Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24546,600128,090.0 033.0,19-8609NM-HY-267-1604-09000330-0050A-7,50,11.64000,33.50000,4.620000,25.49300,75.00000,201.2000,,7,2,,3,,9,,,,,9,,9,1.110000,,10.80000,,0.120000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.64000,11.63000,33.50000,25.49000,249.1000,0.150000,4.620000,75.00000,10.80000,1.110000,11.90000,0.120000,,,,50,,,,,,,,
24546,600129,090.0 033.0,19-8609NM-HY-267-1604-09000330-0052A-3,52,11.48000,33.51200,4.470000,25.53200,72.40000,194.6601,,3,2,,3,,,,,,,9,,9,1.170000,,11.50000,,0.120000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.48000,11.47000,33.51200,25.53000,245.4000,0.150000,4.470000,72.40000,11.50000,1.170000,12.90000,0.120000,,,,52,,,,,,,,
24546,600130,090.0 033.0,19-8609NM-HY-267-1604-09000330-0075A-7,75,10.34000,33.63300,3.800000,25.82900,60.10000,165.4350,,7,2,,3,,9,,,,,9,,9,1.490000,,17.10000,,0.080000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.34000,10.33000,33.63300,25.82000,217.6000,0.210000,3.800000,60.10000,17.10000,1.490000,18.40000,0.080000,,,,75,,,,,,,,
24546,600131,090.0 033.0,19-8609NM-HY-267-1604-09000330-0099A-3,99,9.790000,33.74800,3.460000,26.01200,54.10000,150.6060,,3,2,,3,,,,,,,9,,9,1.680000,,22.30000,,0.020000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.790000,9.780000,33.74800,26.01000,200.7000,0.260000,3.460000,54.10000,22.30000,1.680000,21.60000,0.020000,,,,99,,,,,,,,
24546,600132,090.0 033.0,19-8609NM-HY-267-1604-09000330-0100A-7,100,9.770000,33.75200,3.450000,26.01800,53.90000,150.1699,,7,2,,3,,9,,,,,9,,9,1.690000,,22.50000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.75200,26.01000,200.1000,0.260000,3.450000,53.90000,22.50000,1.690000,21.70000,0.020000,,,,101,,,,,,,,
24546,600133,090.0 033.0,19-8609NM-HY-267-1604-09000330-0125A-7,125,9.290000,33.85800,3.070000,26.18000,47.50000,133.6083,,7,2,,3,,9,,,,,9,,9,1.870000,,27.50000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.85800,26.18000,185.2000,0.310000,3.070000,47.50000,27.50000,1.870000,24.60000,0.020000,,,,126,,,,,,,,
24546,600134,090.0 033.0,19-8609NM-HY-267-1604-09000330-0150A-3,150,9.090000,33.96200,2.700000,26.29400,41.60000,117.4927,,3,2,,3,,,,,,,9,,9,2.030000,,31.70000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.96200,26.29000,174.8000,0.350000,2.700000,41.60000,31.70000,2.030000,26.70000,0.020000,,,,151,,,,,,,,
24546,600135,090.0 033.0,19-8609NM-HY-267-1604-09000330-0195A-3,195,9.350000,34.18600,1.740000,26.42800,27.00000,75.70760,,3,2,,3,,,,,,,9,,9,2.340000,,36.80000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.350000,9.330000,34.18600,26.42000,163.2000,0.430000,1.740000,27.00000,36.80000,2.340000,29.00000,0.010000,,,,196,,,,,,,,
24546,600136,090.0 033.0,19-8609NM-HY-267-1604-09000330-0200A-7,200,9.300000,34.19400,1.710000,26.44300,26.50000,74.40121,,7,2,,3,,9,,,,,9,,9,2.360000,,37.40000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,34.19400,26.44000,161.9000,0.440000,1.710000,26.50000,37.40000,2.360000,29.20000,0.010000,,,,201,,,,,,,,
24546,600137,090.0 033.0,19-8609NM-HY-267-1604-09000330-0242A-3,242,8.770000,34.22400,1.560000,26.55100,23.90000,67.86765,,3,2,,3,,,,,,,9,,9,2.490000,,42.00000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.770000,8.740000,34.22400,26.55000,152.2000,0.500000,1.560000,23.90000,42.00000,2.490000,30.70000,0.010000,,,,243,,,,,,,,
24546,600138,090.0 033.0,19-8609NM-HY-267-1604-09000330-0250A-7,250,8.710000,34.23400,1.480000,26.56800,22.60000,64.38619,,7,2,,3,,9,,,,,9,,9,2.530000,,43.00000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,34.23400,26.56000,150.7000,0.510000,1.480000,22.60000,43.00000,2.530000,31.00000,0.010000,,,,251,,,,,,,,
24546,600139,090.0 033.0,19-8609NM-HY-267-1604-09000330-0292A-3,292,8.480000,34.28400,1.040000,26.64400,15.80000,45.24100,,3,2,,3,,,,,,,9,,9,2.710000,,47.50000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,292.0000,8.480000,8.450000,34.28400,26.64000,144.3000,0.580000,1.040000,15.80000,47.50000,2.710000,32.50000,0.010000,,,,294,,,,,,,,
24546,600140,090.0 033.0,19-8609NM-HY-267-1604-09000330-0300A-7,300,8.450000,34.28800,1.000000,26.65200,15.20000,43.50062,,7,2,,3,,9,,,,,9,,9,2.720000,,48.00000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.450000,8.420000,34.28800,26.65000,143.6000,0.590000,1.000000,15.20000,48.00000,2.720000,32.60000,0.010000,,,,302,,,,,,,,
24546,600141,090.0 033.0,19-8609NM-HY-267-1604-09000330-0338A-3,338,8.270000,34.29800,0.890000,26.68800,13.50000,38.71420,,3,2,,3,,,,,,,9,,9,2.760000,,50.30000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,338.0000,8.270000,8.230000,34.29800,26.68000,140.9000,0.640000,0.890000,13.50000,50.30000,2.760000,33.20000,0.000000,,,,340,,,,,,,,
24546,600142,090.0 033.0,19-8609NM-HY-267-1604-09000330-0385A-3,385,7.940000,34.30500,0.720000,26.74300,10.80000,31.31767,,3,2,,3,,,,,,,9,,9,2.840000,,54.90000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.940000,7.900000,34.30500,26.74000,136.2000,0.710000,0.720000,10.80000,54.90000,2.840000,34.40000,0.000000,,,,387,,,,,,,,
24546,600143,090.0 033.0,19-8609NM-HY-267-1604-09000330-0400A-7,400,7.800000,34.30900,0.680000,26.76700,10.20000,29.57711,,7,2,,3,,9,,,,,9,,9,2.880000,,56.70000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.800000,7.760000,34.30900,26.76000,134.2000,0.730000,0.680000,10.20000,56.70000,2.880000,34.90000,0.000000,,,,403,,,,,,,,
24546,600144,090.0 033.0,19-8609NM-HY-267-1604-09000330-0434A-3,434,7.440000,34.31500,0.590000,26.82400,8.800000,25.66107,,3,2,,3,,,,,,,9,,9,2.970000,,61.30000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,434.0000,7.440000,7.400000,34.31500,26.82000,129.0000,0.770000,0.590000,8.800000,61.30000,2.970000,36.20000,0.000000,,,,437,,,,,,,,
24546,600145,090.0 033.0,19-8609NM-HY-267-1604-09000330-0481A-3,481,6.880000,34.31500,0.410000,26.90200,6.000000,17.83091,,3,2,,3,,,,,,,9,,9,3.070000,,68.60000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,481.0000,6.880000,6.830000,34.31500,26.90000,121.8000,0.830000,0.410000,6.000000,68.60000,3.070000,38.20000,0.000000,,,,484,,,,,,,,
24546,600146,090.0 033.0,19-8609NM-HY-267-1604-09000330-0500A-7,500,6.660000,34.31700,0.370000,26.93300,5.400000,16.09083,,7,2,,3,,9,,,,,9,,9,3.110000,,71.90000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.31700,26.93000,118.9000,0.850000,0.370000,5.400000,71.90000,3.110000,38.90000,0.000000,,,,503,,,,,,,,
24546,600147,090.0 033.0,19-8609NM-HY-267-1604-09000330-0532A-3,532,6.340000,34.32200,0.320000,26.98000,4.600000,13.91575,,3,2,,3,,,,,,,9,,9,3.170000,,76.80000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,532.0000,6.340000,6.290000,34.32200,26.98000,114.7000,0.890000,0.320000,4.600000,76.80000,3.170000,39.70000,0.000000,,,,536,,,,,,,,
24546,600148,090.0 033.0,19-8609NM-HY-267-1604-09000330-0579A-3,579,6.110000,34.33600,0.300000,27.02100,4.300000,13.04550,,3,2,,3,,,,,,,9,,9,3.200000,,80.50000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,579.0000,6.110000,6.060000,34.33600,27.02000,111.2000,0.940000,0.300000,4.300000,80.50000,3.200000,40.20000,0.000000,,,,583,,,,,,,,
24546,600149,090.0 033.0,19-8609NM-HY-267-1604-09000330-0600A-7,600,5.980000,34.34100,0.270000,27.04100,3.900000,11.74072,,7,2,,3,,9,,,,,9,,9,3.230000,,83.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.34100,27.04000,109.4000,0.970000,0.270000,3.900000,83.30000,3.230000,40.30000,0.000000,,,,604,,,,,,,,
24546,600150,090.0 033.0,19-8609NM-HY-267-1604-09000330-0631A-3,631,5.780000,34.35000,0.240000,27.07400,3.400000,10.43586,,3,2,,3,,,,,,,9,,9,3.270000,,87.50000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,631.0000,5.780000,5.720000,34.35000,27.07000,106.5000,1.000000,0.240000,3.400000,87.50000,3.270000,40.50000,0.000000,,,,636,,,,,,,,
24546,600151,090.0 033.0,19-8609NM-HY-267-1604-09000330-0679A-3,679,5.500000,34.37300,0.240000,27.12600,3.400000,10.43533,,3,2,,3,,,,,,,9,,9,3.280000,,91.50000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,679.0000,5.500000,5.440000,34.37300,27.12000,101.7000,1.050000,0.240000,3.400000,91.50000,3.280000,41.40000,0.000000,,,,684,,,,,,,,
24547,600152,090.0 030.0,19-8609NM-PR-267-1916-09000300-0000B-3,0,18.71000,33.56700,5.630000,24.00000,105.5000,245.5428,,3,2,,3,,,,,,0.610000,,0.100000,,0.240000,,2.400000,,0.000000,,0.100000,,,9,11.40000,1,,13.30000,1,,0.270000,2,,12.30000,1,,12/30/1899 06:25:00,96.00000,0.000000,18.71000,18.71000,33.56700,24.00000,390.0000,0.000000,5.630000,105.5000,2.400000,0.240000,0.100000,0.000000,,0.610000,0.100000,0,,,,,,,,
24547,600153,090.0 030.0,19-8609NM-PR-267-1916-09000300-0008A-3,8,18.72000,33.56800,5.650000,23.99900,105.9000,246.4153,,3,2,,3,,,,,,0.620000,,0.100000,,0.240000,,2.300000,,0.000000,,0.100000,,,9,10.20000,1,,10.80000,1,,0.240000,2,,10.50000,1,,12/30/1899 06:25:00,40.00000,8.000000,18.72000,18.72000,33.56800,23.99000,390.4000,0.030000,5.650000,105.9000,2.300000,0.240000,0.100000,0.000000,,0.620000,0.100000,8,,,,,,,,
24547,600154,090.0 030.0,19-8609NM-PR-267-1916-09000300-0010A-7,10,18.71000,33.56700,5.630000,24.00100,105.5000,245.5425,,7,2,,3,,9,,,,0.630000,,0.090000,,0.220000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.260000,2,,9.500000,1,,,32.90000,10.00000,18.71000,18.71000,33.56700,24.00000,390.3000,0.030000,5.630000,105.5000,2.300000,0.220000,0.100000,0.000000,,0.630000,0.090000,10,,,,,,,,
24547,600155,090.0 030.0,19-8609NM-PR-267-1916-09000300-0011A-3,11,18.71000,33.56600,5.620000,24.00000,105.3000,245.1066,,3,2,,3,,,,,,0.630000,,0.090000,,0.220000,,2.300000,,0.000000,,0.100000,,,9,8.700000,1,,9.200000,1,,0.260000,2,,9.000000,1,,12/30/1899 06:25:00,30.00000,11.00000,18.71000,18.71000,33.56600,24.00000,390.4000,0.040000,5.620000,105.3000,2.300000,0.220000,0.100000,0.000000,,0.630000,0.090000,11,,,,,,,,
24547,600156,090.0 030.0,19-8609NM-PR-267-1916-09000300-0017A-3,17,16.26000,33.43600,6.130000,24.48700,109.5000,267.2223,,3,2,,3,,,,,,0.460000,,0.250000,,0.350000,,3.000000,,0.000000,,0.100000,,,9,5.700000,1,,5.800000,1,,0.150000,2,,5.800000,1,,12/30/1899 06:25:00,18.00000,17.00000,16.26000,16.26000,33.43600,24.48000,344.2000,0.060000,6.130000,109.5000,3.000000,0.350000,0.100000,0.000000,,0.460000,0.250000,17,,,,,,,,
24547,600157,090.0 030.0,19-8609NM-PR-267-1916-09000300-0020A-7,20,15.42000,33.40700,6.050000,24.65400,106.2000,263.6920,,7,2,,3,,9,,,,0.500000,,0.310000,,0.410000,,3.300000,,0.030000,,0.600000,,,9,,,9,,,9,0.130000,2,,4.700000,1,,,13.70000,20.00000,15.42000,15.42000,33.40700,24.65000,328.4000,0.070000,6.050000,106.2000,3.300000,0.410000,0.600000,0.030000,,0.500000,0.310000,20,,,,,,,,
24547,600158,090.0 030.0,19-8609NM-PR-267-1916-09000300-0030A-7,30,13.55000,33.38700,5.770000,25.03500,97.50000,251.3945,,7,2,,3,,9,,,,0.720000,,0.430000,,0.610000,,4.500000,,0.130000,,3.100000,,,9,,,9,,,9,0.080000,2,,2.400000,1,,,4.000000,30.00000,13.55000,13.55000,33.38700,25.03000,292.3000,0.100000,5.770000,97.50000,4.500000,0.610000,3.100000,0.130000,,0.720000,0.430000,30,,,,,,,,
24547,600159,090.0 030.0,19-8609NM-PR-267-1916-09000300-0032A-3,32,13.35000,33.37900,5.720000,25.06900,96.30000,249.2078,,3,2,,3,,,,,,0.780000,,0.440000,,0.650000,,4.700000,,0.150000,,3.700000,,,9,2.200000,1,,2.000000,1,,0.070000,2,,2.100000,1,,12/30/1899 06:25:00,3.000000,32.00000,13.35000,13.35000,33.37900,25.06000,289.1000,0.110000,5.720000,96.30000,4.700000,0.650000,3.700000,0.150000,,0.780000,0.440000,32,,,,,,,,
24547,600160,090.0 030.0,19-8609NM-PR-267-1916-09000300-0050A-3,50,12.21000,33.42600,5.110000,25.32900,84.00000,222.5750,,3,2,,3,,,,,,0.480000,,0.400000,,0.910000,,7.100000,,0.210000,,8.000000,,,9,0.210000,2,,0.190000,2,,0.050000,2,,0.200000,2,,12/30/1899 06:25:00,0.500000,50.00000,12.21000,12.20000,33.42600,25.32000,264.8000,0.160000,5.110000,84.00000,7.100000,0.910000,8.000000,0.210000,,0.480000,0.400000,50,,,,,,,,
24548,600161,090.0 030.0,19-8609NM-HY-267-2041-09000300-0000B-7,0,18.75000,33.56800,5.720000,23.99100,107.3000,249.4702,,7,2,,3,,,,,,0.680000,,0.100000,,0.230000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.75000,18.75000,33.56800,23.99000,390.9000,0.000000,5.720000,107.3000,2.600000,0.230000,0.100000,0.000000,,0.680000,0.100000,0,,,,,,,,
24548,600162,090.0 030.0,19-8609NM-HY-267-2041-09000300-0001A-3,1,18.75000,33.56800,5.720000,23.99100,107.3000,249.4702,,3,2,,3,,,,,,0.680000,,0.100000,,0.230000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.75000,18.75000,33.56800,23.99000,390.9000,0.004000,5.720000,107.3000,2.600000,0.230000,0.100000,0.000000,,0.680000,0.100000,1,,,,,,,,
24548,600163,090.0 030.0,19-8609NM-HY-267-2041-09000300-0010A-7,10,18.74000,33.56700,5.730000,23.99300,107.4000,249.9058,,7,2,,3,,9,,,,0.620000,,0.090000,,0.220000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.74000,18.74000,33.56700,23.99000,391.0000,0.030000,5.730000,107.4000,2.700000,0.220000,0.100000,0.000000,,0.620000,0.090000,10,,,,,,,,
24548,600164,090.0 030.0,19-8609NM-HY-267-2041-09000300-0011A-3,11,18.74000,33.56700,5.730000,23.99300,107.4000,249.9058,,3,2,,3,,,,,,0.610000,,0.090000,,0.220000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.74000,18.74000,33.56700,23.99000,391.1000,0.040000,5.730000,107.4000,2.700000,0.220000,0.100000,0.000000,,0.610000,0.090000,11,,,,,,,,
24548,600165,090.0 030.0,19-8609NM-HY-267-2041-09000300-0020A-7,20,16.54000,33.45100,6.150000,24.43500,110.4000,268.1078,,7,2,,3,,9,,,,0.680000,,0.240000,,0.320000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.54000,16.54000,33.45100,24.43000,349.3000,0.070000,6.150000,110.4000,3.000000,0.320000,0.100000,0.000000,,0.680000,0.240000,20,,,,,,,,
24548,600166,090.0 030.0,19-8609NM-HY-267-2041-09000300-0022A-3,22,15.94000,33.42900,6.220000,24.55500,110.4000,271.1277,,3,2,,3,,,,,,0.700000,,0.280000,,0.350000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.94000,15.94000,33.42900,24.55000,337.9000,0.080000,6.220000,110.4000,3.100000,0.350000,0.100000,0.000000,,0.700000,0.280000,22,,,,,,,,
24548,600167,090.0 030.0,19-8609NM-HY-267-2041-09000300-0030A-7,30,14.14000,33.39200,6.000000,24.91700,102.6000,261.4456,,7,2,,3,,9,,,,0.780000,,0.380000,,0.520000,,4.300000,,0.080000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.39200,24.91000,303.5000,0.100000,6.000000,102.6000,4.300000,0.520000,2.100000,0.080000,,0.780000,0.380000,30,,,,,,,,
24548,600168,090.0 030.0,19-8609NM-HY-267-2041-09000300-0032A-3,32,13.76000,33.38900,5.900000,24.99300,100.1000,257.0691,,3,2,,3,,,,,,0.790000,,0.410000,,0.570000,,4.600000,,0.110000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.76000,13.76000,33.38900,24.99000,296.3000,0.110000,5.900000,100.1000,4.600000,0.570000,2.700000,0.110000,,0.790000,0.410000,32,,,,,,,,
24548,600169,090.0 030.0,19-8609NM-HY-267-2041-09000300-0042A-3,42,12.63000,33.38300,5.440000,25.21500,90.20000,236.9751,,3,2,,3,,,,,,0.710000,,0.630000,,0.750000,,5.800000,,0.220000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.63000,12.62000,33.38300,25.21000,275.5000,0.140000,5.440000,90.20000,5.800000,0.750000,5.500000,0.220000,,0.710000,0.630000,42,,,,,,,,
24548,600170,090.0 030.0,19-8609NM-HY-267-2041-09000300-0050A-7,50,11.98000,33.43400,4.980000,25.37800,81.40000,216.9023,,7,2,,3,,9,,,,0.470000,,0.430000,,0.960000,,8.100000,,0.150000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.98000,11.97000,33.43400,25.37000,260.0000,0.160000,4.980000,81.40000,8.100000,0.960000,9.200000,0.150000,,0.470000,0.430000,50,,,,,,,,
24548,600171,090.0 030.0,19-8609NM-HY-267-2041-09000300-0053A-3,53,11.80000,33.45400,4.840000,25.42800,78.90000,210.7943,,3,2,,3,,,,,,0.380000,,0.340000,,1.030000,,9.000000,,0.110000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.80000,11.79000,33.45400,25.42000,255.4000,0.170000,4.840000,78.90000,9.000000,1.030000,10.50000,0.110000,,0.380000,0.340000,53,,,,,,,,
24548,600172,090.0 030.0,19-8609NM-HY-267-2041-09000300-0063A-3,63,11.51000,33.46500,4.740000,25.49000,76.80000,206.4266,,3,2,,3,,,,,,0.310000,,0.420000,,1.110000,,10.40000,,0.070000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.51000,11.50000,33.46500,25.49000,249.7000,0.190000,4.740000,76.80000,10.40000,1.110000,11.90000,0.070000,,0.310000,0.420000,63,,,,,,,,
24548,600173,090.0 030.0,19-8609NM-HY-267-2041-09000300-0073A-3,73,10.79000,33.56000,4.210000,25.69300,67.20000,183.3089,,3,2,,3,,,,,,0.120000,,0.170000,,1.340000,,14.70000,,0.040000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.79000,10.78000,33.56000,25.69000,230.5000,0.220000,4.210000,67.20000,14.70000,1.340000,15.80000,0.040000,,0.120000,0.170000,73,,,,,,,,
24548,600174,090.0 030.0,19-8609NM-HY-267-2041-09000300-0075A-7,75,10.70000,33.57100,4.150000,25.71800,66.10000,180.6920,,7,2,,3,,9,,,,0.120000,,0.230000,,1.370000,,15.20000,,0.040000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.57100,25.71000,228.2000,0.220000,4.150000,66.10000,15.20000,1.370000,16.30000,0.040000,,0.120000,0.230000,75,,,,,,,,
24548,600175,090.0 030.0,19-8609NM-HY-267-2041-09000300-0089A-3,89,10.37000,33.64800,3.780000,25.83500,59.80000,164.5633,,3,2,,3,,,,,,0.130000,,0.620000,,1.520000,,18.50000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.37000,10.36000,33.64800,25.83000,217.3000,0.250000,3.780000,59.80000,18.50000,1.520000,18.80000,0.020000,,0.130000,0.620000,89,,,,,,,,
24548,600176,090.0 030.0,19-8609NM-HY-267-2041-09000300-0100A-7,100,10.31000,33.75300,3.260000,25.92800,51.50000,141.9121,,7,2,,3,,9,,,,0.060000,,0.290000,,1.700000,,21.90000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.31000,10.30000,33.75300,25.92000,208.8000,0.280000,3.260000,51.50000,21.90000,1.700000,21.20000,0.020000,,0.060000,0.290000,100,,,,,,,,
24548,600177,090.0 030.0,19-8609NM-HY-267-2041-09000300-0103A-3,103,10.31000,33.78000,3.130000,25.94900,49.50000,136.2502,,3,2,,3,,,,,,0.040000,,0.180000,,1.740000,,22.80000,,0.020000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.31000,10.30000,33.78000,25.94000,206.8000,0.280000,3.130000,49.50000,22.80000,1.740000,21.80000,0.020000,,0.040000,0.180000,104,,,,,,,,
24548,600178,090.0 030.0,19-8609NM-HY-267-2041-09000300-0124A-3,124,10.12000,33.83200,2.950000,26.02200,46.50000,128.4056,,3,2,,3,,,,,,0.020000,,0.090000,,1.820000,,24.70000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.12000,10.11000,33.83200,26.02000,200.3000,0.330000,2.950000,46.50000,24.70000,1.820000,22.90000,0.020000,,0.020000,0.090000,125,,,,,,,,
24548,600179,090.0 030.0,19-8609NM-HY-267-2041-09000300-0125A-7,125,10.11000,33.83500,2.940000,26.02600,46.30000,127.9699,,7,2,,3,,9,,,,0.020000,,0.090000,,1.820000,,24.80000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.11000,10.10000,33.83500,26.02000,199.9000,0.330000,2.940000,46.30000,24.80000,1.820000,23.00000,0.020000,,0.020000,0.090000,126,,,,,,,,
24548,600180,090.0 030.0,19-8609NM-HY-267-2041-09000300-0149A-3,149,10.00000,33.92000,2.600000,26.11200,40.90000,113.1611,,3,2,,3,,,,,,0.010000,,0.100000,,1.960000,,27.70000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,10.00000,9.980000,33.92000,26.11000,192.4000,0.370000,2.600000,40.90000,27.70000,1.960000,24.60000,0.010000,,0.010000,0.100000,150,,,,,,,,
24548,600181,090.0 030.0,19-8609NM-HY-267-2041-09000300-0150A-7,150,10.00000,33.92500,2.580000,26.11600,40.50000,112.2902,,7,2,,3,,9,,,,0.010000,,0.100000,,1.970000,,27.90000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.92500,26.11000,192.0000,0.380000,2.580000,40.50000,27.90000,1.970000,24.70000,0.010000,,0.010000,0.100000,151,,,,,,,,
24548,600182,090.0 030.0,19-8609NM-HY-267-2041-09000300-0181A-3,181,9.730000,34.07500,2.050000,26.27900,32.00000,89.20868,,3,2,,3,,,,,,0.000000,,0.060000,,2.200000,,33.10000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.730000,9.710000,34.07500,26.27000,177.1000,0.430000,2.050000,32.00000,33.10000,2.200000,27.40000,0.000000,,0.000000,0.060000,182,,,,,,,,
24548,600183,090.0 030.0,19-8609NM-HY-267-2041-09000300-0200A-7,200,9.360000,34.13200,1.940000,26.38400,30.10000,84.41325,,7,2,,3,,9,,,,0.000000,,0.050000,,2.280000,,36.20000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,34.13200,26.38000,167.4000,0.470000,1.940000,30.10000,36.20000,2.280000,28.50000,0.000000,,0.000000,0.050000,201,,,,,,,,
24548,600184,090.0 030.0,19-8609NM-HY-267-2041-09000300-0212A-3,212,9.100000,34.15700,1.900000,26.44600,29.30000,82.66777,,3,2,,3,,,,,,0.000000,,0.040000,,2.320000,,38.10000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.100000,9.080000,34.15700,26.44000,161.7000,0.490000,1.900000,29.30000,38.10000,2.320000,29.10000,0.000000,,0.000000,0.040000,213,,,,,,,,
24548,600185,090.0 030.0,19-8609NM-HY-267-2041-09000300-0242A-3,242,8.630000,34.18800,1.650000,26.54500,25.20000,71.78351,,3,2,,3,,,,,,,9,,9,2.450000,,42.70000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.630000,8.600000,34.18800,26.54000,152.7000,0.530000,1.650000,25.20000,42.70000,2.450000,30.80000,0.000000,,,,243,,,,,,,,
24548,600186,090.0 030.0,19-8609NM-HY-267-2041-09000300-0250A-7,250,8.550000,34.19900,1.570000,26.56600,23.90000,68.30170,,7,2,,3,,9,,,,,9,,9,2.490000,,43.80000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.19900,26.56000,150.9000,0.550000,1.570000,23.90000,43.80000,2.490000,31.20000,0.000000,,,,251,,,,,,,,
24548,600187,090.0 030.0,19-8609NM-HY-267-2041-09000300-0282A-3,282,8.310000,34.23800,1.230000,26.63400,18.60000,53.50670,,3,2,,3,,,,,,,9,,9,2.630000,,47.70000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,282.0000,8.310000,8.280000,34.23800,26.63000,144.9000,0.590000,1.230000,18.60000,47.70000,2.630000,32.50000,0.000000,,,,284,,,,,,,,
