Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28528,704287,093.3 028.0,19-9707JD-MX-182-2051-09330280-0010A-3,10,19.83000,33.56800,5.840000,23.71600,111.7000,254.7722,19,3,2,,3,,,,,,0.280000,,0.060000,,0.290000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.83000,19.83000,33.56800,23.71000,417.5000,0.040000,5.840000,111.7000,2.900000,0.290000,0.000000,0.000000,,0.280000,0.060000,10,219,,,,,,,
28528,704288,093.3 028.0,19-9707JD-MX-182-2051-09330280-0020A-3,20,15.05000,33.45700,6.500000,24.77300,113.3000,283.2725,18,3,2,,3,,,,,,0.750000,,0.340000,,0.360000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.05000,15.05000,33.45700,24.77000,317.0000,0.080000,6.500000,113.3000,3.700000,0.360000,0.000000,0.000000,,0.750000,0.340000,20,218,,,,,,,
28528,704289,093.3 028.0,19-9707JD-MX-182-2051-09330280-0030A-3,30,13.19000,33.41300,5.940000,25.12700,99.60000,258.7781,17,3,2,,3,,,,,,2.120000,,1.000000,,0.560000,,5.000000,,0.100000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.19000,13.19000,33.41300,25.12000,283.5000,0.110000,5.940000,99.60000,5.000000,0.560000,1.600000,0.100000,,2.120000,1.000000,30,217,,,,,,,
28528,704290,093.3 028.0,19-9707JD-MX-182-2051-09330280-0040A-3,40,12.01000,33.46400,4.770000,25.39600,78.10000,207.7521,16,3,2,,3,,,,,,1.030000,,0.630000,,0.980000,,9.800000,,0.360000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.01000,12.00000,33.46400,25.39000,258.1000,0.130000,4.770000,78.10000,9.800000,0.980000,8.900000,0.360000,,1.030000,0.630000,40,216,,,,,,,
28528,704291,093.3 028.0,19-9707JD-MX-182-2051-09330280-0050A-3,50,11.48000,33.53500,4.250000,25.55000,68.80000,185.0763,15,3,2,,3,,,,,,0.430000,,0.390000,,1.190000,,13.00000,,0.320000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.48000,11.47000,33.53500,25.55000,243.7000,0.160000,4.250000,68.80000,13.00000,1.190000,12.40000,0.320000,,0.430000,0.390000,50,215,,,,,,,
28528,704292,093.3 028.0,19-9707JD-MX-182-2051-09330280-0060A-3,60,11.10000,33.62200,3.930000,25.68600,63.10000,171.1185,14,3,2,,3,,,,,,0.180000,,0.220000,,1.270000,,15.40000,,0.060000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.10000,11.09000,33.62200,25.68000,230.9000,0.180000,3.930000,63.10000,15.40000,1.270000,15.40000,0.060000,,0.180000,0.220000,60,214,,,,,,,
28528,704293,093.3 028.0,19-9707JD-MX-182-2051-09330280-0070A-3,70,10.62000,33.70500,3.480000,25.83600,55.40000,151.5026,13,3,2,,3,,,,,,0.100000,,0.180000,,1.500000,,19.30000,,0.150000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.62000,10.61000,33.70500,25.83000,216.9000,0.200000,3.480000,55.40000,19.30000,1.500000,18.30000,0.150000,,0.100000,0.180000,70,213,,,,,,,
28528,704294,093.3 028.0,19-9707JD-MX-182-2051-09330280-0075A-7,75,10.48000,33.73100,3.340000,25.88100,53.00000,145.4013,,7,2,,3,,9,,,,0.080000,,0.160000,,1.560000,,20.30000,,0.200000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.48000,10.47000,33.73100,25.88000,212.7000,0.220000,3.340000,53.00000,20.30000,1.560000,19.30000,0.200000,,0.080000,0.160000,75,,,,,,,,
28528,704295,093.3 028.0,19-9707JD-MX-182-2051-09330280-0085A-3,85,10.30000,33.78000,3.110000,25.95000,49.20000,135.3795,12,3,2,,3,,,,,,0.060000,,0.130000,,1.650000,,21.90000,,0.250000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.30000,10.29000,33.78000,25.95000,206.3000,0.240000,3.110000,49.20000,21.90000,1.650000,20.90000,0.250000,,0.060000,0.130000,85,212,,,,,,,
28528,704296,093.3 028.0,19-9707JD-MX-182-2051-09330280-0100A-7,100,10.17000,33.90200,2.680000,26.06800,42.30000,116.6480,,7,2,,3,,9,,,,0.040000,,0.120000,,1.850000,,25.20000,,0.110000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.90200,26.06000,195.5000,0.270000,2.680000,42.30000,25.20000,1.850000,23.00000,0.110000,,0.040000,0.120000,100,,,,,,,,
28528,704297,093.3 028.0,19-9707JD-MX-182-2051-09330280-0101A-3,101,10.17000,33.91000,2.650000,26.07400,41.80000,115.3416,11,3,2,,3,,,,,,0.040000,,0.120000,,1.860000,,25.40000,,0.100000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.17000,10.16000,33.91000,26.07000,194.9000,0.270000,2.650000,41.80000,25.40000,1.860000,23.10000,0.100000,,0.040000,0.120000,101,211,,,,,,,
28528,704298,093.3 028.0,19-9707JD-MX-182-2051-09330280-0118A-3,118,10.14000,33.96900,2.440000,26.12600,38.50000,106.1959,10,3,2,,3,,,,,,0.030000,,0.100000,,1.940000,,26.80000,,0.050000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.14000,10.13000,33.96900,26.12000,190.4000,0.300000,2.440000,38.50000,26.80000,1.940000,23.90000,0.050000,,0.030000,0.100000,119,210,,,,,,,
28528,704299,093.3 028.0,19-9707JD-MX-182-2051-09330280-0125A-7,125,10.12000,33.99200,2.350000,26.14700,37.00000,102.2768,,7,2,,3,,9,,,,0.030000,,0.100000,,1.970000,,27.30000,,0.050000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.12000,10.11000,33.99200,26.14000,188.5000,0.310000,2.350000,37.00000,27.30000,1.970000,24.30000,0.050000,,0.030000,0.100000,126,,,,,,,,
28528,704300,093.3 028.0,19-9707JD-MX-182-2051-09330280-0138A-3,138,10.09000,34.03200,2.190000,26.18400,34.50000,95.30981,9,3,2,,3,,,,,,0.020000,,0.090000,,2.040000,,28.30000,,0.060000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,138.0000,10.09000,10.07000,34.03200,26.18000,185.3000,0.340000,2.190000,34.50000,28.30000,2.040000,25.00000,0.060000,,0.020000,0.090000,139,209,,,,,,,
28528,704301,093.3 028.0,19-9707JD-MX-182-2051-09330280-0150A-7,150,10.09000,34.06900,2.040000,26.21300,32.10000,88.77923,,7,2,,3,,9,,,,0.020000,,0.090000,,2.100000,,29.20000,,0.060000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,34.06900,26.21000,182.8000,0.360000,2.040000,32.10000,29.20000,2.100000,25.50000,0.060000,,0.020000,0.090000,151,,,,,,,,
28528,704302,093.3 028.0,19-9707JD-MX-182-2051-09330280-0169A-3,169,10.08000,34.12500,1.820000,26.25900,28.70000,79.20145,8,3,2,,3,,,,,,0.010000,,0.080000,,2.190000,,30.50000,,0.060000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.08000,10.06000,34.12500,26.25000,178.9000,0.390000,1.820000,28.70000,30.50000,2.190000,26.30000,0.060000,,0.010000,0.080000,170,208,,,,,,,
28528,704303,093.3 028.0,19-9707JD-MX-182-2051-09330280-0200A-7,200,9.950000,34.19800,1.610000,26.33900,25.30000,70.05736,,7,2,,3,,9,,,,0.010000,,0.060000,,2.300000,,32.80000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.950000,9.930000,34.19800,26.33000,172.0000,0.450000,1.610000,25.30000,32.80000,2.300000,27.40000,0.030000,,0.010000,0.060000,201,,,,,,,,
28528,704304,093.3 028.0,19-9707JD-MX-182-2051-09330280-0201A-3,201,9.950000,34.20000,1.600000,26.34000,25.20000,69.62215,7,3,2,,3,,,,,,0.010000,,0.060000,,2.300000,,32.90000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.950000,9.930000,34.20000,26.34000,171.9000,0.450000,1.600000,25.20000,32.90000,2.300000,27.40000,0.030000,,0.010000,0.060000,202,207,,,,,,,
28528,704305,093.3 028.0,19-9707JD-MX-182-2051-09330280-0229A-3,229,9.880000,34.28500,1.300000,26.41900,20.40000,56.56364,6,3,2,,3,,,,,,,9,,9,2.410000,,35.30000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.880000,9.850000,34.28500,26.41000,165.0000,0.500000,1.300000,20.40000,35.30000,2.410000,28.30000,0.020000,,,,230,206,,,,,,,
28528,704306,093.3 028.0,19-9707JD-MX-182-2051-09330280-0250A-7,250,9.750000,34.31200,1.190000,26.46200,18.60000,51.77533,,7,2,,3,,9,,,,,9,,9,2.470000,,36.90000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.750000,9.720000,34.31200,26.46000,161.3000,0.530000,1.190000,18.60000,36.90000,2.470000,28.70000,0.010000,,,,251,,,,,,,,
28528,704307,093.3 028.0,19-9707JD-MX-182-2051-09330280-0266A-3,266,9.640000,34.32300,1.130000,26.48900,17.70000,49.16351,5,3,2,,3,,,,,,,9,,9,2.510000,,38.00000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,266.0000,9.640000,9.610000,34.32300,26.48000,159.1000,0.560000,1.130000,17.70000,38.00000,2.510000,29.00000,0.010000,,,,268,205,,,,,,,
28528,704308,093.3 028.0,19-9707JD-MX-182-2051-09330280-0300A-7,300,9.510000,34.35900,0.930000,26.53900,14.50000,40.46003,,7,2,,3,,9,,,,,9,,9,2.600000,,40.20000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.510000,9.480000,34.35900,26.53000,155.0000,0.610000,0.930000,14.50000,40.20000,2.600000,29.60000,0.010000,,,,302,,,,,,,,
28528,704309,093.3 028.0,19-9707JD-MX-182-2051-09330280-0318A-3,318,9.430000,34.37300,0.830000,26.56400,12.90000,36.10861,4,3,2,,3,,,,,,,9,,9,2.640000,,41.40000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,9.430000,9.390000,34.37300,26.56000,153.0000,0.640000,0.830000,12.90000,41.40000,2.640000,30.00000,0.010000,,,,320,204,,,,,,,
28528,704310,093.3 028.0,19-9707JD-MX-182-2051-09330280-0379A-3,379,8.820000,34.36900,0.690000,26.65900,10.60000,30.01522,3,3,2,,3,,,,,,,9,,9,2.770000,,46.80000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,379.0000,8.820000,8.780000,34.36900,26.65000,144.8000,0.730000,0.690000,10.60000,46.80000,2.770000,31.60000,0.010000,,,,381,203,,,,,,,
28528,704311,093.3 028.0,19-9707JD-MX-182-2051-09330280-0400A-7,400,8.650000,34.36700,0.640000,26.68500,9.800000,27.83950,,7,2,,3,,9,,,,,9,,9,2.800000,,48.40000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.650000,8.610000,34.36700,26.68000,142.7000,0.760000,0.640000,9.800000,48.40000,2.800000,32.00000,0.010000,,,,403,,,,,,,,
28528,704312,093.3 028.0,19-9707JD-MX-182-2051-09330280-0432A-3,432,8.410000,34.36200,0.560000,26.71800,8.500000,24.35878,2,3,2,,3,,,,,,,9,,9,2.850000,,50.90000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,432.0000,8.410000,8.360000,34.36200,26.71000,139.9000,0.810000,0.560000,8.500000,50.90000,2.850000,32.70000,0.010000,,,,435,202,,,,,,,
28528,704313,093.3 028.0,19-9707JD-MX-182-2051-09330280-0500A-7,500,7.820000,34.35200,0.440000,26.79900,6.600000,19.13753,,7,2,,3,,9,,,,,9,,9,2.960000,,57.50000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.820000,7.770000,34.35200,26.79000,132.9000,0.900000,0.440000,6.600000,57.50000,2.960000,34.40000,0.020000,,,,503,,,,,,,,
28528,704314,093.3 028.0,19-9707JD-MX-182-2051-09330280-0518A-3,518,7.660000,34.35000,0.410000,26.82100,6.100000,17.83232,1,3,2,,3,,,,,,,9,,9,2.990000,,59.30000,,0.020000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,518.0000,7.660000,7.610000,34.35000,26.82000,131.0000,0.920000,0.410000,6.100000,59.30000,2.990000,34.90000,0.020000,,,,522,201,,,,,,,
28529,704315,093.3 030.0,19-9707JD-MX-183-0000-09330300-0000B-7,0,20.51000,33.58000,5.620000,23.54000,108.9000,245.2168,,7,2,,3,,,,,,0.160000,,0.040000,,0.290000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.51000,20.51000,33.58000,23.54000,433.3000,0.000000,5.620000,108.9000,3.600000,0.290000,0.000000,0.010000,,0.160000,0.040000,0,,,,,,,,
28529,704316,093.3 030.0,19-9707JD-MX-183-0000-09330300-0001A-3,1,20.51000,33.58100,5.620000,23.54700,108.9000,245.2151,20,3,2,,3,,,,,,0.160000,,0.040000,,0.290000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.51000,20.51000,33.58100,23.54000,433.3000,0.004000,5.620000,108.9000,3.600000,0.290000,0.000000,0.010000,,0.160000,0.040000,1,220,,,,,,,
28529,704317,093.3 030.0,19-9707JD-MX-183-0000-09330300-0001B-6,1,20.52000,33.58100,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.52000,20.52000,33.58100,23.54000,433.6000,0.004000,,,,,,,,,,1,221,,,,,,,
28529,704318,093.3 030.0,19-9707JD-MX-183-0000-09330300-0010A-3,10,19.33000,33.54600,5.740000,23.82800,108.8000,250.3823,19,3,2,,3,,,,,,0.170000,,0.050000,,0.300000,,3.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.33000,19.33000,33.54600,23.82000,406.8000,0.040000,5.740000,108.8000,3.500000,0.300000,0.000000,0.010000,,0.170000,0.050000,10,219,,,,,,,
28529,704319,093.3 030.0,19-9707JD-MX-183-0000-09330300-0020A-3,20,16.62000,33.40900,6.390000,24.38400,114.9000,278.5844,18,3,2,,3,,,,,,0.240000,,0.090000,,0.310000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,33.40900,24.38000,354.1000,0.080000,6.390000,114.9000,3.300000,0.310000,0.000000,0.010000,,0.240000,0.090000,20,218,,,,,,,
28529,704320,093.3 030.0,19-9707JD-MX-183-0000-09330300-0030A-3,30,13.75000,33.39100,6.270000,24.99700,106.4000,273.1893,17,3,2,,3,,,,,,0.670000,,0.470000,,0.430000,,3.100000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.75000,13.75000,33.39100,24.99000,295.9000,0.110000,6.270000,106.4000,3.100000,0.430000,0.300000,0.040000,,0.670000,0.470000,30,217,,,,,,,
28529,704321,093.3 030.0,19-9707JD-MX-183-0000-09330300-0039A-3,39,12.78000,33.38200,5.430000,25.18400,90.30000,236.5466,16,3,2,,3,,,,,,0.900000,,0.700000,,0.770000,,6.800000,,0.260000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.78000,12.77000,33.38200,25.18000,278.3000,0.130000,5.430000,90.30000,6.800000,0.770000,6.100000,0.260000,,0.900000,0.700000,39,216,,,,,,,
28529,704322,093.3 030.0,19-9707JD-MX-183-0000-09330300-0049A-3,49,12.34000,33.41500,5.260000,25.29500,86.70000,229.1161,15,3,2,,3,,,,,,0.310000,,0.230000,,0.940000,,8.000000,,0.060000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.34000,12.33000,33.41500,25.29000,267.9000,0.160000,5.260000,86.70000,8.000000,0.940000,9.200000,0.060000,,0.310000,0.230000,49,215,,,,,,,
28529,704323,093.3 030.0,19-9707JD-MX-183-0000-09330300-0050A-7,50,12.28000,33.41800,5.220000,25.30900,85.90000,227.3707,,7,2,,3,,9,,,,0.300000,,0.220000,,0.960000,,8.300000,,0.060000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.41800,25.30000,266.6000,0.160000,5.220000,85.90000,8.300000,0.960000,9.500000,0.060000,,0.300000,0.220000,50,,,,,,,,
28529,704324,093.3 030.0,19-9707JD-MX-183-0000-09330300-0059A-3,59,11.60000,33.45000,4.770000,25.46200,77.40000,207.7388,14,3,2,,3,,,,,,0.190000,,0.150000,,1.130000,,11.30000,,0.040000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.60000,11.59000,33.45000,25.46000,252.3000,0.190000,4.770000,77.40000,11.30000,1.130000,12.30000,0.040000,,0.190000,0.150000,59,214,,,,,,,
28529,704325,093.3 030.0,19-9707JD-MX-183-0000-09330300-0069A-3,69,10.76000,33.52400,4.190000,25.67100,66.80000,182.4419,13,3,2,,3,,,,,,0.090000,,0.100000,,1.350000,,15.40000,,0.030000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.76000,10.75000,33.52400,25.67000,232.6000,0.210000,4.190000,66.80000,15.40000,1.350000,15.90000,0.030000,,0.090000,0.100000,69,213,,,,,,,
28529,704326,093.3 030.0,19-9707JD-MX-183-0000-09330300-0075A-7,75,10.52000,33.61500,3.860000,25.78400,61.20000,168.0545,,7,2,,3,,9,,,,0.060000,,0.080000,,1.470000,,17.70000,,0.030000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,33.61500,25.78000,222.0000,0.230000,3.860000,61.20000,17.70000,1.470000,17.60000,0.030000,,0.060000,0.080000,75,,,,,,,,
28529,704327,093.3 030.0,19-9707JD-MX-183-0000-09330300-0084A-3,84,10.34000,33.74700,3.480000,25.91800,55.00000,151.4905,12,3,2,,3,,,,,,0.050000,,0.060000,,1.610000,,20.50000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.34000,10.33000,33.74700,25.91000,209.4000,0.240000,3.480000,55.00000,20.50000,1.610000,19.50000,0.020000,,0.050000,0.060000,84,212,,,,,,,
28529,704328,093.3 030.0,19-9707JD-MX-183-0000-09330300-0099A-3,99,10.09000,33.82200,3.290000,26.01900,51.80000,143.2053,11,3,2,,3,,,,,,0.030000,,0.040000,,1.690000,,22.50000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.09000,10.08000,33.82200,26.01000,200.1000,0.280000,3.290000,51.80000,22.50000,1.690000,20.90000,0.020000,,0.030000,0.040000,99,211,,,,,,,
28529,704329,093.3 030.0,19-9707JD-MX-183-0000-09330300-0100A-7,100,10.09000,33.83400,3.240000,26.02900,51.00000,141.0276,,7,2,,3,,9,,,,0.030000,,0.040000,,1.710000,,22.80000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.09000,10.08000,33.83400,26.02000,199.2000,0.280000,3.240000,51.00000,22.80000,1.710000,21.10000,0.020000,,0.030000,0.040000,100,,,,,,,,
28529,704330,093.3 030.0,19-9707JD-MX-183-0000-09330300-0119A-3,119,10.15000,34.04500,2.110000,26.18300,33.30000,91.82825,10,3,2,,3,,,,,,0.010000,,0.050000,,2.110000,,29.00000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.15000,10.14000,34.04500,26.18000,184.9000,0.310000,2.110000,33.30000,29.00000,2.110000,25.20000,0.020000,,0.010000,0.050000,120,210,,,,,,,
28529,704331,093.3 030.0,19-9707JD-MX-183-0000-09330300-0125A-7,125,10.27000,34.11100,1.840000,26.21500,29.10000,80.07523,,7,2,,3,,9,,,,0.010000,,0.050000,,2.200000,,30.20000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.27000,10.26000,34.11100,26.21000,182.2000,0.320000,1.840000,29.10000,30.20000,2.200000,25.90000,0.020000,,0.010000,0.050000,126,,,,,,,,
28529,704332,093.3 030.0,19-9707JD-MX-183-0000-09330300-0139A-3,139,10.52000,34.24300,1.370000,26.27500,21.80000,59.61774,9,3,2,,3,,,,,,0.000000,,0.060000,,2.370000,,32.20000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.52000,10.50000,34.24300,26.27000,176.9000,0.350000,1.370000,21.80000,32.20000,2.370000,27.10000,0.020000,,0.000000,0.060000,140,209,,,,,,,
28529,704333,093.3 030.0,19-9707JD-MX-183-0000-09330300-0150A-7,150,10.48000,34.29300,1.300000,26.32100,20.70000,56.56904,,7,2,,3,,9,,,,0.000000,,0.060000,,2.430000,,33.30000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.48000,10.46000,34.29300,26.32000,172.8000,0.370000,1.300000,20.70000,33.30000,2.430000,27.70000,0.020000,,0.000000,0.060000,151,,,,,,,,
28529,704334,093.3 030.0,19-9707JD-MX-183-0000-09330300-0169A-3,169,10.29000,34.33100,1.180000,26.38400,18.70000,51.34414,8,3,2,,3,,,,,,0.000000,,0.050000,,2.480000,,34.60000,,0.030000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.29000,10.27000,34.33100,26.38000,167.2000,0.400000,1.180000,18.70000,34.60000,2.480000,28.20000,0.030000,,0.000000,0.050000,170,208,,,,,,,
28529,704335,093.3 030.0,19-9707JD-MX-183-0000-09330300-0199A-3,199,10.21000,34.36500,0.930000,26.42500,14.70000,40.46453,7,3,2,,3,,,,,,0.000000,,0.050000,,2.590000,,36.30000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,10.21000,10.19000,34.36500,26.42000,164.0000,0.450000,0.930000,14.70000,36.30000,2.590000,28.80000,0.020000,,0.000000,0.050000,200,207,,,,,,,
28529,704336,093.3 030.0,19-9707JD-MX-183-0000-09330300-0200A-7,200,10.21000,34.36600,0.920000,26.42500,14.60000,40.02942,,7,2,,3,,9,,,,,9,,9,2.590000,,36.30000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.21000,10.19000,34.36600,26.42000,163.9000,0.450000,0.920000,14.60000,36.30000,2.590000,28.80000,0.020000,,,,201,,,,,,,,
28529,704337,093.3 030.0,19-9707JD-MX-183-0000-09330300-0228A-3,228,10.22000,34.40100,0.550000,26.45200,8.700000,23.93000,6,3,2,,3,,,,,,,9,,9,2.620000,,37.30000,,0.020000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,10.22000,10.19000,34.40100,26.45000,162.1000,0.500000,0.550000,8.700000,37.30000,2.620000,29.00000,0.020000,,,,229,206,,,,,,,
28529,704338,093.3 030.0,19-9707JD-MX-183-0000-09330300-0250A-7,250,10.21000,34.43500,0.560000,26.48000,8.900000,24.36443,,7,2,,3,,9,,,,,9,,9,2.670000,,38.30000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.21000,10.18000,34.43500,26.48000,159.9000,0.530000,0.560000,8.900000,38.30000,2.670000,29.10000,0.010000,,,,251,,,,,,,,
28529,704339,093.3 030.0,19-9707JD-MX-183-0000-09330300-0268A-3,268,10.21000,34.46600,0.560000,26.50500,8.900000,24.36384,5,3,2,,3,,,,,,,9,,9,2.720000,,39.20000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,10.21000,10.18000,34.46600,26.50000,158.0000,0.560000,0.560000,8.900000,39.20000,2.720000,29.30000,0.010000,,,,270,205,,,,,,,
28529,704340,093.3 030.0,19-9707JD-MX-183-0000-09330300-0300A-7,300,9.770000,34.43800,0.620000,26.55800,9.700000,26.97285,,7,2,,3,,9,,,,,9,,9,2.740000,,41.40000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.770000,9.740000,34.43800,26.55000,153.4000,0.610000,0.620000,9.700000,41.40000,2.740000,29.90000,0.010000,,,,302,,,,,,,,
28529,704341,093.3 030.0,19-9707JD-MX-183-0000-09330300-0317A-3,317,9.510000,34.41600,0.650000,26.58400,10.10000,28.27728,4,3,2,,3,,,,,,,9,,9,2.750000,,42.60000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,317.0000,9.510000,9.470000,34.41600,26.58000,151.1000,0.640000,0.650000,10.10000,42.60000,2.750000,30.30000,0.010000,,,,319,204,,,,,,,
28529,704342,093.3 030.0,19-9707JD-MX-183-0000-09330300-0377A-3,377,9.190000,34.42500,0.510000,26.64400,7.900000,22.18549,3,3,2,,3,,,,,,,9,,9,2.840000,,45.90000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,9.190000,9.150000,34.42500,26.64000,146.5000,0.730000,0.510000,7.900000,45.90000,2.840000,31.20000,0.010000,,,,379,203,,,,,,,
28529,704343,093.3 030.0,19-9707JD-MX-183-0000-09330300-0400A-7,400,8.990000,34.42100,0.470000,26.67400,7.200000,20.44485,,7,2,,3,,9,,,,,9,,9,2.880000,,47.40000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.990000,8.950000,34.42100,26.67000,144.0000,0.760000,0.470000,7.200000,47.40000,2.880000,31.70000,0.010000,,,,403,,,,,,,,
28529,704344,093.3 030.0,19-9707JD-MX-183-0000-09330300-0436A-3,436,8.650000,34.41000,0.420000,26.71900,6.400000,18.26907,2,3,2,,3,,,,,,,9,,9,2.930000,,50.10000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,436.0000,8.650000,8.600000,34.41000,26.71000,140.1000,0.810000,0.420000,6.400000,50.10000,2.930000,32.50000,0.010000,,,,439,202,,,,,,,
28529,704345,093.3 030.0,19-9707JD-MX-183-0000-09330300-0500A-7,500,8.050000,34.38800,0.370000,26.79400,5.600000,16.09300,,7,2,,3,,9,,,,,9,,9,3.010000,,55.60000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,8.050000,8.000000,34.38800,26.79000,133.7000,0.900000,0.370000,5.600000,55.60000,3.010000,34.20000,0.010000,,,,503,,,,,,,,
28529,704346,093.3 030.0,19-9707JD-MX-183-0000-09330300-0517A-3,517,7.890000,34.38300,0.360000,26.81400,5.400000,15.65775,1,3,2,,3,,,,,,,9,,9,3.030000,,57.00000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,517.0000,7.890000,7.840000,34.38300,26.81000,132.0000,0.920000,0.360000,5.400000,57.00000,3.030000,34.70000,0.010000,,,,521,201,,,,,,,
