Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23817,583133,066.7 060.0,19-8410JD-HY-292-0810-06670600-0001A-3,1,15.02000,33.44600,5.790000,24.77100,100.9000,252.3309,,3,2,,3,,,,,,0.730000,,0.310000,,0.360000,,3.400000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.02000,15.02000,33.44600,24.77000,316.6000,0.003000,5.790000,100.9000,3.400000,0.360000,1.300000,0.050000,,0.730000,0.310000,1,,,,,,,,
23817,583134,066.7 060.0,19-8410JD-HY-292-0810-06670600-0010A-7,10,15.01000,33.44600,5.810000,24.77300,101.2000,253.2020,,7,2,,3,,9,,,,0.760000,,0.280000,,0.360000,,3.300000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.44600,24.77000,316.7000,0.030000,5.810000,101.2000,3.300000,0.360000,1.400000,0.050000,,0.760000,0.280000,10,,,,,,,,
23817,583135,066.7 060.0,19-8410JD-HY-292-0810-06670600-0011A-3,11,15.01000,33.44600,5.810000,24.77300,101.2000,253.2020,,3,2,,3,,,,,,0.760000,,0.280000,,0.360000,,3.300000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.01000,15.01000,33.44600,24.77000,316.7000,0.030000,5.810000,101.2000,3.300000,0.360000,1.400000,0.050000,,0.760000,0.280000,11,,,,,,,,
23817,583136,066.7 060.0,19-8410JD-HY-292-0810-06670600-0020A-7,20,15.03000,33.44700,5.840000,24.77000,101.8000,254.5102,,7,2,,3,,9,,,,0.750000,,0.250000,,0.360000,,3.300000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.03000,15.03000,33.44700,24.77000,317.3000,0.060000,5.840000,101.8000,3.300000,0.360000,1.300000,0.050000,,0.750000,0.250000,20,,,,,,,,
23817,583137,066.7 060.0,19-8410JD-HY-292-0810-06670600-0021A-3,21,15.03000,33.44700,5.840000,24.77000,101.8000,254.5102,,3,2,,3,,,,,,0.750000,,0.250000,,0.360000,,3.300000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.03000,15.03000,33.44700,24.77000,317.3000,0.060000,5.840000,101.8000,3.300000,0.360000,1.300000,0.050000,,0.750000,0.250000,21,,,,,,,,
23817,583138,066.7 060.0,19-8410JD-HY-292-0810-06670600-0030A-7,30,15.02000,33.44700,5.780000,24.77200,100.7000,251.8949,,7,2,,3,,9,,,,0.740000,,0.260000,,0.360000,,3.400000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.02000,15.02000,33.44700,24.77000,317.4000,0.090000,5.780000,100.7000,3.400000,0.360000,1.300000,0.050000,,0.740000,0.260000,30,,,,,,,,
23817,583139,066.7 060.0,19-8410JD-HY-292-0810-06670600-0031A-3,31,15.02000,33.44700,5.770000,24.77200,100.5000,251.4591,,3,2,,3,,,,,,0.740000,,0.260000,,0.360000,,3.400000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.02000,15.02000,33.44700,24.77000,317.4000,0.090000,5.770000,100.5000,3.400000,0.360000,1.300000,0.050000,,0.740000,0.260000,31,,,,,,,,
23817,583140,066.7 060.0,19-8410JD-HY-292-0810-06670600-0040A-3,40,13.95000,33.43900,5.390000,24.99300,91.90000,234.8478,,3,2,,3,,,,,,0.630000,,0.370000,,0.570000,,5.600000,,0.100000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.95000,13.94000,33.43900,24.99000,296.6000,0.120000,5.390000,91.90000,5.600000,0.570000,4.300000,0.100000,,0.630000,0.370000,40,,,,,,,,
23817,583141,066.7 060.0,19-8410JD-HY-292-0810-06670600-0050A-7,50,11.86000,33.43100,4.740000,25.39900,77.30000,206.4449,,7,2,,3,,9,,,,0.320000,,0.300000,,0.950000,,11.10000,,0.060000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.86000,11.85000,33.43100,25.39000,258.1000,0.150000,4.740000,77.30000,11.10000,0.950000,11.20000,0.060000,,0.320000,0.300000,50,,,,,,,,
23817,583142,066.7 060.0,19-8410JD-HY-292-0810-06670600-0055A-3,55,10.98000,33.46200,4.390000,25.58300,70.30000,191.1668,,3,2,,3,,,,,,0.180000,,0.240000,,1.130000,,14.00000,,0.030000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.98000,10.97000,33.46200,25.58000,240.6000,0.160000,4.390000,70.30000,14.00000,1.130000,14.60000,0.030000,,0.180000,0.240000,55,,,,,,,,
23817,583143,066.7 060.0,19-8410JD-HY-292-0810-06670600-0066A-3,66,11.03000,33.61800,3.780000,25.69600,60.60000,164.5856,,3,2,,3,,,,,,0.120000,,0.190000,,1.300000,,17.20000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.03000,11.02000,33.61800,25.69000,230.1000,0.190000,3.780000,60.60000,17.20000,1.300000,17.30000,0.010000,,0.120000,0.190000,66,,,,,,,,
23817,583144,066.7 060.0,19-8410JD-HY-292-0810-06670600-0074A-3,74,10.85000,33.64800,3.690000,25.75100,59.00000,160.6583,,3,2,,3,,,,,,0.040000,,0.230000,,1.350000,,18.40000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,74.00000,10.85000,10.84000,33.64800,25.75000,225.0000,0.210000,3.690000,59.00000,18.40000,1.350000,17.70000,0.010000,,0.040000,0.230000,74,,,,,,,,
23817,583145,066.7 060.0,19-8410JD-HY-292-0810-06670600-0075A-7,75,10.83000,33.65100,3.680000,25.75700,58.80000,160.2220,,7,2,,3,,9,,,,0.040000,,0.230000,,1.360000,,18.60000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.83000,10.82000,33.65100,25.75000,224.5000,0.210000,3.680000,58.80000,18.60000,1.360000,17.80000,0.010000,,0.040000,0.230000,75,,,,,,,,
23817,583146,066.7 060.0,19-8410JD-HY-292-0810-06670600-0089A-3,89,10.48000,33.68100,3.510000,25.84200,55.70000,152.8077,,3,2,,3,,,,,,0.030000,,0.120000,,1.430000,,20.70000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.48000,10.47000,33.68100,25.84000,216.7000,0.240000,3.510000,55.70000,20.70000,1.430000,19.70000,0.010000,,0.030000,0.120000,89,,,,,,,,
23817,583147,066.7 060.0,19-8410JD-HY-292-0810-06670600-0100A-7,100,10.24000,33.69500,3.480000,25.89500,54.90000,151.4939,,7,2,,3,,9,,,,0.020000,,0.090000,,1.500000,,22.00000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.24000,10.23000,33.69500,25.89000,211.9000,0.260000,3.480000,54.90000,22.00000,1.500000,20.50000,0.000000,,0.020000,0.090000,101,,,,,,,,
23817,583148,066.7 060.0,19-8410JD-HY-292-0810-06670600-0107A-3,107,10.09000,33.70700,3.460000,25.93000,54.40000,150.6181,,3,2,,3,,,,,,0.010000,,0.080000,,1.540000,,22.80000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.09000,10.08000,33.70700,25.93000,208.7000,0.280000,3.460000,54.40000,22.80000,1.540000,20.90000,0.000000,,0.010000,0.080000,108,,,,,,,,
23817,583149,066.7 060.0,19-8410JD-HY-292-0810-06670600-0125A-7,125,9.670000,33.78100,3.210000,26.05800,50.00000,139.7178,,7,2,,3,,9,,,,0.010000,,0.090000,,1.630000,,25.80000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.78100,26.05000,196.9000,0.310000,3.210000,50.00000,25.80000,1.630000,22.90000,0.000000,,0.010000,0.090000,126,,,,,,,,
23817,583150,066.7 060.0,19-8410JD-HY-292-0810-06670600-0127A-3,127,9.620000,33.79000,3.180000,26.07300,49.50000,138.4100,,3,2,,3,,,,,,0.010000,,0.090000,,1.640000,,26.20000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,127.0000,9.620000,9.610000,33.79000,26.07000,195.4000,0.320000,3.180000,49.50000,26.20000,1.640000,23.10000,0.000000,,0.010000,0.090000,128,,,,,,,,
23817,583151,066.7 060.0,19-8410JD-HY-292-0810-06670600-0150A-7,150,9.080000,33.86500,3.120000,26.22000,48.00000,135.7791,,7,2,,3,,9,,,,0.000000,,0.060000,,1.770000,,30.10000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.86500,26.22000,181.9000,0.360000,3.120000,48.00000,30.10000,1.770000,24.90000,0.000000,,0.000000,0.060000,151,,,,,,,,
23817,583152,066.7 060.0,19-8410JD-HY-292-0810-06670600-0151A-3,151,9.060000,33.86800,3.120000,26.22500,48.00000,135.7784,,3,2,,3,,,,,,0.000000,,0.060000,,1.770000,,30.20000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.060000,9.040000,33.86800,26.22000,181.3000,0.360000,3.120000,48.00000,30.20000,1.770000,25.00000,0.000000,,0.000000,0.060000,152,,,,,,,,
23817,583153,066.7 060.0,19-8410JD-HY-292-0810-06670600-0180A-3,180,8.400000,33.88700,3.230000,26.34300,49.00000,140.5493,,3,2,,3,,,,,,,9,,9,1.790000,,32.80000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.400000,8.380000,33.88700,26.34000,170.5000,0.410000,3.230000,49.00000,32.80000,1.790000,26.40000,0.010000,,,,181,,,,,,,,
23817,583154,066.7 060.0,19-8410JD-HY-292-0810-06670600-0200A-7,200,8.080000,33.94100,3.090000,26.43400,46.50000,134.4455,,7,2,,3,,9,,,,,9,,9,1.890000,,36.30000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,33.94100,26.43000,162.2000,0.450000,3.090000,46.50000,36.30000,1.890000,27.60000,0.000000,,,,201,,,,,,,,
23817,583155,066.7 060.0,19-8410JD-HY-292-0810-06670600-0209A-3,209,7.970000,33.96600,3.000000,26.47000,45.00000,130.5250,,3,2,,3,,,,,,,9,,9,1.940000,,37.90000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,209.0000,7.970000,7.950000,33.96600,26.47000,158.9000,0.460000,3.000000,45.00000,37.90000,1.940000,28.10000,0.000000,,,,210,,,,,,,,
23817,583156,066.7 060.0,19-8410JD-HY-292-0810-06670600-0243A-3,243,7.720000,34.00700,2.780000,26.53900,41.50000,120.9450,,3,2,,3,,,,,,,9,,9,2.080000,,41.80000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,243.0000,7.720000,7.700000,34.00700,26.53000,152.8000,0.510000,2.780000,41.50000,41.80000,2.080000,29.30000,0.000000,,,,244,,,,,,,,
23817,583157,066.7 060.0,19-8410JD-HY-292-0810-06670600-0250A-7,250,7.670000,34.02100,2.640000,26.55700,39.40000,114.8523,,7,2,,3,,9,,,,,9,,9,2.120000,,43.20000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.02100,26.55000,151.2000,0.530000,2.640000,39.40000,43.20000,2.120000,29.90000,0.000000,,,,252,,,,,,,,
23817,583158,066.7 060.0,19-8410JD-HY-292-0810-06670600-0291A-3,291,7.370000,34.10200,1.740000,26.66400,25.80000,75.69020,,3,2,,3,,,,,,,9,,9,2.360000,,52.10000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,291.0000,7.370000,7.340000,34.10200,26.66000,141.6000,0.590000,1.740000,25.80000,52.10000,2.360000,33.60000,0.000000,,,,293,,,,,,,,
23817,583159,066.7 060.0,19-8410JD-HY-292-0810-06670600-0300A-7,300,7.300000,34.11400,1.620000,26.68300,24.00000,70.46888,,7,2,,3,,9,,,,,9,,9,2.400000,,53.60000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.11400,26.68000,139.9000,0.600000,1.620000,24.00000,53.60000,2.400000,34.10000,0.000000,,,,302,,,,,,,,
23817,583160,066.7 060.0,19-8410JD-HY-292-0810-06670600-0345A-3,345,6.990000,34.15600,1.200000,26.76000,17.60000,52.19526,,3,2,,3,,,,,,,9,,9,2.590000,,59.90000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,345.0000,6.990000,6.960000,34.15600,26.76000,133.1000,0.660000,1.200000,17.60000,59.90000,2.590000,36.00000,0.000000,,,,347,,,,,,,,
23817,583161,066.7 060.0,19-8410JD-HY-292-0810-06670600-0400A-7,400,6.700000,34.18800,0.940000,26.82500,13.70000,40.88369,,7,2,,3,,9,,,,,9,,9,2.740000,,65.90000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.18800,26.82000,127.6000,0.730000,0.940000,13.70000,65.90000,2.740000,37.30000,0.000000,,,,403,,,,,,,,
23817,583162,066.7 060.0,19-8410JD-HY-292-0810-06670600-0427A-3,427,6.560000,34.19900,0.860000,26.85300,12.50000,37.40321,,3,2,,3,,,,,,,9,,9,2.800000,,68.60000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,427.0000,6.560000,6.520000,34.19900,26.85000,125.3000,0.770000,0.860000,12.50000,68.60000,2.800000,37.80000,0.000000,,,,430,,,,,,,,
23817,583163,066.7 060.0,19-8410JD-HY-292-0810-06670600-0500A-7,500,6.090000,34.23300,0.590000,26.94100,8.500000,25.65814,,7,2,,3,,9,,,,,9,,9,2.950000,,77.30000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.23300,26.94000,117.5000,0.850000,0.590000,8.500000,77.30000,2.950000,39.80000,0.000000,,,,504,,,,,,,,
23817,583164,066.7 060.0,19-8410JD-HY-292-0810-06670600-0509A-3,509,6.030000,34.23700,0.560000,26.95200,8.000000,24.35323,,3,2,,3,,,,,,,9,,9,2.970000,,78.40000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,509.0000,6.030000,5.990000,34.23700,26.95000,116.6000,0.860000,0.560000,8.000000,78.40000,2.970000,40.00000,0.000000,,,,513,,,,,,,,
23817,583165,066.7 060.0,19-8410JD-HY-292-0810-06670600-0592A-3,592,5.640000,34.28800,0.370000,27.04100,5.300000,16.08913,,3,2,,3,,,,,,,9,,9,3.070000,,87.00000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,592.0000,5.640000,5.590000,34.28800,27.04000,108.8000,0.960000,0.370000,5.300000,87.00000,3.070000,41.60000,0.000000,,,,596,,,,,,,,
23818,583166,066.7 055.0,19-8410JD-HY-292-1215-06670550-0000B-7,0,13.79000,33.41000,,25.00300,,,,7,2,,3,,,9,,9,1.610000,,0.540000,,0.490000,,5.300000,,0.170000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.79000,13.79000,33.41000,25.00000,294.5000,0.000000,,,5.300000,0.490000,3.100000,0.170000,,1.610000,0.540000,0,,,,,,,,
23818,583167,066.7 055.0,19-8410JD-HY-292-1215-06670550-0001A-3,1,13.79000,33.41000,,25.00300,,,,3,2,,3,,,9,,9,1.610000,,0.540000,,0.490000,,5.300000,,0.170000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.79000,13.79000,33.41000,25.00000,294.5000,0.003000,,,5.300000,0.490000,3.100000,0.170000,,1.610000,0.540000,1,,,,,,,,
23818,583168,066.7 055.0,19-8410JD-HY-292-1215-06670550-0010A-7,10,13.80000,33.40900,,25.00000,,,,7,2,,3,,9,9,,9,1.220000,,0.740000,,0.520000,,5.300000,,0.180000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.80000,13.80000,33.40900,25.00000,295.0000,0.020000,,,5.300000,0.520000,3.200000,0.180000,,1.220000,0.740000,10,,,,,,,,
23818,583169,066.7 055.0,19-8410JD-HY-292-1215-06670550-0011A-3,11,13.80000,33.40900,5.730000,25.00000,97.30000,249.6603,,3,2,,3,,,,,,1.170000,,0.770000,,0.520000,,5.300000,,0.180000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.80000,13.80000,33.40900,25.00000,295.1000,0.030000,5.730000,97.30000,5.300000,0.520000,3.200000,0.180000,,1.170000,0.770000,11,,,,,,,,
23818,583170,066.7 055.0,19-8410JD-HY-292-1215-06670550-0020A-7,20,13.81000,33.41200,5.760000,25.00100,97.90000,250.9672,,7,2,,3,,9,,,,1.210000,,0.700000,,0.520000,,5.300000,,0.180000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.81000,13.81000,33.41200,25.00000,295.3000,0.050000,5.760000,97.90000,5.300000,0.520000,3.200000,0.180000,,1.210000,0.700000,20,,,,,,,,
23818,583171,066.7 055.0,19-8410JD-HY-292-1215-06670550-0021A-3,21,13.81000,33.41200,5.760000,25.00100,97.90000,250.9672,,3,2,,3,,,,,,1.210000,,0.690000,,0.520000,,5.300000,,0.180000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.81000,13.81000,33.41200,25.00000,295.3000,0.060000,5.760000,97.90000,5.300000,0.520000,3.200000,0.180000,,1.210000,0.690000,21,,,,,,,,
23818,583172,066.7 055.0,19-8410JD-HY-292-1215-06670550-0030A-3,30,13.80000,33.41200,5.710000,25.00300,97.00000,248.7881,,3,2,,3,,,,,,1.050000,,0.820000,,0.520000,,5.300000,,0.180000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.41200,25.00000,295.4000,0.080000,5.710000,97.00000,5.300000,0.520000,3.200000,0.180000,,1.050000,0.820000,30,,,,,,,,
23818,583173,066.7 055.0,19-8410JD-HY-292-1215-06670550-0040A-3,40,13.69000,33.40000,5.690000,25.01600,96.40000,247.9136,,3,2,,3,,,,,,1.030000,,0.620000,,0.540000,,5.400000,,0.180000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.69000,13.68000,33.40000,25.01000,294.3000,0.110000,5.690000,96.40000,5.400000,0.540000,3.400000,0.180000,,1.030000,0.620000,40,,,,,,,,
23818,583174,066.7 055.0,19-8410JD-HY-292-1215-06670550-0050A-7,50,12.34000,33.34600,5.190000,25.24200,85.50000,226.0787,,7,2,,3,,9,,,,0.580000,,0.450000,,0.800000,,7.900000,,0.170000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.34600,25.24000,273.0000,0.140000,5.190000,85.50000,7.900000,0.800000,7.900000,0.170000,,0.580000,0.450000,50,,,,,,,,
23818,583175,066.7 055.0,19-8410JD-HY-292-1215-06670550-0055A-3,55,11.57000,33.33200,4.930000,25.37500,79.90000,214.7251,,3,2,,3,,,,,,0.350000,,0.370000,,0.950000,,9.600000,,0.160000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,55.00000,11.57000,11.56000,33.33200,25.37000,260.4000,0.160000,4.930000,79.90000,9.600000,0.950000,10.50000,0.160000,,0.350000,0.370000,55,,,,,,,,
23818,583176,066.7 055.0,19-8410JD-HY-292-1215-06670550-0065A-3,65,10.82000,33.36000,4.800000,25.53200,76.50000,209.0310,,3,2,,3,,,,,,0.260000,,0.230000,,1.130000,,12.70000,,0.030000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,65.00000,10.82000,10.81000,33.36000,25.53000,245.6000,0.180000,4.800000,76.50000,12.70000,1.130000,13.50000,0.030000,,0.260000,0.230000,65,,,,,,,,
23818,583177,066.7 055.0,19-8410JD-HY-292-1215-06670550-0074A-3,74,10.62000,33.47800,4.400000,25.65900,69.90000,191.5880,,3,2,,3,,,,,,0.130000,,0.140000,,1.260000,,15.20000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,74.00000,10.62000,10.61000,33.47800,25.65000,233.7000,0.200000,4.400000,69.90000,15.20000,1.260000,15.90000,0.010000,,0.130000,0.140000,74,,,,,,,,
23818,583178,066.7 055.0,19-8410JD-HY-292-1215-06670550-0075A-7,75,10.62000,33.49400,4.330000,25.67200,68.80000,188.5377,,7,2,,3,,9,,,,0.120000,,0.140000,,1.270000,,15.50000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.62000,10.61000,33.49400,25.67000,232.6000,0.200000,4.330000,68.80000,15.50000,1.270000,16.10000,0.010000,,0.120000,0.140000,75,,,,,,,,
23818,583179,066.7 055.0,19-8410JD-HY-292-1215-06670550-0089A-3,89,10.70000,33.68800,3.510000,25.80900,55.90000,152.8127,,3,2,,3,,,,,,0.040000,,0.130000,,1.460000,,19.50000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.70000,10.69000,33.68800,25.80000,219.9000,0.240000,3.510000,55.90000,19.50000,1.460000,19.00000,0.010000,,0.040000,0.130000,89,,,,,,,,
23818,583180,066.7 055.0,19-8410JD-HY-292-1215-06670550-0100A-7,100,10.39000,33.73500,3.440000,25.90000,54.50000,149.7518,,7,2,,3,,9,,,,0.020000,,0.110000,,1.540000,,21.80000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.73500,25.90000,211.4000,0.260000,3.440000,54.50000,21.80000,1.540000,20.50000,0.000000,,0.020000,0.110000,101,,,,,,,,
23818,583181,066.7 055.0,19-8410JD-HY-292-1215-06670550-0108A-3,108,10.10000,33.74600,3.390000,25.95800,53.30000,147.5669,,3,2,,3,,,,,,0.010000,,0.100000,,1.590000,,23.20000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.10000,10.09000,33.74600,25.95000,206.0000,0.280000,3.390000,53.30000,23.20000,1.590000,21.30000,0.000000,,0.010000,0.100000,109,,,,,,,,
23818,583182,066.7 055.0,19-8410JD-HY-292-1215-06670550-0125A-7,125,9.710000,33.80800,3.200000,26.07200,49.90000,139.2807,,7,2,,3,,9,,,,0.000000,,0.070000,,1.730000,,25.70000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.80800,26.07000,195.5000,0.310000,3.200000,49.90000,25.70000,1.730000,23.10000,0.000000,,0.000000,0.070000,126,,,,,,,,
23818,583183,066.7 055.0,19-8410JD-HY-292-1215-06670550-0127A-3,127,9.670000,33.81500,3.180000,26.08500,49.60000,138.4084,,3,2,,3,,,,,,0.000000,,0.070000,,1.750000,,26.00000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,127.0000,9.670000,9.660000,33.81500,26.08000,194.4000,0.310000,3.180000,49.60000,26.00000,1.750000,23.30000,0.000000,,0.000000,0.070000,128,,,,,,,,
23818,583184,066.7 055.0,19-8410JD-HY-292-1215-06670550-0150A-7,150,9.210000,33.86900,3.120000,26.20200,48.20000,135.7814,,7,2,,3,,9,,,,0.000000,,0.050000,,1.850000,,29.40000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.86900,26.20000,183.6000,0.360000,3.120000,48.20000,29.40000,1.850000,25.10000,0.000000,,0.000000,0.050000,151,,,,,,,,
23818,583185,066.7 055.0,19-8410JD-HY-292-1215-06670550-0152A-3,152,9.170000,33.87300,3.120000,26.21200,48.10000,135.7801,,3,2,,3,,,,,,0.000000,,0.050000,,1.850000,,29.70000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,152.0000,9.170000,9.150000,33.87300,26.21000,182.7000,0.360000,3.120000,48.10000,29.70000,1.850000,25.20000,0.000000,,0.000000,0.050000,153,,,,,,,,
23818,583186,066.7 055.0,19-8410JD-HY-292-1215-06670550-0182A-3,182,8.340000,33.93200,3.120000,26.38700,47.20000,135.7570,,3,2,,3,,,,,,,9,,9,1.890000,,34.40000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,182.0000,8.340000,8.320000,33.93200,26.38000,166.3000,0.410000,3.120000,47.20000,34.40000,1.890000,27.20000,0.000000,,,,183,,,,,,,,
23818,583187,066.7 055.0,19-8410JD-HY-292-1215-06670550-0200A-7,200,8.340000,33.99200,2.830000,26.43500,42.90000,123.1328,,7,2,,3,,9,,,,,9,,9,1.970000,,36.20000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.99200,26.43000,162.2000,0.440000,2.830000,42.90000,36.20000,1.970000,28.10000,0.000000,,,,201,,,,,,,,
23818,583188,066.7 055.0,19-8410JD-HY-292-1215-06670550-0212A-3,212,8.340000,34.01800,2.630000,26.45500,39.80000,114.4286,,3,2,,3,,,,,,,9,,9,2.030000,,37.40000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.340000,8.320000,34.01800,26.45000,160.5000,0.460000,2.630000,39.80000,37.40000,2.030000,28.60000,0.000000,,,,213,,,,,,,,
23818,583189,066.7 055.0,19-8410JD-HY-292-1215-06670550-0247A-3,247,7.890000,34.03900,2.490000,26.53900,37.30000,108.3285,,3,2,,3,,,,,,,9,,9,2.150000,,42.00000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,247.0000,7.890000,7.870000,34.03900,26.53000,152.9000,0.520000,2.490000,37.30000,42.00000,2.150000,30.00000,0.000000,,,,249,,,,,,,,
23818,583190,066.7 055.0,19-8410JD-HY-292-1215-06670550-0250A-7,250,7.850000,34.03800,2.490000,26.54400,37.30000,108.3279,,7,2,,3,,9,,,,,9,,9,2.160000,,42.40000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.03800,26.54000,152.5000,0.520000,2.490000,37.30000,42.40000,2.160000,30.10000,0.000000,,,,252,,,,,,,,
23818,583191,066.7 055.0,19-8410JD-HY-292-1215-06670550-0297A-3,297,7.220000,34.04300,2.340000,26.63900,34.50000,101.7927,,3,2,,3,,,,,,,9,,9,2.260000,,48.90000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.220000,7.190000,34.04300,26.63000,144.0000,0.590000,2.340000,34.50000,48.90000,2.260000,32.50000,0.000000,,,,299,,,,,,,,
23818,583192,066.7 055.0,19-8410JD-HY-292-1215-06670550-0300A-7,300,7.190000,34.05000,2.300000,26.64800,33.90000,100.0518,,7,2,,3,,9,,,,,9,,9,2.270000,,49.50000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.05000,26.64000,143.1000,0.600000,2.300000,33.90000,49.50000,2.270000,32.70000,0.000000,,,,302,,,,,,,,
23818,583193,066.7 055.0,19-8410JD-HY-292-1215-06670550-0353A-3,353,6.800000,34.19100,1.500000,26.81300,21.90000,65.24070,,3,2,,3,,,,,,,9,,9,2.550000,,59.40000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,353.0000,6.800000,6.770000,34.19100,26.81000,128.1000,0.670000,1.500000,21.90000,59.40000,2.550000,36.00000,0.000000,,,,355,,,,,,,,
