Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16597,428157,070.0 070.0,19-6907JD-HY-206-1320-07000700-0200A-7,200,7.910000,34.02100,2.700000,26.52100,40.50000,117.4667,,7,2,,3,,9,,,,,9,,9,2.140000,,45.10000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.910000,7.890000,34.02100,26.52000,153.8000,0.410000,2.700000,40.50000,45.10000,2.140000,31.00000,0.000000,,,,201,,,,,,,,
16597,428158,070.0 070.0,19-6907JD-HY-206-1320-07000700-0213A-3,213,7.750000,34.02100,2.560000,26.54500,38.30000,111.3732,,3,2,,3,,9,,,,,9,,9,2.210000,,47.00000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,213.0000,7.750000,7.730000,34.02100,26.54000,151.7000,0.430000,2.560000,38.30000,47.00000,2.210000,31.80000,0.000000,,,,214,,,,,,,,
16597,428159,070.0 070.0,19-6907JD-HY-206-1320-07000700-0243A-3,243,7.400000,34.07100,2.250000,26.63500,33.40000,97.87802,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.400000,7.380000,34.07100,26.63000,143.6000,0.480000,2.250000,33.40000,,,,,,,,245,,,,,,,,
16597,428160,070.0 070.0,19-6907JD-HY-206-1320-07000700-0250A-7,250,7.270000,34.07100,2.210000,26.65300,32.70000,96.13628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,34.07100,26.65000,141.9000,0.490000,2.210000,32.70000,,,,,,,,252,,,,,,,,
16597,428161,070.0 070.0,19-6907JD-HY-206-1320-07000700-0291A-3,291,6.530000,34.05900,2.020000,26.74400,29.40000,87.86338,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,6.530000,6.500000,34.05900,26.74000,133.4000,0.550000,2.020000,29.40000,,,,,,,,293,,,,,,,,
16597,428162,070.0 070.0,19-6907JD-HY-206-1320-07000700-0300A-7,300,6.430000,34.06200,1.990000,26.76000,28.80000,86.55713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.430000,6.400000,34.06200,26.76000,132.0000,0.560000,1.990000,28.80000,,,,,,,,302,,,,,,,,
16597,428163,070.0 070.0,19-6907JD-HY-206-1320-07000700-0345A-3,345,6.070000,34.09200,1.790000,26.83000,25.70000,77.85262,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,6.070000,6.040000,34.09200,26.83000,125.7000,0.620000,1.790000,25.70000,,,,,,,,347,,,,,,,,
16597,428164,070.0 070.0,19-6907JD-HY-206-1320-07000700-0400A-7,400,5.860000,34.16400,1.190000,26.91400,17.00000,51.75253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.860000,5.830000,34.16400,26.91000,118.4000,0.680000,1.190000,17.00000,,,,,,,,403,,,,,,,,
16597,428165,070.0 070.0,19-6907JD-HY-206-1320-07000700-0429A-3,429,5.810000,34.20600,0.890000,26.95400,12.70000,38.70417,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,5.810000,5.770000,34.20600,26.95000,115.0000,0.720000,0.890000,12.70000,,,,,,,,432,,,,,,,,
16597,428166,070.0 070.0,19-6907JD-HY-206-1320-07000700-0500A-7,500,5.690000,34.29100,0.780000,27.03600,11.10000,33.91780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.29100,27.03000,108.1000,0.800000,0.780000,11.10000,,,,,,,,504,,,,,,,,
16597,428167,070.0 070.0,19-6907JD-HY-206-1320-07000700-0512A-3,512,5.660000,34.30200,0.760000,27.04900,10.80000,33.04769,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.660000,5.620000,34.30200,27.04000,107.0000,0.810000,0.760000,10.80000,,,,,,,,516,,,,,,,,
16597,428168,070.0 070.0,19-6907JD-HY-206-1320-07000700-0596A-3,596,5.150000,34.32200,0.640000,27.12600,9.000000,27.82755,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.150000,5.100000,34.32200,27.12000,100.1000,0.900000,0.640000,9.000000,,,,,,,,600,,,,,,,,
16597,428169,070.0 070.0,19-6907JD-HY-206-1320-07000700-0600A-7,600,5.130000,34.32300,0.630000,27.12900,8.900000,27.39266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.32300,27.12000,99.80000,0.900000,0.630000,8.900000,,,,,,,,605,,,,,,,,
16598,428170,070.0 080.0,19-6907JD-HY-206-0820-07000800-0000B-3,0,15.96000,32.86500,5.860000,24.11600,103.7000,255.5449,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,32.86500,24.11000,379.0000,0.000000,5.860000,103.7000,2.000000,0.300000,0.000000,0.000000,,,,0,,,,,,,,
16598,428171,070.0 080.0,19-6907JD-HY-206-0820-07000800-0010A-3,10,15.33000,32.87500,5.970000,24.26300,104.3000,260.3044,,3,2,,3,,9,,,,,9,,9,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.33000,15.33000,32.87500,24.26000,365.2000,0.030000,5.970000,104.3000,2.000000,0.360000,0.000000,0.000000,,,,10,,,,,,,,
16598,428172,070.0 080.0,19-6907JD-HY-206-0820-07000800-0020A-7,20,14.72000,32.98600,6.240000,24.48100,107.7000,272.0191,,7,2,,3,,9,,,,,9,,9,0.390000,,1.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.72000,14.72000,32.98600,24.48000,344.8000,0.070000,6.240000,107.7000,1.300000,0.390000,0.200000,0.000000,,,,20,,,,,,,,
16598,428173,070.0 080.0,19-6907JD-HY-206-0820-07000800-0029A-3,29,13.86000,33.06100,6.410000,24.71900,108.8000,279.3650,,3,2,,3,,9,,,,,9,,9,0.410000,,1.000000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.86000,13.86000,33.06100,24.71000,322.3000,0.100000,6.410000,108.8000,1.000000,0.410000,0.600000,0.000000,,,,29,,,,,,,,
16598,428174,070.0 080.0,19-6907JD-HY-206-0820-07000800-0030A-7,30,13.69000,33.05800,6.400000,24.75200,108.2000,278.9202,,7,2,,3,,9,,,,,9,,9,0.410000,,1.100000,,0.000000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.69000,13.69000,33.05800,24.75000,319.2000,0.100000,6.400000,108.2000,1.100000,0.410000,0.700000,0.000000,,,,30,,,,,,,,
16598,428175,070.0 080.0,19-6907JD-HY-206-0820-07000800-0039A-3,39,12.16000,33.00900,6.270000,25.01400,102.7000,273.1848,,3,2,,3,,9,,,,,9,,9,0.440000,,2.000000,,0.000000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.16000,12.15000,33.00900,25.01000,294.4000,0.130000,6.270000,102.7000,2.000000,0.440000,1.500000,0.000000,,,,39,,,,,,,,
16598,428176,070.0 080.0,19-6907JD-HY-206-0820-07000800-0050A-7,50,10.77000,32.89800,6.130000,25.18100,97.30000,267.0414,,7,2,,3,,9,,,,,9,,9,0.440000,,3.700000,,0.190000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.77000,10.76000,32.89800,25.18000,278.7000,0.160000,6.130000,97.30000,3.700000,0.440000,1.600000,0.190000,,,,50,,,,,,,,
16598,428177,070.0 080.0,19-6907JD-HY-206-0820-07000800-0051A-3,51,10.67000,32.89400,6.110000,25.19500,96.80000,266.1665,,3,2,,3,,9,,,,,9,,9,0.440000,,4.000000,,0.210000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.67000,10.66000,32.89400,25.19000,277.3000,0.160000,6.110000,96.80000,4.000000,0.440000,1.600000,0.210000,,,,51,,,,,,,,
16598,428178,070.0 080.0,19-6907JD-HY-206-0820-07000800-0066A-3,66,9.880000,33.22600,5.150000,25.58900,80.40000,224.2604,,3,2,,3,,9,,,,,9,,9,0.970000,,13.00000,,0.130000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,66.00000,9.880000,9.870000,33.22600,25.58000,240.2000,0.200000,5.150000,80.40000,13.00000,0.970000,11.50000,0.130000,,,,66,,,,,,,,
16598,428179,070.0 080.0,19-6907JD-HY-206-0820-07000800-0075A-7,75,9.540000,33.37400,4.840000,25.76000,75.00000,210.7261,,7,2,,3,,9,,,,,9,,9,1.090000,,15.90000,,0.070000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,33.37400,25.76000,224.0000,0.220000,4.840000,75.00000,15.90000,1.090000,14.30000,0.070000,,,,75,,,,,,,,
16598,428180,070.0 080.0,19-6907JD-HY-206-0820-07000800-0089A-3,89,9.220000,33.56500,4.430000,25.96100,68.30000,192.8375,,3,2,,3,,9,,,,,9,,9,1.240000,,20.00000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,89.00000,9.220000,9.210000,33.56500,25.96000,205.1000,0.250000,4.430000,68.30000,20.00000,1.240000,17.60000,0.000000,,,,89,,,,,,,,
16598,428181,070.0 080.0,19-6907JD-HY-206-0820-07000800-0100A-7,100,9.240000,33.71400,3.860000,26.07500,59.60000,168.0068,,7,2,,3,,9,,,,,9,,9,1.570000,,26.20000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.240000,9.230000,33.71400,26.07000,194.6000,0.280000,3.860000,59.60000,26.20000,1.570000,22.30000,0.000000,,,,101,,,,,,,,
16598,428182,070.0 080.0,19-6907JD-HY-206-0820-07000800-0109A-3,109,9.270000,33.81200,3.400000,26.14700,52.50000,147.9749,,3,2,,3,,9,,,,,9,,9,1.820000,,31.00000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.270000,9.260000,33.81200,26.14000,188.0000,0.290000,3.400000,52.50000,31.00000,1.820000,25.80000,0.000000,,,,110,,,,,,,,
16598,428183,070.0 080.0,19-6907JD-HY-206-0820-07000800-0125A-7,125,8.980000,33.88200,2.930000,26.24800,45.00000,127.5070,,7,2,,3,,9,,,,,9,,9,1.870000,,34.60000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.980000,8.970000,33.88200,26.24000,178.6000,0.320000,2.930000,45.00000,34.60000,1.870000,27.50000,0.000000,,,,126,,,,,,,,
16598,428184,070.0 080.0,19-6907JD-HY-206-0820-07000800-0128A-3,128,8.920000,33.89000,2.870000,26.26400,44.00000,124.8940,,3,2,,3,,9,,,,,9,,9,1.880000,,35.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,128.0000,8.920000,8.910000,33.89000,26.26000,177.2000,0.330000,2.870000,44.00000,35.00000,1.880000,27.60000,0.000000,,,,129,,,,,,,,
16598,428185,070.0 080.0,19-6907JD-HY-206-0820-07000800-0146A-3,146,8.750000,33.97400,2.560000,26.35700,39.10000,111.3936,,3,2,,3,,9,,,,,9,,9,2.040000,,39.00000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.750000,8.730000,33.97400,26.35000,168.7000,0.360000,2.560000,39.10000,39.00000,2.040000,29.70000,0.000000,,,,147,,,,,,,,
16598,428186,070.0 080.0,19-6907JD-HY-206-0820-07000800-0150A-7,150,8.690000,33.98500,2.500000,26.37500,38.20000,108.7809,,7,2,,3,,9,,,,,9,,9,2.060000,,39.60000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.690000,8.670000,33.98500,26.37000,167.0000,0.360000,2.500000,38.20000,39.60000,2.060000,29.90000,0.000000,,,,151,,,,,,,,
16598,428187,070.0 080.0,19-6907JD-HY-206-0820-07000800-0173A-3,173,8.310000,34.01700,2.260000,26.45800,34.20000,98.32999,,3,2,,3,,9,,,,,9,,9,2.150000,,42.00000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.310000,8.290000,34.01700,26.45000,159.4000,0.400000,2.260000,34.20000,42.00000,2.150000,30.60000,0.000000,,,,174,,,,,,,,
16598,428188,070.0 080.0,19-6907JD-HY-206-0820-07000800-0200A-7,200,7.930000,34.01800,2.340000,26.51600,35.10000,101.8049,,7,2,,3,,9,,,,,9,,9,2.150000,,44.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,34.01800,26.51000,154.3000,0.440000,2.340000,35.10000,44.40000,2.150000,31.30000,0.000000,,,,201,,,,,,,,
16598,428189,070.0 080.0,19-6907JD-HY-206-0820-07000800-0207A-3,207,7.840000,34.01600,2.370000,26.52800,35.50000,103.1089,,3,2,,3,,9,,,,,9,,9,2.150000,,45.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,207.0000,7.840000,7.820000,34.01600,26.52000,153.3000,0.460000,2.370000,35.50000,45.00000,2.150000,31.50000,0.000000,,,,208,,,,,,,,
16598,428190,070.0 080.0,19-6907JD-HY-206-0820-07000800-0235A-3,235,7.530000,34.03100,2.240000,26.58500,33.30000,97.44775,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,7.530000,7.510000,34.03100,26.58000,148.2000,0.500000,2.240000,33.30000,,,,,,,,236,,,,,,,,
16598,428191,070.0 080.0,19-6907JD-HY-206-0820-07000800-0250A-7,250,7.330000,34.03500,2.140000,26.61600,31.70000,93.09460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.03500,26.61000,145.4000,0.520000,2.140000,31.70000,,,,,,,,252,,,,,,,,
16598,428192,070.0 080.0,19-6907JD-HY-206-0820-07000800-0282A-3,282,6.910000,34.04700,1.880000,26.68400,27.60000,81.77862,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,6.910000,6.880000,34.04700,26.68000,139.2000,0.570000,1.880000,27.60000,,,,,,,,284,,,,,,,,
16598,428193,070.0 080.0,19-6907JD-HY-206-0820-07000800-0300A-7,300,6.750000,34.06200,1.680000,26.71800,24.50000,73.07635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,6.720000,34.06200,26.71000,136.2000,0.590000,1.680000,24.50000,,,,,,,,302,,,,,,,,
16598,428194,070.0 080.0,19-6907JD-HY-206-0820-07000800-0335A-3,335,6.500000,34.09600,1.300000,26.77800,18.90000,56.54387,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,6.500000,6.470000,34.09600,26.77000,130.9000,0.640000,1.300000,18.90000,,,,,,,,337,,,,,,,,
16598,428195,070.0 080.0,19-6907JD-HY-206-0820-07000800-0400A-7,400,6.070000,34.14200,0.910000,26.87000,13.10000,39.57716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.14200,26.87000,122.7000,0.720000,0.910000,13.10000,,,,,,,,403,,,,,,,,
16598,428196,070.0 080.0,19-6907JD-HY-206-0820-07000800-0417A-3,417,5.960000,34.15300,0.850000,26.89300,12.20000,36.96685,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,5.960000,5.920000,34.15300,26.89000,120.7000,0.740000,0.850000,12.20000,,,,,,,,420,,,,,,,,
16598,428197,070.0 080.0,19-6907JD-HY-206-0820-07000800-0500A-3,500,5.440000,34.20800,0.600000,27.00100,8.500000,26.09151,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.20800,27.00000,111.1000,0.840000,0.600000,8.500000,,,,,,,,504,,,,,,,,
16598,428198,070.0 080.0,19-6907JD-HY-206-0820-07000800-0581A-3,581,5.100000,34.27300,0.470000,27.09300,6.600000,20.43651,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,5.100000,5.050000,34.27300,27.09000,103.0000,0.920000,0.470000,6.600000,,,,,,,,585,,,,,,,,
16598,428199,070.0 080.0,19-6907JD-HY-206-0820-07000800-0600A-7,600,5.070000,34.27600,0.460000,27.09900,6.500000,20.00158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.27600,27.09000,102.6000,0.940000,0.460000,6.500000,,,,,,,,604,,,,,,,,
16599,428200,070.0 090.0,19-6907JD-HY-206-0238-07000900-0000B-3,0,16.68000,32.84700,5.870000,23.93800,105.3000,256.0255,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.68000,16.68000,32.84700,23.93000,396.0000,0.000000,5.870000,105.3000,2.000000,0.280000,0.000000,0.000000,,,,0,,,,,,,,
16599,428201,070.0 090.0,19-6907JD-HY-206-0238-07000900-0010A-3,10,15.92000,32.84100,5.860000,24.10700,103.6000,255.5471,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,32.84100,24.10000,380.2000,0.030000,5.860000,103.6000,2.000000,0.280000,0.000000,0.000000,,,,10,,,,,,,,
16599,428202,070.0 090.0,19-6907JD-HY-206-0238-07000900-0020A-7,20,15.76000,32.84100,5.930000,24.14300,104.5000,258.5906,,7,2,,3,,9,,,,,9,,9,0.310000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.76000,15.76000,32.84100,24.14000,377.1000,0.070000,5.930000,104.5000,1.500000,0.310000,0.000000,0.000000,,,,20,,,,,,,,
16599,428203,070.0 090.0,19-6907JD-HY-206-0238-07000900-0030A-3,30,15.61000,32.84100,6.010000,24.17600,105.5000,262.0708,,3,2,,3,,9,,,,,9,,9,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.61000,15.61000,32.84100,24.17000,374.1000,0.110000,6.010000,105.5000,1.000000,0.330000,0.000000,0.000000,,,,30,,,,,,,,
16599,428204,070.0 090.0,19-6907JD-HY-206-0238-07000900-0050A-3,50,15.20000,,6.000000,,,,,3,2,,,9,9,,9,9,,9,,9,0.300000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.19000,,,,0.180000,6.000000,104.5000,1.000000,0.300000,0.000000,0.000000,,,,50,,,,,,,,
16599,428205,070.0 090.0,19-6907JD-HY-206-0238-07000900-0075A-7,75,12.21000,32.94400,6.460000,24.95500,105.8000,281.4793,,7,2,,3,,9,,,,,9,,9,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.21000,12.20000,32.94400,24.95000,300.9000,0.270000,6.460000,105.8000,1.900000,0.350000,0.000000,0.000000,,,,75,,,,,,,,
16599,428206,070.0 090.0,19-6907JD-HY-206-0238-07000900-0078A-3,78,11.81000,,6.500000,,,,,3,2,,,9,9,,9,9,,9,,9,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,11.81000,11.80000,,,,0.280000,6.500000,105.6000,2.000000,0.360000,0.000000,0.000000,,,,78,,,,,,,,
16599,428207,070.0 090.0,19-6907JD-HY-206-0238-07000900-0100A-7,100,10.45000,33.00800,5.880000,25.32300,92.80000,256.1152,,7,2,,3,,9,,,,,9,,9,0.690000,,7.300000,,0.000000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.45000,10.44000,33.00800,25.32000,266.2000,0.340000,5.880000,92.80000,7.300000,0.690000,5.100000,0.000000,,,,100,,,,,,,,
16599,428208,070.0 090.0,19-6907JD-HY-206-0238-07000900-0106A-3,106,10.21000,,5.650000,,,,,3,2,,,9,9,,9,9,,9,,9,0.800000,,9.000000,,0.000000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.21000,10.20000,,,,0.350000,5.650000,88.70000,9.000000,0.800000,6.900000,0.000000,,,,106,,,,,,,,
16599,428209,070.0 090.0,19-6907JD-HY-206-0238-07000900-0125A-7,125,9.650000,33.07500,5.180000,25.51000,80.30000,225.5841,,7,2,,3,,9,,,,,9,,9,1.020000,,13.30000,,0.000000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.07500,25.51000,248.8000,0.400000,5.180000,80.30000,13.30000,1.020000,11.50000,0.000000,,,,126,,,,,,,,
16599,428210,070.0 090.0,19-6907JD-HY-206-0238-07000900-0150A-7,150,9.210000,33.14800,4.660000,25.63800,71.60000,202.9133,,7,2,,3,,9,,,,,9,,9,1.260000,,18.80000,,0.000000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.14800,25.63000,237.0000,0.460000,4.660000,71.60000,18.80000,1.260000,17.00000,0.000000,,,,151,,,,,,,,
16599,428211,070.0 090.0,19-6907JD-HY-206-0238-07000900-0151A-3,151,9.200000,,4.640000,,,,,3,2,,,9,9,,9,9,,9,,9,1.270000,,19.00000,,0.000000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.200000,9.180000,,,,0.460000,4.640000,71.30000,19.00000,1.270000,17.20000,0.000000,,,,152,,,,,,,,
16599,428212,070.0 090.0,19-6907JD-HY-206-0238-07000900-0200A-7,200,8.440000,33.30500,3.840000,25.88100,58.00000,167.1679,,7,2,,3,,9,,,,,9,,9,1.650000,,30.80000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.30500,25.88000,214.6000,0.570000,3.840000,58.00000,30.80000,1.650000,24.20000,0.000000,,,,201,,,,,,,,
16599,428213,070.0 090.0,19-6907JD-HY-206-0238-07000900-0201A-3,201,8.430000,,3.830000,,,,,3,2,,,9,9,,9,9,,9,,9,1.660000,,31.00000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.430000,8.410000,,,,0.580000,3.830000,57.90000,31.00000,1.660000,24.30000,0.000000,,,,202,,,,,,,,
16599,428214,070.0 090.0,19-6907JD-HY-206-0238-07000900-0250A-3,250,7.700000,,3.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,,,,0.680000,3.270000,48.60000,,,,,,,,251,,,,,,,,
16599,428215,070.0 090.0,19-6907JD-HY-206-0238-07000900-0300A-7,300,7.230000,33.66600,2.280000,26.34000,33.60000,99.21156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,33.66600,26.34000,172.2000,0.770000,2.280000,33.60000,,,,,,,,302,,,,,,,,
16599,428216,070.0 090.0,19-6907JD-HY-206-0238-07000900-0303A-3,303,7.210000,,2.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,7.210000,7.180000,,,,0.770000,2.220000,32.70000,,,,,,,,305,,,,,,,,
16599,428217,070.0 090.0,19-6907JD-HY-206-0238-07000900-0400A-7,400,6.180000,34.08300,1.370000,26.81000,19.70000,59.58668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.08300,26.81000,128.5000,0.920000,1.370000,19.70000,,,,,,,,402,,,,,,,,
16599,428218,070.0 090.0,19-6907JD-HY-206-0238-07000900-0402A-3,402,6.160000,34.09200,1.360000,26.82000,19.60000,59.15117,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.160000,6.120000,34.09200,26.82000,127.6000,0.920000,1.360000,19.60000,,,,,,,,404,,,,,,,,
16599,428219,070.0 090.0,19-6907JD-HY-206-0238-07000900-0500A-7,500,5.320000,34.10900,1.030000,26.93700,14.50000,44.79321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.320000,5.280000,34.10900,26.93000,117.0000,1.040000,1.030000,14.50000,,,,,,,,503,,,,,,,,
16599,428220,070.0 090.0,19-6907JD-HY-206-0238-07000900-0506A-3,506,5.270000,34.11000,1.010000,26.94300,14.20000,43.92318,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.270000,5.230000,34.11000,26.94000,116.3000,1.050000,1.010000,14.20000,,,,,,,,509,,,,,,,,
16600,428221,080.0 080.0,19-6907JD-HY-203-0605-08000800-0000B-3,0,16.12000,33.10800,5.780000,24.26600,102.7000,252.0193,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.10800,24.26000,364.6000,0.000000,5.780000,102.7000,2.000000,0.300000,0.000000,0.000000,,,,0,,,,,,,,
16600,428222,080.0 080.0,19-6907JD-HY-203-0605-08000800-0010A-3,10,16.12000,33.10800,5.780000,24.26700,102.7000,252.0191,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.12000,16.12000,33.10800,24.26000,364.9000,0.030000,5.780000,102.7000,2.000000,0.300000,0.000000,0.000000,,,,10,,,,,,,,
16600,428223,080.0 080.0,19-6907JD-HY-203-0605-08000800-0020A-7,20,15.85000,33.10700,5.820000,24.32700,102.9000,253.7483,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.85000,15.85000,33.10700,24.32000,359.5000,0.070000,5.820000,102.9000,2.000000,0.300000,0.000000,0.000000,,,,20,,,,,,,,
