Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19825,493169,090.0 090.0,19-7505JD-HY-142-1955-09000900-1043A-3,1043,3.720000,34.49600,0.680000,27.42200,9.200000,29.55825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1043.000,3.720000,3.640000,34.49600,27.42000,74.30000,1.390000,0.680000,9.200000,,,,,,,,1052,,,,,,,,
19826,493170,093.3 050.0,19-7505JD-HY-143-2348-09330500-0000B-7,0,13.28000,33.72400,6.290000,25.34900,105.9000,273.9666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.28000,13.28000,33.72400,25.34000,261.6000,0.000000,6.290000,105.9000,,,,,,,,0,,,,,,,,
19826,493171,093.3 050.0,19-7505JD-HY-143-2348-09330500-0001A-3,1,13.28000,33.72400,6.290000,25.34900,105.9000,273.9666,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.28000,13.28000,33.72400,25.34000,261.6000,0.003000,6.290000,105.9000,,,,,,,,1,,,,,,,,
19826,493172,093.3 050.0,19-7505JD-HY-143-2348-09330500-0010A-3,10,13.06000,33.72200,6.260000,25.39200,104.9000,272.6485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.06000,13.06000,33.72200,25.39000,257.8000,0.020000,6.260000,104.9000,,,,,,,,10,,,,,,,,
19826,493173,093.3 050.0,19-7505JD-HY-143-2348-09330500-0020A-7,20,12.95000,33.72100,6.280000,25.41300,105.0000,273.5140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.95000,12.95000,33.72100,25.41000,256.0000,0.050000,6.280000,105.0000,,,,,,,,20,,,,,,,,
19826,493174,093.3 050.0,19-7505JD-HY-143-2348-09330500-0029A-3,29,12.80000,33.71800,6.300000,25.44100,105.0000,274.3776,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.80000,12.80000,33.71800,25.44000,253.6000,0.070000,6.300000,105.0000,,,,,,,,29,,,,,,,,
19826,493175,093.3 050.0,19-7505JD-HY-143-2348-09330500-0030A-7,30,12.75000,33.71500,6.250000,25.44800,104.1000,272.1981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.75000,12.75000,33.71500,25.44000,252.9000,0.070000,6.250000,104.1000,,,,,,,,30,,,,,,,,
19826,493176,093.3 050.0,19-7505JD-HY-143-2348-09330500-0050A-7,50,11.50000,33.70500,5.080000,25.67800,82.40000,221.1930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.70500,25.67000,231.5000,0.120000,5.080000,82.40000,,,,,,,,50,,,,,,,,
19826,493177,093.3 050.0,19-7505JD-HY-143-2348-09330500-0058A-3,58,10.90000,33.70000,4.470000,25.78300,71.50000,194.6125,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,10.90000,10.89000,33.70000,25.78000,221.7000,0.140000,4.470000,71.50000,,,,,,,,58,,,,,,,,
19826,493178,093.3 050.0,19-7505JD-HY-143-2348-09330500-0075A-7,75,9.910000,33.80500,3.520000,26.03600,55.20000,153.2141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.910000,9.900000,33.80500,26.03000,197.9000,0.170000,3.520000,55.20000,,,,,,,,75,,,,,,,,
19826,493179,093.3 050.0,19-7505JD-HY-143-2348-09330500-0077A-3,77,9.810000,33.81900,3.420000,26.06300,53.50000,148.8575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.810000,9.800000,33.81900,26.06000,195.3000,0.180000,3.420000,53.50000,,,,,,,,77,,,,,,,,
19826,493180,093.3 050.0,19-7505JD-HY-143-2348-09330500-0091A-3,91,9.450000,33.88400,2.990000,26.17400,46.40000,130.1274,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.450000,9.440000,33.88400,26.17000,185.1000,0.210000,2.990000,46.40000,,,,,,,,91,,,,,,,,
19826,493181,093.3 050.0,19-7505JD-HY-143-2348-09330500-0100A-7,100,9.340000,33.92100,2.850000,26.22100,44.10000,124.0288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.340000,9.330000,33.92100,26.22000,180.8000,0.220000,2.850000,44.10000,,,,,,,,101,,,,,,,,
19826,493182,093.3 050.0,19-7505JD-HY-143-2348-09330500-0105A-3,105,9.290000,33.93900,2.790000,26.24300,43.20000,121.4151,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.290000,9.280000,33.93900,26.24000,178.8000,0.230000,2.790000,43.20000,,,,,,,,106,,,,,,,,
19826,493183,093.3 050.0,19-7505JD-HY-143-2348-09330500-0125A-7,125,9.050000,33.99900,2.550000,26.32900,39.30000,110.9615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.99900,26.32000,171.0000,0.270000,2.550000,39.30000,,,,,,,,126,,,,,,,,
19826,493184,093.3 050.0,19-7505JD-HY-143-2348-09330500-0134A-3,134,8.940000,34.02200,2.440000,26.36400,37.50000,106.1713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.940000,8.930000,34.02200,26.36000,167.8000,0.280000,2.440000,37.50000,,,,,,,,135,,,,,,,,
19826,493185,093.3 050.0,19-7505JD-HY-143-2348-09330500-0150A-7,150,8.770000,34.06800,2.160000,26.42700,33.10000,93.98194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,34.06800,26.42000,162.1000,0.310000,2.160000,33.10000,,,,,,,,151,,,,,,,,
19826,493186,093.3 050.0,19-7505JD-HY-143-2348-09330500-0157A-3,157,8.680000,34.08200,2.080000,26.45300,31.80000,90.49883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.680000,8.660000,34.08200,26.45000,159.8000,0.320000,2.080000,31.80000,,,,,,,,158,,,,,,,,
19826,493187,093.3 050.0,19-7505JD-HY-143-2348-09330500-0186A-3,186,8.090000,34.04700,2.440000,26.51500,36.80000,106.1557,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.090000,8.070000,34.04700,26.51000,154.2000,0.360000,2.440000,36.80000,,,,,,,,187,,,,,,,,
19826,493188,093.3 050.0,19-7505JD-HY-143-2348-09330500-0200A-7,200,8.090000,34.11100,2.170000,26.56600,32.70000,94.40426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.11100,26.56000,149.7000,0.390000,2.170000,32.70000,,,,,,,,201,,,,,,,,
19826,493189,093.3 050.0,19-7505JD-HY-143-2348-09330500-0219A-3,219,8.100000,34.19900,1.660000,26.63300,25.00000,72.21236,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.100000,8.080000,34.19900,26.63000,143.6000,0.410000,1.660000,25.00000,,,,,,,,220,,,,,,,,
19826,493190,093.3 050.0,19-7505JD-HY-143-2348-09330500-0250A-7,250,7.890000,34.20700,1.290000,26.67100,19.40000,56.11476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.20700,26.67000,140.5000,0.460000,1.290000,19.40000,,,,,,,,252,,,,,,,,
19826,493191,093.3 050.0,19-7505JD-HY-143-2348-09330500-0291A-3,291,7.500000,34.21800,1.050000,26.73700,15.60000,45.67187,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.500000,7.470000,34.21800,26.73000,134.8000,0.510000,1.050000,15.60000,,,,,,,,293,,,,,,,,
19826,493192,093.3 050.0,19-7505JD-HY-143-2348-09330500-0300A-7,300,7.430000,34.22100,1.000000,26.74900,14.90000,43.49651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.22100,26.74000,133.7000,0.530000,1.000000,14.90000,,,,,,,,302,,,,,,,,
19826,493193,093.3 050.0,19-7505JD-HY-143-2348-09330500-0391A-3,391,6.760000,34.25600,0.660000,26.87000,9.700000,28.70432,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.760000,6.720000,34.25600,26.87000,123.2000,0.640000,0.660000,9.700000,,,,,,,,394,,,,,,,,
19826,493194,093.3 050.0,19-7505JD-HY-143-2348-09330500-0400A-7,400,6.700000,34.26000,0.630000,26.88200,9.200000,27.39925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.26000,26.88000,122.3000,0.650000,0.630000,9.200000,,,,,,,,403,,,,,,,,
19826,493195,093.3 050.0,19-7505JD-HY-143-2348-09330500-0495A-3,495,6.100000,34.29700,0.390000,26.99000,5.600000,16.95966,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,6.100000,6.060000,34.29700,26.99000,112.8000,0.770000,0.390000,5.600000,,,,,,,,498,,,,,,,,
19826,493196,093.3 050.0,19-7505JD-HY-143-2348-09330500-0500A-7,500,6.070000,34.29800,0.380000,26.99500,5.500000,16.52472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.29800,26.99000,112.4000,0.770000,0.380000,5.500000,,,,,,,,503,,,,,,,,
19826,493197,093.3 050.0,19-7505JD-HY-143-2348-09330500-0600A-7,600,5.540000,34.33400,0.300000,27.09000,4.300000,13.04462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.33400,27.09000,104.2000,0.880000,0.300000,4.300000,,,,,,,,604,,,,,,,,
19826,493198,093.3 050.0,19-7505JD-HY-143-2348-09330500-0601A-3,601,5.530000,34.33400,0.300000,27.09100,4.300000,13.04461,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.530000,5.480000,34.33400,27.09000,104.1000,0.880000,0.300000,4.300000,,,,,,,,605,,,,,,,,
19826,493199,093.3 050.0,19-7505JD-HY-143-2348-09330500-0700A-7,700,4.960000,34.38800,0.290000,27.20100,4.100000,12.60844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.960000,4.900000,34.38800,27.20000,94.00000,0.980000,0.290000,4.100000,,,,,,,,705,,,,,,,,
19826,493200,093.3 050.0,19-7505JD-HY-143-2348-09330500-0734A-3,734,4.780000,34.40600,0.290000,27.23600,4.000000,12.60801,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,734.0000,4.780000,4.720000,34.40600,27.23000,90.80000,1.010000,0.290000,4.000000,,,,,,,,740,,,,,,,,
19826,493201,093.3 050.0,19-7505JD-HY-143-2348-09330500-0800A-7,800,4.510000,34.42900,0.360000,27.28500,5.000000,15.65057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.42900,27.28000,86.50000,1.070000,0.360000,5.000000,,,,,,,,806,,,,,,,,
19826,493202,093.3 050.0,19-7505JD-HY-143-2348-09330500-0886A-3,886,4.230000,34.45200,0.470000,27.33300,6.500000,20.43174,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,886.0000,4.230000,4.160000,34.45200,27.33000,82.20000,1.140000,0.470000,6.500000,,,,,,,,893,,,,,,,,
19826,493203,093.3 050.0,19-7505JD-HY-143-2348-09330500-0900A-7,900,4.190000,34.45600,0.480000,27.34100,6.600000,20.86629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.190000,4.120000,34.45600,27.34000,81.60000,1.150000,0.480000,6.600000,,,,,,,,907,,,,,,,,
19826,493204,093.3 050.0,19-7505JD-HY-143-2348-09330500-1000A-7,1000,3.930000,34.48200,0.550000,27.38900,7.500000,23.90818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.48200,27.38000,77.40000,1.230000,0.550000,7.500000,,,,,,,,1008,,,,,,,,
19826,493205,093.3 050.0,19-7505JD-HY-143-2348-09330500-1047A-3,1047,3.800000,34.49500,0.590000,27.41300,8.000000,25.64635,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1047.000,3.800000,3.720000,34.49500,27.41000,75.30000,1.270000,0.590000,8.000000,,,,,,,,1056,,,,,,,,
19827,493206,094.0 032.0,19-7505JD-HY-128-2048-09400320-0000B-7,0,15.38000,33.63900,,24.84000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.38000,15.38000,33.63900,24.84000,310.0000,0.000000,,,,,,,,,,0,,,,,,,,
19827,493207,094.0 032.0,19-7505JD-HY-128-2048-09400320-0001A-3,1,15.38000,33.63900,,24.84000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.38000,15.38000,33.63900,24.84000,310.0000,0.003000,,,,,,,,,,1,,,,,,,,
19827,493208,094.0 032.0,19-7505JD-HY-128-2048-09400320-0010A-7,10,14.86000,33.62700,,24.94500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.86000,14.86000,33.62700,24.94000,300.3000,0.030000,,,,,,,,,,10,,,,,,,,
19827,493209,094.0 032.0,19-7505JD-HY-128-2048-09400320-0011A-3,11,14.77000,33.62500,,24.96300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.77000,14.77000,33.62500,24.96000,298.6000,0.030000,,,,,,,,,,11,,,,,,,,
19827,493210,094.0 032.0,19-7505JD-HY-128-2048-09400320-0020A-7,20,13.91000,33.59800,,25.12400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.91000,13.91000,33.59800,25.12000,283.6000,0.060000,,,,,,,,,,20,,,,,,,,
19827,493211,094.0 032.0,19-7505JD-HY-128-2048-09400320-0029A-3,29,12.96000,33.58100,,25.30300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.96000,12.96000,33.58100,25.30000,266.7000,0.080000,,,,,,,,,,29,,,,,,,,
19827,493212,094.0 032.0,19-7505JD-HY-128-2048-09400320-0030A-7,30,12.85000,33.58000,,25.32400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.85000,12.85000,33.58000,25.32000,264.8000,0.080000,,,,,,,,,,30,,,,,,,,
19827,493213,094.0 032.0,19-7505JD-HY-128-2048-09400320-0050A-7,50,10.94000,33.62200,,25.71500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.62200,25.71000,228.0000,0.130000,,,,,,,,,,50,,,,,,,,
19827,493214,094.0 032.0,19-7505JD-HY-128-2048-09400320-0057A-3,57,10.38000,33.65600,,25.83900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.38000,10.37000,33.65600,25.83000,216.2000,0.150000,,,,,,,,,,57,,,,,,,,
19827,493215,094.0 032.0,19-7505JD-HY-128-2048-09400320-0075A-3,75,9.580000,33.77600,,26.06800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.580000,9.570000,33.77600,26.06000,194.8000,0.180000,,,,,,,,,,75,,,,,,,,
19827,493216,094.0 032.0,19-7505JD-HY-128-2048-09400320-0089A-3,89,9.500000,33.87300,,26.15700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.500000,9.490000,33.87300,26.15000,186.6000,0.210000,,,,,,,,,,89,,,,,,,,
19827,493217,094.0 032.0,19-7505JD-HY-128-2048-09400320-0100A-7,100,9.240000,33.92300,,26.23900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.240000,9.230000,33.92300,26.23000,179.1000,0.230000,,,,,,,,,,101,,,,,,,,
19827,493218,094.0 032.0,19-7505JD-HY-128-2048-09400320-0103A-3,103,9.160000,33.93400,,26.26000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,9.160000,9.150000,33.93400,26.26000,177.1000,0.240000,,,,,,,,,,104,,,,,,,,
19827,493219,094.0 032.0,19-7505JD-HY-128-2048-09400320-0125A-7,125,8.930000,33.99200,,26.34200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,33.99200,26.34000,169.7000,0.270000,,,,,,,,,,126,,,,,,,,
19827,493220,094.0 032.0,19-7505JD-HY-128-2048-09400320-0131A-3,131,8.910000,34.00500,,26.35600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.910000,8.900000,34.00500,26.35000,168.5000,0.280000,,,,,,,,,,132,,,,,,,,
19827,493221,094.0 032.0,19-7505JD-HY-128-2048-09400320-0150A-7,150,8.910000,34.06400,,26.40200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,34.06400,26.40000,164.5000,0.320000,,,,,,,,,,151,,,,,,,,
19827,493222,094.0 032.0,19-7505JD-HY-128-2048-09400320-0153A-3,153,8.910000,34.07200,,26.40900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.910000,8.890000,34.07200,26.40000,164.0000,0.320000,,,,,,,,,,154,,,,,,,,
19827,493223,094.0 032.0,19-7505JD-HY-128-2048-09400320-0181A-3,181,8.650000,34.10300,,26.47400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.650000,8.630000,34.10300,26.47000,158.2000,0.370000,,,,,,,,,,182,,,,,,,,
19827,493224,094.0 032.0,19-7505JD-HY-128-2048-09400320-0200A-7,200,8.610000,34.14700,,26.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.14700,26.51000,154.7000,0.400000,,,,,,,,,,201,,,,,,,,
19827,493225,094.0 032.0,19-7505JD-HY-128-2048-09400320-0213A-3,213,8.600000,34.18000,,26.54300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.600000,8.580000,34.18000,26.54000,152.4000,0.420000,,,,,,,,,,214,,,,,,,,
19827,493226,094.0 032.0,19-7505JD-HY-128-2048-09400320-0250A-7,250,8.470000,34.26000,,26.62600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.26000,26.62000,145.1000,0.470000,,,,,,,,,,252,,,,,,,,
19827,493227,094.0 032.0,19-7505JD-HY-128-2048-09400320-0281A-3,281,8.270000,34.30300,,26.69100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,8.270000,8.240000,34.30300,26.69000,139.5000,0.520000,,,,,,,,,,283,,,,,,,,
19827,493228,094.0 032.0,19-7505JD-HY-128-2048-09400320-0300A-7,300,8.010000,34.29300,,26.72200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.29300,26.72000,136.7000,0.540000,,,,,,,,,,302,,,,,,,,
19827,493229,094.0 032.0,19-7505JD-HY-128-2048-09400320-0376A-3,376,6.930000,34.23300,,26.82900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.930000,6.890000,34.23300,26.82000,127.1000,0.640000,,,,,,,,,,378,,,,,,,,
19827,493230,094.0 032.0,19-7505JD-HY-128-2048-09400320-0400A-7,400,6.810000,34.24500,,26.85500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.24500,26.85000,124.9000,0.670000,,,,,,,,,,403,,,,,,,,
19827,493231,094.0 032.0,19-7505JD-HY-128-2048-09400320-0476A-3,476,6.540000,34.29900,,26.93500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.540000,6.500000,34.29900,26.93000,118.3000,0.760000,,,,,,,,,,479,,,,,,,,
19827,493232,094.0 032.0,19-7505JD-HY-128-2048-09400320-0500A-7,500,6.360000,34.30900,,26.96600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.30900,26.96000,115.5000,0.790000,,,,,,,,,,503,,,,,,,,
19827,493233,094.0 032.0,19-7505JD-HY-128-2048-09400320-0575A-3,575,5.770000,34.33400,,27.06200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.770000,5.720000,34.33400,27.06000,106.8000,0.880000,,,,,,,,,,579,,,,,,,,
19827,493234,094.0 032.0,19-7505JD-HY-128-2048-09400320-0600A-7,600,5.620000,34.34200,,27.08600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.34200,27.08000,104.6000,0.900000,,,,,,,,,,604,,,,,,,,
19827,493235,094.0 032.0,19-7505JD-HY-128-2048-09400320-0700A-7,700,5.100000,34.37300,,27.17300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.100000,5.040000,34.37300,27.17000,96.90000,1.000000,,,,,,,,,,705,,,,,,,,
19827,493236,094.0 032.0,19-7505JD-HY-128-2048-09400320-0701A-3,701,5.100000,34.37300,,27.17300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,701.0000,5.100000,5.040000,34.37300,27.17000,96.90000,1.000000,,,,,,,,,,706,,,,,,,,
19827,493237,094.0 032.0,19-7505JD-HY-128-2048-09400320-0800A-7,800,4.640000,34.41100,,27.25600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.41100,27.25000,89.40000,1.100000,,,,,,,,,,806,,,,,,,,
19827,493238,094.0 032.0,19-7505JD-HY-128-2048-09400320-0848A-3,848,4.440000,34.43000,,27.29300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,848.0000,4.440000,4.370000,34.43000,27.29000,86.00000,1.140000,,,,,,,,,,855,,,,,,,,
19827,493239,094.0 032.0,19-7505JD-HY-128-2048-09400320-0900A-7,900,4.260000,34.44700,,27.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.44700,27.32000,83.10000,1.180000,,,,,,,,,,907,,,,,,,,
19827,493240,094.0 032.0,19-7505JD-HY-128-2048-09400320-1000A-7,1000,3.920000,34.48100,,27.38900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.48100,27.38000,77.40000,1.260000,,,,,,,,,,1008,,,,,,,,
19827,493241,094.0 032.0,19-7505JD-HY-128-2048-09400320-1004A-3,1004,3.910000,34.48200,,27.39100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1004.000,3.910000,3.830000,34.48200,27.39000,77.20000,1.270000,,,,,,,,,,1012,,,,,,,,
19828,493242,096.7 060.0,19-7505JD-HY-147-1157-09670600-0000B-7,0,14.94000,33.50500,5.920000,24.83300,103.0000,257.9808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.94000,14.94000,33.50500,24.83000,310.6000,0.000000,5.920000,103.0000,,,,,,,,0,,,,,,,,
19828,493243,096.7 060.0,19-7505JD-HY-147-1157-09670600-0001A-3,1,14.94000,33.50500,5.920000,24.83300,103.0000,257.9808,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.94000,14.94000,33.50500,24.83000,310.7000,0.003000,5.920000,103.0000,,,,,,,,1,,,,,,,,
19828,493244,096.7 060.0,19-7505JD-HY-147-1157-09670600-0010A-7,10,14.93000,33.53500,5.930000,24.85900,103.2000,258.4100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.93000,14.93000,33.53500,24.85000,308.5000,0.030000,5.930000,103.2000,,,,,,,,10,,,,,,,,
