Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6701,173223,120.0 090.0,19-5403HO-HY-069-1254-12000900-0091A-3,91,11.47000,33.49000,,25.51700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.47000,11.46000,33.49000,25.51000,247.8000,0.270000,,,,,,,,,,91,,,,,,,,
6701,173224,120.0 090.0,19-5403HO-HY-069-1254-12000900-0100A-7,100,11.28000,33.54700,,25.59600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.54700,25.59000,240.4000,0.290000,,,,,,,,,,100,,,,,,,,
6701,173225,120.0 090.0,19-5403HO-HY-069-1254-12000900-0109A-3,109,11.12000,33.61000,,25.67500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.12000,11.11000,33.61000,25.67000,233.2000,0.310000,,,,,,,,,,109,,,,,,,,
6701,173226,120.0 090.0,19-5403HO-HY-069-1254-12000900-0125A-7,125,11.15000,33.82900,,25.84000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,33.82900,25.84000,217.9000,0.350000,,,,,,,,,,126,,,,,,,,
6701,173227,120.0 090.0,19-5403HO-HY-069-1254-12000900-0133A-3,133,11.16000,33.94000,,25.92500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.16000,11.14000,33.94000,25.92000,210.1000,0.370000,,,,,,,,,,134,,,,,,,,
6701,173228,120.0 090.0,19-5403HO-HY-069-1254-12000900-0150A-7,150,11.01000,34.10800,,26.08300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,34.10800,26.08000,195.5000,0.400000,,,,,,,,,,151,,,,,,,,
6701,173229,120.0 090.0,19-5403HO-HY-069-1254-12000900-0175A-3,175,10.78000,34.30000,,26.27400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.78000,10.76000,34.30000,26.27000,177.9000,0.450000,,,,,,,,,,176,,,,,,,,
6701,173230,120.0 090.0,19-5403HO-HY-069-1254-12000900-0200A-7,200,9.730000,34.21800,,26.39100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.21800,26.39000,167.0000,0.490000,,,,,,,,,,201,,,,,,,,
6701,173231,120.0 090.0,19-5403HO-HY-069-1254-12000900-0218A-3,218,8.940000,34.13000,,26.45000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.940000,8.920000,34.13000,26.45000,161.3000,0.520000,,,,,,,,,,219,,,,,,,,
6701,173232,120.0 090.0,19-5403HO-HY-069-1254-12000900-0250A-7,250,8.700000,34.20600,,26.54800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.20600,26.54000,152.6000,0.570000,,,,,,,,,,251,,,,,,,,
6701,173233,120.0 090.0,19-5403HO-HY-069-1254-12000900-0296A-3,296,8.350000,34.28000,,26.66100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.350000,8.320000,34.28000,26.66000,142.7000,0.640000,,,,,,,,,,298,,,,,,,,
6701,173234,120.0 090.0,19-5403HO-HY-069-1254-12000900-0300A-7,300,8.310000,34.28300,,26.66900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.310000,8.280000,34.28300,26.66000,141.9000,0.650000,,,,,,,,,,302,,,,,,,,
6701,173235,120.0 090.0,19-5403HO-HY-069-1254-12000900-0400A-7,400,7.340000,34.33900,,26.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.33900,26.85000,125.3000,0.780000,,,,,,,,,,402,,,,,,,,
6701,173236,120.0 090.0,19-5403HO-HY-069-1254-12000900-0404A-3,404,7.300000,34.34000,,26.86300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.300000,7.260000,34.34000,26.86000,124.7000,0.780000,,,,,,,,,,406,,,,,,,,
6701,173237,120.0 090.0,19-5403HO-HY-069-1254-12000900-0500A-7,500,6.710000,34.40600,,26.99700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.40600,26.99000,113.0000,0.900000,,,,,,,,,,503,,,,,,,,
6701,173238,120.0 090.0,19-5403HO-HY-069-1254-12000900-0552A-3,552,6.440000,34.44000,,27.06000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.440000,6.390000,34.44000,27.06000,107.5000,0.960000,,,,,,,,,,556,,,,,,,,
6701,173239,120.0 090.0,19-5403HO-HY-069-1254-12000900-0600A-7,600,6.100000,34.46500,,27.12400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.100000,6.050000,34.46500,27.12000,101.8000,1.010000,,,,,,,,,,604,,,,,,,,
6701,173240,120.0 090.0,19-5403HO-HY-069-1254-12000900-0700A-7,700,5.400000,34.50700,,27.24500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.400000,5.340000,34.50700,27.24000,90.70000,1.100000,,,,,,,,,,705,,,,,,,,
6701,173241,120.0 090.0,19-5403HO-HY-069-1254-12000900-0745A-3,745,5.100000,34.52000,,27.29000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,745.0000,5.100000,5.040000,34.52000,27.29000,86.50000,1.140000,,,,,,,,,,750,,,,,,,,
6701,173242,120.0 090.0,19-5403HO-HY-069-1254-12000900-0800A-7,800,4.870000,34.51300,,27.31200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.870000,4.800000,34.51300,27.31000,84.70000,1.190000,,,,,,,,,,806,,,,,,,,
6701,173243,120.0 090.0,19-5403HO-HY-069-1254-12000900-0900A-7,900,4.450000,34.50100,,27.34900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,4.380000,34.50100,27.34000,81.40000,1.270000,,,,,,,,,,907,,,,,,,,
6701,173244,120.0 090.0,19-5403HO-HY-069-1254-12000900-1000A-7,1000,4.030000,34.49200,,27.38700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.49200,27.38000,77.90000,1.350000,,,,,,,,,,1008,,,,,,,,
6701,173245,120.0 090.0,19-5403HO-HY-069-1254-12000900-1034A-3,1034,3.890000,34.49000,,27.40000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1034.000,3.890000,3.810000,34.49000,27.40000,76.60000,1.380000,,,,,,,,,,1042,,,,,,,,
6702,173246,116.7 060.0,19-5403HO-HY-070-0424-11670600-0000B-3,0,15.90000,33.27000,,24.44100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.27000,24.44000,348.0000,0.000000,,,,,,,,,,0,,,,,,,,
6702,173247,116.7 060.0,19-5403HO-HY-070-0424-11670600-0009A-3,9,15.79000,33.29000,,24.48100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.79000,15.79000,33.29000,24.48000,344.5000,0.030000,,,,,,,,,,9,,,,,,,,
6702,173248,116.7 060.0,19-5403HO-HY-070-0424-11670600-0010A-7,10,15.79000,33.28900,,24.48000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.79000,15.79000,33.28900,24.48000,344.6000,0.030000,,,,,,,,,,10,,,,,,,,
6702,173249,116.7 060.0,19-5403HO-HY-070-0424-11670600-0020A-7,20,15.79000,33.27200,,24.46800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.79000,15.79000,33.27200,24.46000,346.1000,0.060000,,,,,,,,,,20,,,,,,,,
6702,173250,116.7 060.0,19-5403HO-HY-070-0424-11670600-0024A-3,24,15.79000,33.26000,,24.45800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.79000,15.79000,33.26000,24.45000,347.1000,0.080000,,,,,,,,,,24,,,,,,,,
6702,173251,116.7 060.0,19-5403HO-HY-070-0424-11670600-0030A-7,30,15.80000,33.26800,,24.46300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.80000,15.80000,33.26800,24.46000,346.9000,0.100000,,,,,,,,,,30,,,,,,,,
6702,173252,116.7 060.0,19-5403HO-HY-070-0424-11670600-0036A-3,36,15.80000,33.28000,,24.47200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,15.80000,15.79000,33.28000,24.47000,346.2000,0.120000,,,,,,,,,,36,,,,,,,,
6702,173253,116.7 060.0,19-5403HO-HY-070-0424-11670600-0044A-3,44,15.76000,33.28000,,24.48100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,15.76000,15.75000,33.28000,24.48000,345.6000,0.150000,,,,,,,,,,44,,,,,,,,
6702,173254,116.7 060.0,19-5403HO-HY-070-0424-11670600-0050A-3,50,15.62000,33.27000,,24.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.62000,15.61000,33.27000,24.50000,343.5000,0.170000,,,,,,,,,,50,,,,,,,,
6702,173255,116.7 060.0,19-5403HO-HY-070-0424-11670600-0058A-3,58,15.60000,33.33000,,24.55600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.60000,15.59000,33.33000,24.55000,338.9000,0.200000,,,,,,,,,,58,,,,,,,,
6702,173256,116.7 060.0,19-5403HO-HY-070-0424-11670600-0066A-3,66,15.37000,33.25000,,24.54500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.37000,15.36000,33.25000,24.54000,340.1000,0.220000,,,,,,,,,,66,,,,,,,,
6702,173257,116.7 060.0,19-5403HO-HY-070-0424-11670600-0075A-7,75,15.17000,33.23200,,24.57500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.17000,15.16000,33.23200,24.57000,337.5000,0.250000,,,,,,,,,,75,,,,,,,,
6702,173258,116.7 060.0,19-5403HO-HY-070-0424-11670600-0076A-3,76,15.14000,33.23000,,24.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.14000,15.13000,33.23000,24.58000,337.0000,0.260000,,,,,,,,,,76,,,,,,,,
6702,173259,116.7 060.0,19-5403HO-HY-070-0424-11670600-0083A-3,83,14.66000,33.17000,,24.63800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,14.66000,14.65000,33.17000,24.63000,331.7000,0.280000,,,,,,,,,,83,,,,,,,,
6702,173260,116.7 060.0,19-5403HO-HY-070-0424-11670600-0100A-7,100,14.50000,33.37000,,24.82700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.50000,14.49000,33.37000,24.82000,314.2000,0.340000,,,,,,,,,,100,,,,,,,,
6702,173261,116.7 060.0,19-5403HO-HY-070-0424-11670600-0102A-3,102,14.49000,33.40000,,24.85200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.49000,14.48000,33.40000,24.85000,311.9000,0.340000,,,,,,,,,,102,,,,,,,,
6702,173262,116.7 060.0,19-5403HO-HY-070-0424-11670600-0124A-3,124,12.40000,33.32000,,25.21200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,12.40000,12.38000,33.32000,25.21000,277.8000,0.410000,,,,,,,,,,124,,,,,,,,
6702,173263,116.7 060.0,19-5403HO-HY-070-0424-11670600-0125A-7,125,12.32000,33.32200,,25.22900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.32000,12.30000,33.32200,25.22000,276.2000,0.410000,,,,,,,,,,125,,,,,,,,
6702,173264,116.7 060.0,19-5403HO-HY-070-0424-11670600-0150A-7,150,10.72000,33.44800,,25.62000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.72000,10.70000,33.44800,25.62000,239.2000,0.470000,,,,,,,,,,151,,,,,,,,
6702,173265,116.7 060.0,19-5403HO-HY-070-0424-11670600-0163A-3,163,10.16000,33.56000,,25.80400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.16000,10.14000,33.56000,25.80000,221.9000,0.500000,,,,,,,,,,164,,,,,,,,
6702,173266,116.7 060.0,19-5403HO-HY-070-0424-11670600-0200A-7,200,9.460000,33.92000,,26.20200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,33.92000,26.20000,184.7000,0.580000,,,,,,,,,,201,,,,,,,,
6702,173267,116.7 060.0,19-5403HO-HY-070-0424-11670600-0210A-3,210,9.400000,34.01000,,26.28300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,9.400000,9.380000,34.01000,26.28000,177.3000,0.600000,,,,,,,,,,211,,,,,,,,
6702,173268,116.7 060.0,19-5403HO-HY-070-0424-11670600-0250A-7,250,8.960000,34.15100,,26.46400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.960000,8.930000,34.15100,26.46000,160.7000,0.660000,,,,,,,,,,251,,,,,,,,
6702,173269,116.7 060.0,19-5403HO-HY-070-0424-11670600-0293A-3,293,8.560000,34.19000,,26.55800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,8.560000,8.530000,34.19000,26.55000,152.4000,0.730000,,,,,,,,,,295,,,,,,,,
6702,173270,116.7 060.0,19-5403HO-HY-070-0424-11670600-0300A-7,300,8.480000,34.20100,,26.57900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.20100,26.57000,150.5000,0.740000,,,,,,,,,,302,,,,,,,,
6702,173271,116.7 060.0,19-5403HO-HY-070-0424-11670600-0395A-3,395,7.470000,34.30000,,26.80700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.470000,7.430000,34.30000,26.80000,129.9000,0.880000,,,,,,,,,,397,,,,,,,,
6702,173272,116.7 060.0,19-5403HO-HY-070-0424-11670600-0400A-7,400,7.430000,34.30100,,26.81400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.430000,7.390000,34.30100,26.81000,129.4000,0.880000,,,,,,,,,,402,,,,,,,,
6702,173273,116.7 060.0,19-5403HO-HY-070-0424-11670600-0500A-7,500,6.690000,34.33400,,26.94300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.690000,6.640000,34.33400,26.94000,118.1000,1.010000,,,,,,,,,,503,,,,,,,,
6702,173274,116.7 060.0,19-5403HO-HY-070-0424-11670600-0515A-3,515,6.580000,34.34000,,26.96200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.580000,6.530000,34.34000,26.96000,116.3000,1.020000,,,,,,,,,,518,,,,,,,,
6703,173275,116.7 040.0,19-5403HO-HY-070-1742-11670400-0000B-3,0,14.66000,33.35000,,24.77400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.66000,14.66000,33.35000,24.77000,316.3000,0.000000,,,,,,,,,,0,,,,,,,,
6703,173276,116.7 040.0,19-5403HO-HY-070-1742-11670400-0010A-3,10,,33.35000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,33.35000,,,0.030000,,,,,,,,,,10,,,,,,,,
6703,173277,116.7 040.0,19-5403HO-HY-070-1742-11670400-0015A-3,15,14.64000,33.37000,,24.79400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.64000,14.64000,33.37000,24.79000,314.8000,0.040000,,,,,,,,,,15,,,,,,,,
6703,173278,116.7 040.0,19-5403HO-HY-070-1742-11670400-0019A-3,19,14.63000,33.39000,,24.81200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,14.63000,14.63000,33.39000,24.81000,313.3000,0.060000,,,,,,,,,,19,,,,,,,,
6703,173279,116.7 040.0,19-5403HO-HY-070-1742-11670400-0020A-7,20,14.63000,33.37800,,24.80300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.37800,24.80000,314.2000,0.060000,,,,,,,,,,20,,,,,,,,
6703,173280,116.7 040.0,19-5403HO-HY-070-1742-11670400-0024A-3,24,14.64000,33.33000,,24.76400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.64000,14.64000,33.33000,24.76000,318.0000,0.070000,,,,,,,,,,24,,,,,,,,
6703,173281,116.7 040.0,19-5403HO-HY-070-1742-11670400-0029A-3,29,14.61000,33.37000,,24.80100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.61000,14.61000,33.37000,24.80000,314.6000,0.090000,,,,,,,,,,29,,,,,,,,
6703,173282,116.7 040.0,19-5403HO-HY-070-1742-11670400-0030A-7,30,14.61000,33.35500,,24.78900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.61000,14.61000,33.35500,24.78000,315.7000,0.090000,,,,,,,,,,30,,,,,,,,
6703,173283,116.7 040.0,19-5403HO-HY-070-1742-11670400-0034A-3,34,14.63000,33.28000,,24.72800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.63000,14.63000,33.28000,24.72000,321.7000,0.100000,,,,,,,,,,34,,,,,,,,
6703,173284,116.7 040.0,19-5403HO-HY-070-1742-11670400-0043A-3,43,14.58000,33.28000,,24.73800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.58000,14.57000,33.28000,24.73000,320.9000,0.130000,,,,,,,,,,43,,,,,,,,
6703,173285,116.7 040.0,19-5403HO-HY-070-1742-11670400-0050A-7,50,14.55000,33.28000,,24.74500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,33.28000,24.74000,320.5000,0.150000,,,,,,,,,,50,,,,,,,,
6703,173286,116.7 040.0,19-5403HO-HY-070-1742-11670400-0052A-3,52,14.54000,33.28000,,24.74700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.54000,14.53000,33.28000,24.74000,320.4000,0.160000,,,,,,,,,,52,,,,,,,,
6703,173287,116.7 040.0,19-5403HO-HY-070-1742-11670400-0065A-3,65,13.76000,33.22000,,24.86400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.76000,13.75000,33.22000,24.86000,309.6000,0.200000,,,,,,,,,,65,,,,,,,,
6703,173288,116.7 040.0,19-5403HO-HY-070-1742-11670400-0075A-7,75,12.99000,33.22000,,25.01900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.99000,12.98000,33.22000,25.01000,295.0000,0.230000,,,,,,,,,,75,,,,,,,,
6703,173289,116.7 040.0,19-5403HO-HY-070-1742-11670400-0079A-3,79,12.66000,33.22000,,25.08300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.66000,12.65000,33.22000,25.08000,288.9000,0.240000,,,,,,,,,,79,,,,,,,,
6703,173290,116.7 040.0,19-5403HO-HY-070-1742-11670400-0097A-3,97,11.05000,33.23000,,25.39100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.05000,11.04000,33.23000,25.39000,259.8000,0.290000,,,,,,,,,,97,,,,,,,,
6703,173291,116.7 040.0,19-5403HO-HY-070-1742-11670400-0100A-7,100,10.92000,33.27000,,25.44500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.92000,10.91000,33.27000,25.44000,254.7000,0.300000,,,,,,,,,,100,,,,,,,,
6703,173292,116.7 040.0,19-5403HO-HY-070-1742-11670400-0125A-7,125,10.38000,33.66200,,25.84500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.66200,25.84000,217.2000,0.360000,,,,,,,,,,126,,,,,,,,
6703,173293,116.7 040.0,19-5403HO-HY-070-1742-11670400-0126A-3,126,10.38000,33.68000,,25.85900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.38000,10.37000,33.68000,25.85000,215.9000,0.360000,,,,,,,,,,127,,,,,,,,
6703,173294,116.7 040.0,19-5403HO-HY-070-1742-11670400-0150A-7,150,9.970000,33.90200,,26.10300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.90200,26.10000,193.2000,0.410000,,,,,,,,,,151,,,,,,,,
6703,173295,116.7 040.0,19-5403HO-HY-070-1742-11670400-0159A-3,159,9.860000,33.96000,,26.16700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.860000,9.840000,33.96000,26.16000,187.3000,0.430000,,,,,,,,,,160,,,,,,,,
6703,173296,116.7 040.0,19-5403HO-HY-070-1742-11670400-0193A-3,193,9.720000,34.13000,,26.32400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.720000,9.700000,34.13000,26.32000,173.2000,0.490000,,,,,,,,,,194,,,,,,,,
6703,173297,116.7 040.0,19-5403HO-HY-070-1742-11670400-0200A-7,200,9.710000,34.16400,,26.35200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.16400,26.35000,170.6000,0.500000,,,,,,,,,,201,,,,,,,,
6703,173298,116.7 040.0,19-5403HO-HY-070-1742-11670400-0243A-3,243,9.670000,34.37000,,26.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,9.670000,9.640000,34.37000,26.52000,155.6000,0.570000,,,,,,,,,,244,,,,,,,,
6704,173299,116.7 030.0,19-5403HO-HY-071-0036-11670300-0000B-3,0,14.03000,33.44000,,24.97600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,33.44000,24.97000,297.0000,0.000000,,,,,,,,,,0,,,,,,,,
6704,173300,116.7 030.0,19-5403HO-HY-071-0036-11670300-0009A-3,9,14.05000,33.41000,,24.94900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.05000,14.05000,33.41000,24.94000,299.9000,0.020000,,,,,,,,,,9,,,,,,,,
6704,173301,116.7 030.0,19-5403HO-HY-071-0036-11670300-0010A-7,10,14.04000,33.41300,,24.95300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.41300,24.95000,299.5000,0.030000,,,,,,,,,,10,,,,,,,,
6704,173302,116.7 030.0,19-5403HO-HY-071-0036-11670300-0012A-3,12,14.02000,33.42000,,24.96300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.02000,14.02000,33.42000,24.96000,298.6000,0.030000,,,,,,,,,,12,,,,,,,,
