Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21103,520246,083.3 070.0,19-7803JD-HY-063-1939-08330700-0020A-7,20,14.53000,33.08400,5.990000,24.59700,103.1000,261.0913,,7,2,,3,,9,,,,0.210000,,0.040000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.08400,24.59000,333.7000,0.060000,5.990000,103.1000,2.000000,0.300000,0.000000,0.000000,,0.210000,0.040000,20,,,,,,,,
21103,520247,083.3 070.0,19-7803JD-HY-063-1939-08330700-0025A-7,25,14.53000,33.08400,,24.59700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.53000,14.53000,33.08400,24.59000,333.8000,0.080000,,,,,,,,,,25,,,,,,,,
21103,520248,083.3 070.0,19-7803JD-HY-063-1939-08330700-0029A-3,29,14.50000,33.13500,6.040000,24.64300,103.9000,263.2589,,3,2,,3,,9,,,,0.230000,,0.050000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.50000,14.50000,33.13500,24.64000,329.6000,0.090000,6.040000,103.9000,2.000000,0.270000,0.000000,0.000000,,0.230000,0.050000,29,,,,,,,,
21103,520249,083.3 070.0,19-7803JD-HY-063-1939-08330700-0030A-7,30,14.46000,33.13800,6.040000,24.65400,103.8000,263.2561,,7,2,,3,,9,,,,0.240000,,0.060000,,0.270000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.13800,24.65000,328.6000,0.100000,6.040000,103.8000,2.100000,0.270000,0.000000,0.000000,,0.240000,0.060000,30,,,,,,,,
21103,520250,083.3 070.0,19-7803JD-HY-063-1939-08330700-0039A-3,39,13.99000,33.12800,6.010000,24.74500,102.3000,261.9253,,3,2,,3,,9,,,,0.340000,,0.130000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.99000,13.98000,33.12800,24.74000,320.2000,0.120000,6.010000,102.3000,3.000000,0.250000,0.000000,0.000000,,0.340000,0.130000,39,,,,,,,,
21103,520251,083.3 070.0,19-7803JD-HY-063-1939-08330700-0050A-7,50,13.73000,33.15300,5.950000,24.81800,100.8000,259.2919,,7,2,,3,,9,,,,0.330000,,0.180000,,0.300000,,3.000000,,0.090000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.73000,13.72000,33.15300,24.81000,313.5000,0.160000,5.950000,100.8000,3.000000,0.300000,0.500000,0.090000,,0.330000,0.180000,50,,,,,,,,
21103,520252,083.3 070.0,19-7803JD-HY-063-1939-08330700-0054A-3,54,13.63000,33.16500,5.920000,24.84700,100.1000,257.9772,,3,2,,3,,9,,,,0.320000,,0.190000,,0.330000,,3.000000,,0.130000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.63000,13.62000,33.16500,24.84000,310.8000,0.170000,5.920000,100.1000,3.000000,0.330000,0.800000,0.130000,,0.320000,0.190000,54,,,,,,,,
21103,520253,083.3 070.0,19-7803JD-HY-063-1939-08330700-0067A-3,67,12.92000,33.18600,5.740000,25.00600,95.60000,250.0945,,3,2,,3,,9,,,,0.210000,,0.140000,,0.390000,,4.000000,,0.220000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,67.00000,12.92000,12.91000,33.18600,25.00000,296.0000,0.210000,5.740000,95.60000,4.000000,0.390000,2.900000,0.220000,,0.210000,0.140000,67,,,,,,,,
21103,520254,083.3 070.0,19-7803JD-HY-063-1939-08330700-0075A-7,75,11.84000,33.19300,5.490000,25.21800,89.40000,239.1525,,7,2,,3,,9,,,,0.150000,,0.110000,,0.540000,,7.300000,,0.170000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.84000,11.83000,33.19300,25.21000,275.9000,0.230000,5.490000,89.40000,7.300000,0.540000,6.400000,0.170000,,0.150000,0.110000,75,,,,,,,,
21103,520255,083.3 070.0,19-7803JD-HY-063-1939-08330700-0090A-3,90,9.930000,33.27300,4.940000,25.61700,77.20000,215.1099,,3,2,,3,,9,,,,0.070000,,0.070000,,0.870000,,14.00000,,0.040000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,90.00000,9.930000,9.920000,33.27300,25.61000,238.0000,0.270000,4.940000,77.20000,14.00000,0.870000,13.20000,0.040000,,0.070000,0.070000,90,,,,,,,,
21103,520256,083.3 070.0,19-7803JD-HY-063-1939-08330700-0100A-7,100,9.790000,33.39800,4.640000,25.73800,72.30000,202.0227,,7,2,,3,,9,,,,0.040000,,0.050000,,0.990000,,15.70000,,0.030000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.39800,25.73000,226.6000,0.300000,4.640000,72.30000,15.70000,0.990000,15.30000,0.030000,,0.040000,0.050000,100,,,,,,,,
21103,520257,083.3 070.0,19-7803JD-HY-063-1939-08330700-0109A-3,109,9.660000,33.47100,4.400000,25.81700,68.40000,191.5585,,3,2,,3,,9,,,,0.030000,,0.040000,,1.080000,,17.00000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.660000,9.650000,33.47100,25.81000,219.3000,0.320000,4.400000,68.40000,17.00000,1.080000,16.60000,0.020000,,0.030000,0.040000,110,,,,,,,,
21103,520258,083.3 070.0,19-7803JD-HY-063-1939-08330700-0125A-7,125,9.240000,33.61100,4.010000,25.99500,61.80000,174.5492,,7,2,,3,,9,,,,0.010000,,0.040000,,1.280000,,22.00000,,0.040000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.61100,25.99000,202.7000,0.350000,4.010000,61.80000,22.00000,1.280000,19.60000,0.040000,,0.010000,0.040000,126,,,,,,,,
21103,520259,083.3 070.0,19-7803JD-HY-063-1939-08330700-0128A-3,128,9.160000,33.63700,3.940000,26.02800,60.70000,171.4967,,3,2,,3,,9,,,,0.010000,,0.040000,,1.320000,,23.00000,,0.040000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,128.0000,9.160000,9.150000,33.63700,26.02000,199.6000,0.360000,3.940000,60.70000,23.00000,1.320000,20.20000,0.040000,,0.010000,0.040000,129,,,,,,,,
21103,520260,083.3 070.0,19-7803JD-HY-063-1939-08330700-0146A-3,146,8.830000,33.81100,3.500000,26.21700,53.50000,152.3167,,3,2,,3,,9,,,,0.000000,,0.020000,,1.530000,,27.00000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.830000,8.810000,33.81100,26.21000,182.0000,0.390000,3.500000,53.50000,27.00000,1.530000,23.30000,0.020000,,0.000000,0.020000,147,,,,,,,,
21103,520261,083.3 070.0,19-7803JD-HY-063-1939-08330700-0150A-7,150,8.780000,33.83300,3.440000,26.24200,52.60000,149.7019,,7,2,,3,,9,,,,0.000000,,0.020000,,1.560000,,27.60000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,33.83300,26.24000,179.7000,0.400000,3.440000,52.60000,27.60000,1.560000,23.70000,0.020000,,0.000000,0.020000,151,,,,,,,,
21103,520262,083.3 070.0,19-7803JD-HY-063-1939-08330700-0175A-3,175,8.520000,33.91700,3.180000,26.34800,48.30000,138.3730,,3,2,,3,,9,,,,0.010000,,0.020000,,1.700000,,31.00000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.520000,8.500000,33.91700,26.34000,170.0000,0.440000,3.180000,48.30000,31.00000,1.700000,25.30000,0.020000,,0.010000,0.020000,176,,,,,,,,
21103,520263,083.3 070.0,19-7803JD-HY-063-1939-08330700-0200A-7,200,8.300000,33.97700,2.900000,26.42900,43.90000,126.1792,,7,2,,3,,9,,,,0.010000,,0.020000,,1.760000,,34.90000,,0.040000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.97700,26.42000,162.7000,0.480000,2.900000,43.90000,34.90000,1.760000,25.90000,0.040000,,0.010000,0.020000,201,,,,,,,,
21103,520264,083.3 070.0,19-7803JD-HY-063-1939-08330700-0207A-3,207,8.220000,33.98900,2.840000,26.45000,42.90000,123.5661,,3,2,,3,,9,,,,0.010000,,0.020000,,1.770000,,36.00000,,,9,26.00000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.220000,8.200000,33.98900,26.45000,160.8000,0.490000,2.840000,42.90000,36.00000,1.770000,26.00000,,,0.010000,0.020000,208,,,,,,,,
21103,520265,083.3 070.0,19-7803JD-HY-063-1939-08330700-0235A-3,235,7.700000,34.01300,2.750000,26.54600,41.00000,119.6391,,3,2,,3,,9,,,,,9,,9,1.780000,,40.00000,,0.060000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.700000,7.680000,34.01300,26.54000,152.0000,0.540000,2.750000,41.00000,40.00000,1.780000,26.10000,0.060000,,,,236,,,,,,,,
21103,520266,083.3 070.0,19-7803JD-HY-063-1939-08330700-0250A-7,250,7.520000,34.02300,2.590000,26.58000,38.50000,112.6745,,7,2,,3,,9,,,,,9,,9,1.860000,,42.50000,,0.060000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.02300,26.58000,148.9000,0.560000,2.590000,38.50000,42.50000,1.860000,27.30000,0.060000,,,,251,,,,,,,,
21103,520267,083.3 070.0,19-7803JD-HY-063-1939-08330700-0281A-3,281,7.220000,34.04300,2.160000,26.63800,31.90000,93.96262,,3,2,,3,,9,,,,,9,,9,2.090000,,48.00000,,0.060000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.220000,7.190000,34.04300,26.63000,143.7000,0.610000,2.160000,31.90000,48.00000,2.090000,30.60000,0.060000,,,,283,,,,,,,,
21103,520268,083.3 070.0,19-7803JD-HY-063-1939-08330700-0300A-7,300,7.020000,34.06000,1.880000,26.68000,27.60000,81.77894,,7,2,,3,,9,,,,,9,,9,2.200000,,51.80000,,0.050000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.06000,26.68000,140.0000,0.630000,1.880000,27.60000,51.80000,2.200000,32.30000,0.050000,,,,302,,,,,,,,
21103,520269,083.3 070.0,19-7803JD-HY-063-1939-08330700-0332A-3,332,6.720000,34.09100,1.440000,26.74500,21.00000,62.63522,,3,2,,3,,9,,,,,9,,9,2.350000,,58.00000,,0.020000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,332.0000,6.720000,6.690000,34.09100,26.74000,134.1000,0.680000,1.440000,21.00000,58.00000,2.350000,34.70000,0.020000,,,,334,,,,,,,,
21103,520270,083.3 070.0,19-7803JD-HY-063-1939-08330700-0400A-7,400,6.320000,34.15800,0.880000,26.85100,12.70000,38.27313,,7,2,,3,,9,,,,,9,,9,2.590000,,66.70000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.15800,26.85000,124.8000,0.760000,0.880000,12.70000,66.70000,2.590000,36.90000,0.010000,,,,403,,,,,,,,
21103,520271,083.3 070.0,19-7803JD-HY-063-1939-08330700-0412A-3,412,6.270000,34.16900,0.820000,26.86600,11.80000,35.66307,,3,2,,3,,9,,,,,9,,9,2.620000,,68.00000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,412.0000,6.270000,6.230000,34.16900,26.86000,123.5000,0.780000,0.820000,11.80000,68.00000,2.620000,37.10000,0.010000,,,,415,,,,,,,,
21103,520272,083.3 070.0,19-7803JD-HY-063-1939-08330700-0493A-3,493,5.860000,34.23400,0.480000,26.97000,6.900000,20.87383,,3,2,,3,,9,,,,,9,,9,2.860000,,78.00000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,493.0000,5.860000,5.820000,34.23400,26.97000,114.4000,0.880000,0.480000,6.900000,78.00000,2.860000,39.00000,0.010000,,,,496,,,,,,,,
21103,520273,083.3 070.0,19-7803JD-HY-063-1939-08330700-0500A-7,500,5.820000,34.23700,0.470000,26.97800,6.700000,20.43880,,7,2,,3,,9,,,,,9,,9,2.870000,,78.80000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.23700,26.97000,113.7000,0.880000,0.470000,6.700000,78.80000,2.870000,39.10000,0.010000,,,,503,,,,,,,,
21103,520274,083.3 070.0,19-7803JD-HY-063-1939-08330700-0576A-3,576,5.360000,34.27400,0.350000,27.06300,5.000000,15.21912,,3,2,,3,,9,,,,,9,,9,2.960000,,87.00000,,0.060000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,576.0000,5.360000,5.310000,34.27400,27.06000,106.1000,0.970000,0.350000,5.000000,87.00000,2.960000,40.40000,0.060000,,,,580,,,,,,,,
21104,520275,083.3 080.0,19-7803JD-HY-064-0255-08330800-0000B-7,0,14.55000,32.95500,5.930000,24.49300,102.0000,258.5023,,7,2,,3,,9,,,,0.090000,,0.020000,,0.250000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,32.95500,24.49000,343.1000,0.000000,5.930000,102.0000,3.000000,0.250000,0.100000,0.000000,,0.090000,0.020000,0,,,,,,,,
21104,520276,083.3 080.0,19-7803JD-HY-064-0255-08330800-0002A-3,2,14.55000,32.95500,5.930000,24.49300,102.0000,258.5023,,3,2,,3,,9,,,,0.090000,,0.020000,,0.250000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.55000,14.55000,32.95500,24.49000,343.1000,0.007000,5.930000,102.0000,3.000000,0.250000,0.100000,0.000000,,0.090000,0.020000,2,,,,,,,,
21104,520277,083.3 080.0,19-7803JD-HY-064-0255-08330800-0010A-7,10,14.53000,32.95400,5.930000,24.49700,102.0000,258.5013,,7,2,,3,,9,,,,0.090000,,0.020000,,0.240000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.53000,14.53000,32.95400,24.49000,343.0000,0.030000,5.930000,102.0000,2.100000,0.240000,0.300000,0.000000,,0.090000,0.020000,10,,,,,,,,
21104,520278,083.3 080.0,19-7803JD-HY-064-0255-08330800-0011A-3,11,14.53000,32.95400,5.930000,24.49700,102.0000,258.5013,,3,2,,3,,9,,,,0.090000,,0.020000,,0.240000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.53000,14.53000,32.95400,24.49000,343.0000,0.030000,5.930000,102.0000,2.000000,0.240000,0.300000,0.000000,,0.090000,0.020000,11,,,,,,,,
21104,520279,083.3 080.0,19-7803JD-HY-064-0255-08330800-0020A-7,20,14.52000,32.95300,5.940000,24.49800,102.1000,258.9370,,7,2,,3,,9,,,,0.100000,,0.020000,,0.230000,,2.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.52000,14.52000,32.95300,24.49000,343.1000,0.060000,5.940000,102.1000,2.400000,0.230000,0.300000,0.000000,,0.100000,0.020000,20,,,,,,,,
21104,520280,083.3 080.0,19-7803JD-HY-064-0255-08330800-0028A-3,28,14.52000,32.95200,5.950000,24.49800,102.3000,259.3729,,3,2,,3,,9,,,,0.100000,,0.030000,,0.220000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,28.00000,14.52000,14.52000,32.95200,24.49000,343.4000,0.090000,5.950000,102.3000,3.000000,0.220000,0.300000,0.000000,,0.100000,0.030000,28,,,,,,,,
21104,520281,083.3 080.0,19-7803JD-HY-064-0255-08330800-0030A-7,30,14.48000,32.95500,5.950000,24.50900,102.2000,259.3701,,7,2,,3,,9,,,,0.110000,,0.030000,,0.210000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,32.95500,24.50000,342.4000,0.100000,5.950000,102.2000,3.000000,0.210000,0.300000,0.000000,,0.110000,0.030000,30,,,,,,,,
21104,520282,083.3 080.0,19-7803JD-HY-064-0255-08330800-0037A-3,37,14.29000,32.97300,5.970000,24.56300,102.2000,260.2282,,3,2,,3,,9,,,,0.150000,,0.040000,,0.200000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,37.00000,14.29000,14.28000,32.97300,24.56000,337.5000,0.120000,5.970000,102.2000,3.000000,0.200000,0.300000,0.000000,,0.150000,0.040000,37,,,,,,,,
21104,520283,083.3 080.0,19-7803JD-HY-064-0255-08330800-0050A-3,50,13.93000,33.04400,6.010000,24.69300,102.1000,261.9386,,3,2,,3,,9,,,,0.260000,,0.060000,,0.220000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.93000,13.92000,33.04400,24.69000,325.5000,0.170000,6.010000,102.1000,3.000000,0.220000,0.200000,0.010000,,0.260000,0.060000,50,,,,,,,,
21104,520284,083.3 080.0,19-7803JD-HY-064-0255-08330800-0063A-3,63,12.81000,33.10500,5.790000,24.96500,96.20000,252.2831,,3,2,,3,,9,,,,0.320000,,0.150000,,0.320000,,4.000000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.81000,12.80000,33.10500,24.96000,299.8000,0.210000,5.790000,96.20000,4.000000,0.320000,2.800000,0.110000,,0.320000,0.150000,63,,,,,,,,
21104,520285,083.3 080.0,19-7803JD-HY-064-0255-08330800-0075A-7,75,11.46000,33.14900,5.520000,25.25400,89.10000,240.4509,,7,2,,3,,9,,,,0.230000,,0.130000,,0.490000,,7.200000,,0.070000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,11.45000,33.14900,25.25000,272.4000,0.240000,5.520000,89.10000,7.200000,0.490000,6.800000,0.070000,,0.230000,0.130000,75,,,,,,,,
21104,520286,083.3 080.0,19-7803JD-HY-064-0255-08330800-0084A-3,84,10.54000,33.19400,5.300000,25.45200,83.90000,230.8231,,3,2,,3,,9,,,,0.140000,,0.080000,,0.630000,,10.00000,,0.020000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.54000,10.53000,33.19400,25.45000,253.6000,0.260000,5.300000,83.90000,10.00000,0.630000,10.00000,0.020000,,0.140000,0.080000,84,,,,,,,,
21104,520287,083.3 080.0,19-7803JD-HY-064-0255-08330800-0100A-7,100,9.800000,33.30200,4.960000,25.66200,77.30000,215.9713,,7,2,,3,,9,,,,0.080000,,0.030000,,0.840000,,13.60000,,0.020000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.30200,25.66000,233.9000,0.300000,4.960000,77.30000,13.60000,0.840000,13.70000,0.020000,,0.080000,0.030000,100,,,,,,,,
21104,520288,083.3 080.0,19-7803JD-HY-064-0255-08330800-0102A-3,102,9.750000,33.31800,4.910000,25.68300,76.40000,213.7898,,3,2,,3,,9,,,,0.070000,,0.020000,,0.870000,,14.00000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.750000,9.740000,33.31800,25.68000,232.0000,0.310000,4.910000,76.40000,14.00000,0.870000,14.10000,0.020000,,0.070000,0.020000,102,,,,,,,,
21104,520289,083.3 080.0,19-7803JD-HY-064-0255-08330800-0120A-3,120,9.620000,33.52900,4.280000,25.86900,66.50000,186.3248,,3,2,,3,,9,,,,0.020000,,0.020000,,1.110000,,19.00000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.620000,9.610000,33.52900,25.86000,214.6000,0.350000,4.280000,66.50000,19.00000,1.110000,17.90000,0.010000,,0.020000,0.020000,121,,,,,,,,
21104,520290,083.3 080.0,19-7803JD-HY-064-0255-08330800-0125A-7,125,9.580000,33.58600,4.100000,25.92000,63.70000,178.4798,,7,2,,3,,9,,,,0.020000,,0.020000,,1.210000,,19.90000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.58600,25.92000,209.9000,0.360000,4.100000,63.70000,19.90000,1.210000,18.90000,0.010000,,0.020000,0.020000,126,,,,,,,,
21104,520291,083.3 080.0,19-7803JD-HY-064-0255-08330800-0137A-3,137,9.450000,33.70700,3.700000,26.03600,57.40000,161.0489,,3,2,,3,,9,,,,0.010000,,0.030000,,1.420000,,22.00000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,137.0000,9.450000,9.430000,33.70700,26.03000,199.1000,0.380000,3.700000,57.40000,22.00000,1.420000,21.10000,0.010000,,0.010000,0.030000,138,,,,,,,,
21104,520292,083.3 080.0,19-7803JD-HY-064-0255-08330800-0150A-7,150,9.170000,33.79400,3.440000,26.15000,53.00000,149.7153,,7,2,,3,,9,,,,0.010000,,0.030000,,1.510000,,24.90000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.79400,26.15000,188.5000,0.410000,3.440000,53.00000,24.90000,1.510000,22.80000,0.010000,,0.010000,0.030000,151,,,,,,,,
21104,520293,083.3 080.0,19-7803JD-HY-064-0255-08330800-0164A-3,164,8.840000,33.86100,3.260000,26.25500,49.90000,141.8669,,3,2,,3,,9,,,,0.010000,,0.020000,,1.550000,,28.00000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,164.0000,8.840000,8.820000,33.86100,26.25000,178.8000,0.430000,3.260000,49.90000,28.00000,1.550000,24.10000,0.010000,,0.010000,0.020000,165,,,,,,,,
21104,520294,083.3 080.0,19-7803JD-HY-064-0255-08330800-0194A-3,194,8.370000,33.96900,2.970000,26.41200,45.00000,129.2271,,3,2,,3,,9,,,,0.010000,,0.020000,,1.710000,,33.00000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.370000,8.350000,33.96900,26.41000,164.2000,0.490000,2.970000,45.00000,33.00000,1.710000,26.40000,0.000000,,0.010000,0.020000,195,,,,,,,,
21104,520295,083.3 080.0,19-7803JD-HY-064-0255-08330800-0200A-7,200,8.290000,33.98200,2.910000,26.43400,44.00000,126.6137,,7,2,,3,,9,,,,,9,,9,1.740000,,34.10000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,33.98200,26.43000,162.2000,0.500000,2.910000,44.00000,34.10000,1.740000,26.80000,0.000000,,,,201,,,,,,,,
21104,520296,083.3 080.0,19-7803JD-HY-064-0255-08330800-0221A-3,221,8.020000,34.01900,2.690000,26.50400,40.50000,117.0335,,3,2,,3,,9,,,,,9,,9,1.840000,,38.00000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,221.0000,8.020000,8.000000,34.01900,26.50000,155.9000,0.530000,2.690000,40.50000,38.00000,1.840000,28.00000,0.000000,,,,222,,,,,,,,
21104,520297,083.3 080.0,19-7803JD-HY-064-0255-08330800-0250A-7,250,7.660000,34.06200,2.210000,26.59100,33.00000,96.14209,,7,2,,3,,9,,,,,9,,9,2.030000,,44.00000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.06200,26.59000,148.0000,0.570000,2.210000,33.00000,44.00000,2.030000,30.20000,0.000000,,,,251,,,,,,,,
21104,520298,083.3 080.0,19-7803JD-HY-064-0255-08330800-0265A-3,265,7.500000,34.08100,1.960000,26.62900,29.10000,85.26313,,3,2,,3,,9,,,,,9,,9,2.130000,,47.00000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,265.0000,7.500000,7.470000,34.08100,26.62000,144.6000,0.590000,1.960000,29.10000,47.00000,2.130000,31.30000,0.000000,,,,267,,,,,,,,
21104,520299,083.3 080.0,19-7803JD-HY-064-0255-08330800-0300A-7,300,7.250000,34.11700,1.580000,26.69300,23.40000,68.72824,,7,2,,3,,9,,,,,9,,9,2.300000,,52.20000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.11700,26.69000,138.9000,0.640000,1.580000,23.40000,52.20000,2.300000,33.00000,0.010000,,,,302,,,,,,,,
21104,520300,083.3 080.0,19-7803JD-HY-064-0255-08330800-0314A-3,314,7.160000,34.12800,1.460000,26.71400,21.50000,63.50707,,3,2,,3,,9,,,,,9,,9,2.360000,,54.00000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,314.0000,7.160000,7.130000,34.12800,26.71000,137.1000,0.660000,1.460000,21.50000,54.00000,2.360000,33.60000,0.010000,,,,316,,,,,,,,
21104,520301,083.3 080.0,19-7803JD-HY-064-0255-08330800-0390A-3,390,6.580000,34.17200,0.920000,26.82800,13.40000,40.01371,,3,2,,3,,9,,,,,9,,9,2.600000,,64.00000,,0.040000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.580000,6.540000,34.17200,26.82000,127.0000,0.760000,0.920000,13.40000,64.00000,2.600000,36.10000,0.040000,,,,392,,,,,,,,
21104,520302,083.3 080.0,19-7803JD-HY-064-0255-08330800-0400A-7,400,6.510000,34.17800,0.870000,26.84200,12.60000,37.83854,,7,2,,3,,9,,,,,9,,9,2.630000,,65.30000,,0.040000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.17800,26.84000,125.8000,0.780000,0.870000,12.60000,65.30000,2.630000,36.40000,0.040000,,,,403,,,,,,,,
21104,520303,083.3 080.0,19-7803JD-HY-064-0255-08330800-0468A-3,468,6.030000,34.22100,0.590000,26.93900,8.500000,25.65819,,3,2,,3,,9,,,,,9,,9,2.780000,,74.00000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,468.0000,6.030000,5.990000,34.22100,26.93000,117.2000,0.860000,0.590000,8.500000,74.00000,2.780000,38.30000,0.010000,,,,471,,,,,,,,
21104,520304,083.3 080.0,19-7803JD-HY-064-0255-08330800-0500A-7,500,5.840000,34.24800,0.500000,26.98400,7.200000,21.74328,,7,2,,3,,9,,,,,9,,9,2.830000,,78.10000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.24800,26.98000,113.2000,0.900000,0.500000,7.200000,78.10000,2.830000,39.00000,0.010000,,,,503,,,,,,,,
21104,520305,083.3 080.0,19-7803JD-HY-064-0255-08330800-0546A-3,546,5.570000,34.28900,0.370000,27.05000,5.300000,16.08899,,3,2,,3,,9,,,,,9,,9,2.890000,,84.00000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,546.0000,5.570000,5.520000,34.28900,27.05000,107.2000,0.950000,0.370000,5.300000,84.00000,2.890000,39.90000,0.000000,,,,550,,,,,,,,
21105,520306,083.3 090.0,19-7803JD-HY-064-0921-08330900-0000B-7,0,14.70000,32.85200,5.960000,24.38100,102.8000,259.8385,,7,2,,3,,9,,,,0.130000,,0.000000,,0.260000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,32.85200,24.38000,353.7000,0.000000,5.960000,102.8000,2.000000,0.260000,0.100000,0.000000,,0.130000,0.000000,0,,,,,,,,
