Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32784,823202,090.0 080.0,20-1108NM-MX-213-0923-09000800-0500A-7,500,5.730000,34.19400,0.540000,26.95500,7.700000,23.48341,,7,2,6,3,6,9,6,,,,9,,9,3.000000,,77.40000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.19400,26.95500,115.8000,0.980000,0.540000,7.700000,77.40000,3.000000,40.40000,0.000000,0.000000,,,503,,,,,,,,
32784,823203,090.0 080.0,20-1108NM-MX-213-0923-09000800-0516A-3,516,5.670000,34.20400,0.480000,26.97000,6.800000,20.87383,1,3,2,,3,,,,,,,9,,9,3.030000,,79.40000,,0.000000,,40.70000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.670000,5.630000,34.20400,26.97000,114.5000,0.998000,0.480000,6.800000,79.40000,3.030000,40.70000,0.000000,0.000000,,,519,201,,,,,,,
32785,823204,090.0 090.0,20-1108NM-MX-213-0058-09000900-0000B-7,0,18.95000,33.32700,5.460000,23.75700,102.6000,238.1850,,7,2,,3,,,,,,0.070000,,0.020000,,0.300000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,18.95000,18.95000,33.32700,23.75700,413.3000,0.000000,5.460000,102.6000,1.300000,0.300000,0.000000,0.000000,0.000000,0.070000,0.020000,0,,,,,,,,
32785,823205,090.0 090.0,20-1108NM-MX-213-0058-09000900-0002A-3,2,18.95000,33.32700,5.460000,23.75700,102.6000,238.1850,24,3,2,,3,,,,,,0.070000,,0.020000,,0.300000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,18.95000,18.95000,33.32700,23.75700,413.3000,0.008000,5.460000,102.6000,1.300000,0.300000,0.000000,0.000000,0.000000,0.070000,0.020000,2,224,2005.110000,2004.630000,2225.500000,2224.620000,,,
32785,823206,090.0 090.0,20-1108NM-MX-213-0058-09000900-0010A-3,10,18.50000,33.31600,5.470000,23.86100,101.9000,238.5970,23,3,2,,3,,,,,,0.070000,,0.020000,,0.300000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,18.50000,18.50000,33.31600,23.86100,403.6000,0.041000,5.470000,101.9000,1.500000,0.300000,0.000000,0.000000,0.000000,0.070000,0.020000,10,223,,,,,,,
32785,823207,090.0 090.0,20-1108NM-MX-213-0058-09000900-0020A-7,20,18.27000,33.30700,5.470000,23.91200,101.5000,238.5851,,7,2,6,3,6,9,6,,,0.080000,,0.020000,,0.280000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,18.27000,18.27000,33.30700,23.91200,399.2000,0.081000,5.470000,101.5000,1.400000,0.280000,0.000000,0.000000,0.000000,0.080000,0.020000,20,,,,,,,,
32785,823208,090.0 090.0,20-1108NM-MX-213-0058-09000900-0030A-3,30,18.16000,33.30800,5.520000,23.94000,102.2000,240.7594,22,3,2,,3,,,,,,0.080000,,0.020000,,0.260000,,1.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,18.16000,18.15000,33.30800,23.94000,396.8000,0.121000,5.520000,102.2000,1.200000,0.260000,0.000000,0.000000,0.000000,0.080000,0.020000,30,222,2004.830000,,2223.750000,,,,
32785,823209,090.0 090.0,20-1108NM-MX-213-0058-09000900-0050A-7,50,16.06000,33.20100,5.950000,24.35300,105.7000,259.4096,,7,2,6,3,6,9,6,,,0.130000,,0.050000,,0.280000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,16.06000,16.05000,33.20100,24.35300,358.0000,0.196000,5.950000,105.7000,1.400000,0.280000,0.000000,0.000000,0.000000,0.130000,0.050000,50,,,,,,,,
32785,823210,090.0 090.0,20-1108NM-MX-213-0058-09000900-0051A-3,51,15.94000,33.19500,5.990000,24.37600,106.1000,261.1476,21,3,2,,3,,,,,,0.130000,,0.050000,,0.280000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,15.94000,15.93000,33.19500,24.37600,355.8000,0.200000,5.990000,106.1000,1.400000,0.280000,0.000000,0.000000,0.000000,0.130000,0.050000,51,221,2002.400000,,2216.080000,,,,
32785,823211,090.0 090.0,20-1108NM-MX-213-0058-09000900-0062A-3,62,14.25000,33.08800,6.180000,24.66000,105.7000,269.3565,20,3,2,,3,,,,,,0.210000,,0.100000,,0.310000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,14.25000,14.24000,33.08800,24.66000,328.9000,0.238000,6.180000,105.7000,1.500000,0.310000,0.000000,0.000000,0.000000,0.210000,0.100000,62,220,,,,,,,
32785,823212,090.0 090.0,20-1108NM-MX-213-0058-09000900-0075A-3,75,12.58000,33.23900,5.360000,25.11400,88.70000,233.5132,19,3,2,,3,,,,,,0.410000,,0.230000,,0.740000,,4.700000,,0.130000,,5.300000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,12.58000,12.57000,33.23900,25.11400,285.9000,0.278000,5.360000,88.70000,4.700000,0.740000,5.300000,0.130000,0.000000,0.410000,0.230000,75,219,,,,,,,
32785,823213,090.0 090.0,20-1108NM-MX-213-0058-09000900-0087A-3,87,11.69000,33.29200,4.940000,25.32300,80.20000,215.1716,18,3,2,,3,,,,,,0.330000,,0.220000,,0.960000,,7.500000,,0.010000,,9.400000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,11.69000,11.68000,33.29200,25.32300,266.2000,0.311000,4.940000,80.20000,7.500000,0.960000,9.400000,0.010000,0.000000,0.330000,0.220000,87,218,,,,,,,
32785,823214,090.0 090.0,20-1108NM-MX-213-0058-09000900-0100A-3,100,11.16000,33.33300,4.630000,25.45200,74.30000,201.6436,17,3,2,,3,,,,,,0.210000,,0.150000,,1.100000,,10.00000,,0.000000,,12.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.33300,25.45200,254.2000,0.345000,4.630000,74.30000,10.00000,1.100000,12.10000,0.000000,0.000000,0.210000,0.150000,100,217,2091.340000,,2217.570000,,,,
32785,823215,090.0 090.0,20-1108NM-MX-213-0058-09000900-0112A-3,112,10.30000,33.43200,4.360000,25.67900,68.80000,189.8426,16,3,2,,3,,,,,,0.040000,,0.050000,,1.240000,,14.20000,,0.000000,,14.90000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,10.30000,10.29000,33.43200,25.67900,232.6000,0.374000,4.360000,68.80000,14.20000,1.240000,14.90000,0.000000,0.000000,0.040000,0.050000,112,216,,,,,,,
32785,823216,090.0 090.0,20-1108NM-MX-213-0058-09000900-0125A-3,125,9.900000,33.52400,4.110000,25.81900,64.30000,178.9327,14,3,2,,3,,,,,,0.030000,,0.040000,,1.390000,,17.00000,,0.000000,,17.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.52400,25.81900,219.6000,0.403000,4.110000,64.30000,17.00000,1.390000,17.40000,0.000000,0.000000,0.030000,0.040000,126,214,,,,,,,
32785,823217,090.0 090.0,20-1108NM-MX-213-0058-09000900-0135A-3,135,9.580000,33.62000,3.700000,25.94700,57.50000,161.0629,13,3,2,,3,,,,,,0.010000,,0.040000,,1.580000,,20.20000,,0.000000,,20.10000,,0.000000,,,,9,,,9,,,9,,,9,,,135.0000,9.580000,9.560000,33.62000,25.94700,207.5000,0.424000,3.700000,57.50000,20.20000,1.580000,20.10000,0.000000,0.000000,0.010000,0.040000,136,213,,,,,,,
32785,823218,090.0 090.0,20-1108NM-MX-213-0058-09000900-0150A-7,150,9.240000,33.78800,3.140000,26.13400,48.50000,136.6609,,7,2,6,3,6,9,6,,,0.010000,,0.030000,,1.720000,,23.80000,,0.000000,,22.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.78800,26.13400,190.0000,0.454000,3.140000,48.50000,23.80000,1.720000,22.40000,0.000000,0.000000,0.010000,0.030000,151,,,,,,,,
32785,823219,090.0 090.0,20-1108NM-MX-213-0058-09000900-0169A-3,169,8.980000,33.85600,3.180000,26.22900,48.80000,138.3890,12,3,2,,3,,,,,,0.000000,,0.020000,,1.810000,,27.40000,,0.000000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,8.980000,8.960000,33.85600,26.22900,181.3000,0.490000,3.180000,48.80000,27.40000,1.810000,24.10000,0.000000,0.000000,0.000000,0.020000,170,212,2175.420000,,2247.300000,,,,
32785,823220,090.0 090.0,20-1108NM-MX-213-0058-09000900-0200A-3,200,8.600000,33.96300,2.760000,26.37200,42.00000,120.0945,11,3,2,,3,,,,,,0.000000,,0.030000,,1.970000,,32.30000,,0.000000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.96300,26.37200,168.2000,0.544000,2.760000,42.00000,32.30000,1.970000,26.50000,0.000000,0.000000,0.000000,0.030000,201,211,,,,,,,
32785,823221,090.0 090.0,20-1108NM-MX-213-0058-09000900-0230A-3,230,8.240000,34.02400,2.330000,26.47500,35.20000,101.3739,10,3,2,,3,,,,,,,9,,9,2.130000,,36.40000,,0.000000,,28.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.240000,8.220000,34.02400,26.47500,158.8000,0.593000,2.330000,35.20000,36.40000,2.130000,28.90000,0.000000,0.000000,,,231,210,2212.120000,,2263.700000,,,,
32785,823222,090.0 090.0,20-1108NM-MX-213-0058-09000900-0250A-7,250,8.120000,34.06000,2.050000,26.52200,30.90000,89.18757,,7,2,6,3,6,9,6,,,,9,,9,2.270000,,40.40000,,0.000000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.06000,26.52200,154.8000,0.624000,2.050000,30.90000,40.40000,2.270000,30.60000,0.000000,0.000000,,,251,,,,,,,,
32785,823223,090.0 090.0,20-1108NM-MX-213-0058-09000900-0269A-3,269,7.770000,34.07200,1.750000,26.58300,26.20000,76.13120,9,3,2,,3,,,,,,,9,,9,2.390000,,44.30000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,269.0000,7.770000,7.740000,34.07200,26.58300,149.1000,0.653000,1.750000,26.20000,44.30000,2.390000,32.00000,0.000000,0.000000,,,270,209,,,,,,,
32785,823224,090.0 090.0,20-1108NM-MX-213-0058-09000900-0300A-7,300,7.400000,34.09200,1.470000,26.65200,21.80000,63.94592,,7,2,6,3,6,9,6,,,,9,,9,2.510000,,49.20000,,0.000000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.09200,26.65200,142.9000,0.698000,1.470000,21.80000,49.20000,2.510000,33.70000,0.000000,0.000000,,,302,,,,,,,,
32785,823225,090.0 090.0,20-1108NM-MX-213-0058-09000900-0322A-3,322,7.330000,34.12400,1.250000,26.68700,18.50000,54.37392,8,3,2,,3,,,,,,,9,,9,2.570000,,52.60000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.330000,7.300000,34.12400,26.68700,139.9000,0.729000,1.250000,18.50000,52.60000,2.570000,34.70000,0.000000,0.000000,,,324,208,2261.490000,,2281.250000,,,,
32785,823226,090.0 090.0,20-1108NM-MX-213-0058-09000900-0381A-3,381,6.530000,34.14100,0.910000,26.81000,13.20000,39.57948,7,3,2,,3,,,,,,,9,,9,2.770000,,63.60000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.530000,6.500000,34.14100,26.81000,128.5000,0.809000,0.910000,13.20000,63.60000,2.770000,37.60000,0.000000,0.000000,,,383,207,,,,,,,
32785,823227,090.0 090.0,20-1108NM-MX-213-0058-09000900-0400A-7,400,6.580000,34.18900,0.760000,26.84200,11.10000,33.05436,,7,2,6,3,6,9,6,,,,9,,9,2.820000,,66.10000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.18900,26.84200,125.9000,0.833000,0.760000,11.10000,66.10000,2.820000,38.10000,0.000000,0.000000,,,402,,,,,,,,
32785,823228,090.0 090.0,20-1108NM-MX-213-0058-09000900-0438A-3,438,6.220000,34.19200,0.640000,26.89100,9.200000,27.83392,6,3,2,,3,,,,,,,9,,9,2.910000,,70.70000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,438.0000,6.220000,6.180000,34.19200,26.89100,121.4000,0.880000,0.640000,9.200000,70.70000,2.910000,39.00000,0.000000,0.000000,,,441,206,,,,,,,
32785,823229,090.0 090.0,20-1108NM-MX-213-0058-09000900-0500A-7,500,5.870000,34.24200,0.440000,26.97600,6.300000,19.13424,,7,2,6,3,6,9,6,,,,9,,9,3.020000,,79.10000,,0.000000,,40.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.24200,26.97600,114.0000,0.953000,0.440000,6.300000,79.10000,3.020000,40.50000,0.000000,0.000000,,,503,,,,,,,,
32785,823230,090.0 090.0,20-1108NM-MX-213-0058-09000900-0518A-3,518,5.650000,34.23100,0.410000,26.99400,5.800000,17.82932,5,3,2,,3,,,,,,,9,,9,3.050000,,81.50000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,518.0000,5.650000,5.610000,34.23100,26.99400,112.2000,0.973000,0.410000,5.800000,81.50000,3.050000,40.90000,0.000000,0.000000,,,521,205,2316.170000,,2313.970000,,,,
32785,823231,090.0 090.0,20-1108NM-MX-213-0058-09000900-0600A-7,600,5.180000,34.28500,0.290000,27.09300,4.100000,12.60976,,7,2,6,3,6,9,6,,,,9,,9,3.150000,,91.50000,,0.000000,,42.40000,,0.000000,,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.28500,27.09300,103.3000,1.061000,0.290000,4.100000,91.50000,3.150000,42.40000,0.000000,0.000000,,,604,,,,,,,,
32785,823232,090.0 090.0,20-1108NM-MX-213-0058-09000900-0632A-3,632,5.040000,34.31700,0.230000,27.13500,3.200000,10.00044,4,3,2,,3,,,,,,,9,,9,3.180000,,95.20000,,0.000000,,42.90000,,0.000000,,,,9,,,9,,,9,,,9,,,632.0000,5.040000,4.990000,34.31700,27.13500,99.50000,1.094000,0.230000,3.200000,95.20000,3.180000,42.90000,0.000000,0.000000,,,636,204,,,,,,,
32785,823233,090.0 090.0,20-1108NM-MX-213-0058-09000900-0700A-5,700,4.690000,34.36300,0.260000,27.21200,3.600000,11.30400,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.690000,4.630000,34.36300,27.21200,92.60000,1.159000,0.260000,3.600000,,,,,,,,705,200,,,,,,,
32785,823234,090.0 090.0,20-1108NM-MX-213-0058-09000900-0800A-5,800,4.360000,34.41700,0.340000,27.29100,4.700000,14.78101,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,4.300000,34.41700,27.29100,85.60000,1.248000,0.340000,4.700000,,,,,,,,806,200,,,,,,,
32785,823235,090.0 090.0,20-1108NM-MX-213-0058-09000900-0900A-5,900,4.080000,34.45400,0.450000,27.35100,6.200000,19.56196,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.080000,4.010000,34.45400,27.35100,80.40000,1.331000,0.450000,6.200000,,,,,,,,907,200,,,,,,,
32785,823236,090.0 090.0,20-1108NM-MX-213-0058-09000900-1000A-5,1000,3.840000,34.48200,0.560000,27.39800,7.600000,24.34266,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.48200,27.39800,76.30000,1.410000,0.560000,7.600000,,,,,,,,1008,200,,,,,,,
32785,823237,090.0 090.0,20-1108NM-MX-213-0058-09000900-1100A-5,1100,3.600000,34.50300,0.670000,27.43900,9.100000,29.12309,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,3.520000,34.50300,27.43900,72.80000,1.484000,0.670000,9.100000,,,,,,,,1109,200,,,,,,,
32785,823238,090.0 090.0,20-1108NM-MX-213-0058-09000900-1200A-5,1200,3.380000,34.52000,0.780000,27.47500,10.50000,33.90331,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.380000,3.290000,34.52000,27.47500,69.70000,1.555000,0.780000,10.50000,,,,,,,,1211,200,,,,,,,
32785,823239,090.0 090.0,20-1108NM-MX-213-0058-09000900-1300A-5,1300,3.170000,34.53600,0.880000,27.50800,11.80000,38.24866,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.170000,3.080000,34.53600,27.50800,66.70000,1.624000,0.880000,11.80000,,,,,,,,1312,200,,,,,,,
32785,823240,090.0 090.0,20-1108NM-MX-213-0058-09000900-1400A-5,1400,2.970000,34.55200,1.000000,27.53900,13.30000,43.46307,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.970000,2.870000,34.55200,27.53900,63.80000,1.689000,1.000000,13.30000,,,,,,,,1413,200,,,,,,,
32785,823241,090.0 090.0,20-1108NM-MX-213-0058-09000900-1500A-5,1500,2.770000,34.56500,1.120000,27.56800,14.90000,48.67727,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.770000,2.660000,34.56500,27.56800,61.10000,1.751000,1.120000,14.90000,,,,,,,,1514,200,,,,,,,
32785,823242,090.0 090.0,20-1108NM-MX-213-0058-09000900-1600A-5,1600,2.580000,34.57800,1.260000,27.59500,16.60000,54.76048,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.580000,2.470000,34.57800,27.59500,58.50000,1.811000,1.260000,16.60000,,,,,,,,1616,200,,,,,,,
32785,823243,090.0 090.0,20-1108NM-MX-213-0058-09000900-1800A-5,1800,2.280000,34.60600,1.580000,27.64400,20.70000,68.66463,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.280000,2.150000,34.60600,27.64400,53.80000,1.923000,1.580000,20.70000,,,,,,,,1819,200,,,,,,,
32785,823244,090.0 090.0,20-1108NM-MX-213-0058-09000900-2000A-5,2000,2.080000,34.62400,1.840000,27.67500,24.00000,79.96147,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.080000,1.940000,34.62400,27.67500,51.00000,2.028000,1.840000,24.00000,,,,,,,,2022,200,,,,,,,
32785,823245,090.0 090.0,20-1108NM-MX-213-0058-09000900-2200A-5,2200,1.940000,34.63700,2.070000,27.69800,26.90000,89.95464,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.940000,1.790000,34.63700,27.69800,49.10000,2.128000,2.070000,26.90000,,,,,,,,2225,200,,,,,,,
32785,823246,090.0 090.0,20-1108NM-MX-213-0058-09000900-2400A-5,2400,1.840000,34.64800,2.250000,27.71500,29.10000,97.77516,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.840000,1.670000,34.64800,27.71500,47.80000,2.225000,2.250000,29.10000,,,,,,,,2429,200,,,,,,,
32785,823247,090.0 090.0,20-1108NM-MX-213-0058-09000900-2600A-5,2600,1.750000,34.65600,2.430000,27.73000,31.40000,105.5956,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.750000,1.560000,34.65600,27.73000,46.80000,2.320000,2.430000,31.40000,,,,,,,,2632,200,,,,,,,
32785,823248,090.0 090.0,20-1108NM-MX-213-0058-09000900-2800A-5,2800,1.690000,34.66100,2.540000,27.73900,32.70000,110.3747,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.690000,1.480000,34.66100,27.73900,46.30000,2.413000,2.540000,32.70000,,,,,,,,2836,200,,,,,,,
32785,823249,090.0 090.0,20-1108NM-MX-213-0058-09000900-3000A-5,3000,1.640000,34.66500,2.660000,27.74700,34.20000,115.5884,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.640000,1.420000,34.66500,27.74700,45.90000,2.505000,2.660000,34.20000,,,,,,,,3040,200,,,,,,,
32785,823250,090.0 090.0,20-1108NM-MX-213-0058-09000900-3200A-5,3200,1.600000,34.66900,2.750000,27.75500,35.30000,119.4983,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.600000,1.360000,34.66900,27.75500,45.70000,2.597000,2.750000,35.30000,,,,,,,,3244,200,,,,,,,
32785,823251,090.0 090.0,20-1108NM-MX-213-0058-09000900-3400A-5,3400,1.560000,34.67200,2.850000,27.76100,36.60000,123.8430,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.560000,1.300000,34.67200,27.76100,45.50000,2.688000,2.850000,36.60000,,,,,,,,3449,200,,,,,,,
32785,823252,090.0 090.0,20-1108NM-MX-213-0058-09000900-3498A-3,3498,1.550000,34.67800,2.890000,27.76800,37.10000,125.5803,1,3,2,,3,,,,,,,9,,9,2.630000,,171.8000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,3498.000,1.550000,1.280000,34.67800,27.76800,45.20000,2.733000,2.890000,37.10000,171.8000,2.630000,38.60000,0.000000,0.000000,,,3549,201,2350.820000,2351.960000,2432.730000,2432.500000,,,
32786,823253,090.0 100.0,20-1108NM-PR-212-1735-09001000-0000B-7,0,18.38000,33.32300,5.520000,23.89600,102.6000,240.7698,,7,2,,3,,,,,,0.160000,,0.020000,,0.280000,,0.800000,,0.000000,,0.000000,,0.180000,,4.000000,1,,4.100000,1,,0.060000,2,,4.000000,1,,12/30/1899 07:14:00,,0.000000,18.38000,18.38000,33.32300,23.89600,400.0000,0.000000,5.520000,102.6000,0.800000,0.280000,0.000000,0.000000,0.180000,0.160000,0.020000,0,,,,,,,,
32786,823254,090.0 100.0,20-1108NM-PR-212-1735-09001000-0002A-3,2,18.38000,33.32300,5.520000,23.89600,102.6000,240.7698,22,3,2,,3,,,,,,0.160000,,0.020000,,0.280000,,0.800000,,0.000000,,0.000000,,0.180000,,4.000000,1,,4.100000,1,,0.060000,2,,4.000000,1,,12/30/1899 07:14:00,,2.000000,18.38000,18.38000,33.32300,23.89600,400.0000,0.008000,5.520000,102.6000,0.800000,0.280000,0.000000,0.000000,0.180000,0.160000,0.020000,2,222,,,,,,,
32786,823255,090.0 100.0,20-1108NM-PR-212-1735-09001000-0010A-7,10,17.93000,33.30400,5.540000,23.99200,102.1000,241.6195,,7,2,6,3,6,9,6,,,0.150000,,0.040000,,0.270000,,0.900000,,0.000000,,0.000000,,0.040000,,,,9,,,9,0.790000,2,,3.800000,1,,,,10.00000,17.93000,17.93000,33.30400,23.99200,391.1000,0.040000,5.540000,102.1000,0.900000,0.270000,0.000000,0.000000,0.040000,0.150000,0.040000,10,,,,,,,,
32786,823256,090.0 100.0,20-1108NM-PR-212-1735-09001000-0012A-3,12,17.86000,33.30300,5.570000,24.00800,102.5000,242.9241,21,3,2,,3,,,,,,0.150000,,0.040000,,0.270000,,0.900000,,0.000000,,0.000000,,0.000000,,3.400000,1,,4.200000,1,,0.840000,2,,3.800000,1,,12/30/1899 07:14:00,,12.00000,17.86000,17.86000,33.30300,24.00800,389.7000,0.047000,5.570000,102.5000,0.900000,0.270000,0.000000,0.000000,0.000000,0.150000,0.040000,12,221,,,,,,,
32786,823257,090.0 100.0,20-1108NM-PR-212-1735-09001000-0016A-3,16,17.77000,33.30000,5.600000,24.02800,102.9000,244.2277,20,3,2,,3,,,,,,0.190000,,0.030000,,0.260000,,0.600000,,0.000000,,0.000000,,0.000000,,4.300000,1,,3.900000,1,,0.080000,2,,4.100000,1,,12/30/1899 07:14:00,,16.00000,17.77000,17.77000,33.30000,24.02800,387.9000,0.063000,5.600000,102.9000,0.600000,0.260000,0.000000,0.000000,0.000000,0.190000,0.030000,16,220,,,,,,,
32786,823258,090.0 100.0,20-1108NM-PR-212-1735-09001000-0020A-7,20,17.73000,33.30200,5.560000,24.03900,102.1000,242.4806,,7,2,6,3,6,9,6,,,0.200000,,0.020000,,0.260000,,0.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.090000,2,,4.800000,1,,,,20.00000,17.73000,17.73000,33.30200,24.03900,387.0000,0.079000,5.560000,102.1000,0.700000,0.260000,0.000000,0.000000,0.000000,0.200000,0.020000,20,,,,,,,,
32786,823259,090.0 100.0,20-1108NM-PR-212-1735-09001000-0022A-3,22,17.71000,33.30200,5.590000,24.04400,102.6000,243.7878,19,3,2,,3,,,,,,0.210000,,0.020000,,0.260000,,0.800000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,22.00000,17.71000,17.71000,33.30200,24.04400,386.6000,0.086000,5.590000,102.6000,0.800000,0.260000,0.000000,0.000000,0.000000,0.210000,0.020000,22,219,,,,,,,
32786,823260,090.0 100.0,20-1108NM-PR-212-1735-09001000-0029A-3,29,15.11000,33.27600,6.090000,24.62100,106.2000,265.4439,18,3,2,,3,,,,,,0.380000,,0.130000,,0.280000,,1.100000,,0.000000,,0.000000,,0.060000,,6.200000,1,,6.500000,1,,0.110000,2,,6.300000,1,,12/30/1899 07:14:00,,29.00000,15.11000,15.11000,33.27600,24.62100,331.7000,0.111000,6.090000,106.2000,1.100000,0.280000,0.000000,0.000000,0.060000,0.380000,0.130000,29,218,,,,,,,
32786,823261,090.0 100.0,20-1108NM-PR-212-1735-09001000-0030A-7,30,14.80000,33.23500,6.520000,24.65600,112.9000,284.1765,,7,2,6,3,6,9,6,,,0.450000,,0.180000,,0.300000,,1.300000,,0.010000,,0.100000,,0.060000,,,,9,,,9,0.150000,2,,6.300000,1,,,,30.00000,14.80000,14.80000,33.23500,24.65600,328.4000,0.115000,6.520000,112.9000,1.300000,0.300000,0.100000,0.010000,0.060000,0.450000,0.180000,30,,,,,,,,
