Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20446,504512,103.3 035.0,19-7510AX-CT-295-1927-10330350-0000B-5,0,18.44000,33.67000,,24.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.44000,18.44000,33.67000,24.14000,376.1000,0.000000,,,,,,,,,,0,,,,,,,,
20446,504513,103.3 035.0,19-7510AX-CT-295-1927-10330350-0010A-5,10,18.44000,33.67000,,24.14700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.67000,24.14000,376.4000,0.030000,,,,,,,,,,10,,,,,,,,
20446,504514,103.3 035.0,19-7510AX-CT-295-1927-10330350-0020A-5,20,18.42000,33.66000,,24.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.42000,18.42000,33.66000,24.14000,377.0000,0.070000,,,,,,,,,,20,,,,,,,,
20446,504515,103.3 035.0,19-7510AX-CT-295-1927-10330350-0030A-5,30,18.34000,33.65000,,24.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.34000,18.33000,33.65000,24.15000,376.1000,0.110000,,,,,,,,,,30,,,,,,,,
20446,504516,103.3 035.0,19-7510AX-CT-295-1927-10330350-0040A-5,40,16.17000,33.48000,,24.54200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.17000,16.16000,33.48000,24.54000,339.6000,0.140000,,,,,,,,,,40,,,,,,,,
20446,504517,103.3 035.0,19-7510AX-CT-295-1927-10330350-0050A-5,50,14.18000,33.36000,,24.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.36000,24.88000,307.2000,0.180000,,,,,,,,,,50,,,,,,,,
20446,504518,103.3 035.0,19-7510AX-CT-295-1927-10330350-0075A-5,75,12.14000,33.47000,,25.37700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.47000,25.37000,260.8000,0.250000,,,,,,,,,,75,,,,,,,,
20446,504519,103.3 035.0,19-7510AX-CT-295-1927-10330350-0100A-5,100,10.66000,33.56000,,25.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.56000,25.71000,228.9000,0.310000,,,,,,,,,,100,,,,,,,,
20446,504520,103.3 035.0,19-7510AX-CT-295-1927-10330350-0125A-5,125,10.10000,33.69000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.69000,25.91000,210.5000,0.360000,,,,,,,,,,126,,,,,,,,
20446,504521,103.3 035.0,19-7510AX-CT-295-1927-10330350-0150A-5,150,9.310000,33.83000,,26.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.83000,26.15000,188.0000,0.410000,,,,,,,,,,151,,,,,,,,
20446,504522,103.3 035.0,19-7510AX-CT-295-1927-10330350-0175A-5,175,8.760000,33.98000,,26.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.760000,8.740000,33.98000,26.36000,168.9000,0.460000,,,,,,,,,,176,,,,,,,,
20446,504523,103.3 035.0,19-7510AX-CT-295-1927-10330350-0200A-5,200,8.800000,34.07000,,26.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.07000,26.42000,163.3000,0.500000,,,,,,,,,,201,,,,,,,,
20446,504524,103.3 035.0,19-7510AX-CT-295-1927-10330350-0225A-5,225,8.570000,34.13000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.570000,8.550000,34.13000,26.50000,155.8000,0.540000,,,,,,,,,,226,,,,,,,,
20446,504525,103.3 035.0,19-7510AX-CT-295-1927-10330350-0250A-5,250,8.360000,34.17000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.17000,26.57000,150.2000,0.580000,,,,,,,,,,251,,,,,,,,
20446,504526,103.3 035.0,19-7510AX-CT-295-1927-10330350-0275A-5,275,7.780000,34.16000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.780000,7.750000,34.16000,26.65000,142.8000,0.610000,,,,,,,,,,277,,,,,,,,
20446,504527,103.3 035.0,19-7510AX-CT-295-1927-10330350-0300A-5,300,7.880000,34.23000,,26.69200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.23000,26.69000,139.5000,0.650000,,,,,,,,,,302,,,,,,,,
20446,504528,103.3 035.0,19-7510AX-CT-295-1927-10330350-0350A-5,350,7.390000,34.29000,,26.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.390000,7.360000,34.29000,26.81000,128.8000,0.720000,,,,,,,,,,352,,,,,,,,
20446,504529,103.3 035.0,19-7510AX-CT-295-1927-10330350-0400A-5,400,6.960000,34.29000,,26.87000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.29000,26.87000,123.6000,0.780000,,,,,,,,,,402,,,,,,,,
20446,504530,103.3 035.0,19-7510AX-CT-295-1927-10330350-0450A-5,450,6.390000,34.31000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.390000,6.350000,34.31000,26.96000,115.1000,0.840000,,,,,,,,,,453,,,,,,,,
20446,504531,103.3 035.0,19-7510AX-CT-295-1927-10330350-0500A-5,500,6.000000,34.32000,,27.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.32000,27.02000,109.9000,0.900000,,,,,,,,,,503,,,,,,,,
20446,504532,103.3 035.0,19-7510AX-CT-295-1927-10330350-0550A-5,550,5.670000,34.35000,,27.08600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.670000,5.620000,34.35000,27.08000,104.0000,0.950000,,,,,,,,,,554,,,,,,,,
20446,504533,103.3 035.0,19-7510AX-CT-295-1927-10330350-0600A-5,600,5.430000,34.37000,,27.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.37000,27.13000,100.1000,1.000000,,,,,,,,,,604,,,,,,,,
20446,504534,103.3 035.0,19-7510AX-CT-295-1927-10330350-0700A-5,700,4.890000,34.41000,,27.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.890000,4.830000,34.41000,27.22000,91.50000,1.100000,,,,,,,,,,705,,,,,,,,
20446,504535,103.3 035.0,19-7510AX-CT-295-1927-10330350-0800A-5,800,4.450000,34.45000,,27.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.45000,27.30000,84.20000,1.180000,,,,,,,,,,806,,,,,,,,
20446,504536,103.3 035.0,19-7510AX-CT-295-1927-10330350-0900A-5,900,4.150000,34.47000,,27.35600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.47000,27.35000,80.10000,1.270000,,,,,,,,,,907,,,,,,,,
20446,504537,103.3 035.0,19-7510AX-CT-295-1927-10330350-1000A-5,1000,3.830000,34.50000,,27.41400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.50000,27.41000,74.90000,1.340000,,,,,,,,,,1008,,,,,,,,
20447,504538,103.3 040.0,19-7510AX-CT-295-1109-10330400-0000B-5,0,18.47000,33.72000,,24.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.47000,18.47000,33.72000,24.17000,373.2000,0.000000,,,,,,,,,,0,,,,,,,,
20447,504539,103.3 040.0,19-7510AX-CT-295-1109-10330400-0010A-5,10,18.47000,33.72000,,24.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.47000,18.47000,33.72000,24.17000,373.5000,0.030000,,,,,,,,,,10,,,,,,,,
20447,504540,103.3 040.0,19-7510AX-CT-295-1109-10330400-0020A-5,20,18.47000,33.72000,,24.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.47000,18.47000,33.72000,24.17000,373.8000,0.070000,,,,,,,,,,20,,,,,,,,
20447,504541,103.3 040.0,19-7510AX-CT-295-1109-10330400-0030A-5,30,18.47000,33.72000,,24.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.47000,18.46000,33.72000,24.17000,374.1000,0.110000,,,,,,,,,,30,,,,,,,,
20447,504542,103.3 040.0,19-7510AX-CT-295-1109-10330400-0040A-5,40,14.83000,33.38000,,24.76200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.83000,14.82000,33.38000,24.76000,318.6000,0.140000,,,,,,,,,,40,,,,,,,,
20447,504543,103.3 040.0,19-7510AX-CT-295-1109-10330400-0050A-5,50,13.93000,33.29000,,24.88200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.93000,13.92000,33.29000,24.88000,307.4000,0.170000,,,,,,,,,,50,,,,,,,,
20447,504544,103.3 040.0,19-7510AX-CT-295-1109-10330400-0075A-5,75,12.22000,33.40000,,25.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.22000,12.21000,33.40000,25.30000,267.4000,0.250000,,,,,,,,,,75,,,,,,,,
20447,504545,103.3 040.0,19-7510AX-CT-295-1109-10330400-0100A-5,100,10.93000,33.51000,,25.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,10.92000,33.51000,25.63000,237.1000,0.310000,,,,,,,,,,100,,,,,,,,
20447,504546,103.3 040.0,19-7510AX-CT-295-1109-10330400-0125A-5,125,9.800000,33.70000,,25.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.70000,25.97000,204.9000,0.360000,,,,,,,,,,126,,,,,,,,
20447,504547,103.3 040.0,19-7510AX-CT-295-1109-10330400-0150A-5,150,9.200000,33.86000,,26.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.86000,26.19000,184.1000,0.410000,,,,,,,,,,151,,,,,,,,
20447,504548,103.3 040.0,19-7510AX-CT-295-1109-10330400-0175A-5,175,8.870000,33.97000,,26.33500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.870000,8.850000,33.97000,26.33000,171.3000,0.460000,,,,,,,,,,176,,,,,,,,
20447,504549,103.3 040.0,19-7510AX-CT-295-1109-10330400-0200A-5,200,8.700000,34.09000,,26.45600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.09000,26.45000,160.3000,0.500000,,,,,,,,,,201,,,,,,,,
20447,504550,103.3 040.0,19-7510AX-CT-295-1109-10330400-0225A-5,225,8.460000,34.15000,,26.54100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.460000,8.440000,34.15000,26.54000,152.7000,0.540000,,,,,,,,,,226,,,,,,,,
20447,504551,103.3 040.0,19-7510AX-CT-295-1109-10330400-0250A-5,250,8.000000,34.17000,,26.62600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.17000,26.62000,144.9000,0.570000,,,,,,,,,,251,,,,,,,,
20447,504552,103.3 040.0,19-7510AX-CT-295-1109-10330400-0275A-5,275,7.950000,34.27000,,26.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.950000,7.920000,34.27000,26.71000,137.1000,0.610000,,,,,,,,,,277,,,,,,,,
20447,504553,103.3 040.0,19-7510AX-CT-295-1109-10330400-0300A-5,300,7.750000,34.27000,,26.74200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.27000,26.74000,134.7000,0.640000,,,,,,,,,,302,,,,,,,,
20447,504554,103.3 040.0,19-7510AX-CT-295-1109-10330400-0350A-5,350,7.200000,34.28000,,26.82900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.200000,7.170000,34.28000,26.82000,126.9000,0.710000,,,,,,,,,,352,,,,,,,,
20447,504555,103.3 040.0,19-7510AX-CT-295-1109-10330400-0400A-5,400,6.650000,34.31000,,26.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.31000,26.92000,117.9000,0.770000,,,,,,,,,,402,,,,,,,,
20447,504556,103.3 040.0,19-7510AX-CT-295-1109-10330400-0450A-5,450,6.310000,34.31000,,26.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.310000,6.270000,34.31000,26.97000,114.0000,0.830000,,,,,,,,,,453,,,,,,,,
20447,504557,103.3 040.0,19-7510AX-CT-295-1109-10330400-0500A-5,500,5.960000,34.34000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.34000,27.04000,107.9000,0.880000,,,,,,,,,,503,,,,,,,,
20447,504558,103.3 040.0,19-7510AX-CT-295-1109-10330400-0550A-5,550,5.740000,34.37000,,27.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.740000,5.690000,34.37000,27.09000,103.4000,0.940000,,,,,,,,,,554,,,,,,,,
20447,504559,103.3 040.0,19-7510AX-CT-295-1109-10330400-0600A-5,600,5.550000,34.39000,,27.13300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.39000,27.13000,100.1000,0.990000,,,,,,,,,,604,,,,,,,,
20447,504560,103.3 040.0,19-7510AX-CT-295-1109-10330400-0700A-5,700,5.110000,34.41000,,27.20200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.41000,27.20000,94.20000,1.080000,,,,,,,,,,705,,,,,,,,
20447,504561,103.3 040.0,19-7510AX-CT-295-1109-10330400-0800A-5,800,4.560000,34.44000,,27.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.560000,4.500000,34.44000,27.28000,86.30000,1.170000,,,,,,,,,,806,,,,,,,,
20447,504562,103.3 040.0,19-7510AX-CT-295-1109-10330400-0900A-5,900,4.190000,34.48000,,27.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.190000,4.120000,34.48000,27.36000,79.80000,1.260000,,,,,,,,,,907,,,,,,,,
20447,504563,103.3 040.0,19-7510AX-CT-295-1109-10330400-1000A-5,1000,3.960000,34.49000,,27.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.49000,27.39000,77.20000,1.340000,,,,,,,,,,1008,,,,,,,,
20448,504564,103.3 050.0,19-7510AX-CT-295-0517-10330500-0000B-5,0,17.91000,33.56000,,24.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.91000,17.91000,33.56000,24.19000,371.7000,0.000000,,,,,,,,,,0,,,,,,,,
20448,504565,103.3 050.0,19-7510AX-CT-295-0517-10330500-0010A-5,10,17.91000,33.56000,,24.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.91000,17.91000,33.56000,24.19000,372.0000,0.030000,,,,,,,,,,10,,,,,,,,
20448,504566,103.3 050.0,19-7510AX-CT-295-0517-10330500-0020A-5,20,17.77000,33.56000,,24.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.77000,17.77000,33.56000,24.22000,369.1000,0.070000,,,,,,,,,,20,,,,,,,,
20448,504567,103.3 050.0,19-7510AX-CT-295-0517-10330500-0030A-5,30,17.71000,33.55000,,24.23400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.71000,17.70000,33.55000,24.23000,368.7000,0.110000,,,,,,,,,,30,,,,,,,,
20448,504568,103.3 050.0,19-7510AX-CT-295-0517-10330500-0040A-5,40,17.03000,33.54000,,24.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.03000,17.02000,33.54000,24.38000,354.3000,0.140000,,,,,,,,,,40,,,,,,,,
20448,504569,103.3 050.0,19-7510AX-CT-295-0517-10330500-0050A-5,50,15.86000,33.47000,,24.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.86000,15.85000,33.47000,24.60000,334.0000,0.180000,,,,,,,,,,50,,,,,,,,
20448,504570,103.3 050.0,19-7510AX-CT-295-0517-10330500-0075A-5,75,13.21000,33.42000,,25.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.21000,13.20000,33.42000,25.13000,284.5000,0.250000,,,,,,,,,,75,,,,,,,,
20448,504571,103.3 050.0,19-7510AX-CT-295-0517-10330500-0100A-5,100,12.08000,33.51000,,25.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.51000,25.42000,257.4000,0.320000,,,,,,,,,,100,,,,,,,,
20448,504572,103.3 050.0,19-7510AX-CT-295-0517-10330500-0125A-5,125,10.49000,33.63000,,25.80200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.49000,10.48000,33.63000,25.80000,221.4000,0.380000,,,,,,,,,,126,,,,,,,,
20448,504573,103.3 050.0,19-7510AX-CT-295-0517-10330500-0150A-5,150,9.580000,33.76000,,26.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.76000,26.05000,197.5000,0.430000,,,,,,,,,,151,,,,,,,,
20448,504574,103.3 050.0,19-7510AX-CT-295-0517-10330500-0175A-5,175,8.960000,33.93000,,26.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.960000,8.940000,33.93000,26.29000,175.7000,0.480000,,,,,,,,,,176,,,,,,,,
20448,504575,103.3 050.0,19-7510AX-CT-295-0517-10330500-0200A-5,200,8.760000,34.03000,,26.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.03000,26.40000,165.7000,0.520000,,,,,,,,,,201,,,,,,,,
20448,504576,103.3 050.0,19-7510AX-CT-295-0517-10330500-0225A-5,225,8.390000,34.08000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.390000,8.370000,34.08000,26.49000,156.8000,0.560000,,,,,,,,,,226,,,,,,,,
20448,504577,103.3 050.0,19-7510AX-CT-295-0517-10330500-0250A-5,250,8.070000,34.11000,,26.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.11000,26.56000,150.3000,0.600000,,,,,,,,,,251,,,,,,,,
20448,504578,103.3 050.0,19-7510AX-CT-295-0517-10330500-0275A-5,275,7.950000,34.16000,,26.62600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.950000,7.920000,34.16000,26.62000,145.3000,0.640000,,,,,,,,,,277,,,,,,,,
20448,504579,103.3 050.0,19-7510AX-CT-295-0517-10330500-0300A-5,300,7.550000,34.16000,,26.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.16000,26.68000,139.9000,0.680000,,,,,,,,,,302,,,,,,,,
20448,504580,103.3 050.0,19-7510AX-CT-295-0517-10330500-0350A-5,350,7.240000,34.22000,,26.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.240000,7.210000,34.22000,26.77000,131.9000,0.740000,,,,,,,,,,352,,,,,,,,
20448,504581,103.3 050.0,19-7510AX-CT-295-0517-10330500-0400A-5,400,6.870000,34.25000,,26.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.25000,26.85000,125.3000,0.810000,,,,,,,,,,402,,,,,,,,
20448,504582,103.3 050.0,19-7510AX-CT-295-0517-10330500-0450A-5,450,6.460000,34.29000,,26.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.460000,6.420000,34.29000,26.93000,117.5000,0.870000,,,,,,,,,,453,,,,,,,,
20448,504583,103.3 050.0,19-7510AX-CT-295-0517-10330500-0500A-5,500,6.160000,34.31000,,26.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.31000,26.99000,112.7000,0.930000,,,,,,,,,,503,,,,,,,,
20448,504584,103.3 050.0,19-7510AX-CT-295-0517-10330500-0550A-5,550,5.630000,34.31000,,27.05900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.630000,5.580000,34.31000,27.05000,106.5000,0.980000,,,,,,,,,,554,,,,,,,,
20448,504585,103.3 050.0,19-7510AX-CT-295-0517-10330500-0600A-5,600,5.300000,34.35000,,27.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,5.250000,34.35000,27.13000,99.90000,1.030000,,,,,,,,,,604,,,,,,,,
20448,504586,103.3 050.0,19-7510AX-CT-295-0517-10330500-0700A-5,700,4.910000,34.41000,,27.22400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.41000,27.22000,91.80000,1.130000,,,,,,,,,,705,,,,,,,,
20448,504587,103.3 050.0,19-7510AX-CT-295-0517-10330500-0800A-5,800,4.540000,34.44000,,27.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.540000,4.480000,34.44000,27.29000,86.00000,1.220000,,,,,,,,,,806,,,,,,,,
20448,504588,103.3 050.0,19-7510AX-CT-295-0517-10330500-0900A-5,900,4.210000,34.46000,,27.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.46000,27.34000,81.50000,1.300000,,,,,,,,,,907,,,,,,,,
20448,504589,103.3 050.0,19-7510AX-CT-295-0517-10330500-1000A-5,1000,3.930000,34.49000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.49000,27.39000,76.80000,1.380000,,,,,,,,,,1008,,,,,,,,
20449,504590,103.3 060.0,19-7510AX-CT-294-2204-10330600-0000B-5,0,18.36000,33.54000,,24.06700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.36000,18.36000,33.54000,24.06000,383.7000,0.000000,,,,,,,,,,0,,,,,,,,
20449,504591,103.3 060.0,19-7510AX-CT-294-2204-10330600-0010A-5,10,18.33000,33.54000,,24.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.33000,18.33000,33.54000,24.07000,383.3000,0.030000,,,,,,,,,,10,,,,,,,,
