Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17648,447177,070.0 060.0,19-7202AX-HY-055-1127-07000600-0216A-3,216,7.800000,34.03100,2.830000,26.54600,42.30000,123.1195,,3,2,,3,,9,,,,,9,,9,2.520000,,42.00000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.800000,7.780000,34.03100,26.54000,151.7000,0.430000,2.830000,42.30000,42.00000,2.520000,28.40000,0.010000,,,,217,,,,,,,,
17648,447178,070.0 060.0,19-7202AX-HY-055-1127-07000600-0250A-7,250,7.600000,34.07600,2.320000,26.61000,34.60000,100.9256,,7,2,,3,,9,,,,,9,,9,2.770000,,46.80000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.07600,26.61000,146.1000,0.480000,2.320000,34.60000,46.80000,2.770000,30.50000,0.000000,,,,252,,,,,,,,
17648,447179,070.0 060.0,19-7202AX-HY-055-1127-07000600-0282A-3,282,7.530000,34.12700,1.760000,26.66100,26.20000,76.56042,,3,2,,3,,9,,,,,9,,9,2.910000,,51.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.530000,7.500000,34.12700,26.66000,141.8000,0.530000,1.760000,26.20000,51.00000,2.910000,32.50000,0.000000,,,,284,,,,,,,,
17648,447180,070.0 060.0,19-7202AX-HY-055-1127-07000600-0300A-7,300,7.430000,34.14700,1.570000,26.69100,23.30000,68.29338,,7,2,,3,,9,,,,,9,,9,2.930000,,53.40000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.14700,26.69000,139.2000,0.550000,1.570000,23.30000,53.40000,2.930000,33.40000,0.000000,,,,302,,,,,,,,
17648,447181,070.0 060.0,19-7202AX-HY-055-1127-07000600-0382A-3,382,6.880000,34.21400,1.000000,26.82100,14.70000,43.49346,,3,2,,3,,9,,,,,9,,9,3.040000,,64.00000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.880000,6.840000,34.21400,26.82000,127.9000,0.660000,1.000000,14.70000,64.00000,3.040000,37.20000,0.000000,,,,385,,,,,,,,
17648,447182,070.0 060.0,19-7202AX-HY-055-1127-07000600-0400A-7,400,6.750000,34.22300,0.900000,26.84600,13.20000,39.14316,,7,2,,3,,9,,,,,9,,9,3.060000,,66.20000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.22300,26.84000,125.7000,0.680000,0.900000,13.20000,66.20000,3.060000,38.20000,0.000000,,,,403,,,,,,,,
17648,447183,070.0 060.0,19-7202AX-HY-055-1127-07000600-0482A-3,482,6.150000,34.25600,0.580000,26.95100,8.400000,25.22301,,3,2,,3,,9,,,,,9,,9,2.900000,8,76.00000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,482.0000,6.150000,6.110000,34.25600,26.95000,116.4000,0.780000,0.580000,8.400000,76.00000,2.900000,42.30000,0.000000,,,,485,,,,,,,,
17648,447184,070.0 060.0,19-7202AX-HY-055-1127-07000600-0500A-7,500,6.020000,34.26200,0.560000,26.97300,8.000000,24.35273,,7,2,,3,,9,,,,,9,,9,3.140000,,78.20000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.26200,26.97000,114.4000,0.800000,0.560000,8.000000,78.20000,3.140000,42.40000,0.000000,,,,504,,,,,,,,
17648,447185,070.0 060.0,19-7202AX-HY-055-1127-07000600-0600A-7,600,5.390000,34.29600,0.440000,27.07800,6.200000,19.13233,,7,2,,3,,9,,,,,9,,9,3.210000,,90.00000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.29600,27.07000,105.1000,0.910000,0.440000,6.200000,90.00000,3.210000,43.20000,0.000000,,,,605,,,,,,,,
17648,447186,070.0 060.0,19-7202AX-HY-055-1127-07000600-0618A-3,618,5.290000,34.30200,0.420000,27.09400,5.900000,18.26240,,3,2,,3,,9,,,,,9,,9,3.220000,,92.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,5.290000,5.240000,34.30200,27.09000,103.6000,0.930000,0.420000,5.900000,92.00000,3.220000,,0.000000,,,,623,,,,,,,,
17648,447187,070.0 060.0,19-7202AX-HY-055-1127-07000600-0700A-7,700,4.950000,34.34600,0.440000,27.16900,6.200000,19.13064,,7,2,,3,,9,,,,,9,,9,3.310000,,99.30000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.34600,27.16000,97.00000,1.010000,0.440000,6.200000,99.30000,3.310000,44.00000,0.000000,,,,705,,,,,,,,
17648,447188,070.0 060.0,19-7202AX-HY-055-1127-07000600-0772A-3,772,4.700000,34.38500,0.450000,27.22900,6.300000,19.56428,,3,2,,3,,9,,,,,9,,9,3.370000,,105.0000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,772.0000,4.700000,4.640000,34.38500,27.22000,91.80000,1.080000,0.450000,6.300000,105.0000,3.370000,44.60000,0.000000,,,,778,,,,,,,,
17648,447189,070.0 060.0,19-7202AX-HY-055-1127-07000600-0800A-7,800,4.600000,34.39800,0.470000,27.25000,6.500000,20.43339,,7,2,,3,,9,,,,,9,,9,3.360000,,107.2000,,0.000000,,44.70000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.39800,27.25000,89.90000,1.110000,0.470000,6.500000,107.2000,3.360000,44.70000,0.000000,,,,807,,,,,,,,
17648,447190,070.0 060.0,19-7202AX-HY-055-1127-07000600-0900A-7,900,4.240000,34.43800,0.550000,27.32100,7.600000,23.90976,,7,2,,3,,9,,,,,9,,9,3.340000,,114.7000,,0.000000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.43800,27.32000,83.50000,1.200000,0.550000,7.600000,114.7000,3.340000,45.00000,0.000000,,,,908,,,,,,,,
17648,447191,070.0 060.0,19-7202AX-HY-055-1127-07000600-0918A-3,918,4.180000,34.44500,0.570000,27.33300,7.800000,24.77892,,3,2,,3,,9,,,,,9,,9,3.340000,,116.0000,,0.000000,,41.80000,8,,9,,,9,,,9,,,9,,,9,,,918.0000,4.180000,4.110000,34.44500,27.33000,82.50000,1.210000,0.570000,7.800000,116.0000,3.340000,41.80000,0.000000,,,,926,,,,,,,,
17648,447192,070.0 060.0,19-7202AX-HY-055-1127-07000600-1000A-7,1000,3.940000,34.46700,0.650000,27.37600,8.900000,28.25548,,7,2,,3,,9,,,,,9,,9,3.310000,,121.3000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.46700,27.37000,78.70000,1.280000,0.650000,8.900000,121.3000,3.310000,45.40000,0.000000,,,,1009,,,,,,,,
17648,447193,070.0 060.0,19-7202AX-HY-055-1127-07000600-1100A-7,1100,3.650000,34.49500,0.750000,27.42800,10.20000,32.60083,,7,2,,3,,9,,,,,9,,9,3.270000,,127.7000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.650000,3.570000,34.49500,27.42000,74.00000,1.350000,0.750000,10.20000,127.7000,3.270000,45.70000,0.000000,,,,1110,,,,,,,,
17648,447194,070.0 060.0,19-7202AX-HY-055-1127-07000600-1120A-3,1120,3.590000,34.50100,0.770000,27.43900,10.40000,33.46982,,3,2,,3,,9,,,,,9,,9,3.260000,,129.0000,,0.000000,,45.80000,,,9,,,9,,,9,,,9,,,9,,,1120.000,3.590000,3.510000,34.50100,27.43000,73.00000,1.370000,0.770000,10.40000,129.0000,3.260000,45.80000,0.000000,,,,1130,,,,,,,,
17649,447195,070.0 080.0,19-7202AX-HY-054-2104-07000800-0000B-3,0,12.56000,32.95600,6.210000,24.89600,102.5000,270.6017,,3,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.56000,12.56000,32.95600,24.89000,304.7000,0.000000,6.210000,102.5000,1.000000,0.380000,0.000000,0.000000,,,,0,,,,,,,,
17649,447196,070.0 080.0,19-7202AX-HY-054-2104-07000800-0010A-3,10,,32.95300,6.230000,,,,,3,,9,3,,9,,9,9,,9,,9,0.330000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,,,32.95300,,,0.030000,6.230000,102.7000,3.000000,0.330000,0.000000,0.000000,,,,10,,,,,,,,
17649,447197,070.0 080.0,19-7202AX-HY-054-2104-07000800-0020A-7,20,12.43000,32.95700,6.260000,24.92200,103.1000,272.7736,,7,3,,3,,9,,,,,9,,9,0.350000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.43000,12.42000,32.95700,24.92000,302.7000,0.060000,6.260000,103.1000,2.500000,0.350000,0.000000,0.000000,,,,20,,,,,,,,
17649,447198,070.0 080.0,19-7202AX-HY-054-2104-07000800-0030A-7,30,12.36000,32.95800,6.300000,24.93600,103.6000,274.5128,,7,3,,3,,9,,,,,9,,9,0.390000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.36000,12.36000,32.95800,24.93000,301.7000,0.090000,6.300000,103.6000,2.000000,0.390000,0.000000,0.010000,,,,30,,,,,,,,
17649,447199,070.0 080.0,19-7202AX-HY-054-2104-07000800-0031A-3,31,12.36000,32.95800,6.300000,24.93700,103.6000,274.5125,,3,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.36000,12.36000,32.95800,24.93000,301.6000,0.090000,6.300000,103.6000,2.000000,0.390000,0.000000,0.010000,,,,31,,,,,,,,
17649,447200,070.0 080.0,19-7202AX-HY-054-2104-07000800-0050A-7,50,12.31000,32.95600,6.300000,24.94500,103.4000,274.5103,,7,2,,3,,9,,,,,9,,9,0.410000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.31000,12.30000,32.95600,24.94000,301.2000,0.150000,6.300000,103.4000,1.200000,0.410000,0.000000,0.000000,,,,50,,,,,,,,
17649,447201,070.0 080.0,19-7202AX-HY-054-2104-07000800-0056A-3,56,12.29000,32.95500,6.700000,24.94800,110.0000,291.9387,,3,2,,3,,9,8,,8,,9,,9,0.410000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.29000,12.28000,32.95500,24.94000,301.1000,0.160000,6.700000,,1.000000,0.410000,0.000000,0.000000,,,,56,,,,,,,,
17649,447202,070.0 080.0,19-7202AX-HY-054-2104-07000800-0071A-3,71,11.90000,32.89600,6.290000,24.97600,102.3000,274.0663,,3,2,,3,,9,,,,,9,,9,0.390000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.90000,11.89000,32.89600,24.97000,298.8000,0.210000,6.290000,102.3000,1.000000,0.390000,0.000000,0.000000,,,,71,,,,,,,,
17649,447203,070.0 080.0,19-7202AX-HY-054-2104-07000800-0075A-7,75,11.68000,32.86400,6.280000,24.99200,101.7000,273.6263,,7,2,,3,,9,,,,,9,,9,0.400000,,1.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.68000,11.67000,32.86400,24.99000,297.3000,0.220000,6.280000,101.7000,1.200000,0.400000,0.100000,0.010000,,,,75,,,,,,,,
17649,447204,070.0 080.0,19-7202AX-HY-054-2104-07000800-0086A-3,86,11.16000,32.84000,6.250000,25.06800,100.0000,272.2990,,3,2,,3,,9,,,,,9,,9,0.470000,,2.000000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.16000,11.15000,32.84000,25.06000,290.3000,0.250000,6.250000,100.0000,2.000000,0.470000,0.300000,0.060000,,,,86,,,,,,,,
17649,447205,070.0 080.0,19-7202AX-HY-054-2104-07000800-0100A-7,100,11.29000,33.09000,6.200000,25.23900,99.70000,270.0756,,7,2,,3,,9,,,,,9,,9,0.640000,,2.900000,,0.090000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.29000,11.28000,33.09000,25.23000,274.3000,0.290000,6.200000,99.70000,2.900000,0.640000,1.800000,0.090000,,,,100,,,,,,,,
17649,447206,070.0 080.0,19-7202AX-HY-054-2104-07000800-0101A-3,101,11.31000,33.11100,6.190000,25.25200,99.60000,269.6365,,3,2,,3,,9,,,,,9,,9,0.650000,,3.000000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.31000,11.30000,33.11100,25.25000,273.2000,0.300000,6.190000,99.60000,3.000000,0.650000,1.900000,0.090000,,,,101,,,,,,,,
17649,447207,070.0 080.0,19-7202AX-HY-054-2104-07000800-0125A-7,125,10.72000,33.27600,5.690000,25.48600,90.50000,247.8000,,7,2,,3,,9,,,,,9,,9,0.880000,,7.500000,,0.020000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.71000,33.27600,25.48000,251.4000,0.360000,5.690000,90.50000,7.500000,0.880000,6.500000,0.020000,,,,126,,,,,,,,
17649,447208,070.0 080.0,19-7202AX-HY-054-2104-07000800-0131A-3,131,10.47000,33.29400,5.510000,25.54300,87.10000,239.9476,,3,2,,3,,9,,,,,9,,9,0.950000,,9.000000,,0.000000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,131.0000,10.47000,10.45000,33.29400,25.54000,246.0000,0.370000,5.510000,87.10000,9.000000,0.950000,7.900000,0.000000,,,,132,,,,,,,,
17649,447209,070.0 080.0,19-7202AX-HY-054-2104-07000800-0150A-7,150,9.550000,33.41700,4.930000,25.79400,76.50000,214.6374,,7,2,,3,,9,,,,,9,,9,1.300000,,14.20000,,0.000000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.41700,25.79000,222.4000,0.420000,4.930000,76.50000,14.20000,1.300000,12.10000,0.000000,,,,151,,,,,,,,
17649,447210,070.0 080.0,19-7202AX-HY-054-2104-07000800-0156A-3,156,9.280000,33.46200,4.740000,25.87200,73.10000,206.3497,,3,2,,3,,9,,,,,9,,9,1.410000,,16.00000,,0.000000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.280000,9.260000,33.46200,25.87000,214.9000,0.430000,4.740000,73.10000,16.00000,1.410000,13.40000,0.000000,,,,157,,,,,,,,
17649,447211,070.0 080.0,19-7202AX-HY-054-2104-07000800-0181A-3,181,8.930000,33.68700,4.140000,26.10400,63.40000,180.1888,,3,2,,3,,9,,,,,9,,9,1.710000,,24.00000,,0.000000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.930000,8.910000,33.68700,26.10000,193.3000,0.480000,4.140000,63.40000,24.00000,1.710000,19.10000,0.000000,,,,182,,,,,,,,
17649,447212,070.0 080.0,19-7202AX-HY-054-2104-07000800-0200A-7,200,8.590000,33.80500,3.830000,26.25000,58.30000,166.6726,,7,2,,3,,9,,,,,9,,9,1.800000,,28.10000,,0.000000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,33.80500,26.25000,179.8000,0.520000,3.830000,58.30000,28.10000,1.800000,20.70000,0.000000,,,,201,,,,,,,,
17649,447213,070.0 080.0,19-7202AX-HY-054-2104-07000800-0216A-3,216,8.300000,33.87800,3.620000,26.35100,54.70000,157.5184,,3,2,,3,,9,,,,,9,,9,1.840000,,31.00000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,216.0000,8.300000,8.280000,33.87800,26.35000,170.3000,0.550000,3.620000,54.70000,31.00000,1.840000,21.50000,0.000000,,,,217,,,,,,,,
17649,447214,070.0 080.0,19-7202AX-HY-054-2104-07000800-0250A-7,250,7.740000,33.95400,3.160000,26.49400,47.20000,137.4831,,7,2,,3,,9,,,,,9,,9,2.070000,,37.70000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,33.95400,26.49000,157.1000,0.600000,3.160000,47.20000,37.70000,2.070000,25.10000,0.000000,,,,251,,,,,,,,
17649,447215,070.0 080.0,19-7202AX-HY-054-2104-07000800-0282A-3,282,7.260000,33.98000,2.760000,26.58300,40.80000,120.0698,,3,2,,3,,9,,,,,9,,9,2.290000,,44.00000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.260000,7.230000,33.98000,26.58000,149.0000,0.650000,2.760000,40.80000,44.00000,2.290000,28.60000,0.000000,,,,284,,,,,,,,
17649,447216,070.0 080.0,19-7202AX-HY-054-2104-07000800-0300A-7,300,7.000000,33.99400,2.560000,26.63000,37.60000,111.3640,,7,2,,3,,9,,,,,9,,9,2.370000,,48.00000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,33.99400,26.63000,144.6000,0.680000,2.560000,37.60000,48.00000,2.370000,29.80000,0.000000,,,,302,,,,,,,,
17649,447217,070.0 080.0,19-7202AX-HY-054-2104-07000800-0382A-3,382,6.050000,34.04600,1.760000,26.79700,25.30000,76.55029,,3,2,,3,,9,,,,,9,,9,2.660000,,65.00000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.050000,6.020000,34.04600,26.79000,129.4000,0.790000,1.760000,25.30000,65.00000,2.660000,33.70000,0.000000,,,,384,,,,,,,,
17649,447218,070.0 080.0,19-7202AX-HY-054-2104-07000800-0400A-7,400,5.930000,34.06700,1.580000,26.82900,22.60000,68.71914,,7,2,,3,,9,,,,,9,,9,2.730000,,67.60000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.06700,26.82000,126.5000,0.810000,1.580000,22.60000,67.60000,2.730000,34.80000,0.000000,,,,403,,,,,,,,
17649,447219,070.0 080.0,19-7202AX-HY-054-2104-07000800-0482A-3,482,5.520000,34.16000,0.880000,26.95300,12.50000,38.26933,,3,2,,3,,9,,,,,9,,9,3.030000,,78.00000,,0.010000,,42.80000,8,,9,,,9,,,9,,,9,,,9,,,482.0000,5.520000,5.480000,34.16000,26.95000,115.4000,0.910000,0.880000,12.50000,78.00000,3.030000,42.80000,0.010000,,,,485,,,,,,,,
17649,447220,070.0 080.0,19-7202AX-HY-054-2104-07000800-0500A-7,500,5.400000,34.17000,0.800000,26.97600,11.30000,34.78952,,7,2,,3,,9,,,,,9,,9,3.080000,,80.90000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.17000,26.97000,113.4000,0.930000,0.800000,11.30000,80.90000,3.080000,39.90000,0.010000,,,,503,,,,,,,,
17649,447221,070.0 080.0,19-7202AX-HY-054-2104-07000800-0600A-7,600,4.810000,34.22400,0.530000,27.08700,7.400000,23.04556,,7,2,,3,,9,,,,,9,,9,3.260000,,95.70000,,0.000000,,43.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.810000,4.760000,34.22400,27.08000,103.3000,1.040000,0.530000,7.400000,95.70000,3.260000,43.40000,0.000000,,,,604,,,,,,,,
17649,447222,070.0 080.0,19-7202AX-HY-054-2104-07000800-0617A-3,617,4.720000,34.23200,0.520000,27.10400,7.200000,22.61037,,3,2,,3,,9,,,,,9,,9,3.280000,,98.00000,,0.000000,,43.80000,,,9,,,9,,,9,,,9,,,9,,,617.0000,4.720000,4.670000,34.23200,27.10000,101.8000,1.060000,0.520000,7.200000,98.00000,3.280000,43.80000,0.000000,,,,622,,,,,,,,
17649,447223,070.0 080.0,19-7202AX-HY-054-2104-07000800-0700A-7,700,4.590000,34.31900,0.460000,27.18800,6.400000,19.99985,,7,2,,3,,9,,,,,9,,9,3.350000,,104.3000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.590000,4.540000,34.31900,27.18000,94.60000,1.140000,0.460000,6.400000,104.3000,3.350000,43.20000,0.000000,,,,705,,,,,,,,
17649,447224,070.0 080.0,19-7202AX-HY-054-2104-07000800-0772A-3,772,4.530000,34.39100,0.410000,27.25200,5.700000,17.82484,,3,2,,3,,9,,,,,9,,9,3.390000,,108.0000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,772.0000,4.530000,4.470000,34.39100,27.25000,89.30000,1.210000,0.410000,5.700000,108.0000,3.390000,42.20000,0.000000,,,,778,,,,,,,,
17649,447225,070.0 080.0,19-7202AX-HY-054-2104-07000800-0800A-7,800,4.450000,34.40500,0.410000,27.27200,5.700000,17.82449,,7,2,,3,,9,,,,,9,,9,3.400000,,109.5000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.40500,27.27000,87.60000,1.230000,0.410000,5.700000,109.5000,3.400000,42.30000,0.000000,,,,806,,,,,,,,
17649,447226,070.0 080.0,19-7202AX-HY-054-2104-07000800-0900A-7,900,4.140000,34.44000,0.470000,27.33300,6.500000,20.43174,,7,2,,3,,9,,,,,9,,9,3.430000,,115.0000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.44000,27.33000,82.20000,1.320000,0.470000,6.500000,115.0000,3.430000,42.50000,0.000000,,,,907,,,,,,,,
17649,447227,070.0 080.0,19-7202AX-HY-054-2104-07000800-0918A-3,918,4.080000,34.44400,0.490000,27.34300,6.700000,21.30097,,3,2,,3,,9,,,,,9,,9,3.300000,8,116.0000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,918.0000,4.080000,4.010000,34.44400,27.34000,81.30000,1.330000,0.490000,6.700000,116.0000,3.300000,42.50000,0.000000,,,,926,,,,,,,,
17649,447228,070.0 080.0,19-7202AX-HY-054-2104-07000800-1000A-7,1000,3.860000,34.46500,0.600000,27.38300,8.200000,26.08180,,7,2,,3,,9,,,,,9,,9,3.460000,,121.3000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,3.780000,34.46500,27.38000,77.90000,1.400000,0.600000,8.200000,121.3000,3.460000,42.70000,0.000000,,,,1009,,,,,,,,
17649,447229,070.0 080.0,19-7202AX-HY-054-2104-07000800-1100A-7,1100,3.580000,34.49100,0.720000,27.43200,9.800000,31.29667,,7,2,,3,,9,,,,,9,,9,3.480000,,127.7000,,0.010000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.580000,3.500000,34.49100,27.43000,73.40000,1.470000,0.720000,9.800000,127.7000,3.480000,43.00000,0.010000,,,,1110,,,,,,,,
17649,447230,070.0 080.0,19-7202AX-HY-054-2104-07000800-1120A-3,1120,3.530000,34.49600,0.750000,27.44100,10.20000,32.60041,,3,2,,3,,9,,,,,9,,9,3.490000,,129.0000,,0.010000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,1120.000,3.530000,3.450000,34.49600,27.44000,72.60000,1.490000,0.750000,10.20000,129.0000,3.490000,43.00000,0.010000,,,,1130,,,,,,,,
17650,447231,073.3 060.0,19-7202AX-HY-053-1555-07330600-0000B-7,0,11.88000,33.28000,6.450000,25.27600,105.2000,280.9556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.88000,11.88000,33.28000,25.27000,268.5000,0.000000,6.450000,105.2000,,,,,,,,0,,,,,,,,
17650,447232,073.3 060.0,19-7202AX-HY-053-1555-07330600-0001A-3,1,11.88000,33.37800,6.450000,25.35300,105.2000,280.9344,,3,2,,3,8,9,,8,8,,9,,9,0.450000,,6.000000,,0.000000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.88000,11.88000,33.37800,,,0.003000,6.450000,105.2000,6.000000,0.450000,2.400000,0.000000,,,,1,,,,,,,,
17650,447233,073.3 060.0,19-7202AX-HY-053-1555-07330600-0010A-3,10,11.90000,33.29700,6.470000,25.28600,105.6000,281.8240,,3,2,,3,,9,,,,,9,,9,0.450000,,6.000000,,0.010000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.90000,11.90000,33.29700,25.28000,267.8000,0.020000,6.470000,105.6000,6.000000,0.450000,2.400000,0.010000,,,,10,,,,,,,,
17650,447234,073.3 060.0,19-7202AX-HY-053-1555-07330600-0020A-7,20,11.10000,33.30000,,25.43500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.10000,11.10000,33.30000,25.43000,253.9000,0.050000,,,,,,,,,,20,,,,,,,,
17650,447235,073.3 060.0,19-7202AX-HY-053-1555-07330600-0030A-7,30,11.04000,33.41400,6.180000,25.53500,99.00000,269.1266,,7,2,,3,,9,,,,,9,,9,0.710000,,8.800000,,0.110000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.04000,11.04000,33.41400,25.53000,244.6000,0.070000,6.180000,99.00000,8.800000,0.710000,5.900000,0.110000,,,,30,,,,,,,,
17650,447236,073.3 060.0,19-7202AX-HY-053-1555-07330600-0031A-3,31,11.03000,33.42300,6.170000,25.54300,98.90000,268.6891,,3,2,,3,,9,,,,,9,,9,0.730000,,9.000000,,0.110000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.03000,11.03000,33.42300,25.54000,243.8000,0.080000,6.170000,98.90000,9.000000,0.730000,6.200000,0.110000,,,,31,,,,,,,,
17650,447237,073.3 060.0,19-7202AX-HY-053-1555-07330600-0050A-7,50,10.90000,33.59000,5.070000,25.69700,81.10000,220.7535,,7,2,,3,,9,,,,,9,,9,1.070000,,12.60000,,0.090000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.89000,33.59000,25.69000,229.7000,0.120000,5.070000,81.10000,12.60000,1.070000,10.70000,0.090000,,,,50,,,,,,,,
17650,447238,073.3 060.0,19-7202AX-HY-053-1555-07330600-0056A-3,56,10.86000,33.64200,4.710000,25.74500,75.30000,205.0691,,3,2,,3,,9,,,,,9,,9,1.180000,,14.00000,,0.090000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,56.00000,10.86000,10.85000,33.64200,25.74000,225.3000,0.130000,4.710000,75.30000,14.00000,1.180000,12.50000,0.090000,,,,56,,,,,,,,
17650,447239,073.3 060.0,19-7202AX-HY-053-1555-07330600-0071A-3,71,10.01000,33.64200,4.320000,25.89200,67.80000,188.0619,,3,2,,3,,9,,,,,9,,9,1.440000,,18.00000,,0.020000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.01000,10.00000,33.64200,25.89000,211.5000,0.170000,4.320000,67.80000,18.00000,1.440000,18.10000,0.020000,,,,71,,,,,,,,
