Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2162,65203,096.7 032.0,19-5011CR-HY-325-1948-09670320-0300A-7,300,7.440000,34.14700,1.650000,26.69000,24.50000,71.77337,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.14700,26.69000,139.3000,0.620000,1.650000,24.50000,,3.110000,,,,,,302,,,,,,,,
2162,65204,096.7 032.0,19-5011CR-HY-325-1948-09670320-0304A-3,304,7.410000,34.15000,1.640000,26.69600,24.30000,71.33796,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,7.410000,7.380000,34.15000,26.69000,138.8000,0.620000,1.640000,24.30000,,3.120000,,,,,,306,,,,,,,,
2162,65205,096.7 032.0,19-5011CR-HY-325-1948-09670320-0397A-3,397,6.830000,34.29000,0.640000,26.88800,9.400000,27.83400,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.830000,6.790000,34.29000,26.88000,121.8000,0.750000,0.640000,9.400000,,3.500000,,,,,,400,,,,,,,,
2162,65206,096.7 032.0,19-5011CR-HY-325-1948-09670320-0400A-7,400,6.810000,34.29200,0.640000,26.89200,9.400000,27.83389,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.29200,26.89000,121.4000,0.750000,0.640000,9.400000,,3.510000,,,,,,403,,,,,,,,
2162,65207,096.7 032.0,19-5011CR-HY-325-1948-09670320-0494A-3,494,6.260000,34.33000,0.530000,26.99600,7.700000,23.04761,,3,2,,2,,9,,,,,9,,9,3.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,6.260000,6.220000,34.33000,26.99000,112.5000,0.860000,0.530000,7.700000,,3.790000,,,,,,497,,,,,,,,
2162,65208,096.7 032.0,19-5011CR-HY-325-1948-09670320-0500A-7,500,6.230000,34.33600,0.520000,27.00500,7.500000,22.61255,,7,2,,3,,9,,,,,9,,9,3.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.33600,27.00000,111.7000,0.870000,0.520000,7.500000,,3.790000,,,,,,503,,,,,,,,
2162,65209,096.7 032.0,19-5011CR-HY-325-1948-09670320-0600A-7,600,5.670000,34.42600,0.420000,27.14700,6.000000,18.26146,,7,2,,3,,9,,,,,9,,9,3.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.42600,27.14000,99.00000,0.970000,0.420000,6.000000,,3.800000,,,,,,604,,,,,,,,
2162,65210,096.7 032.0,19-5011CR-HY-325-1948-09670320-0700A-7,700,5.150000,34.50800,0.360000,27.27500,5.100000,15.65073,,7,2,,3,,9,,,,,9,,9,3.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.150000,5.090000,34.50800,27.27000,87.50000,1.060000,0.360000,5.100000,,3.800000,,,,,,705,,,,,,,,
2162,65211,096.7 032.0,19-5011CR-HY-325-1948-09670320-0702A-3,702,5.140000,34.51000,0.360000,27.27700,5.100000,15.65070,,3,2,,2,,9,,,,,9,,9,3.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,702.0000,5.140000,5.080000,34.51000,27.27000,87.20000,1.070000,0.360000,5.100000,,3.800000,,,,,,707,,,,,,,,
2162,65212,096.7 032.0,19-5011CR-HY-325-1948-09670320-0800A-7,800,4.670000,34.51500,0.390000,27.33500,5.400000,16.95396,,7,2,,3,,9,,,,,9,,9,3.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.51500,27.33000,82.10000,1.150000,0.390000,5.400000,,3.800000,,,,,,806,,,,,,,,
2162,65213,096.7 032.0,19-5011CR-HY-325-1948-09670320-0900A-7,900,4.230000,34.50200,0.450000,27.37300,6.200000,19.56154,,7,2,,3,,9,,,,,9,,9,3.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.50200,27.37000,78.70000,1.230000,0.450000,6.200000,,3.790000,,,,,,907,,,,,,,,
2162,65214,096.7 032.0,19-5011CR-HY-325-1948-09670320-0911A-3,911,4.190000,34.50000,0.460000,27.37600,6.300000,19.99619,,3,2,,2,,9,,,,,9,,9,3.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,911.0000,4.190000,4.120000,34.50000,27.37000,78.40000,1.240000,0.460000,6.300000,,3.790000,,,,,,918,,,,,,,,
2162,65215,096.7 032.0,19-5011CR-HY-325-1948-09670320-1000A-7,1000,3.910000,34.51200,0.540000,27.41500,7.400000,23.47289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.51200,27.41000,75.00000,1.310000,0.540000,7.400000,,,,,,,,1008,,,,,,,,
2162,65216,096.7 032.0,19-5011CR-HY-325-1948-09670320-1100A-7,1100,3.590000,34.52600,0.620000,27.45900,8.400000,26.94920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.590000,3.510000,34.52600,27.45000,71.00000,1.380000,0.620000,8.400000,,,,,,,,1110,,,,,,,,
2162,65217,096.7 032.0,19-5011CR-HY-325-1948-09670320-1123A-3,1123,3.520000,34.53000,0.640000,27.46900,8.700000,27.81826,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1123.000,3.520000,3.440000,34.53000,27.46000,70.00000,1.400000,0.640000,8.700000,,,,,,,,1133,,,,,,,,
2163,65218,125.0 045.0,19-5011ES-HY-315-2106-12500450-0000B-3,0,19.99000,33.57000,,23.67500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.99000,19.99000,33.57000,23.67000,421.0000,0.000000,,,,,,,,,,0,,,,,,,,
2163,65219,125.0 045.0,19-5011ES-HY-315-2106-12500450-0010A-3,10,19.70000,33.54000,,23.72800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.70000,19.70000,33.54000,23.72000,416.4000,0.040000,,,,,,,,,,10,,,,,,,,
2163,65220,125.0 045.0,19-5011ES-HY-315-2106-12500450-0020A-7,20,19.69000,33.56000,,23.74700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.69000,19.69000,33.56000,23.74000,415.0000,0.080000,,,,,,,,,,20,,,,,,,,
2163,65221,125.0 045.0,19-5011ES-HY-315-2106-12500450-0025A-3,25,19.68000,33.57000,,23.75700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.68000,19.68000,33.57000,23.75000,414.2000,0.100000,,,,,,,,,,25,,,,,,,,
2163,65222,125.0 045.0,19-5011ES-HY-315-2106-12500450-0030A-7,30,18.91000,33.49700,,23.89800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.91000,18.90000,33.49700,23.89000,400.9000,0.120000,,,,,,,,,,30,,,,,,,,
2163,65223,125.0 045.0,19-5011ES-HY-315-2106-12500450-0049A-3,49,15.46000,33.27000,,24.54000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.46000,15.45000,33.27000,24.54000,340.1000,0.190000,,,,,,,,,,49,,,,,,,,
2163,65224,125.0 045.0,19-5011ES-HY-315-2106-12500450-0050A-7,50,15.36000,33.26900,,24.56200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.36000,15.35000,33.26900,24.56000,338.1000,0.190000,,,,,,,,,,50,,,,,,,,
2163,65225,125.0 045.0,19-5011ES-HY-315-2106-12500450-0074A-3,74,13.77000,33.35000,,24.96300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.77000,13.76000,33.35000,24.96000,300.4000,0.270000,,,,,,,,,,74,,,,,,,,
2163,65226,125.0 045.0,19-5011ES-HY-315-2106-12500450-0075A-7,75,13.71000,33.35600,,24.97900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.71000,13.70000,33.35600,24.97000,298.8000,0.270000,,,,,,,,,,75,,,,,,,,
2163,65227,125.0 045.0,19-5011ES-HY-315-2106-12500450-0098A-3,98,12.33000,33.51000,,25.37200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.33000,12.32000,33.51000,25.37000,261.9000,0.340000,,,,,,,,,,98,,,,,,,,
2163,65228,125.0 045.0,19-5011ES-HY-315-2106-12500450-0100A-7,100,12.21000,33.52400,,25.40600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.21000,12.20000,33.52400,25.40000,258.7000,0.340000,,,,,,,,,,100,,,,,,,,
2163,65229,125.0 045.0,19-5011ES-HY-315-2106-12500450-0125A-7,125,10.85000,33.70400,,25.79600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.85000,10.83000,33.70400,25.79000,222.0000,0.400000,,,,,,,,,,125,,,,,,,,
2163,65230,125.0 045.0,19-5011ES-HY-315-2106-12500450-0150A-7,150,9.760000,33.87700,,26.11900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.87700,26.11000,191.7000,0.450000,,,,,,,,,,151,,,,,,,,
2163,65231,125.0 045.0,19-5011ES-HY-315-2106-12500450-0152A-3,152,9.680000,33.89000,,26.14200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.680000,9.660000,33.89000,26.14000,189.5000,0.460000,,,,,,,,,,153,,,,,,,,
2163,65232,125.0 045.0,19-5011ES-HY-315-2106-12500450-0200A-7,200,8.780000,34.12300,,26.47000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.12300,26.47000,159.1000,0.540000,,,,,,,,,,201,,,,,,,,
2163,65233,125.0 045.0,19-5011ES-HY-315-2106-12500450-0202A-3,202,8.760000,34.13000,,26.47800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.760000,8.740000,34.13000,26.47000,158.3000,0.550000,,,,,,,,,,203,,,,,,,,
2163,65234,125.0 045.0,19-5011ES-HY-315-2106-12500450-0250A-7,250,8.710000,34.28400,,26.60800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,34.28400,26.60000,147.0000,0.620000,,,,,,,,,,251,,,,,,,,
2163,65235,125.0 045.0,19-5011ES-HY-315-2106-12500450-0299A-3,299,8.660000,34.34000,,26.66000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.660000,8.630000,34.34000,26.66000,143.0000,0.690000,,,,,,,,,,301,,,,,,,,
2163,65236,125.0 045.0,19-5011ES-HY-315-2106-12500450-0300A-7,300,8.650000,34.34100,,26.66300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.650000,8.620000,34.34100,26.66000,142.8000,0.690000,,,,,,,,,,302,,,,,,,,
2163,65237,125.0 045.0,19-5011ES-HY-315-2106-12500450-0400A-7,400,7.700000,34.39000,,26.84500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.700000,7.660000,34.39000,26.84000,126.7000,0.830000,,,,,,,,,,402,,,,,,,,
2163,65238,125.0 045.0,19-5011ES-HY-315-2106-12500450-0402A-3,402,7.680000,34.39000,,26.84800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,7.680000,7.640000,34.39000,26.84000,126.4000,0.830000,,,,,,,,,,404,,,,,,,,
2163,65239,125.0 045.0,19-5011ES-HY-315-2106-12500450-0500A-3,500,6.600000,34.38000,,26.99100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.38000,26.99000,113.4000,0.950000,,,,,,,,,,503,,,,,,,,
2163,65240,125.0 045.0,19-5011ES-HY-315-2106-12500450-0600A-7,600,5.900000,34.39900,,27.09700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.900000,5.850000,34.39900,27.09000,104.0000,1.050000,,,,,,,,,,604,,,,,,,,
2163,65241,125.0 045.0,19-5011ES-HY-315-2106-12500450-0604A-3,604,5.880000,34.40000,,27.10000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.880000,5.830000,34.40000,27.10000,103.7000,1.060000,,,,,,,,,,608,,,,,,,,
2163,65242,125.0 045.0,19-5011ES-HY-315-2106-12500450-0700A-7,700,5.250000,34.42300,,27.19600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.42300,27.19000,95.10000,1.150000,,,,,,,,,,705,,,,,,,,
2163,65243,125.0 045.0,19-5011ES-HY-315-2106-12500450-0800A-7,800,4.690000,34.44900,,27.28100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.690000,4.630000,34.44900,27.28000,87.20000,1.250000,,,,,,,,,,806,,,,,,,,
2163,65244,125.0 045.0,19-5011ES-HY-315-2106-12500450-0804A-3,804,4.670000,34.45000,,27.28400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,804.0000,4.670000,4.610000,34.45000,27.28000,86.90000,1.250000,,,,,,,,,,810,,,,,,,,
2163,65245,125.0 045.0,19-5011ES-HY-315-2106-12500450-0900A-7,900,4.350000,34.47000,,27.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.47000,27.33000,82.50000,1.330000,,,,,,,,,,907,,,,,,,,
2163,65246,125.0 045.0,19-5011ES-HY-315-2106-12500450-1000A-3,1000,4.100000,34.49000,,27.37800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.49000,27.37000,78.90000,1.410000,,,,,,,,,,1008,,,,,,,,
2163,65247,125.0 045.0,19-5011ES-HY-315-2106-12500450-1100A-7,1100,3.840000,34.51900,,27.42800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.51900,27.42000,74.50000,1.490000,,,,,,,,,,1109,,,,,,,,
2163,65248,125.0 045.0,19-5011ES-HY-315-2106-12500450-1200A-7,1200,3.570000,34.54900,,27.48000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.570000,3.480000,34.54900,27.48000,69.80000,1.560000,,,,,,,,,,1210,,,,,,,,
2163,65249,125.0 045.0,19-5011ES-HY-315-2106-12500450-1205A-3,1205,3.560000,34.55000,,27.48200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1205.000,3.560000,3.470000,34.55000,27.48000,69.60000,1.560000,,,,,,,,,,1215,,,,,,,,
2164,65250,125.0 045.0,19-5011ES-HY-316-0654-12500450-0000B-3,0,19.77000,33.56000,,23.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.77000,19.77000,33.56000,23.72000,416.3000,0.000000,,,,,,,,,,0,,,,,,,,
2164,65251,125.0 045.0,19-5011ES-HY-316-0654-12500450-0010A-3,10,19.75000,33.56000,,23.73100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.75000,19.75000,33.56000,23.73000,416.1000,0.040000,,,,,,,,,,10,,,,,,,,
2164,65252,125.0 045.0,19-5011ES-HY-316-0654-12500450-0020A-7,20,19.72000,33.56700,,23.74400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.72000,19.72000,33.56700,23.74000,415.2000,0.080000,,,,,,,,,,20,,,,,,,,
2164,65253,125.0 045.0,19-5011ES-HY-316-0654-12500450-0025A-3,25,19.70000,33.57000,,23.75200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.70000,19.70000,33.57000,23.75000,414.7000,0.100000,,,,,,,,,,25,,,,,,,,
2164,65254,125.0 045.0,19-5011ES-HY-316-0654-12500450-0030A-7,30,19.05000,33.48700,,23.85500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.05000,19.04000,33.48700,23.85000,405.0000,0.120000,,,,,,,,,,30,,,,,,,,
2164,65255,125.0 045.0,19-5011ES-HY-316-0654-12500450-0050A-3,50,15.88000,33.22000,,24.40800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.88000,15.87000,33.22000,24.40000,352.7000,0.200000,,,,,,,,,,50,,,,,,,,
2164,65256,125.0 045.0,19-5011ES-HY-316-0654-12500450-0075A-3,75,13.90000,33.42000,,24.99000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.90000,13.89000,33.42000,24.99000,297.9000,0.280000,,,,,,,,,,75,,,,,,,,
2164,65257,125.0 045.0,19-5011ES-HY-316-0654-12500450-0100A-3,100,12.24000,33.53000,,25.40500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.24000,12.23000,33.53000,25.40000,258.8000,0.350000,,,,,,,,,,100,,,,,,,,
2164,65258,125.0 045.0,19-5011ES-HY-316-0654-12500450-0125A-7,125,10.80000,33.62000,,25.74000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.80000,10.78000,33.62000,25.74000,227.3000,0.410000,,,,,,,,,,125,,,,,,,,
2164,65259,125.0 045.0,19-5011ES-HY-316-0654-12500450-0150A-7,150,9.770000,33.73500,,26.00600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.73500,26.00000,202.3000,0.460000,,,,,,,,,,151,,,,,,,,
2164,65260,125.0 045.0,19-5011ES-HY-316-0654-12500450-0153A-3,153,9.680000,33.75000,,26.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.680000,9.660000,33.75000,26.03000,199.8000,0.470000,,,,,,,,,,154,,,,,,,,
2164,65261,125.0 045.0,19-5011ES-HY-316-0654-12500450-0200A-7,200,9.490000,34.12900,,26.36100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.490000,9.470000,34.12900,26.36000,169.7000,0.550000,,,,,,,,,,201,,,,,,,,
2164,65262,125.0 045.0,19-5011ES-HY-316-0654-12500450-0202A-3,202,9.480000,34.14000,,26.37100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.480000,9.460000,34.14000,26.37000,168.8000,0.560000,,,,,,,,,,203,,,,,,,,
2164,65263,125.0 045.0,19-5011ES-HY-316-0654-12500450-0250A-7,250,9.000000,34.28500,,26.56300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,34.28500,26.56000,151.4000,0.630000,,,,,,,,,,251,,,,,,,,
2164,65264,125.0 045.0,19-5011ES-HY-316-0654-12500450-0299A-3,299,8.440000,34.32000,,26.67800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.440000,8.410000,34.32000,26.67000,141.1000,0.710000,,,,,,,,,,301,,,,,,,,
2164,65265,125.0 045.0,19-5011ES-HY-316-0654-12500450-0300A-7,300,8.430000,34.32100,,26.68100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.430000,8.400000,34.32100,26.68000,140.9000,0.710000,,,,,,,,,,302,,,,,,,,
2164,65266,125.0 045.0,19-5011ES-HY-316-0654-12500450-0400A-7,400,7.680000,34.37900,,26.83900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,7.640000,34.37900,26.83000,127.2000,0.840000,,,,,,,,,,402,,,,,,,,
2164,65267,125.0 045.0,19-5011ES-HY-316-0654-12500450-0404A-3,404,7.650000,34.38000,,26.84400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.650000,7.610000,34.38000,26.84000,126.8000,0.850000,,,,,,,,,,406,,,,,,,,
2164,65268,125.0 045.0,19-5011ES-HY-316-0654-12500450-0500A-7,500,6.860000,34.40000,,26.97200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.40000,26.97000,115.5000,0.960000,,,,,,,,,,503,,,,,,,,
2164,65269,125.0 045.0,19-5011ES-HY-316-0654-12500450-0502A-3,502,6.840000,34.40000,,26.97500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.840000,6.790000,34.40000,26.97000,115.3000,0.960000,,,,,,,,,,505,,,,,,,,
2164,65270,125.0 045.0,19-5011ES-HY-316-0654-12500450-0600A-7,600,5.890000,34.41900,,27.11400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.41900,27.11000,102.4000,1.070000,,,,,,,,,,604,,,,,,,,
2164,65271,125.0 045.0,19-5011ES-HY-316-0654-12500450-0604A-3,604,5.850000,34.42000,,27.12000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.850000,5.800000,34.42000,27.12000,101.8000,1.080000,,,,,,,,,,608,,,,,,,,
2164,65272,125.0 045.0,19-5011ES-HY-316-0654-12500450-0700A-7,700,5.240000,34.42800,,27.20100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,5.180000,34.42800,27.20000,94.60000,1.170000,,,,,,,,,,705,,,,,,,,
2164,65273,125.0 045.0,19-5011ES-HY-316-0654-12500450-0800A-7,800,4.790000,34.43900,,27.26200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.43900,27.26000,89.20000,1.260000,,,,,,,,,,806,,,,,,,,
2164,65274,125.0 045.0,19-5011ES-HY-316-0654-12500450-0806A-3,806,4.770000,34.44000,,27.26500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,806.0000,4.770000,4.700000,34.44000,27.26000,88.90000,1.270000,,,,,,,,,,812,,,,,,,,
2164,65275,125.0 045.0,19-5011ES-HY-316-0654-12500450-0900A-7,900,4.390000,34.47900,,27.33800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.47900,27.33000,82.30000,1.350000,,,,,,,,,,907,,,,,,,,
2164,65276,125.0 045.0,19-5011ES-HY-316-0654-12500450-1000A-7,1000,4.060000,34.51900,,27.40500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.51900,27.40000,76.30000,1.430000,,,,,,,,,,1008,,,,,,,,
2164,65277,125.0 045.0,19-5011ES-HY-316-0654-12500450-1002A-3,1002,4.050000,34.52000,,27.40700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1002.000,4.050000,3.970000,34.52000,27.40000,76.10000,1.430000,,,,,,,,,,1010,,,,,,,,
2164,65278,125.0 045.0,19-5011ES-HY-316-0654-12500450-1100A-7,1100,3.810000,34.52900,,27.43900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,3.730000,34.52900,27.43000,73.30000,1.500000,,,,,,,,,,1109,,,,,,,,
2164,65279,125.0 045.0,19-5011ES-HY-316-0654-12500450-1200A-7,1200,3.560000,34.53900,,27.47300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.560000,3.470000,34.53900,27.47000,70.40000,1.570000,,,,,,,,,,1210,,,,,,,,
2164,65280,125.0 045.0,19-5011ES-HY-316-0654-12500450-1206A-3,1206,3.540000,34.54000,,27.47500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1206.000,3.540000,3.450000,34.54000,27.47000,70.10000,1.580000,,,,,,,,,,1216,,,,,,,,
