Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34268,861236,080.0 070.0,20-1607OS-MX-205-1043-08000700-0030A-7,30,16.29100,32.93680,5.698000,24.09819,101.4900,248.4800,,7,2,,3,6,,6,6,6,0.175000,,0.071000,,0.330000,,1.490000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,16.29000,16.29000,32.93700,24.09800,381.7000,0.112000,5.700000,101.5000,1.500000,0.330000,0.000000,0.010000,0.000000,0.180000,0.070000,30,,,,,,,,
34268,861237,080.0 070.0,20-1607OS-MX-205-1043-08000700-0040A-3,40,14.49600,32.96740,6.037000,24.51622,103.7400,263.6100,17,3,2,,3,6,,,6,,0.222000,,0.113000,,0.370000,,2.060000,,0.000000,8,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,40.00000,14.50000,14.49000,32.96700,24.51600,342.1000,0.149000,6.040000,103.7000,2.100000,0.370000,0.000000,0.000000,0.030000,0.220000,0.110000,40,17,,,,,,,
34268,861238,080.0 070.0,20-1607OS-MX-205-1043-08000700-0050A-3,50,13.79000,32.94750,5.909000,24.64807,100.0700,258.0500,16,3,2,,3,,,,,,0.579000,,0.350000,,0.360000,,2.410000,,0.101000,,0.550000,,0.080000,,,,9,,,9,,,9,,,9,,,50.00000,13.79000,13.78000,32.94800,24.64800,329.8000,0.185000,5.910000,100.1000,2.400000,0.360000,0.600000,0.100000,0.080000,0.580000,0.350000,50,16,,,,,,,
34268,861239,080.0 070.0,20-1607OS-MX-205-1043-08000700-0062A-3,62,13.42000,33.05510,5.824000,24.80688,97.94000,254.2900,15,3,2,,3,,,,,,0.629000,,0.291000,,0.550000,,1.720000,,0.349000,,2.440000,,0.880000,,,,9,,,9,,,9,,,9,,,62.00000,13.42000,13.41000,33.05500,24.80700,315.0000,0.224000,5.820000,97.90000,1.700000,0.550000,2.400000,0.350000,0.880000,0.630000,0.290000,63,15,,,,,,,
34268,861240,080.0 070.0,20-1607OS-MX-205-1043-08000700-0075A-3,75,13.25200,33.10780,5.751000,24.88199,96.40000,251.1100,14,3,2,,3,,,,,,0.345000,,0.167000,,0.640000,,1.600000,,0.361000,,3.210000,,1.380000,,,,9,,,9,,,9,,,9,,,75.00000,13.25000,13.24000,33.10800,24.88200,308.2000,0.264000,5.750000,96.40000,1.600000,0.640000,3.200000,0.360000,1.380000,0.350000,0.170000,76,14,,,,,,,
34268,861241,080.0 070.0,20-1607OS-MX-205-1043-08000700-0087A-3,87,11.82000,33.15250,5.116000,25.19266,83.23000,223.3600,13,3,2,,3,,,,,,0.177000,,0.106000,,0.900000,,6.330000,,0.520000,,8.440000,,0.330000,,,,9,,,9,,,9,,,9,,,87.00000,11.82000,11.81000,33.15300,25.19300,278.8000,0.300000,5.120000,83.20000,6.300000,0.900000,8.400000,0.520000,0.330000,0.180000,0.110000,88,13,,,,,,,
34268,861242,080.0 070.0,20-1607OS-MX-205-1043-08000700-0100A-3,100,10.73900,33.27920,4.538000,25.48636,72.18000,198.1200,12,3,2,,3,,,,,,0.089000,,0.118000,,1.200000,,11.93000,,0.092000,,14.12000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.74000,10.73000,33.27900,25.48600,251.0000,0.334000,4.540000,72.20000,11.90000,1.200000,14.10000,0.090000,0.000000,0.090000,0.120000,101,12,,,,,,,
34268,861243,080.0 070.0,20-1607OS-MX-205-1043-08000700-0112A-3,112,10.02100,33.42540,4.146000,25.72370,64.98000,181.0000,11,3,2,,3,,,,,,0.042000,,0.063000,,1.420000,,16.50000,,0.044000,,18.03000,,0.000000,4,,,9,,,9,,,9,,,9,,,112.0000,10.02000,10.01000,33.42500,25.72400,228.6000,0.363000,4.150000,65.00000,16.50000,1.420000,18.00000,0.040000,0.000000,0.040000,0.060000,113,11,,,,,,,
34268,861244,080.0 070.0,20-1607OS-MX-205-1043-08000700-0125A-3,125,9.570000,33.49540,3.877000,25.85339,60.18000,169.2500,10,3,2,,3,,,,,,0.028000,,0.072000,,1.540000,,18.77000,,0.047000,,19.87000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.49500,25.85300,216.4000,0.392000,3.880000,60.20000,18.80000,1.540000,19.90000,0.050000,0.000000,0.030000,0.070000,126,10,,,,,,,
34268,861245,080.0 070.0,20-1607OS-MX-205-1043-08000700-0140A-3,140,9.321000,33.62100,3.480000,25.99242,53.76000,151.8800,9,3,2,,3,,,,,,0.020000,,0.055000,,1.710000,,22.64000,,0.037000,,22.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.320000,9.310000,33.62100,25.99200,203.5000,0.423000,3.480000,53.80000,22.60000,1.710000,22.60000,0.040000,0.000000,0.020000,0.060000,141,9,,,,,,,
34268,861246,080.0 070.0,20-1607OS-MX-205-1043-08000700-0150A-7,150,9.214000,33.65980,3.405000,26.04024,52.49000,148.2100,,7,2,,3,6,,6,6,6,0.015000,,0.048000,,1.760000,,24.10000,,0.030000,,23.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.200000,33.66000,26.04000,199.1000,0.441000,3.410000,52.50000,24.10000,1.760000,23.30000,0.030000,0.000000,0.020000,0.050000,151,,,,,,,,
34268,861247,080.0 070.0,20-1607OS-MX-205-1043-08000700-0170A-3,170,8.901000,33.81300,3.121000,26.21031,47.82000,136.2000,8,3,2,,3,,,,,,0.006000,,0.035000,,1.860000,,27.02000,,0.028000,,24.86000,,0.020000,,,,9,,,9,,,9,,,9,,,170.0000,8.900000,8.880000,33.81300,26.21000,183.3000,0.481000,3.120000,47.80000,27.00000,1.860000,24.90000,0.030000,0.020000,0.010000,0.040000,171,8,,,,,,,
34268,861248,080.0 070.0,20-1607OS-MX-205-1043-08000700-0200A-7,200,8.398000,33.93830,3.214000,26.38689,48.72000,139.8500,,7,2,,3,6,,6,6,6,0.003000,,0.033000,,1.910000,,30.91000,,0.020000,,26.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.93800,26.38700,167.0000,0.533000,3.210000,48.70000,30.90000,1.910000,26.00000,0.020000,0.000000,0.000000,0.030000,202,,,,,,,,
34268,861249,080.0 070.0,20-1607OS-MX-205-1043-08000700-0201A-3,201,8.406000,33.93370,3.150000,26.38210,47.76000,137.4800,7,3,2,,3,,,,,,0.003000,,0.033000,,1.910000,,31.04000,,0.000000,8,26.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,8.410000,8.390000,33.93400,26.38200,167.5000,0.536000,3.150000,47.80000,31.00000,1.910000,26.10000,0.000000,0.000000,0.000000,0.030000,203,7,,,,,,,
34268,861250,080.0 070.0,20-1607OS-MX-205-1043-08000700-0230A-3,230,8.009000,33.99100,2.436000,26.48719,36.61000,106.3000,6,3,2,,3,,,,,,,9,,9,2.140000,,37.44000,,0.000000,8,29.28000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.010000,7.990000,33.99100,26.48700,157.9000,0.583000,2.440000,36.60000,37.40000,2.140000,29.30000,0.000000,0.000000,,,232,6,,,,,,,
34268,861251,080.0 070.0,20-1607OS-MX-205-1043-08000700-0250A-7,250,7.784000,34.03810,1.958000,26.55761,29.29000,85.18000,,7,2,,3,6,,6,6,6,,9,,9,2.270000,,41.71000,,0.020000,,30.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.03800,26.55800,151.5000,0.613000,1.960000,29.30000,41.70000,2.270000,30.90000,0.020000,0.000000,,,252,,,,,,,,
34268,861252,080.0 070.0,20-1607OS-MX-205-1043-08000700-0270A-3,270,7.491000,34.04290,1.866000,26.60385,27.72000,81.43000,5,3,2,,3,,,,,,,9,,9,2.400000,,45.98000,,0.000000,8,32.53000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.490000,7.460000,34.04300,26.60400,147.3000,0.644000,1.870000,27.70000,46.00000,2.400000,32.50000,0.000000,0.000000,,,272,5,,,,,,,
34268,861253,080.0 070.0,20-1607OS-MX-205-1043-08000700-0300A-7,300,7.494000,34.13080,1.368000,26.67343,20.34000,59.51000,,7,2,,3,6,,6,6,6,,9,,9,2.590000,,50.98000,,0.020000,,34.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.13100,26.67300,141.3000,0.687000,1.370000,20.30000,51.00000,2.590000,34.30000,0.020000,0.000000,,,302,,,,,,,,
34268,861254,080.0 070.0,20-1607OS-MX-205-1043-08000700-0320A-3,320,7.225000,34.14390,1.060000,26.72195,15.66000,46.23000,4,3,2,,3,,,,,,,9,,9,2.710000,,54.31000,,0.000000,8,35.45000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.230000,7.190000,34.14400,26.72200,136.9000,0.716000,1.060000,15.70000,54.30000,2.710000,35.50000,0.000000,0.000000,,,323,4,,,,,,,
34268,861255,080.0 070.0,20-1607OS-MX-205-1043-08000700-0380A-3,380,6.584000,34.12510,0.923000,26.79509,13.43000,40.26000,3,3,2,,3,,,,,,,9,,9,2.810000,,61.52000,,0.000000,8,37.57000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.580000,6.550000,34.12500,26.79500,130.4000,0.796000,0.920000,13.40000,61.50000,2.810000,37.60000,0.000000,0.000000,,,383,3,,,,,,,
34268,861256,080.0 070.0,20-1607OS-MX-205-1043-08000700-0400A-7,400,6.337000,34.12710,0.857000,26.82918,12.40000,37.27000,,7,2,,3,6,,6,6,6,,9,,9,2.860000,,64.34000,,0.020000,,38.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.12700,26.82900,127.3000,0.822000,0.860000,12.40000,64.30000,2.860000,38.20000,0.020000,0.000000,,,403,,,,,,,,
34268,861257,080.0 070.0,20-1607OS-MX-205-1043-08000700-0440A-3,440,6.054000,34.14980,0.675000,26.88388,9.700000,29.45000,2,3,2,,3,,,,,,,9,,9,2.960000,,69.98000,,0.000000,8,39.36000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.050000,6.020000,34.15000,26.88400,122.5000,0.871000,0.680000,9.700000,70.00000,2.960000,39.40000,0.000000,0.000000,,,444,2,,,,,,,
34268,861258,080.0 070.0,20-1607OS-MX-205-1043-08000700-0500A-7,500,5.948000,34.23550,0.422000,26.96618,6.050000,18.35000,,7,2,,3,6,,6,6,6,,9,,9,3.060000,,76.23000,,0.020000,,39.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.900000,34.23600,26.96600,115.5000,0.944000,0.420000,6.100000,76.20000,3.060000,39.80000,0.020000,0.000000,,,504,,,,,,,,
34268,861259,080.0 070.0,20-1607OS-MX-205-1043-08000700-0515A-3,515,5.870000,34.24990,0.375000,26.98752,5.370000,16.37000,1,3,2,,3,,,,,,,9,,9,3.090000,,77.79000,,0.000000,8,39.96000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.870000,5.830000,34.25000,26.98800,113.6000,0.960000,0.380000,5.400000,77.80000,3.090000,40.00000,0.000000,0.000000,,,519,1,,,,,,,
34269,861260,080.0 080.0,20-1607OS-PR-205-1757-08000800-0000A-7,0,16.92300,32.89220,5.626000,23.91604,101.4400,245.7300,,7,2,,3,,,,,,0.118000,,0.026000,,0.270000,,1.270000,,0.017000,,0.000000,8,0.000000,,3.221000,,,3.120000,,,0.171000,,,3.170000,,,12/30/1899 07:28:00,0.930000,0.000000,16.92000,16.92000,32.89200,23.91600,398.1000,0.000000,5.630000,101.4000,1.300000,0.270000,0.000000,0.020000,0.000000,0.120000,0.030000,0,,,,,,,,
34269,861261,080.0 080.0,20-1607OS-PR-205-1757-08000800-0002A-3,2,16.92300,32.89220,5.626000,23.91619,101.4400,245.7300,24,3,2,,3,,,,,,0.118000,,0.026000,,0.270000,,1.270000,,0.000000,8,0.000000,8,0.000000,4,3.221000,,,3.120000,,,0.171000,,,3.170000,,,12/30/1899 07:28:00,0.930000,2.000000,16.92000,16.92000,32.89200,23.91600,398.1000,0.008000,5.630000,101.4000,1.300000,0.270000,0.000000,0.000000,0.000000,0.120000,0.030000,2,24,,,,,,,
34269,861262,080.0 080.0,20-1607OS-PR-205-1757-08000800-0008A-3,8,16.92400,32.89080,5.626000,23.91534,101.4400,245.3900,22,3,2,,3,,,6,,6,0.112000,,0.027000,,0.270000,,1.580000,,0.000000,8,0.120000,,0.000000,4,,,9,,,9,,,9,,,9,,,8.000000,16.92000,16.92000,32.89100,23.91500,398.4000,0.032000,5.630000,101.4000,1.600000,0.270000,0.100000,0.000000,0.000000,0.110000,0.030000,8,22,,,,,,,
34269,861263,080.0 080.0,20-1607OS-PR-205-1757-08000800-0008B-6,7,16.92400,32.89290,,23.91700,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.92000,16.92000,32.89300,23.91700,398.3000,0.031000,,,,,,,,,,8,23,,,,,,,
34269,861264,080.0 080.0,20-1607OS-PR-205-1757-08000800-0010B-7,10,16.92500,32.89160,5.633000,23.91587,101.5700,245.6900,,7,2,,3,6,,6,6,6,0.112000,,0.028000,,0.270000,,1.550000,,0.020000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.92000,32.89200,23.91600,398.4000,0.036000,5.630000,101.6000,1.600000,0.270000,0.100000,0.020000,0.000000,0.110000,0.030000,10,,,,,,,,
34269,861265,080.0 080.0,20-1607OS-PR-205-1757-08000800-0014A-3,14,16.92300,32.89100,5.639000,23.91618,101.6700,246.3000,21,3,2,,3,,,,,,0.111000,,0.031000,,0.280000,,1.490000,,0.000000,8,0.050000,,0.000000,4,2.671000,,,2.202000,,,0.163000,,,2.437000,,,12/30/1899 07:28:00,0.400000,14.00000,16.92000,16.92000,32.89100,23.91600,398.5000,0.056000,5.640000,101.7000,1.500000,0.280000,0.100000,0.000000,0.000000,0.110000,0.030000,14,21,,,,,,,
34269,861266,080.0 080.0,20-1607OS-PR-205-1757-08000800-0018A-3,18,16.92100,32.89220,5.655000,23.91787,101.9500,246.9700,20,3,2,,3,,,,,,0.114000,,0.027000,,0.280000,,1.290000,,0.000000,8,0.000000,8,0.000000,4,2.656000,,,2.725000,,,0.175000,,,2.691000,,,12/30/1899 07:28:00,0.316000,18.00000,16.92000,16.92000,32.89200,23.91800,398.5000,0.072000,5.660000,102.0000,1.300000,0.280000,0.000000,0.000000,0.000000,0.110000,0.030000,18,20,,,,,,,
34269,861267,080.0 080.0,20-1607OS-PR-205-1757-08000800-0020A-7,20,16.92200,32.89150,5.629000,23.91725,101.4900,245.5200,,7,2,,3,6,,6,6,6,0.114000,,0.028000,,0.280000,,1.270000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,32.89200,23.91700,398.7000,0.076000,5.630000,101.5000,1.300000,0.280000,0.000000,0.010000,0.000000,0.110000,0.030000,20,,,,,,,,
34269,861268,080.0 080.0,20-1607OS-PR-205-1757-08000800-0027A-3,27,16.91400,32.89180,5.654000,23.91988,101.9200,246.9200,19,3,2,,3,,,,,,0.112000,,0.033000,,0.260000,,1.200000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,27.00000,16.91000,16.91000,32.89200,23.92000,398.7000,0.108000,5.650000,101.9000,1.200000,0.260000,0.000000,0.000000,0.000000,0.110000,0.030000,27,19,,,,,,,
34269,861269,080.0 080.0,20-1607OS-PR-205-1757-08000800-0030A-7,30,16.91200,32.89150,5.634000,23.92034,101.5500,245.7400,,7,2,,3,6,,6,6,6,0.115000,,0.030000,,0.260000,,1.180000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,16.91000,16.91000,32.89200,23.92000,398.7000,0.116000,5.630000,101.6000,1.200000,0.260000,0.000000,0.010000,0.000000,0.120000,0.030000,30,,,,,,,,
34269,861270,080.0 080.0,20-1607OS-PR-205-1757-08000800-0034A-3,34,16.90300,32.90080,5.654000,23.92987,101.9000,246.9400,18,3,2,,3,,,,,,0.118000,,0.027000,,0.260000,,1.160000,,0.000000,8,0.000000,8,0.000000,4,1.474000,,,1.386000,,,0.191000,,,1.430000,,,12/30/1899 07:28:00,0.113000,34.00000,16.90000,16.90000,32.90100,23.93000,398.0000,0.136000,5.650000,101.9000,1.200000,0.260000,0.000000,0.000000,0.000000,0.120000,0.030000,34,18,,,,,,,
34269,861271,080.0 080.0,20-1607OS-PR-205-1757-08000800-0045A-3,45,16.71600,32.90210,5.675000,23.97512,101.9000,247.8500,17,3,2,,3,,,,,,0.155000,,0.062000,,0.260000,,1.080000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,45.00000,16.72000,16.71000,32.90200,23.97500,394.0000,0.179000,5.680000,101.9000,1.100000,0.260000,0.000000,0.000000,0.000000,0.160000,0.060000,45,17,,,,,,,
34269,861272,080.0 080.0,20-1607OS-PR-205-1757-08000800-0050A-7,50,15.91500,32.95140,5.756000,24.19576,101.7600,250.9900,,7,2,,3,6,,6,6,6,0.232000,,0.090000,,0.280000,,1.050000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,32.95100,24.19600,373.1000,0.196000,5.760000,101.8000,1.100000,0.280000,0.000000,0.010000,0.000000,0.230000,0.090000,50,,,,,,,,
34269,861273,080.0 080.0,20-1607OS-PR-205-1757-08000800-0054A-3,54,15.52400,32.95280,5.944000,24.28404,104.2700,259.5800,16,3,2,,3,,,,,,0.293000,,0.112000,,0.290000,,1.030000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,54.00000,15.52000,15.52000,32.95300,24.28400,364.8000,0.213000,5.940000,104.3000,1.000000,0.290000,0.000000,0.000000,0.000000,0.290000,0.110000,54,16,,,,,,,
34269,861274,080.0 080.0,20-1607OS-PR-205-1757-08000800-0063A-3,63,14.84200,32.86510,6.053000,24.36526,104.6800,264.3800,15,3,2,,3,,,,,,0.323000,,0.135000,,0.310000,,1.610000,,0.000000,8,0.000000,8,0.000000,4,0.472000,,,0.612000,,,0.134000,,,0.542000,,,12/30/1899 07:28:00,0.018000,63.00000,14.84000,14.83000,32.86500,24.36500,357.3000,0.246000,6.050000,104.7000,1.600000,0.310000,0.000000,0.000000,0.000000,0.320000,0.140000,64,15,,,,,,,
34269,861275,080.0 080.0,20-1607OS-PR-205-1757-08000800-0074A-3,74,14.12000,32.82840,6.180000,24.48961,105.2800,269.9200,14,3,2,,3,,,,,,0.343000,,0.228000,,0.330000,,2.040000,,0.000000,8,0.000000,8,0.000000,4,0.178000,,,0.154000,,,0.146000,,,0.166000,,,12/30/1899 07:28:00,0.008000,74.00000,14.12000,14.11000,32.82800,24.49000,345.7000,0.284000,6.180000,105.3000,2.000000,0.330000,0.000000,0.000000,0.000000,0.340000,0.230000,75,14,,,,,,,
34269,861276,080.0 080.0,20-1607OS-PR-205-1757-08000800-0075A-7,75,13.78600,32.86920,6.010000,24.58982,101.7100,261.9600,,7,2,,3,6,,6,6,6,0.345000,,0.233000,,0.340000,,2.090000,,0.060000,,0.200000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,13.79000,13.78000,32.86900,24.59000,336.1000,0.285000,6.010000,101.7000,2.100000,0.340000,0.200000,0.060000,0.000000,0.350000,0.230000,76,,,,,,,,
34269,861277,080.0 080.0,20-1607OS-PR-205-1757-08000800-0088A-3,88,13.15800,32.96200,5.701000,24.78853,95.29000,249.0000,12,3,2,,3,,,,,,0.376000,,0.298000,,0.480000,,2.760000,,0.606000,,2.120000,,0.020000,,,,9,,,9,,,9,,,9,,,88.00000,13.16000,13.15000,32.96200,24.78900,317.5000,0.330000,5.700000,95.30000,2.800000,0.480000,2.100000,0.610000,0.020000,0.380000,0.300000,89,12,,,,,,,
34269,861278,080.0 080.0,20-1607OS-PR-205-1757-08000800-0088B-6,87,13.15800,32.96260,,24.78900,,,13,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,13.16000,13.15000,32.96300,24.78900,317.4000,0.330000,,,,,,,,,,89,13,,,,,,,
34269,861279,080.0 080.0,20-1607OS-PR-205-1757-08000800-0100B-5,100,12.49900,33.16060,5.189000,25.07151,85.64000,226.0700,11,5,2,,3,6,,6,6,6,0.193000,9,0.195000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.50000,12.49000,33.16100,25.07200,290.8000,0.365000,5.190000,85.60000,,,,,,0.190000,0.200000,101,11,,,,,,,
34269,861280,080.0 080.0,20-1607OS-PR-205-1757-08000800-0121A-3,121,11.07300,33.25070,4.705000,25.40620,75.36000,205.4300,10,3,2,,3,,,,,,0.120000,,0.164000,,1.040000,,10.42000,,0.058000,,11.89000,,0.000000,4,,,9,,,9,,,9,,,9,,,121.0000,11.07000,11.06000,33.25100,25.40600,259.2000,0.425000,4.710000,75.40000,10.40000,1.040000,11.90000,0.060000,0.000000,0.120000,0.160000,122,10,,,,,,,
34269,861281,080.0 080.0,20-1607OS-PR-205-1757-08000800-0125A-7,125,10.85600,33.28470,4.708000,25.47121,75.07000,205.0400,,7,2,,3,6,,6,6,6,0.105000,,0.145000,,1.130000,,11.84000,,0.050000,,13.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.86000,10.84000,33.28500,25.47100,253.1000,0.433000,4.710000,75.10000,11.80000,1.130000,13.30000,0.050000,0.000000,0.110000,0.150000,126,,,,,,,,
34269,861282,080.0 080.0,20-1607OS-PR-205-1757-08000800-0140A-3,140,9.861000,33.43300,4.035000,25.75736,63.01000,176.1700,9,3,2,,3,,,,,,0.048000,,0.075000,,1.470000,,17.16000,,0.038000,,18.56000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.860000,9.850000,33.43300,25.75700,226.0000,0.471000,4.040000,63.00000,17.20000,1.470000,18.60000,0.040000,0.000000,0.050000,0.080000,141,9,,,,,,,
34269,861283,080.0 080.0,20-1607OS-PR-205-1757-08000800-0150A-7,150,9.670000,33.50590,3.922000,25.84617,61.02000,170.7400,,7,2,,3,6,,6,6,6,0.034000,,0.063000,,1.560000,,19.17000,,0.030000,,20.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.50600,25.84600,217.7000,0.492000,3.920000,61.00000,19.20000,1.560000,20.00000,0.030000,0.000000,0.030000,0.060000,151,,,,,,,,
34269,861284,080.0 080.0,20-1607OS-PR-205-1757-08000800-0170A-3,170,9.256000,33.67140,3.438000,26.04332,53.05000,150.0700,8,3,2,,3,,,,,,0.006000,,0.039000,,1.750000,,23.18000,,0.025000,,22.77000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.260000,9.240000,33.67100,26.04300,199.3000,0.535000,3.440000,53.10000,23.20000,1.750000,22.80000,0.030000,0.000000,0.010000,0.040000,171,8,,,,,,,
34269,861285,080.0 080.0,20-1607OS-PR-205-1757-08000800-0200A-3,200,9.269000,33.99550,2.169000,26.29591,33.54000,94.65000,7,3,2,,3,,,,,,0.006000,,0.050000,,2.110000,,30.53000,,0.000000,8,26.85000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,33.99600,26.29600,176.1000,0.591000,2.170000,33.50000,30.50000,2.110000,26.90000,0.000000,0.000000,0.010000,0.050000,202,7,,,,,,,
34269,861286,080.0 080.0,20-1607OS-PR-205-1757-08000800-0231A-3,231,8.623000,34.01950,2.310000,26.41727,35.21000,100.8000,6,3,2,,3,,,,,,,9,,9,2.120000,,33.45000,,0.000000,8,27.78000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,8.620000,8.600000,34.02000,26.41700,164.9000,0.644000,2.310000,35.20000,33.50000,2.120000,27.80000,0.000000,0.000000,,,233,6,,,,,,,
34269,861287,080.0 080.0,20-1607OS-PR-205-1757-08000800-0250A-7,250,8.079000,33.99850,2.508000,26.48337,37.76000,109.1200,,7,2,,3,6,,6,6,6,,9,,9,2.160000,,36.70000,,0.020000,,29.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,33.99900,26.48300,158.7000,0.674000,2.510000,37.80000,36.70000,2.160000,29.00000,0.020000,0.000000,,,252,,,,,,,,
34269,861288,080.0 080.0,20-1607OS-PR-205-1757-08000800-0271A-3,271,7.726000,34.01750,2.274000,26.55039,33.96000,99.21000,5,3,2,,3,,,,,,,9,,9,2.210000,,40.29000,,0.000000,8,30.38000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,7.730000,7.700000,34.01800,26.55000,152.6000,0.707000,2.270000,34.00000,40.30000,2.210000,30.40000,0.000000,0.000000,,,273,5,,,,,,,
34269,861289,080.0 080.0,20-1607OS-PR-205-1757-08000800-0300A-7,300,7.445000,34.04970,2.026000,26.61653,30.07000,88.14000,,7,2,,3,6,,6,6,6,,9,,9,2.380000,,45.52000,,0.020000,,32.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.05000,26.61700,146.7000,0.751000,2.030000,30.10000,45.50000,2.380000,32.30000,0.020000,0.000000,,,302,,,,,,,,
34269,861290,080.0 080.0,20-1607OS-PR-205-1757-08000800-0321A-3,321,7.302000,34.06480,1.595000,26.64901,23.59000,69.61000,4,3,2,,3,,,,,,,9,,9,2.510000,,49.30000,,0.000000,8,33.74000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.300000,7.270000,34.06500,26.64900,143.9000,0.781000,1.600000,23.60000,49.30000,2.510000,33.70000,0.000000,0.000000,,,324,4,,,,,,,
34269,861291,080.0 080.0,20-1607OS-PR-205-1757-08000800-0380A-3,380,6.515000,34.10850,1.132000,26.79101,16.44000,49.39000,3,3,2,,3,,,,,,,9,,9,2.740000,,60.01000,,0.000000,8,36.69000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.520000,6.480000,34.10900,26.79100,130.8000,0.862000,1.130000,16.40000,60.00000,2.740000,36.70000,0.000000,0.000000,,,383,3,,,,,,,
34269,861292,080.0 080.0,20-1607OS-PR-205-1757-08000800-0400A-7,400,6.252000,34.08420,1.102000,26.80616,15.91000,47.93000,,7,2,,3,6,,6,6,6,,9,,9,2.810000,,63.34000,,0.020000,,37.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.220000,34.08400,26.80600,129.4000,0.890000,1.100000,15.90000,63.30000,2.810000,37.50000,0.020000,0.000000,,,403,,,,,,,,
