Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3298,98026,120.0 050.0,19-5109CR-HY-243-1736-12000500-0071A-3,71,,33.30000,5.600000,,,,,3,,9,2,,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,,,33.30000,,,0.260000,5.600000,95.50000,,0.530000,,,,,,71,,,,,,,,
3298,98027,120.0 050.0,19-5109CR-HY-243-1736-12000500-0075A-7,75,13.61000,33.37000,5.470000,25.00900,92.50000,238.3298,,7,3,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.61000,13.60000,33.37000,25.00000,296.0000,0.270000,5.470000,92.50000,,0.620000,,,,,,75,,,,,,,,
3298,98028,120.0 050.0,19-5109CR-HY-243-1736-12000500-0095A-3,95,11.67000,33.42000,4.630000,25.42600,75.20000,201.6487,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.67000,11.66000,33.42000,25.42000,256.5000,0.330000,4.630000,75.20000,,1.100000,,,,,,95,,,,,,,,
3298,98029,120.0 050.0,19-5109CR-HY-243-1736-12000500-0100A-7,100,11.45000,33.45400,4.420000,25.49300,71.50000,192.4901,,7,2,,3,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.45000,11.44000,33.45400,25.49000,250.3000,0.340000,4.420000,71.50000,,1.200000,,,,,,100,,,,,,,,
3298,98030,120.0 050.0,19-5109CR-HY-243-1736-12000500-0125A-7,125,10.53000,33.62400,3.570000,25.79000,56.60000,155.4277,,7,2,,3,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,33.62400,25.79000,222.5000,0.400000,3.570000,56.60000,,1.610000,,,,,,126,,,,,,,,
3298,98031,120.0 050.0,19-5109CR-HY-243-1736-12000500-0145A-3,145,10.04000,,3.120000,,,,,3,2,,,9,9,,9,9,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.04000,10.02000,,,,0.440000,3.120000,49.00000,,1.820000,,,,,,146,,,,,,,,
3298,98032,120.0 050.0,19-5109CR-HY-243-1736-12000500-0150A-7,150,9.880000,33.79300,3.120000,26.03300,48.90000,135.8038,,7,2,,3,,9,,,,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.880000,9.860000,33.79300,26.03000,199.8000,0.450000,3.120000,48.90000,,1.820000,,,,,,151,,,,,,,,
3298,98033,120.0 050.0,19-5109CR-HY-243-1736-12000500-0191A-3,191,8.770000,34.04000,3.360000,26.40600,51.40000,146.1971,,3,2,,2,,9,,,,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.770000,8.750000,34.04000,26.40000,164.9000,0.530000,3.360000,51.40000,,1.820000,,,,,,192,,,,,,,,
3298,98034,120.0 050.0,19-5109CR-HY-243-1736-12000500-0200A-7,200,8.600000,34.05900,3.290000,26.44800,50.10000,143.1455,,7,2,,3,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.05900,26.44000,161.1000,0.540000,3.290000,50.10000,,1.860000,,,,,,201,,,,,,,,
3298,98035,120.0 050.0,19-5109CR-HY-243-1736-12000500-0250A-7,250,7.940000,34.13700,2.630000,26.60900,39.50000,114.4114,,7,2,,3,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.13700,26.60000,146.4000,0.620000,2.630000,39.50000,,2.170000,,,,,,251,,,,,,,,
3298,98036,120.0 050.0,19-5109CR-HY-243-1736-12000500-0279A-3,279,7.790000,34.16000,2.070000,26.64900,31.00000,90.04655,,3,2,,2,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,7.790000,7.760000,34.16000,26.64000,143.0000,0.660000,2.070000,31.00000,,2.390000,,,,,,280,,,,,,,,
3298,98037,120.0 050.0,19-5109CR-HY-243-1736-12000500-0300A-7,300,7.830000,34.23400,1.660000,26.70200,24.90000,72.20751,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.23400,26.70000,138.5000,0.690000,1.660000,24.90000,,2.500000,,,,,,302,,,,,,,,
3298,98038,120.0 050.0,19-5109CR-HY-243-1736-12000500-0373A-3,373,8.000000,34.47000,0.480000,26.86400,7.200000,20.87599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,8.000000,7.960000,34.47000,26.86000,124.7000,0.790000,0.480000,7.200000,,,,,,,,375,,,,,,,,
3298,98039,120.0 050.0,19-5109CR-HY-243-1736-12000500-0400A-7,400,7.820000,34.47600,0.420000,26.89500,6.300000,18.26594,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.820000,7.780000,34.47600,26.89000,122.1000,0.820000,0.420000,6.300000,,2.920000,,,,,,402,,,,,,,,
3298,98040,120.0 050.0,19-5109CR-HY-243-1736-12000500-0461A-3,461,7.250000,34.49000,0.290000,26.98900,4.300000,12.61104,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,7.250000,7.210000,34.49000,26.98000,113.8000,0.890000,0.290000,4.300000,,3.080000,,,,,,464,,,,,,,,
3298,98041,120.0 050.0,19-5109CR-HY-243-1736-12000500-0500A-7,500,6.910000,34.49000,0.250000,27.03600,3.700000,10.87109,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.49000,27.03000,109.6000,0.930000,0.250000,3.700000,,3.130000,,,,,,503,,,,,,,,
3298,98042,120.0 050.0,19-5109CR-HY-243-1736-12000500-0552A-3,552,6.480000,34.49000,0.220000,27.09400,3.200000,9.566018,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.480000,6.430000,34.49000,27.09000,104.4000,0.990000,0.220000,3.200000,,3.160000,,,,,,556,,,,,,,,
3298,98043,120.0 050.0,19-5109CR-HY-243-1736-12000500-0600A-7,600,6.100000,34.49400,0.230000,27.14700,3.300000,10.00032,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.100000,6.050000,34.49400,27.14000,99.60000,1.040000,0.230000,3.300000,,3.210000,,,,,,604,,,,,,,,
3298,98044,120.0 050.0,19-5109CR-HY-243-1736-12000500-0700A-7,700,5.390000,34.50500,0.280000,27.24400,4.000000,12.17315,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.390000,5.330000,34.50500,27.24000,90.80000,1.130000,0.280000,4.000000,,3.290000,,,,,,705,,,,,,,,
3298,98045,120.0 050.0,19-5109CR-HY-243-1736-12000500-0739A-3,739,5.150000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,739.0000,5.150000,5.090000,,,,1.170000,0.320000,4.500000,,3.320000,,,,,,744,,,,,,,,
3298,98046,120.0 050.0,19-5109CR-HY-243-1736-12000500-0800A-7,800,4.840000,34.51900,0.360000,27.32000,5.000000,15.65004,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.51900,27.32000,83.90000,1.220000,0.360000,5.000000,,3.320000,,,,,,806,,,,,,,,
3298,98047,120.0 050.0,19-5109CR-HY-243-1736-12000500-0900A-7,900,4.420000,34.53700,0.440000,27.38100,6.100000,19.12669,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.53700,27.38000,78.40000,1.300000,0.440000,6.100000,,3.320000,,,,,,907,,,,,,,,
3298,98048,120.0 050.0,19-5109CR-HY-243-1736-12000500-0926A-3,926,4.330000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,926.0000,4.330000,4.260000,,,,1.320000,0.460000,6.400000,,3.320000,,,,,,933,,,,,,,,
3298,98049,120.0 050.0,19-5109CR-HY-243-1736-12000500-1000A-7,1000,4.090000,34.55800,0.550000,27.43300,7.600000,23.90716,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.55800,27.43000,73.70000,1.380000,0.550000,7.600000,,3.280000,,,,,,1008,,,,,,,,
3298,98050,120.0 050.0,19-5109CR-HY-243-1736-12000500-1100A-7,1100,3.760000,34.58300,0.680000,27.48700,9.300000,29.55638,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.760000,3.680000,34.58300,27.48000,68.80000,1.450000,0.680000,9.300000,,3.220000,,,,,,1109,,,,,,,,
3298,98051,120.0 050.0,19-5109CR-HY-243-1736-12000500-1125A-3,1125,3.680000,34.59000,0.710000,27.50100,9.700000,30.85992,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1125.000,3.680000,3.600000,34.59000,27.50000,67.50000,1.470000,0.710000,9.700000,,3.210000,,,,,,1134,,,,,,,,
3299,98052,120.0 060.0,19-5109CR-HY-243-2230-12000600-0000B-3,0,,33.48000,5.130000,,,,,3,,9,2,,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.48000,,,0.000000,5.130000,,,0.460000,,,,,,0,,,,,,,,
3299,98053,120.0 060.0,19-5109CR-HY-243-2230-12000600-0010A-3,10,20.02000,33.48000,4.360000,23.59900,83.70000,190.2284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.02000,20.02000,33.48000,23.59000,428.7000,0.040000,4.360000,83.70000,,,,,,,,10,,,,,,,,
3299,98054,120.0 060.0,19-5109CR-HY-243-2230-12000600-0020A-7,20,19.21000,33.48000,4.720000,23.80900,89.20000,205.8931,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.21000,19.21000,33.48000,23.80000,409.0000,0.080000,4.720000,89.20000,,0.400000,,,,,,20,,,,,,,,
3299,98055,120.0 060.0,19-5109CR-HY-243-2230-12000600-0024A-3,24,,33.48000,4.990000,,,,,3,,9,2,,9,,9,9,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.48000,,,0.100000,4.990000,93.80000,,0.390000,,,,,,24,,,,,,,,
3299,98056,120.0 060.0,19-5109CR-HY-243-2230-12000600-0030A-7,30,18.40000,33.46900,5.060000,24.00300,94.20000,220.6826,,7,3,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.40000,18.39000,33.46900,24.00000,390.8000,0.120000,5.060000,94.20000,,0.400000,,,,,,30,,,,,,,,
3299,98057,120.0 060.0,19-5109CR-HY-243-2230-12000600-0050A-7,50,16.78000,33.48900,5.290000,24.40800,95.50000,230.6224,,7,3,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.78000,16.77000,33.48900,24.40000,352.8000,0.190000,5.290000,95.50000,,0.420000,,,,,,50,,,,,,,,
3299,98058,120.0 060.0,19-5109CR-HY-243-2230-12000600-0053A-3,53,,33.55000,5.330000,,,,,3,,9,2,,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,,,33.55000,,,0.210000,5.330000,95.80000,,0.420000,,,,,,53,,,,,,,,
3299,98059,120.0 060.0,19-5109CR-HY-243-2230-12000600-0075A-7,75,14.76000,33.55500,5.250000,24.91200,91.00000,228.7660,,7,3,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.76000,14.75000,33.55500,24.91000,305.4000,0.280000,5.250000,91.00000,,0.500000,,,,,,75,,,,,,,,
3299,98060,120.0 060.0,19-5109CR-HY-243-2230-12000600-0077A-3,77,,,5.240000,,,,,3,,9,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,,,,,,0.280000,5.240000,90.60000,,0.510000,,,,,,77,,,,,,,,
3299,98061,120.0 060.0,19-5109CR-HY-243-2230-12000600-0100A-7,100,12.74000,33.67100,4.690000,25.41700,78.10000,204.2636,,7,3,,3,,9,,,,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.74000,12.73000,33.67100,25.41000,257.8000,0.350000,4.690000,78.10000,,0.810000,,,,,,100,,,,,,,,
3299,98062,120.0 060.0,19-5109CR-HY-243-2230-12000600-0105A-3,105,12.34000,33.70000,4.540000,25.51800,74.90000,197.7112,,3,2,,2,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.34000,12.33000,33.70000,25.51000,248.2000,0.360000,4.540000,74.90000,,0.890000,,,,,,105,,,,,,,,
3299,98063,120.0 060.0,19-5109CR-HY-243-2230-12000600-0125A-7,125,11.54000,33.79300,3.970000,25.74100,64.50000,172.8508,,7,2,,3,,9,,,,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.54000,11.52000,33.79300,25.74000,227.4000,0.410000,3.970000,64.50000,,1.210000,,,,,,125,,,,,,,,
3299,98064,120.0 060.0,19-5109CR-HY-243-2230-12000600-0150A-7,150,10.85000,33.91200,3.260000,25.95900,52.20000,141.9078,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,33.91200,25.95000,207.1000,0.460000,3.260000,52.20000,,1.600000,,,,,,151,,,,,,,,
3299,98065,120.0 060.0,19-5109CR-HY-243-2230-12000600-0156A-3,156,10.74000,33.94000,3.090000,26.00000,49.30000,134.5023,,3,2,,2,,9,,,,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.74000,10.72000,33.94000,26.00000,203.4000,0.470000,3.090000,49.30000,,1.690000,,,,,,157,,,,,,,,
3299,98066,120.0 060.0,19-5109CR-HY-243-2230-12000600-0200A-7,200,10.25000,34.17900,1.990000,26.27300,31.50000,86.59821,,7,2,,3,,9,,,,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.25000,10.23000,34.17900,26.27000,178.4000,0.560000,1.990000,31.50000,,2.130000,,,,,,201,,,,,,,,
3299,98067,120.0 060.0,19-5109CR-HY-243-2230-12000600-0206A-3,206,10.22000,34.21000,1.860000,26.30200,29.40000,80.93875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,10.22000,10.20000,34.21000,26.30000,175.7000,0.570000,1.860000,29.40000,,,,,,,,207,,,,,,,,
3299,98068,120.0 060.0,19-5109CR-HY-243-2230-12000600-0250A-7,250,9.920000,34.36800,1.190000,26.47700,18.70000,51.77457,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.920000,9.890000,34.36800,26.47000,160.0000,0.640000,1.190000,18.70000,,2.500000,,,,,,251,,,,,,,,
3299,98069,120.0 060.0,19-5109CR-HY-243-2230-12000600-0300A-7,300,9.550000,34.47400,0.740000,26.62300,11.50000,32.19137,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.550000,9.520000,34.47400,26.62000,147.1000,0.720000,0.740000,11.50000,,2.710000,,,,,,302,,,,,,,,
3299,98070,120.0 060.0,19-5109CR-HY-243-2230-12000600-0305A-3,305,9.510000,34.48000,0.710000,26.63400,11.10000,30.88598,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,9.510000,9.480000,34.48000,26.63000,146.1000,0.730000,0.710000,11.10000,,2.720000,,,,,,307,,,,,,,,
