Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19061,476248,119.7 009.5,19-7404AX-HY-108-2314-11970095-0030A-7,30,14.78000,35.05700,3.980000,26.06600,69.70000,173.2314,,7,2,,3,,9,,,,,9,,9,2.170000,,40.60000,,0.510000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.78000,14.78000,35.05700,26.06000,194.4000,0.060000,3.980000,69.70000,40.60000,2.170000,18.50000,0.510000,,,,30,,,,,,,,
19061,476249,119.7 009.5,19-7404AX-HY-108-2314-11970095-0034A-3,34,14.44000,35.04700,3.780000,26.13200,65.70000,164.5157,,3,2,,3,,9,,,,,9,,9,2.220000,,42.00000,,0.540000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,34.00000,14.44000,14.43000,35.04700,26.13000,188.2000,0.070000,3.780000,65.70000,42.00000,2.220000,19.50000,0.540000,,,,34,,,,,,,,
19061,476250,119.7 009.5,19-7404AX-HY-108-2314-11970095-0049A-3,49,14.07000,35.03900,3.300000,26.20500,56.90000,143.6146,,3,2,,3,,9,,,,,9,,9,2.410000,,46.00000,,0.510000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.07000,14.06000,35.03900,26.20000,181.8000,0.100000,3.300000,56.90000,46.00000,2.410000,21.70000,0.510000,,,,49,,,,,,,,
19061,476251,119.7 009.5,19-7404AX-HY-108-2314-11970095-0050A-7,50,14.05000,35.03800,3.280000,26.20800,56.60000,142.7438,,7,2,,3,,9,,,,,9,,9,2.410000,,46.20000,,0.500000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.05000,14.04000,35.03800,26.20000,181.5000,0.100000,3.280000,56.60000,46.20000,2.410000,21.80000,0.500000,,,,50,,,,,,,,
19061,476252,119.7 009.5,19-7404AX-HY-108-2314-11970095-0069A-3,69,13.67000,35.01700,2.960000,26.27200,50.60000,128.8095,,3,2,,3,,9,,,,,9,,9,2.440000,,48.00000,,0.200000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.67000,13.66000,35.01700,26.27000,175.9000,0.130000,2.960000,50.60000,48.00000,2.440000,22.90000,0.200000,,,,69,,,,,,,,
19061,476253,119.7 009.5,19-7404AX-HY-108-2314-11970095-0075A-7,75,13.60000,35.01200,2.920000,26.28300,49.90000,127.0675,,7,2,,3,,9,,,,,9,,9,2.450000,,48.30000,,0.160000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.60000,13.59000,35.01200,26.28000,175.1000,0.140000,2.920000,49.90000,48.30000,2.450000,23.20000,0.160000,,,,75,,,,,,,,
19061,476254,119.7 009.5,19-7404AX-HY-108-2314-11970095-0094A-3,94,13.46000,35.00100,2.850000,26.30400,48.50000,124.0188,,3,2,,3,,9,,,,,9,,9,2.490000,,49.00000,,0.100000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.46000,13.45000,35.00100,26.30000,173.6000,0.180000,2.850000,48.50000,49.00000,2.490000,23.80000,0.100000,,,,95,,,,,,,,
19061,476255,119.7 009.5,19-7404AX-HY-108-2314-11970095-0100A-7,100,13.42000,34.99900,2.840000,26.31000,48.30000,123.5829,,7,2,,3,,9,,,,,9,,9,2.500000,,49.20000,,0.090000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.42000,13.41000,34.99900,26.31000,173.2000,0.190000,2.840000,48.30000,49.20000,2.500000,24.00000,0.090000,,,,101,,,,,,,,
19061,476256,119.7 009.5,19-7404AX-HY-108-2314-11970095-0124A-3,124,13.29000,34.99400,2.750000,26.33400,46.70000,119.6638,,3,2,,3,,9,,,,,9,,9,2.530000,,50.00000,,0.050000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.29000,13.27000,34.99400,26.33000,171.6000,0.230000,2.750000,46.70000,50.00000,2.530000,24.60000,0.050000,,,,125,,,,,,,,
19061,476257,119.7 009.5,19-7404AX-HY-108-2314-11970095-0125A-7,125,13.28000,34.99300,2.740000,26.33500,46.50000,119.2285,,7,2,,3,,9,,,,,9,,9,2.530000,,50.00000,,0.050000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.28000,13.26000,34.99300,26.33000,171.6000,0.230000,2.740000,46.50000,50.00000,2.530000,24.60000,0.050000,,,,126,,,,,,,,
19061,476258,119.7 009.5,19-7404AX-HY-108-2314-11970095-0143A-3,143,13.18000,34.98500,2.600000,26.35000,44.00000,113.1349,,3,2,,3,,9,,,,,9,,9,2.550000,,51.00000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,143.0000,13.18000,13.16000,34.98500,26.35000,170.7000,0.260000,2.600000,44.00000,51.00000,2.550000,24.70000,0.020000,,,,144,,,,,,,,
19061,476259,119.7 009.5,19-7404AX-HY-108-2314-11970095-0150A-7,150,13.13000,34.98300,2.560000,26.35800,43.30000,111.3935,,7,2,,3,,9,,,,,9,,9,2.560000,,51.60000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.13000,13.11000,34.98300,26.35000,170.0000,0.270000,2.560000,43.30000,51.60000,2.560000,24.90000,0.010000,,,,151,,,,,,,,
19061,476260,119.7 009.5,19-7404AX-HY-108-2314-11970095-0168A-3,168,13.01000,34.98000,2.490000,26.38100,42.00000,108.3451,,3,2,,3,,9,,,,,9,,9,2.570000,,53.00000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,168.0000,13.01000,12.99000,34.98000,26.38000,168.4000,0.300000,2.490000,42.00000,53.00000,2.570000,25.40000,0.000000,,,,169,,,,,,,,
19061,476261,119.7 009.5,19-7404AX-HY-108-2314-11970095-0200A-7,200,12.84000,34.96900,2.370000,26.40700,39.80000,103.1211,,7,2,,3,,9,,,,,9,,9,2.600000,,54.60000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.84000,12.81000,34.96900,26.40000,166.8000,0.360000,2.370000,39.80000,54.60000,2.600000,25.50000,0.000000,,,,201,,,,,,,,
19061,476262,119.7 009.5,19-7404AX-HY-108-2314-11970095-0213A-3,213,12.79000,34.96500,2.320000,26.41400,38.90000,100.9448,,3,2,,3,,9,,,,,9,,9,2.610000,,55.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,213.0000,12.79000,12.76000,34.96500,26.41000,166.4000,0.380000,2.320000,38.90000,55.00000,2.610000,25.60000,0.000000,,,,214,,,,,,,,
19061,476263,119.7 009.5,19-7404AX-HY-108-2314-11970095-0250A-7,250,12.69000,34.96300,2.210000,26.43300,37.00000,96.15688,,7,2,,3,,9,,,,,9,,9,2.640000,,56.00000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,12.69000,12.66000,34.96300,26.43000,165.6000,0.440000,2.210000,37.00000,56.00000,2.640000,25.40000,0.000000,,,,251,,,,,,,,
19061,476264,119.7 009.5,19-7404AX-HY-108-2314-11970095-0292A-3,292,12.60000,34.96100,2.110000,26.45100,35.30000,91.80428,,3,2,,3,,9,,,,,9,,9,2.660000,,57.00000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,292.0000,12.60000,12.56000,34.96100,26.45000,165.1000,0.510000,2.110000,35.30000,57.00000,2.660000,25.20000,0.000000,,,,294,,,,,,,,
19061,476265,119.7 009.5,19-7404AX-HY-108-2314-11970095-0300A-7,300,12.58000,34.95900,2.090000,26.45300,34.90000,90.93392,,7,2,,3,,9,,,,,9,,9,2.660000,,57.30000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,12.58000,12.54000,34.95900,26.45000,165.1000,0.520000,2.090000,34.90000,57.30000,2.660000,25.20000,0.000000,,,,302,,,,,,,,
19061,476266,119.7 009.5,19-7404AX-HY-108-2314-11970095-0400A-3,400,12.26000,34.92600,1.820000,26.49300,30.20000,79.18340,,3,2,,3,,9,,,,,9,,9,2.700000,,60.00000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,12.26000,12.21000,34.92600,26.49000,163.9000,0.690000,1.820000,30.20000,60.00000,2.700000,26.00000,0.000000,,,,403,,,,,,,,
19061,476267,119.7 009.5,19-7404AX-HY-108-2314-11970095-0500A-7,500,11.88000,34.88400,1.500000,26.53500,24.70000,65.25837,,7,2,,3,,9,,,,,9,,9,2.740000,,60.80000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,11.88000,11.81000,34.88400,26.53000,162.2000,0.850000,1.500000,24.70000,60.80000,2.740000,27.30000,0.000000,,,,503,,,,,,,,
19061,476268,119.7 009.5,19-7404AX-HY-108-2314-11970095-0522A-3,522,11.81000,34.87500,1.440000,26.54200,23.60000,62.64761,,3,2,,3,,9,,,,,9,,9,2.750000,,61.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,522.0000,11.81000,11.74000,34.87500,26.54000,162.1000,0.890000,1.440000,23.60000,61.00000,2.750000,27.60000,0.000000,,,,525,,,,,,,,
19061,476269,119.7 009.5,19-7404AX-HY-108-2314-11970095-0561A-3,561,11.73000,34.86200,1.360000,26.54800,22.30000,59.16684,,3,2,,3,,9,,,,,9,,9,2.760000,,62.00000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,561.0000,11.73000,11.66000,34.86200,26.54000,162.5000,0.950000,1.360000,22.30000,62.00000,2.760000,28.30000,0.000000,,,,565,,,,,,,,
19061,476270,119.7 009.5,19-7404AX-HY-108-2314-11970095-0600A-7,600,11.65000,34.85200,1.310000,26.55600,21.40000,56.99114,,7,2,,3,,9,,,,,9,,9,2.770000,,62.20000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,11.65000,11.57000,34.85200,26.55000,162.6000,1.010000,1.310000,21.40000,62.20000,2.770000,28.40000,0.000000,,,,604,,,,,,,,
19061,476271,119.7 009.5,19-7404AX-HY-108-2314-11970095-0700A-7,700,11.48000,34.83300,1.210000,26.57500,19.70000,52.63970,,7,2,,3,,9,,,,,9,,9,2.790000,,62.50000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,11.48000,11.39000,34.83300,26.57000,163.2000,1.170000,1.210000,19.70000,62.50000,2.790000,28.70000,0.000000,,,,705,,,,,,,,
19061,476272,119.7 009.5,19-7404AX-HY-108-2314-11970095-0800A-7,800,11.35000,34.82100,1.160000,26.59200,18.80000,50.46367,,7,2,,3,,9,,,,,9,,9,2.810000,,62.90000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,11.35000,11.25000,34.82100,26.59000,163.9000,1.340000,1.160000,18.80000,62.90000,2.810000,28.90000,0.000000,,,,806,,,,,,,,
19061,476273,119.7 009.5,19-7404AX-HY-108-2314-11970095-0819A-3,819,11.33000,34.82000,1.150000,26.59500,18.70000,50.02849,,3,2,,3,,9,,,,,9,,9,2.820000,,63.00000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,819.0000,11.33000,11.22000,34.82000,26.59000,164.0000,1.370000,1.150000,18.70000,63.00000,2.820000,29.00000,0.000000,,,,825,,,,,,,,
19061,476274,119.7 009.5,19-7404AX-HY-108-2314-11970095-0900A-7,900,11.27000,34.81200,1.080000,26.60200,17.50000,46.98296,,7,2,,3,,9,,,,,9,,9,2.860000,,64.00000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,900.0000,11.27000,11.15000,34.81200,26.60000,165.3000,1.500000,1.080000,17.50000,64.00000,2.860000,29.00000,0.000000,,,,907,,,,,,,,
19061,476275,119.7 009.5,19-7404AX-HY-108-2314-11970095-0993A-3,993,11.23000,34.80500,1.000000,26.60600,16.20000,43.50257,,3,2,,3,,9,,,,,9,,9,2.910000,,66.00000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,993.0000,11.23000,11.10000,34.80500,26.60000,167.1000,1.660000,1.000000,16.20000,66.00000,2.910000,29.00000,0.000000,,,,1001,,,,,,,,
19061,476276,119.7 009.5,19-7404AX-HY-108-2314-11970095-1000A-7,1000,11.23000,34.80500,1.000000,26.60600,16.20000,43.50257,,7,2,,3,,9,,,,,9,,9,2.910000,,66.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,11.23000,11.10000,34.80500,26.60000,167.3000,1.670000,1.000000,16.20000,66.30000,2.910000,,0.010000,,,,1008,,,,,,,,
19061,476277,119.7 009.5,19-7404AX-HY-108-2314-11970095-1100A-7,1100,11.22000,34.80300,0.950000,26.60900,15.40000,41.32732,,7,2,,3,,9,,,,,9,,9,2.930000,,70.80000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,11.22000,11.08000,34.80300,26.60000,169.5000,1.840000,0.950000,15.40000,70.80000,2.930000,,0.080000,,,,1109,,,,,,,,
19061,476278,119.7 009.5,19-7404AX-HY-108-2314-11970095-1200A-7,1200,11.20000,34.80000,0.900000,26.61300,14.60000,39.15205,,7,2,,3,,9,,,,,9,,9,2.960000,,75.30000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,11.20000,11.04000,34.80000,26.61000,171.5000,2.010000,0.900000,14.60000,75.30000,2.960000,,0.160000,,,,1210,,,,,,,,
19061,476279,119.7 009.5,19-7404AX-HY-108-2314-11970095-1216A-3,1216,11.20000,34.80000,0.890000,26.61300,14.40000,38.71702,,3,2,,3,,9,,,,,9,,9,2.960000,,76.00000,,0.170000,,27.70000,8,,9,,,9,,,9,,,9,,,9,,,1216.000,11.20000,11.04000,34.80000,26.61000,171.9000,2.040000,0.890000,14.40000,76.00000,2.960000,27.70000,0.170000,,,,1226,,,,,,,,
19062,476280,118.0 005.0,19-7404AX-HY-109-0337-11800050-0000B-3,0,18.74000,35.26200,6.770000,25.28900,128.2000,294.8907,,3,2,,3,,9,,,,,9,,9,1.190000,,21.00000,,0.110000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.74000,18.74000,35.26200,25.28000,267.3000,0.000000,6.770000,128.2000,21.00000,1.190000,6.400000,0.110000,,,,0,,,,,,,,
19062,476281,118.0 005.0,19-7404AX-HY-109-0337-11800050-0010A-3,10,18.28000,35.26700,6.420000,25.40900,120.5000,279.6125,,3,2,,3,,9,,,,,9,,9,1.280000,,21.00000,,0.230000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.28000,18.28000,35.26700,25.40000,256.3000,0.020000,6.420000,120.5000,21.00000,1.280000,5.400000,0.230000,,,,10,,,,,,,,
19062,476282,118.0 005.0,19-7404AX-HY-109-0337-11800050-0020A-7,20,17.09000,35.28300,5.580000,25.71200,102.4000,242.9559,,7,2,,3,,9,,,,,9,,9,1.610000,,27.20000,,0.520000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.09000,17.09000,35.28300,25.71000,227.8000,0.050000,5.580000,102.4000,27.20000,1.610000,11.40000,0.520000,,,,20,,,,,,,,
19062,476283,118.0 005.0,19-7404AX-HY-109-0337-11800050-0030A-3,30,15.84000,35.29900,4.720000,26.01600,84.50000,205.4502,,3,2,,3,,9,,,,,9,,9,1.960000,,35.00000,,0.690000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,35.29900,26.01000,199.2000,0.070000,4.720000,84.50000,35.00000,1.960000,18.30000,0.690000,,,,30,,,,,,,,
19062,476284,118.0 005.0,19-7404AX-HY-109-0337-11800050-0045A-3,45,15.01000,35.24100,4.170000,26.15800,73.40000,181.4849,,3,2,,3,,9,,,,,9,,9,2.160000,,42.00000,,0.220000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.01000,15.00000,35.24100,26.15000,186.2000,0.100000,4.170000,73.40000,42.00000,2.160000,20.00000,0.220000,,,,45,,,,,,,,
19062,476285,118.0 005.0,19-7404AX-HY-109-0337-11800050-0050A-7,50,14.91000,35.22400,4.090000,26.16700,71.90000,178.0016,,7,2,,3,,9,,,,,9,,9,2.160000,,42.70000,,0.220000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.91000,14.90000,35.22400,26.16000,185.4000,0.110000,4.090000,71.90000,42.70000,2.160000,20.60000,0.220000,,,,50,,,,,,,,
19062,476286,118.0 005.0,19-7404AX-HY-109-0337-11800050-0055A-3,55,14.85000,35.21300,4.040000,26.17200,70.90000,175.8247,,3,2,,3,,9,,,,,9,,9,2.170000,,43.00000,,0.220000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.85000,14.84000,35.21300,26.17000,185.2000,0.110000,4.040000,70.90000,43.00000,2.170000,21.20000,0.220000,,,,55,,,,,,,,
19062,476287,118.0 005.0,19-7404AX-HY-109-0337-11800050-0070A-3,70,14.69000,35.24600,3.980000,26.23300,69.60000,173.2032,,3,2,,3,,9,,,,,9,,9,2.230000,,44.00000,,0.090000,,16.90000,8,,9,,,9,,,9,,,9,,,9,,,70.00000,14.69000,14.68000,35.24600,26.23000,179.8000,0.140000,3.980000,69.60000,44.00000,2.230000,16.90000,0.090000,,,,70,,,,,,,,
19062,476288,118.0 005.0,19-7404AX-HY-109-0337-11800050-0075A-7,75,14.55000,35.23700,3.890000,26.25600,67.90000,169.2827,,7,2,,3,,9,,,,,9,,9,2.260000,,45.20000,,0.080000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.55000,14.54000,35.23700,26.25000,177.8000,0.150000,3.890000,67.90000,45.20000,2.260000,21.80000,0.080000,,,,75,,,,,,,,
19062,476289,118.0 005.0,19-7404AX-HY-109-0337-11800050-0085A-3,85,14.17000,35.19400,3.590000,26.30400,62.10000,156.2202,,3,2,,3,,9,,,,,9,,9,2.570000,8,54.00000,8,0.050000,,16.40000,8,,9,,,9,,,9,,,9,,,9,,,85.00000,14.17000,14.16000,35.19400,26.30000,173.4000,0.170000,3.590000,62.10000,54.00000,2.570000,16.40000,0.050000,,,,85,,,,,,,,
19062,476290,118.0 005.0,19-7404AX-HY-109-0337-11800050-0099A-3,99,13.54000,35.09100,2.930000,26.35700,50.00000,127.4935,,3,2,,3,,9,,,,,9,,9,2.980000,8,64.00000,8,0.080000,,14.20000,8,,9,,,9,,,9,,,9,,,9,,,99.00000,13.54000,13.53000,35.09100,26.35000,168.8000,0.190000,2.930000,50.00000,64.00000,2.980000,14.20000,0.080000,,,,100,,,,,,,,
19062,476291,118.0 005.0,19-7404AX-HY-109-0337-11800050-0100A-7,100,13.51000,35.08600,2.920000,26.35900,49.80000,127.0581,,7,2,,3,,9,,,,,9,,9,2.400000,,51.20000,,0.080000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.51000,13.50000,35.08600,26.35000,168.6000,0.190000,2.920000,49.80000,51.20000,2.400000,22.60000,0.080000,,,,101,,,,,,,,
19062,476292,118.0 005.0,19-7404AX-HY-109-0337-11800050-0124A-3,124,13.20000,35.02900,2.670000,26.37900,45.20000,116.1776,,3,2,,3,,9,,,,,9,,9,2.530000,,57.00000,,0.080000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.20000,13.18000,35.02900,26.37000,167.3000,0.230000,2.670000,45.20000,57.00000,2.530000,23.30000,0.080000,,,,125,,,,,,,,
19062,476293,118.0 005.0,19-7404AX-HY-109-0337-11800050-0125A-7,125,13.19000,35.02800,2.670000,26.38000,45.20000,116.1774,,7,2,,3,,9,,,,,9,,9,2.530000,,57.10000,,0.080000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.19000,13.17000,35.02800,26.38000,167.2000,0.240000,2.670000,45.20000,57.10000,2.530000,23.30000,0.080000,,,,126,,,,,,,,
19062,476294,118.0 005.0,19-7404AX-HY-109-0337-11800050-0144A-3,144,13.07000,35.02200,2.630000,26.40100,44.40000,114.4346,,3,2,,3,,9,,,,,9,,9,2.580000,,58.00000,,0.070000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,13.07000,13.05000,35.02200,26.40000,165.8000,0.270000,2.630000,44.40000,58.00000,2.580000,23.00000,0.070000,,,,145,,,,,,,,
19062,476295,118.0 005.0,19-7404AX-HY-109-0337-11800050-0150A-7,150,13.04000,35.01900,2.600000,26.40400,43.90000,113.1289,,7,2,,3,,9,,,,,9,,9,2.570000,,58.00000,,0.070000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.04000,13.02000,35.01900,26.40000,165.6000,0.280000,2.600000,43.90000,58.00000,2.570000,23.10000,0.070000,,,,151,,,,,,,,
19062,476296,118.0 005.0,19-7404AX-HY-109-0337-11800050-0174A-3,174,12.94000,35.00800,2.480000,26.41700,41.80000,107.9062,,3,2,,3,,9,,,,,9,,9,2.530000,,58.00000,,0.080000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,12.94000,12.92000,35.00800,26.41000,165.2000,0.320000,2.480000,41.80000,58.00000,2.530000,23.70000,0.080000,,,,175,,,,,,,,
19062,476297,118.0 005.0,19-7404AX-HY-109-0337-11800050-0200A-7,200,12.82000,35.00800,2.380000,26.44100,40.00000,103.5528,,7,2,,3,,9,,,,,9,,9,2.530000,,67.90000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.82000,12.79000,35.00800,26.44000,163.5000,0.360000,2.380000,40.00000,67.90000,2.530000,,0.070000,,,,201,,,,,,,,
19062,476298,118.0 005.0,19-7404AX-HY-109-0337-11800050-0203A-3,203,12.80000,35.00700,2.360000,26.44500,39.60000,102.6822,,3,2,,3,,9,,,,,9,,9,2.530000,,69.00000,,0.070000,,20.00000,8,,9,,,9,,,9,,,9,,,9,,,203.0000,12.80000,12.77000,35.00700,26.44000,163.3000,0.370000,2.360000,39.60000,69.00000,2.530000,20.00000,0.070000,,,,204,,,,,,,,
19062,476299,118.0 005.0,19-7404AX-HY-109-0337-11800050-0238A-3,238,12.43000,34.95000,1.950000,26.47400,32.50000,84.84093,,3,2,,3,,9,,,,,9,,9,2.810000,,68.00000,,0.040000,,20.20000,8,,9,,,9,,,9,,,9,,,9,,,238.0000,12.43000,12.40000,34.95000,26.47000,161.3000,0.420000,1.950000,32.50000,68.00000,2.810000,20.20000,0.040000,,,,239,,,,,,,,
19062,476300,118.0 005.0,19-7404AX-HY-109-0337-11800050-0250A-7,250,12.31000,34.93200,1.850000,26.48400,30.70000,80.48932,,7,2,,3,,9,,,,,9,,9,2.850000,,70.10000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.31000,12.28000,34.93200,26.48000,160.7000,0.440000,1.850000,30.70000,70.10000,2.850000,,0.040000,,,,251,,,,,,,,
19062,476301,118.0 005.0,19-7404AX-HY-109-0337-11800050-0292A-3,292,11.91000,34.88100,1.640000,26.52200,27.00000,71.35005,,3,2,,3,,9,,,,,9,,9,2.990000,,79.00000,,0.040000,,18.30000,8,,9,,,9,,,9,,,9,,,9,,,292.0000,11.91000,11.87000,34.88100,26.52000,158.0000,0.510000,1.640000,27.00000,79.00000,2.990000,18.30000,0.040000,,,,294,,,,,,,,
19062,476302,118.0 005.0,19-7404AX-HY-109-0337-11800050-0300A-7,300,11.83000,34.87500,1.630000,26.53200,26.80000,70.91430,,7,2,,3,,9,,,,,9,,9,2.950000,,79.60000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.83000,11.79000,34.87500,26.53000,157.2000,0.520000,1.630000,26.80000,79.60000,2.950000,,0.050000,,,,302,,,,,,,,
19062,476303,118.0 005.0,19-7404AX-HY-109-0337-11800050-0348A-3,348,11.37000,34.84600,1.550000,26.59700,25.20000,67.42957,,3,2,,3,,9,,,,,9,,9,2.710000,,83.00000,,0.110000,,15.20000,8,,9,,,9,,,9,,,9,,,9,,,348.0000,11.37000,11.33000,34.84600,26.59000,152.0000,0.590000,1.550000,25.20000,83.00000,2.710000,15.20000,0.110000,,,,350,,,,,,,,
19062,476304,118.0 005.0,19-7404AX-HY-109-0337-11800050-0400A-7,400,10.92000,34.81200,,26.65300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,10.92000,10.87000,34.81200,26.65000,147.7000,0.670000,,,,,,0.120000,,,,403,,,,,,,,
19062,476305,118.0 005.0,19-7404AX-HY-109-0337-11800050-0408A-3,408,10.85000,34.80700,1.590000,26.66200,25.60000,69.16531,,3,2,,3,,9,8,,8,,9,,9,1.940000,8,68.00000,8,0.120000,,16.00000,8,,9,,,9,,,9,,,9,,,9,,,408.0000,10.85000,10.80000,34.80700,26.66000,147.0000,0.680000,1.590000,,68.00000,1.940000,16.00000,0.120000,,,,411,,,,,,,,
19063,476306,119.0 001.0,19-7404AX-HY-109-0512-11900010-0000B-3,0,18.87000,35.32100,6.890000,25.30100,130.9000,300.1142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.87000,18.87000,35.32100,25.30000,266.1000,0.000000,6.890000,130.9000,,,,,,,,0,,,,,,,,
19063,476307,119.0 001.0,19-7404AX-HY-109-0512-11900010-0010A-3,10,18.75000,35.32100,6.890000,25.33200,130.6000,300.1051,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.75000,18.75000,35.32100,25.33000,263.6000,0.020000,6.890000,130.6000,,,,,,,,10,,,,,,,,
19063,476308,119.0 001.0,19-7404AX-HY-109-0512-11900010-0020A-7,20,17.46000,35.27800,6.010000,25.61900,111.1000,261.7021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.46000,17.46000,35.27800,25.61000,236.6000,0.050000,6.010000,111.1000,,,,,,,,20,,,,,,,,
19063,476309,119.0 001.0,19-7404AX-HY-109-0512-11900010-0030A-3,30,16.00000,35.25300,4.950000,25.94400,88.90000,215.4767,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,35.25300,25.94000,206.0000,0.070000,4.950000,88.90000,,,,,,,,30,,,,,,,,
19063,476310,119.0 001.0,19-7404AX-HY-109-0512-11900010-0045A-3,45,15.29000,35.25800,4.230000,26.10900,74.90000,184.1050,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.29000,15.28000,35.25800,26.10000,190.8000,0.100000,4.230000,74.90000,,,,,,,,45,,,,,,,,
19063,476311,119.0 001.0,19-7404AX-HY-109-0512-11900010-0050A-7,50,15.04000,35.24500,4.030000,26.15500,71.00000,175.3924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,35.24500,26.15000,186.6000,0.110000,4.030000,71.00000,,,,,,,,50,,,,,,,,
