Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26141,637284,090.0 037.0,19-8904JD-HY-112-1154-09000370-0200A-7,200,8.230000,34.10400,2.110000,26.53900,31.90000,91.79641,,7,2,,3,,9,,,,0.000000,,0.030000,,2.360000,,42.70000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.10400,26.53000,152.3000,0.420000,2.110000,31.90000,42.70000,2.360000,30.00000,0.000000,,0.000000,0.030000,201,,,,,,,,
26141,637285,090.0 037.0,19-8904JD-HY-112-1154-09000370-0201A-3,201,8.220000,34.10500,2.100000,26.54100,31.70000,91.36118,,3,2,,3,,,,,,0.000000,,0.030000,,2.360000,,42.80000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.220000,8.200000,34.10500,26.54000,152.1000,0.420000,2.100000,31.70000,42.80000,2.360000,30.00000,0.000000,,0.000000,0.030000,202,,,,,,,,
26141,637286,090.0 037.0,19-8904JD-HY-112-1154-09000370-0231A-3,231,8.020000,34.14700,1.770000,26.60500,26.60000,76.99963,,3,2,,3,,,,,,,9,,9,2.480000,,46.90000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.020000,8.000000,34.14700,26.60000,146.5000,0.470000,1.770000,26.60000,46.90000,2.480000,31.40000,0.010000,,,,232,,,,,,,,
26141,637287,090.0 037.0,19-8904JD-HY-112-1154-09000370-0250A-7,250,7.860000,34.17200,1.540000,26.64800,23.10000,66.99122,,7,2,,3,,9,,,,,9,,9,2.580000,,49.80000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.17200,26.64000,142.7000,0.500000,1.540000,23.10000,49.80000,2.580000,32.40000,0.010000,,,,252,,,,,,,,
26141,637288,090.0 037.0,19-8904JD-HY-112-1154-09000370-0269A-3,269,7.690000,34.19400,1.320000,26.69000,19.70000,57.41870,,3,2,,3,,,,,,,9,,9,2.680000,,52.70000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.690000,7.660000,34.19400,26.69000,138.9000,0.520000,1.320000,19.70000,52.70000,2.680000,33.30000,0.010000,,,,271,,,,,,,,
26141,637289,090.0 037.0,19-8904JD-HY-112-1154-09000370-0300A-7,300,7.440000,34.21800,1.040000,26.74500,15.40000,45.23655,,7,2,,3,,9,,,,,9,,9,2.800000,,56.90000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.21800,26.74000,134.1000,0.570000,1.040000,15.40000,56.90000,2.800000,34.60000,0.010000,,,,302,,,,,,,,
26141,637290,090.0 037.0,19-8904JD-HY-112-1154-09000370-0324A-3,324,7.240000,34.23100,0.870000,26.78400,12.90000,37.84068,,3,2,,3,,,,,,,9,,9,2.880000,,60.00000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.240000,7.210000,34.23100,26.78000,130.7000,0.600000,0.870000,12.90000,60.00000,2.880000,35.50000,0.010000,,,,326,,,,,,,,
26141,637291,090.0 037.0,19-8904JD-HY-112-1154-09000370-0381A-3,381,6.750000,34.25500,0.630000,26.87100,9.200000,27.39955,,3,2,,3,,,,,,,9,,9,3.010000,,67.00000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.750000,6.710000,34.25500,26.87000,123.0000,0.670000,0.630000,9.200000,67.00000,3.010000,37.40000,0.000000,,,,383,,,,,,,,
26141,637292,090.0 037.0,19-8904JD-HY-112-1154-09000370-0400A-7,400,6.660000,34.26600,0.560000,26.89200,8.200000,24.35465,,7,2,,3,,9,,,,,9,,9,3.040000,,68.80000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.26600,26.89000,121.3000,0.690000,0.560000,8.200000,68.80000,3.040000,37.80000,0.000000,,,,403,,,,,,,,
26141,637293,090.0 037.0,19-8904JD-HY-112-1154-09000370-0443A-3,443,6.490000,34.29000,0.430000,26.93400,6.200000,18.70013,,3,2,,3,,,,,,,9,,9,3.110000,,72.90000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,443.0000,6.490000,6.450000,34.29000,26.93000,117.8000,0.740000,0.430000,6.200000,72.90000,3.110000,38.60000,0.000000,,,,446,,,,,,,,
26141,637294,090.0 037.0,19-8904JD-HY-112-1154-09000370-0500A-7,500,6.110000,34.32000,0.320000,27.00700,4.600000,13.91539,,7,2,,3,,9,,,,,9,,9,3.190000,,80.10000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.32000,27.00000,111.3000,0.810000,0.320000,4.600000,80.10000,3.190000,39.90000,0.000000,,,,503,,,,,,,,
26141,637295,090.0 037.0,19-8904JD-HY-112-1154-09000370-0508A-3,508,6.060000,34.32400,0.300000,27.01700,4.300000,13.04555,,3,2,,3,,,,,,,9,,9,3.200000,,81.10000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,508.0000,6.060000,6.020000,34.32400,27.01000,110.5000,0.820000,0.300000,4.300000,81.10000,3.200000,40.10000,0.000000,,,,512,,,,,,,,
26142,637296,090.0 035.0,19-8904JD-HY-112-1440-09000350-0000B-7,0,16.65000,33.53800,5.850000,24.47500,105.3000,255.0194,,7,2,,3,,,,,,0.350000,,0.070000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.65000,16.65000,33.53800,24.47000,344.8000,0.000000,5.850000,105.3000,2.000000,0.350000,0.000000,0.000000,,0.350000,0.070000,0,,,,,,,,
26142,637297,090.0 035.0,19-8904JD-HY-112-1440-09000350-0001A-3,1,16.65000,33.53800,5.850000,24.47500,105.3000,255.0194,,3,2,,3,,,,,,0.350000,,0.070000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.65000,16.65000,33.53800,24.47000,344.8000,0.003000,5.850000,105.3000,2.000000,0.350000,0.000000,0.000000,,0.350000,0.070000,1,,,,,,,,
26142,637298,090.0 035.0,19-8904JD-HY-112-1440-09000350-0010A-3,10,16.48000,33.53100,5.910000,24.50900,106.0000,257.6264,,3,2,,3,,,,,,0.360000,,0.070000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.48000,16.48000,33.53100,24.50000,341.8000,0.030000,5.910000,106.0000,2.100000,0.350000,0.000000,0.000000,,0.360000,0.070000,10,,,,,,,,
26142,637299,090.0 035.0,19-8904JD-HY-112-1440-09000350-0020A-3,20,13.99000,33.47700,6.220000,25.01400,106.1000,271.0062,,3,2,,3,,,,,,0.810000,,0.180000,,0.480000,,3.900000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.99000,13.99000,33.47700,25.01000,294.0000,0.060000,6.220000,106.1000,3.900000,0.480000,0.900000,0.050000,,0.810000,0.180000,20,,,,,,,,
26142,637300,090.0 035.0,19-8904JD-HY-112-1440-09000350-0030A-7,30,12.18000,33.47600,5.940000,25.37300,97.60000,258.7160,,7,2,,3,,9,,,,0.730000,,0.220000,,0.670000,,5.700000,,0.210000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.18000,12.18000,33.47600,25.37000,260.1000,0.090000,5.940000,97.60000,5.700000,0.670000,3.800000,0.210000,,0.730000,0.220000,30,,,,,,,,
26142,637301,090.0 035.0,19-8904JD-HY-112-1440-09000350-0031A-3,31,12.06000,,,,,,,3,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.06000,12.06000,,,,0.090000,,,,,,,,,,31,,,,,,,,
26142,637302,090.0 035.0,19-8904JD-HY-112-1440-09000350-0042A-3,42,11.78000,33.51000,5.100000,25.47500,83.10000,222.1078,,3,2,,3,,,,,,0.630000,,0.260000,,1.010000,,9.400000,,0.290000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.78000,11.77000,33.51000,25.47000,250.7000,0.120000,5.100000,83.10000,9.400000,1.010000,9.400000,0.290000,,0.630000,0.260000,42,,,,,,,,
26142,637303,090.0 035.0,19-8904JD-HY-112-1440-09000350-0050A-7,50,11.10000,33.57300,4.350000,25.64800,69.90000,189.4129,,7,2,,3,,9,,,,0.300000,,0.190000,,1.320000,,13.70000,,0.140000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.10000,11.09000,33.57300,25.64000,234.3000,0.140000,4.350000,69.90000,13.70000,1.320000,14.50000,0.140000,,0.300000,0.190000,50,,,,,,,,
26142,637304,090.0 035.0,19-8904JD-HY-112-1440-09000350-0051A-3,51,11.02000,33.58100,4.270000,25.66900,68.50000,185.9257,,3,2,,3,,,,,,0.260000,,0.180000,,1.350000,,14.20000,,0.120000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.02000,11.01000,33.58100,25.66000,232.4000,0.140000,4.270000,68.50000,14.20000,1.350000,15.00000,0.120000,,0.260000,0.180000,51,,,,,,,,
26142,637305,090.0 035.0,19-8904JD-HY-112-1440-09000350-0061A-3,61,10.86000,33.60300,4.100000,25.71400,65.50000,178.5156,,3,2,,3,,,,,,0.220000,,0.170000,,1.400000,,15.30000,,0.090000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.86000,10.85000,33.60300,25.71000,228.3000,0.160000,4.100000,65.50000,15.30000,1.400000,16.10000,0.090000,,0.220000,0.170000,61,,,,,,,,
26142,637306,090.0 035.0,19-8904JD-HY-112-1440-09000350-0071A-3,71,10.32000,33.69300,3.630000,25.87900,57.40000,158.0262,,3,2,,3,,,,,,0.110000,,0.100000,,1.610000,,19.10000,,0.030000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.32000,10.31000,33.69300,25.87000,212.8000,0.190000,3.630000,57.40000,19.10000,1.610000,19.40000,0.030000,,0.110000,0.100000,71,,,,,,,,
26142,637307,090.0 035.0,19-8904JD-HY-112-1440-09000350-0075A-7,75,10.15000,33.72600,3.490000,25.93400,55.00000,151.9234,,7,2,,3,,9,,,,0.090000,,0.090000,,1.670000,,20.50000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.15000,10.14000,33.72600,25.93000,207.7000,0.200000,3.490000,55.00000,20.50000,1.670000,20.40000,0.030000,,0.090000,0.090000,75,,,,,,,,
26142,637308,090.0 035.0,19-8904JD-HY-112-1440-09000350-0086A-3,86,9.800000,33.79800,3.240000,26.04900,50.70000,141.0248,,3,2,,3,,,,,,0.050000,,0.080000,,1.790000,,23.70000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.800000,9.790000,33.79800,26.04000,196.9000,0.220000,3.240000,50.70000,23.70000,1.790000,22.20000,0.020000,,0.050000,0.080000,86,,,,,,,,
26142,637309,090.0 035.0,19-8904JD-HY-112-1440-09000350-0100A-7,100,9.600000,33.83800,3.130000,26.11400,48.70000,136.2283,,7,2,,3,,9,,,,0.030000,,0.070000,,1.850000,,25.20000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.83800,26.11000,191.0000,0.240000,3.130000,48.70000,25.20000,1.850000,23.20000,0.020000,,0.030000,0.070000,101,,,,,,,,
26142,637310,090.0 035.0,19-8904JD-HY-112-1440-09000350-0101A-3,101,9.590000,33.84000,3.130000,26.11700,48.70000,136.2279,,3,2,,3,,,,,,0.030000,,0.070000,,1.850000,,25.30000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.590000,9.580000,33.84000,26.11000,190.7000,0.250000,3.130000,48.70000,25.30000,1.850000,23.20000,0.020000,,0.030000,0.070000,102,,,,,,,,
26142,637311,090.0 035.0,19-8904JD-HY-112-1440-09000350-0119A-3,119,9.210000,33.91300,3.020000,26.23600,46.60000,131.4251,,3,2,,3,,,,,,0.010000,,0.070000,,1.930000,,28.30000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.210000,9.200000,33.91300,26.23000,179.7000,0.280000,3.020000,46.60000,28.30000,1.930000,24.20000,0.010000,,0.010000,0.070000,120,,,,,,,,
26142,637312,090.0 035.0,19-8904JD-HY-112-1440-09000350-0125A-7,125,9.110000,33.93600,2.960000,26.27000,45.60000,128.8098,,7,2,,3,,9,,,,0.010000,,0.060000,,1.960000,,29.30000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.93600,26.27000,176.6000,0.290000,2.960000,45.60000,29.30000,1.960000,24.70000,0.010000,,0.010000,0.060000,126,,,,,,,,
26142,637313,090.0 035.0,19-8904JD-HY-112-1440-09000350-0146A-3,146,8.850000,34.01200,2.690000,26.37100,41.20000,117.0487,,3,2,,3,,,,,,0.000000,,0.040000,,2.080000,,32.90000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.850000,8.830000,34.01200,26.37000,167.4000,0.330000,2.690000,41.20000,32.90000,2.080000,26.40000,0.000000,,0.000000,0.040000,147,,,,,,,,
26142,637314,090.0 035.0,19-8904JD-HY-112-1440-09000350-0150A-7,150,8.820000,34.02700,2.630000,26.38700,40.30000,114.4362,,7,2,,3,,9,,,,0.000000,,0.040000,,2.100000,,33.50000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,34.02700,26.38000,165.9000,0.330000,2.630000,40.30000,33.50000,2.100000,26.70000,0.000000,,0.000000,0.040000,151,,,,,,,,
26142,637315,090.0 035.0,19-8904JD-HY-112-1440-09000350-0175A-3,175,8.600000,34.09800,2.280000,26.47800,34.80000,99.19823,,3,2,,3,,,,,,0.000000,,0.040000,,2.250000,,37.70000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.600000,8.580000,34.09800,26.47000,157.8000,0.370000,2.280000,34.80000,37.70000,2.250000,28.20000,0.010000,,0.000000,0.040000,176,,,,,,,,
26142,637316,090.0 035.0,19-8904JD-HY-112-1440-09000350-0200A-7,200,8.070000,34.10300,2.120000,26.56200,31.90000,92.22940,,7,2,,3,,9,,,,0.000000,,0.030000,,2.360000,,42.40000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.10300,26.56000,150.0000,0.410000,2.120000,31.90000,42.40000,2.360000,29.80000,0.010000,,0.000000,0.030000,201,,,,,,,,
26142,637317,090.0 035.0,19-8904JD-HY-112-1440-09000350-0206A-3,206,7.930000,34.10400,2.090000,26.58400,31.40000,90.92232,,3,2,,3,,,,,,0.000000,,0.030000,,2.380000,,43.60000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,206.0000,7.930000,7.910000,34.10400,26.58000,148.0000,0.420000,2.090000,31.40000,43.60000,2.380000,30.20000,0.010000,,0.000000,0.030000,207,,,,,,,,
26142,637318,090.0 035.0,19-8904JD-HY-112-1440-09000350-0239A-3,239,7.490000,34.12300,1.750000,26.66300,26.00000,76.12527,,3,2,,3,,,,,,,9,,9,2.540000,,49.50000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,239.0000,7.490000,7.470000,34.12300,26.66000,140.9000,0.470000,1.750000,26.00000,49.50000,2.540000,32.30000,0.010000,,,,240,,,,,,,,
26142,637319,090.0 035.0,19-8904JD-HY-112-1440-09000350-0250A-7,250,7.490000,34.12300,1.590000,26.66300,23.60000,69.16525,,7,2,,3,,9,,,,,9,,9,2.590000,,51.10000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.12300,26.66000,141.1000,0.480000,1.590000,23.60000,51.10000,2.590000,32.80000,0.010000,,,,252,,,,,,,,
26142,637320,090.0 035.0,19-8904JD-HY-112-1440-09000350-0288A-3,288,7.470000,34.12300,1.080000,26.66600,16.00000,46.98003,,3,2,,3,,,,,,,9,,9,2.760000,,55.50000,,0.030000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,288.0000,7.470000,7.440000,34.12300,26.66000,141.4000,0.540000,1.080000,16.00000,55.50000,2.760000,34.10000,0.030000,,,,290,,,,,,,,
26142,637321,090.0 035.0,19-8904JD-HY-112-1440-09000350-0300A-7,300,7.460000,34.15300,0.980000,26.69200,14.60000,42.62895,,7,2,,3,,9,,,,,9,,9,2.800000,,56.40000,,0.030000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.15300,26.69000,139.2000,0.550000,0.980000,14.60000,56.40000,2.800000,34.40000,0.030000,,,,302,,,,,,,,
26142,637322,090.0 035.0,19-8904JD-HY-112-1440-09000350-0343A-3,343,7.340000,34.26700,0.710000,26.79900,10.50000,30.88102,,3,2,,3,,,,,,,9,,9,2.930000,,59.90000,,0.020000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,343.0000,7.340000,7.310000,34.26700,26.79000,129.7000,0.610000,0.710000,10.50000,59.90000,2.930000,35.30000,0.020000,,,,345,,,,,,,,
26142,637323,090.0 035.0,19-8904JD-HY-112-1440-09000350-0400A-7,400,6.770000,34.28400,0.500000,26.89100,7.300000,21.74525,,7,2,,3,,9,,,,,9,,9,3.080000,,68.00000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.28400,26.89000,121.4000,0.680000,0.500000,7.300000,68.00000,3.080000,37.40000,0.010000,,,,403,,,,,,,,
26142,637324,090.0 035.0,19-8904JD-HY-112-1440-09000350-0406A-3,406,6.710000,34.28600,0.480000,26.90100,7.000000,20.87523,,3,2,,3,,,,,,,9,,9,3.100000,,68.90000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.710000,6.670000,34.28600,26.90000,120.6000,0.690000,0.480000,7.000000,68.90000,3.100000,37.60000,0.010000,,,,409,,,,,,,,
26143,637325,090.0 030.0,19-8904JD-HY-112-1814-09000300-0000B-7,0,16.83000,33.52300,6.110000,24.42200,110.4000,266.3674,,7,2,,3,,,,,,0.230000,,0.050000,,0.330000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.83000,16.83000,33.52300,24.42000,349.8000,0.000000,6.110000,110.4000,2.900000,0.330000,0.100000,0.000000,,0.230000,0.050000,0,,,,,,,,
26143,637326,090.0 030.0,19-8904JD-HY-112-1814-09000300-0001A-3,1,16.83000,33.52300,6.110000,24.42200,110.4000,266.3674,,3,2,,3,,,,,,0.230000,,0.050000,,0.330000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.83000,16.83000,33.52300,24.42000,349.9000,0.003000,6.110000,110.4000,2.900000,0.330000,0.100000,0.000000,,0.230000,0.050000,1,,,,,,,,
26143,637327,090.0 030.0,19-8904JD-HY-112-1814-09000300-0010A-7,10,16.17000,33.51000,6.180000,24.56400,110.2000,269.3817,,7,2,,3,,9,,,,0.290000,,0.070000,,0.350000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.17000,16.17000,33.51000,24.56000,336.6000,0.030000,6.180000,110.2000,2.700000,0.350000,0.000000,0.010000,,0.290000,0.070000,10,,,,,,,,
26143,637328,090.0 030.0,19-8904JD-HY-112-1814-09000300-0012A-3,12,16.02000,33.50800,6.190000,24.59700,110.1000,269.8089,,3,2,,3,,,,,,0.300000,,0.070000,,0.350000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.02000,16.02000,33.50800,24.59000,333.5000,0.040000,6.190000,110.1000,2.700000,0.350000,0.000000,0.010000,,0.300000,0.070000,12,,,,,,,,
26143,637329,090.0 030.0,19-8904JD-HY-112-1814-09000300-0020A-7,20,13.69000,33.48900,6.440000,25.08500,109.2000,280.5722,,7,2,,3,,9,,,,1.150000,,0.240000,,0.440000,,4.000000,,0.050000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.69000,13.69000,33.48900,25.08000,287.3000,0.060000,6.440000,109.2000,4.000000,0.440000,0.700000,0.050000,,1.150000,0.240000,20,,,,,,,,
26143,637330,090.0 030.0,19-8904JD-HY-112-1814-09000300-0021A-3,21,13.39000,33.48700,6.450000,25.14400,108.7000,280.9917,,3,2,,3,,,,,,1.240000,,0.260000,,0.460000,,4.300000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.39000,13.39000,33.48700,25.14000,281.6000,0.060000,6.450000,108.7000,4.300000,0.460000,0.800000,0.050000,,1.240000,0.260000,21,,,,,,,,
26143,637331,090.0 030.0,19-8904JD-HY-112-1814-09000300-0030A-7,30,12.17000,33.48600,5.570000,25.38200,91.50000,242.5986,,7,2,,3,,9,,,,0.920000,,0.340000,,0.860000,,7.500000,,0.240000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.17000,12.17000,33.48600,25.38000,259.1000,0.090000,5.570000,91.50000,7.500000,0.860000,6.500000,0.240000,,0.920000,0.340000,30,,,,,,,,
26143,637332,090.0 030.0,19-8904JD-HY-112-1814-09000300-0031A-3,31,12.10000,33.48600,5.460000,25.39600,89.60000,237.8043,,3,2,,3,,,,,,0.880000,,0.340000,,0.900000,,7.900000,,0.260000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.10000,12.10000,33.48600,25.39000,257.9000,0.090000,5.460000,89.60000,7.900000,0.900000,7.200000,0.260000,,0.880000,0.340000,31,,,,,,,,
26143,637333,090.0 030.0,19-8904JD-HY-112-1814-09000300-0040A-3,40,11.82000,33.51200,5.140000,25.46900,83.80000,223.8511,,3,2,,3,,,,,,0.540000,,0.300000,,1.040000,,9.800000,,0.360000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.82000,11.81000,33.51200,25.46000,251.2000,0.110000,5.140000,83.80000,9.800000,1.040000,9.200000,0.360000,,0.540000,0.300000,40,,,,,,,,
26143,637334,090.0 030.0,19-8904JD-HY-112-1814-09000300-0049A-3,49,11.34000,33.54200,4.640000,25.58100,74.90000,202.0537,,3,2,,3,,,,,,0.360000,,0.360000,,1.180000,,11.90000,,0.180000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.34000,11.33000,33.54200,25.58000,240.7000,0.140000,4.640000,74.90000,11.90000,1.180000,12.80000,0.180000,,0.360000,0.360000,49,,,,,,,,
26143,637335,090.0 030.0,19-8904JD-HY-112-1814-09000300-0050A-7,50,11.28000,33.54900,4.570000,25.59700,73.70000,199.0023,,7,2,,3,,9,,,,0.340000,,0.350000,,1.210000,,12.30000,,0.160000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.54900,25.59000,239.2000,0.140000,4.570000,73.70000,12.30000,1.210000,13.30000,0.160000,,0.340000,0.350000,50,,,,,,,,
26143,637336,090.0 030.0,19-8904JD-HY-112-1814-09000300-0060A-3,60,10.68000,33.62900,3.940000,25.76600,62.70000,171.5405,,3,2,,3,,,,,,0.200000,,0.180000,,1.520000,,16.60000,,0.040000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.68000,10.67000,33.62900,25.76000,223.3000,0.160000,3.940000,62.70000,16.60000,1.520000,17.40000,0.040000,,0.200000,0.180000,60,,,,,,,,
26143,637337,090.0 030.0,19-8904JD-HY-112-1814-09000300-0070A-3,70,10.27000,33.69600,3.620000,25.89000,57.10000,157.5892,,3,2,,3,,,,,,0.120000,,0.130000,,1.610000,,20.10000,,0.030000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.27000,10.26000,33.69600,25.89000,211.7000,0.180000,3.620000,57.10000,20.10000,1.610000,19.90000,0.030000,,0.120000,0.130000,70,,,,,,,,
26143,637338,090.0 030.0,19-8904JD-HY-112-1814-09000300-0075A-7,75,10.07000,33.73400,3.460000,25.95300,54.40000,150.6147,,7,2,,3,,9,,,,0.090000,,0.110000,,1.690000,,21.50000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.07000,10.06000,33.73400,25.95000,205.8000,0.190000,3.460000,54.40000,21.50000,1.690000,20.90000,0.020000,,0.090000,0.110000,75,,,,,,,,
26143,637339,090.0 030.0,19-8904JD-HY-112-1814-09000300-0084A-3,84,9.770000,33.79800,3.210000,26.05400,50.20000,139.7184,,3,2,,3,,,,,,0.040000,,0.070000,,1.830000,,23.60000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.770000,9.760000,33.79800,26.05000,196.4000,0.210000,3.210000,50.20000,23.60000,1.830000,22.40000,0.010000,,0.040000,0.070000,84,,,,,,,,
26143,637340,090.0 030.0,19-8904JD-HY-112-1814-09000300-0099A-3,99,9.480000,33.87200,3.020000,26.16000,46.90000,131.4349,,3,2,,3,,,,,,0.010000,,0.050000,,1.930000,,26.40000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.480000,9.470000,33.87200,26.16000,186.6000,0.240000,3.020000,46.90000,26.40000,1.930000,23.90000,0.020000,,0.010000,0.050000,100,,,,,,,,
26143,637341,090.0 030.0,19-8904JD-HY-112-1814-09000300-0100A-7,100,9.460000,33.87800,3.000000,26.16800,46.60000,130.5634,,7,2,,3,,9,,,,0.010000,,0.050000,,1.940000,,26.60000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.460000,9.450000,33.87800,26.16000,185.9000,0.240000,3.000000,46.60000,26.60000,1.940000,24.00000,0.020000,,0.010000,0.050000,101,,,,,,,,
26143,637342,090.0 030.0,19-8904JD-HY-112-1814-09000300-0119A-3,119,9.140000,33.97700,2.740000,26.29700,42.30000,119.2329,,3,2,,3,,,,,,0.000000,,0.050000,,2.060000,,30.80000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.140000,9.130000,33.97700,26.29000,173.9000,0.280000,2.740000,42.30000,30.80000,2.060000,25.60000,0.010000,,0.000000,0.050000,120,,,,,,,,
26143,637343,090.0 030.0,19-8904JD-HY-112-1814-09000300-0125A-7,125,9.060000,33.99500,2.700000,26.32400,41.60000,117.4892,,7,2,,3,,9,,,,0.000000,,0.050000,,2.080000,,31.60000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.99500,26.32000,171.5000,0.290000,2.700000,41.60000,31.60000,2.080000,25.90000,0.010000,,0.000000,0.050000,126,,,,,,,,
