Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33561,843245,086.7 090.0,20-1404OS-MX-100-0435-08670900-0440A-3,440,5.717000,34.15000,0.632000,26.92551,9.010000,27.48507,2,3,2,,3,,,,,,,9,,9,3.020000,,77.09000,,0.009000,,39.70000,,0.020000,,,,9,,,9,,,9,,,9,,,440.0000,5.720000,5.680000,34.15000,26.92600,118.1000,0.853000,0.630000,9.000000,77.10000,3.020000,39.70000,0.010000,0.020000,,,444,2,,,,,,,
33561,843246,086.7 090.0,20-1404OS-MX-100-0435-08670900-0500A-7,500,5.373000,34.21130,0.389000,27.01629,5.500000,16.91574,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,85.96000,,0.010000,,41.10000,,0.040000,,,,9,,,9,,,9,,,9,,,500.0000,5.370000,5.330000,34.21100,27.01600,110.0000,0.910000,0.390000,5.500000,86.00000,3.120000,41.10000,0.010000,0.040000,,,504,,,,,,,,
33561,843247,086.7 090.0,20-1404OS-MX-100-0435-08670900-0515A-3,515,5.231000,34.20480,0.411000,27.02796,5.790000,17.87221,1,3,2,,3,,,,,,,9,,9,3.140000,,88.18000,,0.010000,,41.40000,,0.050000,,,,9,,,9,,,9,,,9,,,515.0000,5.230000,5.190000,34.20500,27.02800,108.9000,0.938000,0.410000,5.800000,88.20000,3.140000,41.40000,0.010000,0.050000,,,519,1,,,,,,,
33562,843248,086.7 100.0,20-1404OS-MX-100-1041-08671000-0000A-7,0,15.67100,33.05550,5.777000,24.32683,101.7200,251.8735,,7,2,,3,,,,,,0.084000,,0.017000,,0.330000,,2.560000,,0.009000,,0.000000,,0.190000,,,,9,,,9,,,9,,,9,,,0.000000,15.67000,15.67000,33.05600,24.32700,358.9000,0.000000,5.780000,101.7000,2.600000,0.330000,0.000000,0.010000,0.190000,0.080000,0.020000,0,,,,,,,,
33562,843249,086.7 100.0,20-1404OS-MX-100-1041-08671000-0002A-3,2,15.67100,33.05550,5.777000,24.32696,101.7200,251.8735,24,3,2,,3,,,,,,0.084000,,0.017000,,0.330000,,2.560000,,0.009000,,0.000000,,0.190000,,,,9,,,9,,,9,,,9,,,2.000000,15.67000,15.67000,33.05600,24.32700,358.9000,0.007000,5.780000,101.7000,2.600000,0.330000,0.000000,0.010000,0.190000,0.080000,0.020000,2,24,,,,,,,
33562,843250,086.7 100.0,20-1404OS-MX-100-1041-08671000-0010A-3,10,15.66200,33.04350,5.788000,24.32028,101.8800,252.3548,19,3,2,,3,,,,,,0.084000,,0.012000,,0.340000,,2.520000,,0.011000,,0.000000,,0.090000,,,,9,,,9,,,9,,,9,,,10.00000,15.66000,15.66000,33.04400,24.32000,359.9000,0.036000,5.790000,101.9000,2.500000,0.340000,0.000000,0.010000,0.090000,0.080000,0.010000,10,19,,,,,,,
33562,843251,086.7 100.0,20-1404OS-MX-100-1041-08671000-0010B-6,10,15.66200,33.04830,,24.32400,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.66000,15.66000,33.04800,24.32400,359.5000,0.036000,,,,,,,,,,10,20,,,,,,,
33562,843252,086.7 100.0,20-1404OS-MX-100-1041-08671000-0020B-7,20,15.42500,33.02550,5.798000,24.35950,101.5600,252.7811,,7,2,,3,6,,6,6,6,0.087000,,0.026000,,0.340000,,2.530000,,0.010000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,20.00000,15.43000,15.42000,33.02600,24.36000,356.4000,0.054000,5.800000,101.6000,2.500000,0.340000,0.000000,0.010000,0.070000,0.090000,0.030000,20,,,,,,,,
33562,843253,086.7 100.0,20-1404OS-MX-100-1041-08671000-0025A-3,25,15.31000,33.02620,5.817000,24.38560,101.6600,253.6030,18,3,2,,3,,,,,,0.089000,,0.033000,,0.340000,,2.540000,,0.012000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,25.00000,15.31000,15.31000,33.02600,24.38600,354.1000,0.090000,5.820000,101.7000,2.500000,0.340000,0.000000,0.010000,0.060000,0.090000,0.030000,25,18,,,,,,,
33562,843254,086.7 100.0,20-1404OS-MX-100-1041-08671000-0030A-7,30,15.18400,33.01560,5.807000,24.40526,101.2200,253.1621,,7,2,,3,6,,6,6,6,0.110000,,0.032000,,0.330000,,2.560000,,0.010000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,30.00000,15.18000,15.18000,33.01600,24.40500,352.4000,0.090000,5.810000,101.2000,2.600000,0.330000,0.000000,0.010000,0.070000,0.110000,0.030000,30,,,,,,,,
33562,843255,086.7 100.0,20-1404OS-MX-100-1041-08671000-0040A-3,40,15.00400,33.01690,5.845000,24.44593,101.5100,254.8087,17,3,2,,3,,,,,,0.153000,,0.031000,,0.320000,,2.590000,,0.003000,,0.000000,,0.090000,,,,9,,,9,,,9,,,9,,,40.00000,15.00000,15.00000,33.01700,24.44600,348.9000,0.142000,5.850000,101.5000,2.600000,0.320000,0.000000,0.000000,0.090000,0.150000,0.030000,40,17,,,,,,,
33562,843256,086.7 100.0,20-1404OS-MX-100-1041-08671000-0050A-3,50,14.71200,33.01380,5.874000,24.50682,101.4100,256.0577,16,3,2,,3,,,,,,0.221000,,0.071000,,0.330000,,2.570000,,0.003000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.01400,24.50700,343.4000,0.177000,5.870000,101.4000,2.600000,0.330000,0.000000,0.000000,0.060000,0.220000,0.070000,50,16,,,,,,,
33562,843257,086.7 100.0,20-1404OS-MX-100-1041-08671000-0062A-3,62,14.23800,33.01320,5.910000,24.60703,101.0500,257.6018,15,3,2,,3,,,,,,0.504000,,0.270000,,0.370000,,2.800000,,0.013000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,62.00000,14.24000,14.23000,33.01300,24.60700,334.1000,0.218000,5.910000,101.1000,2.800000,0.370000,0.000000,0.010000,0.010000,0.500000,0.270000,62,15,,,,,,,
33562,843258,086.7 100.0,20-1404OS-MX-100-1041-08671000-0075A-7,75,14.20900,33.29990,5.721000,24.83519,97.93000,249.3083,,7,2,,3,6,,6,6,6,0.413000,,0.181000,,0.390000,,2.990000,,0.050000,,0.700000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,14.21000,14.20000,33.30000,24.83500,312.8000,0.244000,5.720000,97.90000,3.000000,0.390000,0.700000,0.050000,0.050000,0.410000,0.180000,76,,,,,,,,
33562,843259,086.7 100.0,20-1404OS-MX-100-1041-08671000-0076A-3,76,14.10300,33.30960,5.737000,24.86482,97.99000,249.9983,14,3,2,,3,,,,,,0.406000,,0.174000,,0.390000,,3.000000,,0.050000,,0.700000,,0.050000,,,,9,,,9,,,9,,,9,,,76.00000,14.10000,14.09000,33.31000,24.86500,310.0000,0.263000,5.740000,98.00000,3.000000,0.390000,0.700000,0.050000,0.050000,0.410000,0.170000,77,14,,,,,,,
33562,843260,086.7 100.0,20-1404OS-MX-100-1041-08671000-0087A-3,87,12.27000,33.16120,5.576000,25.11502,91.59000,242.9232,13,3,2,,3,,,,,,0.293000,,0.168000,,0.630000,,4.620000,,0.073000,,4.300000,,0.100000,,,,9,,,9,,,9,,,9,,,87.00000,12.27000,12.26000,33.16100,25.11500,286.2000,0.296000,5.580000,91.60000,4.600000,0.630000,4.300000,0.070000,0.100000,0.290000,0.170000,88,13,,,,,,,
33562,843261,086.7 100.0,20-1404OS-MX-100-1041-08671000-0100A-3,100,11.86900,33.24320,5.381000,25.25463,87.68000,234.3959,12,3,2,,3,,,,,,0.195000,,0.148000,,0.730000,,5.830000,,0.055000,,6.200000,,0.040000,,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,33.24300,25.25500,273.2000,0.332000,5.380000,87.70000,5.800000,0.730000,6.200000,0.060000,0.040000,0.200000,0.150000,101,12,,,,,,,
33562,843262,086.7 100.0,20-1404OS-MX-100-1041-08671000-0112A-3,112,11.20400,33.28540,5.186000,25.40942,83.32000,225.8676,11,3,2,,3,,,,,,0.130000,,0.127000,,0.870000,,7.500000,,0.040000,,8.600000,,0.040000,,,,9,,,9,,,9,,,9,,,112.0000,11.20000,11.19000,33.28500,25.40900,258.7000,0.364000,5.190000,83.30000,7.500000,0.870000,8.600000,0.040000,0.040000,0.130000,0.130000,113,11,,,,,,,
33562,843263,086.7 100.0,20-1404OS-MX-100-1041-08671000-0125A-3,125,10.68700,33.38840,4.907000,25.58156,78.01000,213.6803,10,3,2,,3,,,,,,0.057000,,0.078000,,1.040000,,10.57000,,0.023000,,11.80000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,10.69000,10.67000,33.38800,25.58200,242.5000,0.397000,4.910000,78.00000,10.60000,1.040000,11.80000,0.020000,0.050000,0.060000,0.080000,126,10,,,,,,,
33562,843264,086.7 100.0,20-1404OS-MX-100-1041-08671000-0140A-3,140,10.22100,33.47760,4.738000,25.73182,74.60000,206.2908,9,3,2,,3,,,,,,0.036000,,0.038000,,1.140000,,12.83000,,0.023000,,13.60000,,0.050000,,,,9,,,9,,,9,,,9,,,140.0000,10.22000,10.20000,33.47800,25.73200,228.5000,0.432000,4.740000,74.60000,12.80000,1.140000,13.60000,0.020000,0.050000,0.040000,0.040000,141,9,,,,,,,
33562,843265,086.7 100.0,20-1404OS-MX-100-1041-08671000-0150A-7,150,10.13200,33.49830,4.622000,25.76342,72.64000,201.2341,,7,2,,3,6,,6,6,6,0.026000,,0.033000,,1.370000,,16.70000,,0.020000,,17.00000,,0.040000,,,,9,,,9,,,9,,,9,,,150.0000,10.13000,10.11000,33.49800,25.76300,225.7000,0.440000,4.620000,72.60000,16.70000,1.370000,17.00000,0.020000,0.040000,0.030000,0.030000,151,,,,,,,,
33562,843266,086.7 100.0,20-1404OS-MX-100-1041-08671000-0170A-3,170,9.292000,33.68940,3.315000,26.05164,51.20000,144.2889,8,3,2,,3,,,,,,0.006000,,0.023000,,1.830000,,24.44000,,0.019000,,23.70000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,9.290000,9.270000,33.68900,26.05200,198.5000,0.497000,3.320000,51.20000,24.40000,1.830000,23.70000,0.020000,0.010000,0.010000,0.020000,171,8,,,,,,,
33562,843267,086.7 100.0,20-1404OS-MX-100-1041-08671000-0200A-3,200,8.656000,33.83370,3.138000,26.26552,47.82000,136.5564,7,3,2,,3,,,,,,0.002000,,0.020000,,1.920000,,29.45000,,0.012000,,26.00000,,0.060000,,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.83400,26.26600,178.6000,0.554000,3.140000,47.80000,29.50000,1.920000,26.00000,0.010000,0.060000,0.000000,0.020000,202,7,,,,,,,
33562,843268,086.7 100.0,20-1404OS-MX-100-1041-08671000-0230A-3,230,8.215000,33.95400,2.940000,26.42763,44.39000,127.9198,6,3,2,,3,,,,,,,9,,9,1.970000,,33.51000,,0.015000,,27.00000,,0.010000,,,,9,,,9,,,9,,,9,,,230.0000,8.220000,8.190000,33.95400,26.42800,163.7000,0.605000,2.940000,44.40000,33.50000,1.970000,27.00000,0.020000,0.010000,,,232,6,,,,,,,
33562,843269,086.7 100.0,20-1404OS-MX-100-1041-08671000-0250A-7,250,8.006000,33.98430,2.664000,26.48297,40.04000,115.9047,,7,2,,3,6,,6,6,6,,9,,9,2.090000,,37.37000,,0.010000,,28.60000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,33.98400,26.48300,158.7000,0.623000,2.660000,40.00000,37.40000,2.090000,28.60000,0.010000,0.010000,,,252,,,,,,,,
33562,843270,086.7 100.0,20-1404OS-MX-100-1041-08671000-0270A-3,270,7.652000,34.00020,2.416000,26.54737,36.02000,105.1082,5,3,2,,3,,,,,,,9,,9,2.210000,,41.22000,,0.009000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.650000,7.630000,34.00000,26.54700,152.8000,0.668000,2.420000,36.00000,41.20000,2.210000,30.10000,0.010000,0.000000,,,272,5,,,,,,,
33562,843271,086.7 100.0,20-1404OS-MX-100-1041-08671000-0300A-7,300,7.219000,34.02220,1.956000,26.62640,28.87000,85.08933,,7,2,,3,6,,6,6,6,,9,,9,2.370000,,47.59000,,0.010000,,32.40000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.02200,26.62600,145.5000,0.700000,1.960000,28.90000,47.60000,2.370000,32.40000,0.010000,0.010000,,,302,,,,,,,,
33562,843272,086.7 100.0,20-1404OS-MX-100-1041-08671000-0320A-3,320,6.900000,34.03030,1.753000,26.67683,25.69000,76.25475,4,3,2,,3,,,,,,,9,,9,2.480000,,51.83000,,0.006000,,33.90000,,0.010000,,,,9,,,9,,,9,,,9,,,320.0000,6.900000,6.870000,34.03000,26.67700,140.9000,0.741000,1.750000,25.70000,51.80000,2.480000,33.90000,0.010000,0.010000,,,323,4,,,,,,,
33562,843273,086.7 100.0,20-1404OS-MX-100-1041-08671000-0380A-3,380,6.394000,34.08590,1.101000,26.78884,15.95000,47.88780,3,3,2,,3,,,,,,,9,,9,2.770000,,62.98000,,0.006000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.390000,6.360000,34.08600,26.78900,130.8000,0.823000,1.100000,16.00000,63.00000,2.770000,37.30000,0.010000,0.000000,,,383,3,,,,,,,
33562,843274,086.7 100.0,20-1404OS-MX-100-1041-08671000-0400A-7,400,6.287000,34.10550,0.940000,26.81852,13.58000,40.88395,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,65.99000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.10600,26.81900,128.2000,0.837000,0.940000,13.60000,66.00000,2.830000,37.90000,0.000000,0.000000,,,403,,,,,,,,
33562,843275,086.7 100.0,20-1404OS-MX-100-1041-08671000-0440A-3,440,5.966000,34.13370,0.737000,26.88210,10.57000,32.05277,2,3,2,,3,,,,,,,9,,9,2.940000,,72.02000,,0.002000,,39.10000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,5.970000,5.930000,34.13400,26.88200,122.5000,0.899000,0.740000,10.60000,72.00000,2.940000,39.10000,0.000000,0.010000,,,444,2,,,,,,,
33562,843276,086.7 100.0,20-1404OS-MX-100-1041-08671000-0500A-7,500,5.564000,34.17660,0.521000,26.96623,7.400000,22.65689,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,80.75000,,0.000000,,40.50000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.17700,26.96600,115.0000,0.960000,0.520000,7.400000,80.80000,3.090000,40.50000,0.000000,0.010000,,,504,,,,,,,,
33562,843277,086.7 100.0,20-1404OS-MX-100-1041-08671000-0515A-3,515,5.482000,34.19170,0.458000,26.98824,6.490000,19.91676,1,3,2,,3,,,,,,,9,,9,3.130000,,82.93000,,0.003000,,40.80000,,0.010000,,,,9,,,9,,,9,,,9,,,515.0000,5.480000,5.440000,34.19200,26.98800,113.0000,0.987000,0.460000,6.500000,82.90000,3.130000,40.80000,0.000000,0.010000,,,519,1,,,,,,,
33563,843278,086.7 110.0,20-1404OS-PR-100-1757-08671100-0000A-7,0,16.74000,33.46700,5.610000,24.39970,101.1400,244.5750,,7,2,,3,,,,,,0.056000,,0.011000,,0.480000,,2.390000,,0.011000,,0.100000,,0.500000,,1.350000,,,1.508000,,,0.235000,,,1.429000,,,12/30/1899 05:46:00,0.930000,0.000000,16.74000,16.74000,33.46700,24.40000,351.9000,0.000000,5.610000,101.1000,2.400000,0.480000,0.100000,0.010000,0.500000,0.060000,0.010000,0,,,,,,,,
33563,843279,086.7 110.0,20-1404OS-PR-100-1757-08671100-0002A-3,2,16.74000,33.46700,5.610000,24.39985,101.1400,244.5750,24,3,2,,3,,,,,,0.056000,,0.011000,,0.480000,,2.390000,,0.011000,,0.100000,,0.500000,,1.350000,,,1.508000,,,0.235000,,,1.429000,,,12/30/1899 05:46:00,0.930000,2.000000,16.74000,16.74000,33.46700,24.40000,352.0000,0.007000,5.610000,101.1000,2.400000,0.480000,0.100000,0.010000,0.500000,0.060000,0.010000,2,24,,,,,,,
33563,843280,086.7 110.0,20-1404OS-PR-100-1757-08671100-0010A-7,10,16.72300,33.46760,5.572000,24.40487,100.4200,242.9172,,7,2,,3,6,,6,6,6,0.065000,,0.009000,,0.360000,,2.370000,,0.010000,,0.100000,,0.190000,,,,9,,,9,0.218000,,,1.461000,,,,0.719000,10.00000,16.72000,16.72000,33.46800,24.40500,351.8000,0.036000,5.570000,100.4000,2.400000,0.360000,0.100000,0.010000,0.190000,0.070000,0.010000,10,,,,,,,,
33563,843281,086.7 110.0,20-1404OS-PR-100-1757-08671100-0013A-3,13,16.72300,33.46740,5.625000,24.40495,101.3700,245.2277,21,3,2,,3,,,,,,0.068000,,0.008000,,0.310000,,2.360000,,0.005000,,0.100000,,0.070000,,,,9,,,9,,,9,,,9,,,13.00000,16.72000,16.72000,33.46700,24.40500,351.9000,0.046000,5.630000,101.4000,2.400000,0.310000,0.100000,0.010000,0.070000,0.070000,0.010000,13,21,,,,,,,
33563,843282,086.7 110.0,20-1404OS-PR-100-1757-08671100-0013B-6,13,16.72300,33.46720,,24.40480,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,16.72000,16.72000,33.46700,24.40500,351.9000,0.046000,,,,,,,,,,13,23,,,,,,,
33563,843283,086.7 110.0,20-1404OS-PR-100-1757-08671100-0013C-6,13,16.72300,33.46720,,24.40480,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,16.72000,16.72000,33.46700,24.40500,351.9000,0.047000,,,,,,,,,,13,22,,,,,,,
33563,843284,086.7 110.0,20-1404OS-PR-100-1757-08671100-0020C-7,20,16.45000,33.46850,5.649000,24.46945,101.2600,246.2585,,7,2,,3,6,,6,6,6,0.066000,,0.011000,,0.320000,,2.370000,,0.010000,,0.000000,,0.180000,,,,9,,,9,0.197000,,,1.500000,,,,0.455000,20.00000,16.45000,16.45000,33.46900,24.46900,346.0000,0.058000,5.650000,101.3000,2.400000,0.320000,0.000000,0.010000,0.180000,0.070000,0.010000,20,,,,,,,,
33563,843285,086.7 110.0,20-1404OS-PR-100-1757-08671100-0024A-3,24,16.42400,33.46580,5.679000,24.47366,101.7400,247.5653,20,3,2,,3,,,,,,0.065000,,0.012000,,0.330000,,2.370000,,0.009000,,0.000000,,0.240000,,1.611000,,,1.421000,,,0.189000,,,1.516000,,,12/30/1899 05:46:00,0.349000,24.00000,16.42000,16.42000,33.46600,24.47400,345.8000,0.084000,5.680000,101.7000,2.400000,0.330000,0.000000,0.010000,0.240000,0.070000,0.010000,24,20,,,,,,,
33563,843286,086.7 110.0,20-1404OS-PR-100-1757-08671100-0030A-7,30,16.40100,33.46480,5.621000,24.47861,100.6600,245.0357,,7,2,,3,6,,6,6,6,0.068000,,0.016000,,0.330000,,2.370000,,0.000000,,0.100000,,0.210000,,,,9,,,9,0.170000,,,1.394000,,,,0.275000,30.00000,16.40000,16.40000,33.46500,24.47900,345.5000,0.093000,5.620000,100.7000,2.400000,0.330000,0.100000,0.000000,0.210000,0.070000,0.020000,30,,,,,,,,
33563,843287,086.7 110.0,20-1404OS-PR-100-1757-08671100-0032A-3,32,16.42000,33.46920,5.656000,24.47777,101.3200,246.5617,19,3,2,,3,,,,,,0.069000,,0.017000,,0.330000,,2.370000,,0.000000,,0.100000,,0.200000,,1.251000,,,1.455000,,,0.164000,,,1.353000,,,12/30/1899 05:46:00,0.250000,32.00000,16.42000,16.41000,33.46900,24.47800,345.7000,0.112000,5.660000,101.3000,2.400000,0.330000,0.100000,0.000000,0.200000,0.070000,0.020000,32,19,,,,,,,
33563,843288,086.7 110.0,20-1404OS-PR-100-1757-08671100-0044A-3,44,16.40100,33.47150,5.640000,24.48478,101.0000,245.8625,18,3,2,,3,,,,,,0.085000,,0.019000,,0.310000,,2.360000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,44.00000,16.40000,16.39000,33.47200,24.48500,345.4000,0.153000,5.640000,101.0000,2.400000,0.310000,0.000000,0.000000,0.040000,0.090000,0.020000,44,18,,,,,,,
33563,843289,086.7 110.0,20-1404OS-PR-100-1757-08671100-0050A-7,50,16.39100,33.47130,5.601000,24.48737,100.2800,244.1618,,7,2,,3,6,,6,6,6,0.094000,,0.020000,,0.310000,,2.360000,,0.000000,,0.000000,,0.060000,,,,9,,,9,0.170000,,,1.451000,,,,0.126000,50.00000,16.39000,16.38000,33.47100,24.48700,345.4000,0.163000,5.600000,100.3000,2.400000,0.310000,0.000000,0.000000,0.060000,0.090000,0.020000,50,,,,,,,,
33563,843290,086.7 110.0,20-1404OS-PR-100-1757-08671100-0056A-3,56,16.37300,33.47040,5.640000,24.49124,100.9400,245.8610,17,3,2,,3,,,,,,0.102000,,0.020000,,0.300000,,2.350000,,0.001000,,0.000000,,0.080000,,1.462000,,,1.506000,,,0.172000,,,1.484000,,,12/30/1899 05:46:00,0.085000,56.00000,16.37000,16.36000,33.47000,24.49100,345.2000,0.195000,5.640000,100.9000,2.400000,0.300000,0.000000,0.000000,0.080000,0.100000,0.020000,56,17,,,,,,,
33563,843291,086.7 110.0,20-1404OS-PR-100-1757-08671100-0071A-3,71,16.05000,33.45980,5.666000,24.55770,100.7500,246.9783,16,3,2,,3,,,,,,0.169000,,0.056000,,0.290000,,2.400000,,0.000000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,71.00000,16.05000,16.04000,33.46000,24.55800,339.4000,0.246000,5.670000,100.8000,2.400000,0.290000,0.100000,0.000000,0.060000,0.170000,0.060000,72,16,,,,,,,
33563,843292,086.7 110.0,20-1404OS-PR-100-1757-08671100-0075A-7,75,16.03800,33.46860,5.636000,24.56746,100.1900,245.6683,,7,2,,3,6,,6,6,6,0.178000,,0.075000,,0.310000,,2.430000,,0.000000,,0.100000,,0.090000,,,,9,,,9,0.141000,,,1.187000,,,,0.053000,75.00000,16.04000,16.03000,33.46900,24.56700,338.6000,0.249000,5.640000,100.2000,2.400000,0.310000,0.100000,0.000000,0.090000,0.180000,0.080000,76,,,,,,,,
33563,843293,086.7 110.0,20-1404OS-PR-100-1757-08671100-0086A-3,86,15.35600,33.42900,5.668000,24.68972,99.37000,247.0337,15,3,2,,3,,,,,,0.201000,,0.128000,,0.350000,,2.500000,,0.001000,,0.000000,,0.170000,,,,9,,,9,,,9,,,9,,,86.00000,15.36000,15.34000,33.42900,24.69000,327.2000,0.296000,5.670000,99.40000,2.500000,0.350000,0.000000,0.000000,0.170000,0.200000,0.130000,87,15,,,,,,,
33563,843294,086.7 110.0,20-1404OS-PR-100-1757-08671100-0100A-3,100,14.80500,33.40210,5.663000,24.78949,98.17000,246.7917,13,3,2,,3,,,,,,0.222000,,0.131000,,0.370000,,2.870000,,0.048000,,0.400000,,0.040000,,0.726000,,,0.868000,,,0.101000,,,0.797000,,,12/30/1899 05:46:00,0.012000,100.0000,14.81000,14.79000,33.40200,24.78900,318.1000,0.341000,5.660000,98.20000,2.900000,0.370000,0.400000,0.050000,0.040000,0.220000,0.130000,101,13,,,,,,,
33563,843295,086.7 110.0,20-1404OS-PR-100-1757-08671100-0100B-6,100,14.80500,33.40210,,24.78950,,,14,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.81000,14.79000,33.40200,24.79000,318.1000,0.342000,,,,,,,,,,101,14,,,,,,,
33563,843296,086.7 110.0,20-1404OS-PR-100-1757-08671100-0108A-3,108,14.12300,33.38830,5.609000,24.92336,95.88000,244.4065,12,3,2,,3,,,,,,0.223000,,0.130000,,0.440000,,3.290000,,0.104000,,1.300000,,0.050000,,,,9,,,9,,,9,,,9,,,108.0000,14.12000,14.11000,33.38800,24.92300,305.5000,0.366000,5.610000,95.90000,3.300000,0.440000,1.300000,0.100000,0.050000,0.220000,0.130000,109,12,,,,,,,
33563,843297,086.7 110.0,20-1404OS-PR-100-1757-08671100-0120A-3,120,13.15000,33.34500,5.541000,25.08833,92.81000,241.4046,11,3,2,,3,,,,,,0.203000,,0.129000,,0.540000,,4.060000,,0.063000,,2.900000,,0.040000,,,,9,,,9,,,9,,,9,,,120.0000,13.15000,13.13000,33.34500,25.08800,289.9000,0.402000,5.540000,92.80000,4.100000,0.540000,2.900000,0.060000,0.040000,0.200000,0.130000,121,11,,,,,,,
33563,843298,086.7 110.0,20-1404OS-PR-100-1757-08671100-0125A-7,125,12.91600,33.32660,5.507000,25.12053,91.78000,239.9158,,7,2,,3,6,,6,6,6,0.196000,,0.125000,,0.570000,,4.250000,,0.060000,,3.300000,,0.050000,,,,9,,,9,0.127000,,,0.326000,,,,0.005000,125.0000,12.92000,12.90000,33.32700,25.12100,287.0000,0.394000,5.510000,91.80000,4.300000,0.570000,3.300000,0.060000,0.050000,0.200000,0.130000,126,,,,,,,,
33563,843299,086.7 110.0,20-1404OS-PR-100-1757-08671100-0128A-3,128,12.92200,33.32610,5.507000,25.11912,91.79000,239.9161,10,3,2,,3,,,,,,0.191000,,0.123000,,0.580000,,4.360000,,0.054000,,3.500000,,0.050000,,0.266000,,,0.274000,,,0.130000,,,0.270000,,,12/30/1899 05:46:00,0.004000,128.0000,12.92000,12.90000,33.32600,25.11900,287.2000,0.425000,5.510000,91.80000,4.400000,0.580000,3.500000,0.050000,0.050000,0.190000,0.120000,129,10,,,,,,,
33563,843300,086.7 110.0,20-1404OS-PR-100-1757-08671100-0145A-3,145,11.64700,33.31050,5.227000,25.35006,84.79000,227.6665,9,3,2,,3,,,,,,0.130000,,0.110000,,0.800000,,6.960000,,0.021000,,7.400000,,0.060000,,,,9,,,9,,,9,,,9,,,145.0000,11.65000,11.63000,33.31100,25.35000,265.3000,0.472000,5.230000,84.80000,7.000000,0.800000,7.400000,0.020000,0.060000,0.130000,0.110000,146,9,,,,,,,
33563,843301,086.7 110.0,20-1404OS-PR-100-1757-08671100-0150A-7,150,11.48300,33.31560,5.185000,25.38423,83.82000,225.8296,,7,2,,3,6,,6,6,6,0.110000,,0.097000,,0.860000,,7.970000,,0.020000,,8.500000,,0.050000,,,,9,,,9,,,9,,,9,,,150.0000,11.48000,11.46000,33.31600,25.38400,262.2000,0.464000,5.190000,83.80000,8.000000,0.860000,8.500000,0.020000,0.050000,0.110000,0.100000,151,,,,,,,,
33563,843302,086.7 110.0,20-1404OS-PR-100-1757-08671100-0171A-3,171,10.34600,33.48190,4.743000,25.71515,74.88000,206.5119,8,3,2,,3,,,,,,0.028000,,0.042000,,1.110000,,12.21000,,0.008000,,13.10000,,0.030000,,,,9,,,9,,,9,,,9,,,171.0000,10.35000,10.33000,33.48200,25.71500,230.9000,0.537000,4.740000,74.90000,12.20000,1.110000,13.10000,0.010000,0.030000,0.030000,0.040000,172,8,,,,,,,
