Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24976,611174,048.0 069.0,19-8705NM-HY-129-2216-04800690-0150A-7,150,9.470000,33.86700,2.510000,26.15800,39.00000,109.2391,,7,2,,3,,9,,,,0.010000,,0.070000,,2.070000,,30.20000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,33.86700,26.15000,187.8000,0.400000,2.510000,39.00000,30.20000,2.070000,27.40000,0.010000,,0.010000,0.070000,151,,,,,,,,
24976,611175,048.0 069.0,19-8705NM-HY-129-2216-04800690-0151A-3,151,9.460000,33.87000,2.500000,26.16200,38.80000,108.8035,,3,2,,3,,,,,,0.010000,,0.070000,,2.070000,,30.30000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.460000,9.440000,33.87000,26.16000,187.4000,0.410000,2.500000,38.80000,30.30000,2.070000,27.50000,0.010000,,0.010000,0.070000,152,,,,,,,,
24976,611176,048.0 069.0,19-8705NM-HY-129-2216-04800690-0182A-3,182,9.010000,33.94300,2.400000,26.29200,36.90000,104.4381,,3,2,,3,,,,,,,9,,9,2.150000,,33.60000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,182.0000,9.010000,8.990000,33.94300,26.29000,175.6000,0.460000,2.400000,36.90000,33.60000,2.150000,28.70000,0.010000,,,,183,,,,,,,,
24976,611177,048.0 069.0,19-8705NM-HY-129-2216-04800690-0200A-7,200,8.840000,33.97500,2.390000,26.34400,36.60000,103.9977,,7,2,,3,,9,,,,,9,,9,2.190000,,35.00000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,33.97500,26.34000,170.9000,0.490000,2.390000,36.60000,35.00000,2.190000,29.50000,0.010000,,,,201,,,,,,,,
24976,611178,048.0 069.0,19-8705NM-HY-129-2216-04800690-0213A-3,213,8.730000,33.99400,2.390000,26.37700,36.50000,103.9943,,3,2,,3,,,,,,,9,,9,2.210000,,36.00000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,213.0000,8.730000,8.710000,33.99400,26.37000,168.1000,0.520000,2.390000,36.50000,36.00000,2.210000,30.10000,0.010000,,,,214,,,,,,,,
24976,611179,048.0 069.0,19-8705NM-HY-129-2216-04800690-0245A-3,245,8.370000,34.03100,2.300000,26.46100,34.90000,100.0700,,3,2,,3,,,,,,,9,,9,2.250000,,38.80000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,245.0000,8.370000,8.340000,34.03100,26.46000,160.5000,0.570000,2.300000,34.90000,38.80000,2.250000,30.90000,0.000000,,,,247,,,,,,,,
24976,611180,048.0 069.0,19-8705NM-HY-129-2216-04800690-0250A-7,250,8.330000,34.03800,2.270000,26.47300,34.40000,98.76363,,7,2,,3,,9,,,,,9,,9,2.260000,,39.30000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.03800,26.47000,159.5000,0.580000,2.270000,34.40000,39.30000,2.260000,31.10000,0.000000,,,,252,,,,,,,,
24976,611181,048.0 069.0,19-8705NM-HY-129-2216-04800690-0285A-3,285,8.000000,34.08300,2.020000,26.55800,30.40000,87.87930,,3,2,,3,,,,,,,9,,9,2.380000,,43.80000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,285.0000,8.000000,7.970000,34.08300,26.55000,151.9000,0.630000,2.020000,30.40000,43.80000,2.380000,32.40000,0.010000,,,,287,,,,,,,,
24976,611182,048.0 069.0,19-8705NM-HY-129-2216-04800690-0300A-7,300,7.750000,34.08600,1.960000,26.59700,29.30000,85.26579,,7,2,,3,,9,,,,,9,,9,2.430000,,46.30000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.08600,26.59000,148.3000,0.650000,1.960000,29.30000,46.30000,2.430000,33.20000,0.010000,,,,302,,,,,,,,
24976,611183,048.0 069.0,19-8705NM-HY-129-2216-04800690-0341A-3,341,7.090000,34.09200,1.740000,26.69600,25.60000,75.68784,,3,2,,3,,,,,,,9,,9,2.570000,,53.70000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,341.0000,7.090000,7.060000,34.09200,26.69000,139.2000,0.710000,1.740000,25.60000,53.70000,2.570000,35.60000,0.000000,,,,343,,,,,,,,
24976,611184,048.0 069.0,19-8705NM-HY-129-2216-04800690-0400A-7,400,6.740000,34.16400,1.030000,26.80100,15.00000,44.79914,,7,2,,3,,9,,,,,9,,9,2.860000,,63.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.16400,26.80000,129.9000,0.790000,1.030000,15.00000,63.50000,2.860000,38.60000,0.000000,,,,403,,,,,,,,
24976,611185,048.0 069.0,19-8705NM-HY-129-2216-04800690-0403A-3,403,6.730000,34.16800,0.990000,26.80500,14.50000,43.05920,,3,2,,3,,,,,,,9,,9,2.870000,,64.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,403.0000,6.730000,6.690000,34.16800,26.80000,129.6000,0.800000,0.990000,14.50000,64.00000,2.870000,38.70000,0.000000,,,,406,,,,,,,,
24976,611186,048.0 069.0,19-8705NM-HY-129-2216-04800690-0470A-3,470,6.230000,34.18500,0.750000,26.88500,10.80000,32.61806,,3,2,,3,,,,,,,9,,9,3.000000,,71.70000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,470.0000,6.230000,6.190000,34.18500,26.88000,122.5000,0.880000,0.750000,10.80000,71.70000,3.000000,40.80000,0.010000,,,,473,,,,,,,,
24976,611187,048.0 069.0,19-8705NM-HY-129-2216-04800690-0500A-7,500,6.010000,34.20000,0.630000,26.92500,9.000000,27.39811,,7,2,,3,,9,,,,,9,,9,3.060000,,75.70000,,0.010000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.20000,26.92000,118.9000,0.920000,0.630000,9.000000,75.70000,3.060000,41.60000,0.010000,,,,504,,,,,,,,
24976,611188,048.0 069.0,19-8705NM-HY-129-2216-04800690-0542A-3,542,5.690000,34.22200,0.470000,26.98200,6.700000,20.43872,,3,2,,3,,,,,,,9,,9,3.150000,,81.40000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,542.0000,5.690000,5.640000,34.22200,26.98000,113.7000,0.960000,0.470000,6.700000,81.40000,3.150000,42.80000,0.000000,,,,546,,,,,,,,
24977,611189,048.7 069.5,19-8705NM-10-130-0039-04870695-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
24977,611190,048.7 069.5,19-8705NM-10-130-0039-04870695-0011A-3,11,13.71000,32.70600,6.200000,24.47500,104.7000,270.2770,,3,2,,3,,,,,,0.180000,,0.040000,,0.430000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.71000,13.71000,32.70600,24.47000,345.1000,0.030000,6.200000,104.7000,2.800000,0.430000,0.000000,0.000000,,0.180000,0.040000,11,,,,,,,,
24978,611191,048.7 069.5,19-8705NM-CT-130-0039-04870695-0000B-5,0,14.11000,32.72700,,24.40800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.11000,14.11000,32.72700,24.40000,351.2000,0.000000,,,,,,,,,,0,,,,,,,,
24978,611192,048.7 069.5,19-8705NM-CT-130-0039-04870695-0002A-5,2,14.12000,32.72700,,24.40600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.12000,14.12000,32.72700,24.40000,351.4000,0.007000,,,,,,,,,,2,,,,,,,,
24978,611193,048.7 069.5,19-8705NM-CT-130-0039-04870695-0004A-5,4,14.12000,32.72700,,24.40700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,14.12000,14.12000,32.72700,24.40000,351.4000,0.010000,,,,,,,,,,4,,,,,,,,
24978,611194,048.7 069.5,19-8705NM-CT-130-0039-04870695-0006A-5,6,14.10000,32.72400,,24.40700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,14.10000,14.10000,32.72400,24.40000,351.4000,0.020000,,,,,,,,,,6,,,,,,,,
24978,611195,048.7 069.5,19-8705NM-CT-130-0039-04870695-0008A-5,8,13.92000,32.71200,,24.43600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.92000,13.92000,32.71200,24.43000,348.7000,0.020000,,,,,,,,,,8,,,,,,,,
24978,611196,048.7 069.5,19-8705NM-CT-130-0039-04870695-0010A-5,10,13.63000,32.69600,,24.48200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.63000,13.63000,32.69600,24.48000,344.4000,0.030000,,,,,,,,,,10,,,,,,,,
24978,611197,048.7 069.5,19-8705NM-CT-130-0039-04870695-0012A-5,12,13.48000,32.68800,,24.50700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,13.48000,13.48000,32.68800,24.50000,342.0000,0.040000,,,,,,,,,,12,,,,,,,,
24978,611198,048.7 069.5,19-8705NM-CT-130-0039-04870695-0014A-5,14,13.46000,32.69100,,24.51400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,13.46000,13.45000,32.69100,24.51000,341.4000,0.040000,,,,,,,,,,14,,,,,,,,
24978,611199,048.7 069.5,19-8705NM-CT-130-0039-04870695-0016A-5,16,13.41000,32.69300,,24.52500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,13.41000,13.41000,32.69300,24.52000,340.4000,0.050000,,,,,,,,,,16,,,,,,,,
24978,611200,048.7 069.5,19-8705NM-CT-130-0039-04870695-0018A-5,18,13.34000,32.70400,,24.54800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.34000,13.34000,32.70400,24.54000,338.3000,0.060000,,,,,,,,,,18,,,,,,,,
24978,611201,048.7 069.5,19-8705NM-CT-130-0039-04870695-0020A-5,20,13.31000,32.70700,,24.55700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.31000,13.30000,32.70700,24.55000,337.5000,0.060000,,,,,,,,,,20,,,,,,,,
24978,611202,048.7 069.5,19-8705NM-CT-130-0039-04870695-0022A-5,22,13.29000,32.71000,,24.56200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.29000,13.29000,32.71000,24.56000,337.1000,0.070000,,,,,,,,,,22,,,,,,,,
24978,611203,048.7 069.5,19-8705NM-CT-130-0039-04870695-0024A-5,24,13.24000,32.71100,,24.57400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.24000,13.23000,32.71100,24.57000,336.0000,0.080000,,,,,,,,,,24,,,,,,,,
24978,611204,048.7 069.5,19-8705NM-CT-130-0039-04870695-0026A-5,26,13.16000,32.71200,,24.59000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,13.16000,13.16000,32.71200,24.59000,334.5000,0.080000,,,,,,,,,,26,,,,,,,,
24978,611205,048.7 069.5,19-8705NM-CT-130-0039-04870695-0028A-5,28,12.98000,32.73600,,24.64400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.98000,12.98000,32.73600,24.64000,329.4000,0.090000,,,,,,,,,,28,,,,,,,,
24978,611206,048.7 069.5,19-8705NM-CT-130-0039-04870695-0030A-5,30,12.86000,32.75400,,24.68100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.86000,12.86000,32.75400,24.68000,325.9000,0.100000,,,,,,,,,,30,,,,,,,,
24978,611207,048.7 069.5,19-8705NM-CT-130-0039-04870695-0035A-5,35,12.68000,32.77200,,24.73100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.68000,12.67000,32.77200,24.73000,321.3000,0.110000,,,,,,,,,,35,,,,,,,,
24978,611208,048.7 069.5,19-8705NM-CT-130-0039-04870695-0040A-5,40,12.66000,32.77200,,24.73400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.66000,12.65000,32.77200,24.73000,321.1000,0.130000,,,,,,,,,,40,,,,,,,,
24978,611209,048.7 069.5,19-8705NM-CT-130-0039-04870695-0045A-5,45,12.64000,32.77400,,24.74100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.64000,12.63000,32.77400,24.74000,320.6000,0.150000,,,,,,,,,,45,,,,,,,,
24978,611210,048.7 069.5,19-8705NM-CT-130-0039-04870695-0050A-5,50,12.57000,32.77800,,24.75700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.57000,12.56000,32.77800,24.75000,319.2000,0.160000,,,,,,,,,,50,,,,,,,,
24978,611211,048.7 069.5,19-8705NM-CT-130-0039-04870695-0060A-5,60,11.99000,32.79700,,24.88200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.99000,11.98000,32.79700,24.88000,307.4000,0.190000,,,,,,,,,,60,,,,,,,,
24978,611212,048.7 069.5,19-8705NM-CT-130-0039-04870695-0070A-5,70,11.68000,32.86000,,24.98700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.68000,11.68000,32.86000,24.98000,297.7000,0.220000,,,,,,,,,,70,,,,,,,,
24978,611213,048.7 069.5,19-8705NM-CT-130-0039-04870695-0075A-5,75,11.50000,32.87900,,25.03600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.50000,11.49000,32.87900,25.03000,293.2000,0.240000,,,,,,,,,,75,,,,,,,,
24978,611214,048.7 069.5,19-8705NM-CT-130-0039-04870695-0080A-5,80,11.43000,32.94000,,25.09500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.43000,11.42000,32.94000,25.09000,287.6000,0.250000,,,,,,,,,,80,,,,,,,,
24978,611215,048.7 069.5,19-8705NM-CT-130-0039-04870695-0090A-5,90,10.94000,33.06100,,25.27800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.94000,10.93000,33.06100,25.27000,270.4000,0.280000,,,,,,,,,,90,,,,,,,,
24978,611216,048.7 069.5,19-8705NM-CT-130-0039-04870695-0100A-5,100,10.12000,33.26800,,25.58100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.12000,10.11000,33.26800,25.58000,241.7000,0.310000,,,,,,,,,,101,,,,,,,,
24978,611217,048.7 069.5,19-8705NM-CT-130-0039-04870695-0120A-5,120,9.730000,33.58800,,25.89700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.730000,9.710000,33.58800,25.89000,212.0000,0.350000,,,,,,,,,,121,,,,,,,,
24978,611218,048.7 069.5,19-8705NM-CT-130-0039-04870695-0125A-5,125,9.650000,33.64800,,25.95600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.64800,25.95000,206.5000,0.360000,,,,,,,,,,126,,,,,,,,
24978,611219,048.7 069.5,19-8705NM-CT-130-0039-04870695-0140A-5,140,9.330000,33.79000,,26.12000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.330000,9.310000,33.79000,26.12000,191.2000,0.390000,,,,,,,,,,141,,,,,,,,
24978,611220,048.7 069.5,19-8705NM-CT-130-0039-04870695-0150A-5,150,9.220000,33.82200,,26.16200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.210000,33.82200,26.16000,187.3000,0.410000,,,,,,,,,,151,,,,,,,,
24978,611221,048.7 069.5,19-8705NM-CT-130-0039-04870695-0160A-5,160,9.030000,33.87700,,26.23700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.030000,9.010000,33.87700,26.23000,180.4000,0.430000,,,,,,,,,,161,,,,,,,,
24978,611222,048.7 069.5,19-8705NM-CT-130-0039-04870695-0175A-5,175,8.860000,33.91900,,26.29700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.860000,8.840000,33.91900,26.29000,175.0000,0.460000,,,,,,,,,,176,,,,,,,,
24978,611223,048.7 069.5,19-8705NM-CT-130-0039-04870695-0180A-5,180,8.870000,33.93300,,26.30700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.870000,8.850000,33.93300,26.30000,174.2000,0.460000,,,,,,,,,,181,,,,,,,,
24978,611224,048.7 069.5,19-8705NM-CT-130-0039-04870695-0200A-5,200,8.550000,33.98200,,26.39500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.520000,33.98200,26.39000,166.1000,0.500000,,,,,,,,,,201,,,,,,,,
24978,611225,048.7 069.5,19-8705NM-CT-130-0039-04870695-0225A-5,225,8.300000,34.02000,,26.46300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.300000,8.270000,34.02000,26.46000,160.0000,0.540000,,,,,,,,,,226,,,,,,,,
24978,611226,048.7 069.5,19-8705NM-CT-130-0039-04870695-0250A-5,250,8.080000,34.05500,,26.52200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.060000,34.05500,26.52000,154.7000,0.580000,,,,,,,,,,252,,,,,,,,
24978,611227,048.7 069.5,19-8705NM-CT-130-0039-04870695-0275A-5,275,7.810000,34.07800,,26.58100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.810000,7.780000,34.07800,26.58000,149.4000,0.620000,,,,,,,,,,277,,,,,,,,
24978,611228,048.7 069.5,19-8705NM-CT-130-0039-04870695-0300A-5,300,7.510000,34.08700,,26.63200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.08700,26.63000,144.9000,0.650000,,,,,,,,,,302,,,,,,,,
24978,611229,048.7 069.5,19-8705NM-CT-130-0039-04870695-0325A-5,325,7.250000,34.09500,,26.67500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.250000,7.220000,34.09500,26.67000,141.1000,0.690000,,,,,,,,,,327,,,,,,,,
24978,611230,048.7 069.5,19-8705NM-CT-130-0039-04870695-0350A-5,350,7.070000,34.10900,,26.71100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.070000,7.040000,34.10900,26.71000,137.9000,0.720000,,,,,,,,,,352,,,,,,,,
24978,611231,048.7 069.5,19-8705NM-CT-130-0039-04870695-0375A-5,375,6.950000,34.14400,,26.75600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.950000,6.910000,34.14400,26.75000,134.0000,0.760000,,,,,,,,,,378,,,,,,,,
24978,611232,048.7 069.5,19-8705NM-CT-130-0039-04870695-0400A-5,400,6.580000,34.12900,,26.79300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.550000,34.12900,26.79000,130.5000,0.790000,,,,,,,,,,403,,,,,,,,
24978,611233,048.7 069.5,19-8705NM-CT-130-0039-04870695-0425A-5,425,6.220000,34.11500,,26.83000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.220000,6.180000,34.11500,26.83000,127.0000,0.820000,,,,,,,,,,428,,,,,,,,
24978,611234,048.7 069.5,19-8705NM-CT-130-0039-04870695-0450A-5,450,6.080000,34.14400,,26.87000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.080000,6.040000,34.14400,26.87000,123.5000,0.860000,,,,,,,,,,453,,,,,,,,
24978,611235,048.7 069.5,19-8705NM-CT-130-0039-04870695-0475A-5,475,5.890000,34.14900,,26.89800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.890000,5.850000,34.14900,26.89000,121.0000,0.890000,,,,,,,,,,478,,,,,,,,
24978,611236,048.7 069.5,19-8705NM-CT-130-0039-04870695-0500A-5,500,5.790000,34.18300,,26.93900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.740000,34.18300,26.93000,117.4000,0.920000,,,,,,,,,,504,,,,,,,,
24978,611237,048.7 069.5,19-8705NM-CT-130-0039-04870695-0514A-5,514,5.760000,34.20100,,26.95700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.760000,5.710000,34.20100,26.95000,115.8000,0.930000,,,,,,,,,,518,,,,,,,,
24979,611238,083.3 070.0,19-8705JD-HY-130-0057-08330700-0000B-3,0,15.60000,33.20500,5.860000,24.45800,103.1000,255.4596,,3,2,,3,,,,,,0.120000,,0.020000,,0.360000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.60000,15.60000,33.20500,24.45000,346.4000,0.000000,5.860000,103.1000,2.200000,0.360000,0.000000,0.000000,,0.120000,0.020000,0,,,,,,,,
24979,611239,083.3 070.0,19-8705JD-HY-130-0057-08330700-0010A-3,10,15.38000,33.19900,5.920000,24.50200,103.7000,258.0641,,3,2,,3,,,,,,0.110000,,0.020000,,0.370000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.19900,24.50000,342.5000,0.030000,5.920000,103.7000,2.300000,0.370000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
24979,611240,083.3 070.0,19-8705JD-HY-130-0057-08330700-0020A-3,20,14.89000,33.20100,5.990000,24.61000,103.9000,261.0880,,3,2,,3,,,,,,0.140000,,0.030000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.89000,14.89000,33.20100,24.61000,332.5000,0.060000,5.990000,103.9000,2.300000,0.360000,0.000000,0.000000,,0.140000,0.030000,20,,,,,,,,
24979,611241,083.3 070.0,19-8705JD-HY-130-0057-08330700-0030A-3,30,14.29000,33.21000,6.050000,24.74500,103.7000,263.6685,,3,2,,3,,,,,,0.230000,,0.080000,,0.370000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.29000,14.29000,33.21000,24.74000,319.9000,0.100000,6.050000,103.7000,2.400000,0.370000,0.000000,0.000000,,0.230000,0.080000,30,,,,,,,,
24979,611242,083.3 070.0,19-8705JD-HY-130-0057-08330700-0041A-3,41,13.55000,33.28800,6.150000,24.95800,103.9000,267.9710,,3,2,,3,,,,,,0.800000,,0.260000,,0.420000,,2.600000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.55000,13.54000,33.28800,24.95000,299.9000,0.130000,6.150000,103.9000,2.600000,0.420000,0.300000,0.040000,,0.800000,0.260000,41,,,,,,,,
24979,611243,083.3 070.0,19-8705JD-HY-130-0057-08330700-0050A-3,50,13.33000,33.35600,5.940000,25.05600,99.90000,258.7960,,3,2,,3,,,,,,0.750000,,0.310000,,0.510000,,3.100000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.33000,13.32000,33.35600,25.05000,290.8000,0.160000,5.940000,99.90000,3.100000,0.510000,1.200000,0.110000,,0.750000,0.310000,50,,,,,,,,
24979,611244,083.3 070.0,19-8705JD-HY-130-0057-08330700-0061A-3,61,12.67000,33.33400,5.590000,25.16900,92.70000,243.5202,,3,2,,3,,,,,,0.470000,,0.270000,,0.660000,,4.400000,,0.320000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.67000,12.66000,33.33400,25.16000,280.3000,0.190000,5.590000,92.70000,4.400000,0.660000,4.200000,0.320000,,0.470000,0.270000,61,,,,,,,,
24979,611245,083.3 070.0,19-8705JD-HY-130-0057-08330700-0071A-3,71,11.93000,33.28800,5.170000,25.27500,84.40000,225.2003,,3,2,,3,,,,,,0.480000,,0.300000,,0.860000,,6.900000,,0.190000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.93000,11.92000,33.28800,25.27000,270.4000,0.220000,5.170000,84.40000,6.900000,0.860000,8.000000,0.190000,,0.480000,0.300000,71,,,,,,,,
24979,611246,083.3 070.0,19-8705JD-HY-130-0057-08330700-0075A-7,75,11.58000,33.28800,4.960000,25.34000,80.30000,216.0392,,7,2,,3,,9,,,,0.390000,,0.250000,,0.970000,,8.500000,,0.140000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.58000,11.57000,33.28800,25.34000,264.3000,0.230000,4.960000,80.30000,8.500000,0.970000,9.900000,0.140000,,0.390000,0.250000,75,,,,,,,,
