Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10198,265252,086.7 035.0,19-5810ST-HY-297-0936-08670350-0020A-7,20,18.26000,33.37300,5.570000,23.96500,103.4000,242.9343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.26000,18.26000,33.37300,23.96000,394.1000,0.080000,5.570000,103.4000,,,,,,,,20,,,,,,,,
10198,265253,086.7 035.0,19-5810ST-HY-297-0936-08670350-0030A-7,30,17.09000,33.39600,5.590000,24.26400,101.4000,243.7354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.09000,17.09000,33.39600,24.26000,365.9000,0.120000,5.590000,101.4000,,,,,,,,30,,,,,,,,
10198,265254,086.7 035.0,19-5810ST-HY-297-0936-08670350-0031A-3,31,16.96000,33.40000,5.590000,24.29800,101.2000,243.7273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.96000,16.95000,33.40000,24.29000,362.7000,0.120000,5.590000,101.2000,,,,,,,,31,,,,,,,,
10198,265255,086.7 035.0,19-5810ST-HY-297-0936-08670350-0050A-7,50,14.14000,33.34100,5.550000,24.87800,94.90000,241.8464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.14000,14.13000,33.34100,24.87000,307.8000,0.180000,5.550000,94.90000,,,,,,,,50,,,,,,,,
10198,265256,086.7 035.0,19-5810ST-HY-297-0936-08670350-0051A-3,51,14.00000,33.34000,5.550000,24.90700,94.60000,241.8395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.00000,13.99000,33.34000,24.90000,305.1000,0.190000,5.550000,94.60000,,,,,,,,51,,,,,,,,
10198,265257,086.7 035.0,19-5810ST-HY-297-0936-08670350-0074A-3,74,12.76000,33.42000,4.890000,25.21900,81.30000,213.0154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.76000,12.75000,33.42000,25.21000,275.9000,0.250000,4.890000,81.30000,,,,,,,,74,,,,,,,,
10198,265258,086.7 035.0,19-5810ST-HY-297-0936-08670350-0075A-7,75,12.72000,33.42500,4.860000,25.23000,80.70000,211.7063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.72000,12.71000,33.42500,25.23000,274.8000,0.260000,4.860000,80.70000,,,,,,,,75,,,,,,,,
10198,265259,086.7 035.0,19-5810ST-HY-297-0936-08670350-0097A-3,97,12.02000,33.52000,4.310000,25.43900,70.60000,187.7095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.02000,12.01000,33.52000,25.43000,255.5000,0.310000,4.310000,70.60000,,,,,,,,97,,,,,,,,
10198,265260,086.7 035.0,19-5810ST-HY-297-0936-08670350-0100A-7,100,11.91000,33.52400,4.290000,25.46300,70.10000,186.8340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.52400,25.46000,253.3000,0.320000,4.290000,70.10000,,,,,,,,100,,,,,,,,
10198,265261,086.7 035.0,19-5810ST-HY-297-0936-08670350-0120A-3,120,11.22000,33.55000,4.150000,25.61000,66.80000,180.7110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.22000,11.21000,33.55000,25.61000,239.6000,0.370000,4.150000,66.80000,,,,,,,,121,,,,,,,,
10198,265262,086.7 035.0,19-5810ST-HY-297-0936-08670350-0125A-7,125,11.09000,33.56900,4.050000,25.64800,65.00000,176.3500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.56900,25.64000,236.1000,0.380000,4.050000,65.00000,,,,,,,,126,,,,,,,,
10198,265263,086.7 035.0,19-5810ST-HY-297-0936-08670350-0150A-7,150,10.54000,33.68300,3.460000,25.83500,54.90000,150.6320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.54000,10.52000,33.68300,25.83000,218.8000,0.440000,3.460000,54.90000,,,,,,,,151,,,,,,,,
10198,265264,086.7 035.0,19-5810ST-HY-297-0936-08670350-0157A-3,157,10.42000,33.72000,3.270000,25.88400,51.80000,142.3535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,10.42000,10.40000,33.72000,25.88000,214.2000,0.450000,3.270000,51.80000,,,,,,,,158,,,,,,,,
10198,265265,086.7 035.0,19-5810ST-HY-297-0936-08670350-0193A-3,193,9.760000,33.88000,2.640000,26.12200,41.20000,114.9010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.760000,9.740000,33.88000,26.12000,192.3000,0.530000,2.640000,41.20000,,,,,,,,194,,,,,,,,
10198,265266,086.7 035.0,19-5810ST-HY-297-0936-08670350-0200A-7,200,9.670000,33.90700,2.560000,26.15800,39.90000,111.4152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.670000,9.650000,33.90700,26.15000,189.0000,0.540000,2.560000,39.90000,,,,,,,,201,,,,,,,,
10198,265267,086.7 035.0,19-5810ST-HY-297-0936-08670350-0239A-3,239,9.300000,34.04000,2.190000,26.32300,33.90000,95.29691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.300000,9.270000,34.04000,26.32000,174.0000,0.610000,2.190000,33.90000,,,,,,,,240,,,,,,,,
10198,265268,086.7 035.0,19-5810ST-HY-297-0936-08670350-0250A-7,250,9.210000,34.07700,2.080000,26.36700,32.10000,90.50642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.210000,9.180000,34.07700,26.36000,170.1000,0.630000,2.080000,32.10000,,,,,,,,251,,,,,,,,
10198,265269,086.7 035.0,19-5810ST-HY-297-0936-08670350-0285A-3,285,8.910000,34.18000,1.750000,26.49500,26.90000,76.13773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.910000,8.880000,34.18000,26.49000,158.4000,0.690000,1.750000,26.90000,,,,,,,,287,,,,,,,,
10198,265270,086.7 035.0,19-5810ST-HY-297-0936-08670350-0300A-7,300,8.750000,34.19400,1.630000,26.53200,24.90000,70.91430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.750000,8.720000,34.19400,26.53000,155.2000,0.710000,1.630000,24.90000,,,,,,,,302,,,,,,,,
10198,265271,086.7 035.0,19-5810ST-HY-297-0936-08670350-0384A-3,384,7.840000,34.28000,0.970000,26.73800,14.50000,42.19207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.840000,7.800000,34.28000,26.73000,136.6000,0.830000,0.970000,14.50000,,,,,,,,386,,,,,,,,
10199,265272,083.3 040.0,19-5810ST-HY-297-1512-08330400-0000B-3,0,19.61000,33.56000,5.280000,23.76600,100.6000,230.3308,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.61000,19.61000,33.56000,23.76000,412.3000,0.000000,5.280000,100.6000,,,,,,,,0,,,,,,,,
10199,265273,083.3 040.0,19-5810ST-HY-297-1512-08330400-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10199,265274,083.3 040.0,19-5810ST-HY-297-1512-08330400-0012A-3,12,19.60000,33.51000,5.320000,23.73100,101.3000,232.0836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.60000,19.60000,33.51000,23.73000,416.1000,0.050000,5.320000,101.3000,,,,,,,,12,,,,,,,,
10200,265275,083.3 043.0,19-5810ST-HY-297-1642-08330430-0000B-3,0,18.43000,33.53000,5.780000,24.04200,107.7000,252.0744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.43000,18.43000,33.53000,24.04000,386.1000,0.000000,5.780000,107.7000,,,,,,,,0,,,,,,,,
10200,265276,083.3 043.0,19-5810ST-HY-297-1642-08330430-0010A-7,10,18.18000,33.48400,5.450000,24.06900,101.0000,237.6764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.18000,18.18000,33.48400,24.06000,383.8000,0.030000,5.450000,101.0000,,,,,,,,10,,,,,,,,
10200,265277,083.3 043.0,19-5810ST-HY-297-1642-08330430-0011A-3,11,18.15000,33.48000,5.420000,24.07300,100.4000,236.3671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.15000,18.15000,33.48000,24.07000,383.5000,0.040000,5.420000,100.4000,,,,,,,,11,,,,,,,,
10200,265278,083.3 043.0,19-5810ST-HY-297-1642-08330430-0020A-7,20,17.82000,33.46700,5.470000,24.14400,100.7000,238.5311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.82000,17.82000,33.46700,24.14000,377.0000,0.070000,5.470000,100.7000,,,,,,,,20,,,,,,,,
10200,265279,083.3 043.0,19-5810ST-HY-297-1642-08330430-0030A-7,30,17.39000,33.46000,5.620000,24.24200,102.6000,245.0487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.39000,17.39000,33.46000,24.24000,368.0000,0.110000,5.620000,102.6000,,,,,,,,30,,,,,,,,
10200,265280,083.3 043.0,19-5810ST-HY-297-1642-08330430-0031A-3,31,17.34000,33.46000,5.640000,24.25400,102.9000,245.9179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.34000,17.33000,33.46000,24.25000,366.9000,0.110000,5.640000,102.9000,,,,,,,,31,,,,,,,,
10200,265281,083.3 043.0,19-5810ST-HY-297-1642-08330430-0049A-3,49,16.44000,33.42000,5.530000,24.43500,99.10000,241.0790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.44000,16.43000,33.42000,24.43000,350.2000,0.180000,5.530000,99.10000,,,,,,,,49,,,,,,,,
10200,265282,083.3 043.0,19-5810ST-HY-297-1642-08330430-0050A-7,50,16.27000,33.41700,5.520000,24.47200,98.60000,240.6344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.27000,16.26000,33.41700,24.47000,346.7000,0.180000,5.520000,98.60000,,,,,,,,50,,,,,,,,
10200,265283,083.3 043.0,19-5810ST-HY-297-1642-08330430-0072A-3,72,12.48000,33.44000,5.200000,25.28900,85.90000,226.5039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.48000,12.47000,33.44000,25.28000,269.2000,0.250000,5.200000,85.90000,,,,,,,,72,,,,,,,,
10200,265284,083.3 043.0,19-5810ST-HY-297-1642-08330430-0075A-7,75,12.25000,33.44800,4.980000,25.33900,81.90000,216.9105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.25000,12.24000,33.44800,25.33000,264.5000,0.260000,4.980000,81.90000,,,,,,,,75,,,,,,,,
10200,265285,083.3 043.0,19-5810ST-HY-297-1642-08330430-0096A-3,96,11.38000,33.50000,3.620000,25.54200,58.50000,157.6427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.38000,11.37000,33.50000,25.54000,245.6000,0.310000,3.620000,58.50000,,,,,,,,96,,,,,,,,
10200,265286,083.3 043.0,19-5810ST-HY-297-1642-08330430-0100A-7,100,11.20000,33.51700,3.690000,25.58800,59.40000,160.6838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.20000,11.19000,33.51700,25.58000,241.3000,0.320000,3.690000,59.40000,,,,,,,,100,,,,,,,,
10200,265287,083.3 043.0,19-5810ST-HY-297-1642-08330430-0119A-3,119,10.44000,33.61000,4.210000,25.79400,66.70000,183.2908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.44000,10.43000,33.61000,25.79000,221.9000,0.360000,4.210000,66.70000,,,,,,,,120,,,,,,,,
10200,265288,083.3 043.0,19-5810ST-HY-297-1642-08330430-0125A-7,125,10.30000,33.64300,4.070000,25.84400,64.30000,177.1870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,10.29000,33.64300,25.84000,217.3000,0.380000,4.070000,64.30000,,,,,,,,126,,,,,,,,
10200,265289,083.3 043.0,19-5810ST-HY-297-1642-08330430-0150A-7,150,9.890000,33.78200,3.160000,26.02300,49.50000,137.5462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.78200,26.02000,200.8000,0.430000,3.160000,49.50000,,,,,,,,151,,,,,,,,
10200,265290,083.3 043.0,19-5810ST-HY-297-1642-08330430-0157A-3,157,9.820000,33.82000,2.820000,26.06400,44.10000,122.7421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.820000,9.800000,33.82000,26.06000,197.0000,0.440000,2.820000,44.10000,,,,,,,,158,,,,,,,,
10200,265291,083.3 043.0,19-5810ST-HY-297-1642-08330430-0193A-3,193,9.260000,33.99000,2.140000,26.28900,33.10000,93.12426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.260000,9.240000,33.99000,26.28000,176.2000,0.510000,2.140000,33.10000,,,,,,,,194,,,,,,,,
10201,265292,081.8 046.9,19-5810ST-HY-298-1824-08180469-0000B-3,0,18.61000,33.50000,5.500000,23.97000,102.8000,239.8801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.61000,18.61000,33.50000,23.97000,392.5000,0.000000,5.500000,102.8000,,,,,,,,0,,,,,,,,
10201,265293,081.8 046.9,19-5810ST-HY-298-1824-08180469-0010A-7,10,18.60000,33.50900,5.430000,23.98400,101.5000,236.8238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.60000,18.60000,33.50900,23.98000,391.9000,0.030000,5.430000,101.5000,,,,,,,,10,,,,,,,,
10201,265294,081.8 046.9,19-5810ST-HY-298-1824-08180469-0011A-3,11,18.60000,33.51000,5.420000,23.98500,101.3000,236.3875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.60000,18.60000,33.51000,23.98000,391.9000,0.040000,5.420000,101.3000,,,,,,,,11,,,,,,,,
10201,265295,081.8 046.9,19-5810ST-HY-298-1824-08180469-0020A-7,20,17.43000,33.42600,5.530000,24.20600,101.0000,241.1329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.43000,17.43000,33.42600,24.20000,371.1000,0.070000,5.530000,101.0000,,,,,,,,20,,,,,,,,
10201,265296,081.8 046.9,19-5810ST-HY-298-1824-08180469-0030A-7,30,15.72000,33.33800,5.670000,24.53400,100.1000,247.1584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.33800,24.53000,340.1000,0.110000,5.670000,100.1000,,,,,,,,30,,,,,,,,
10201,265297,081.8 046.9,19-5810ST-HY-298-1824-08180469-0031A-3,31,15.53000,33.33000,5.690000,24.57000,100.1000,248.0215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.53000,15.53000,33.33000,24.57000,336.6000,0.110000,5.690000,100.1000,,,,,,,,31,,,,,,,,
10201,265298,081.8 046.9,19-5810ST-HY-298-1824-08180469-0040A-3,40,14.33000,33.31000,5.680000,24.81400,97.50000,247.5267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.33000,14.32000,33.31000,24.81000,313.6000,0.140000,5.680000,97.50000,,,,,,,,40,,,,,,,,
10201,265299,081.8 046.9,19-5810ST-HY-298-1824-08180469-0049A-3,49,13.82000,33.29000,5.500000,24.90500,93.40000,239.6612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.82000,13.81000,33.29000,24.90000,305.2000,0.170000,5.500000,93.40000,,,,,,,,49,,,,,,,,
10201,265300,081.8 046.9,19-5810ST-HY-298-1824-08180469-0050A-7,50,13.76000,33.30300,5.470000,24.92700,92.80000,238.3489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.76000,13.75000,33.30300,24.92000,303.1000,0.170000,5.470000,92.80000,,,,,,,,50,,,,,,,,
10201,265301,081.8 046.9,19-5810ST-HY-298-1824-08180469-0059A-3,59,13.07000,33.43000,5.070000,25.16500,84.80000,220.8681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.07000,13.06000,33.43000,25.16000,280.7000,0.200000,5.070000,84.80000,,,,,,,,59,,,,,,,,
10201,265302,081.8 046.9,19-5810ST-HY-298-1824-08180469-0068A-3,68,11.84000,33.47000,4.320000,25.43300,70.50000,188.1461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.84000,11.83000,33.47000,25.43000,255.3000,0.220000,4.320000,70.50000,,,,,,,,68,,,,,,,,
10201,265303,081.8 046.9,19-5810ST-HY-298-1824-08180469-0075A-7,75,11.72000,33.48500,4.240000,25.46700,69.00000,184.6558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.72000,11.71000,33.48500,25.46000,252.2000,0.240000,4.240000,69.00000,,,,,,,,75,,,,,,,,
10201,265304,081.8 046.9,19-5810ST-HY-298-1824-08180469-0082A-3,82,11.60000,33.50000,4.170000,25.50100,67.70000,181.6012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.60000,11.59000,33.50000,25.50000,249.1000,0.260000,4.170000,67.70000,,,,,,,,82,,,,,,,,
10201,265305,081.8 046.9,19-5810ST-HY-298-1824-08180469-0096A-3,96,11.26000,33.54000,4.000000,25.59500,64.50000,174.1818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.26000,11.25000,33.54000,25.59000,240.5000,0.290000,4.000000,64.50000,,,,,,,,96,,,,,,,,
10201,265306,081.8 046.9,19-5810ST-HY-298-1824-08180469-0100A-7,100,11.16000,33.55600,3.940000,25.62500,63.40000,171.5641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.55600,25.62000,237.7000,0.300000,3.940000,63.40000,,,,,,,,100,,,,,,,,
10201,265307,081.8 046.9,19-5810ST-HY-298-1824-08180469-0110A-3,110,10.90000,33.60000,3.780000,25.70600,60.50000,164.5840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.90000,10.89000,33.60000,25.70000,230.2000,0.320000,3.780000,60.50000,,,,,,,,111,,,,,,,,
10201,265308,081.8 046.9,19-5810ST-HY-298-1824-08180469-0125A-7,125,10.53000,33.67600,3.510000,25.83000,55.70000,152.8095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,33.67600,25.83000,218.7000,0.360000,3.510000,55.70000,,,,,,,,126,,,,,,,,
10201,265309,081.8 046.9,19-5810ST-HY-298-1824-08180469-0132A-3,132,10.38000,33.71000,3.380000,25.88300,53.50000,147.1423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.38000,10.36000,33.71000,25.88000,213.8000,0.370000,3.380000,53.50000,,,,,,,,133,,,,,,,,
10201,265310,081.8 046.9,19-5810ST-HY-298-1824-08180469-0150A-7,150,10.13000,33.77200,3.060000,25.97400,48.20000,133.1999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.13000,10.11000,33.77200,25.97000,205.4000,0.410000,3.060000,48.20000,,,,,,,,151,,,,,,,,
10201,265311,081.8 046.9,19-5810ST-HY-298-1824-08180469-0160A-3,160,10.02000,33.80000,2.890000,26.01500,45.40000,125.7949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.02000,10.00000,33.80000,26.01000,201.8000,0.430000,2.890000,45.40000,,,,,,,,161,,,,,,,,
10201,265312,081.8 046.9,19-5810ST-HY-298-1824-08180469-0192A-3,192,9.640000,33.89000,2.490000,26.14900,38.80000,108.3696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.640000,9.620000,33.89000,26.14000,189.6000,0.490000,2.490000,38.80000,,,,,,,,193,,,,,,,,
10201,265313,081.8 046.9,19-5810ST-HY-298-1824-08180469-0200A-7,200,9.540000,33.92000,2.350000,26.18900,36.50000,102.2726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,33.92000,26.18000,185.9000,0.510000,2.350000,36.50000,,,,,,,,201,,,,,,,,
10201,265314,081.8 046.9,19-5810ST-HY-298-1824-08180469-0238A-3,238,9.070000,34.05000,1.690000,26.36800,26.00000,73.53639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,9.070000,9.040000,34.05000,26.36000,169.6000,0.580000,1.690000,26.00000,,,,,,,,239,,,,,,,,
10201,265315,081.8 046.9,19-5810ST-HY-298-1824-08180469-0250A-7,250,8.930000,34.07100,1.580000,26.40600,24.30000,68.74746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.07100,26.40000,166.1000,0.600000,1.580000,24.30000,,,,,,,,251,,,,,,,,
10201,265316,081.8 046.9,19-5810ST-HY-298-1824-08180469-0300A-7,300,8.400000,34.12500,1.240000,26.53100,18.80000,53.94713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.12500,26.53000,155.0000,0.680000,1.240000,18.80000,,,,,,,,302,,,,,,,,
10201,265317,081.8 046.9,19-5810ST-HY-298-1824-08180469-0312A-3,312,8.280000,34.13000,1.200000,26.55400,18.20000,52.20573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,8.280000,8.250000,34.13000,26.55000,153.0000,0.700000,1.200000,18.20000,,,,,,,,314,,,,,,,,
10201,265318,081.8 046.9,19-5810ST-HY-298-1824-08180469-0400A-7,400,7.460000,34.19600,0.670000,26.72700,10.00000,29.14329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.19600,26.72000,137.6000,0.820000,0.670000,10.00000,,,,,,,,403,,,,,,,,
10201,265319,081.8 046.9,19-5810ST-HY-298-1824-08180469-0407A-3,407,7.400000,34.20000,0.630000,26.73900,9.300000,27.40307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,7.400000,7.360000,34.20000,26.73000,136.6000,0.830000,0.630000,9.300000,,,,,,,,410,,,,,,,,
10201,265320,081.8 046.9,19-5810ST-HY-298-1824-08180469-0500A-7,500,6.720000,34.23600,0.290000,26.86100,4.200000,12.61261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.23600,26.86000,125.8000,0.960000,0.290000,4.200000,,,,,,,,503,,,,,,,,
10201,265321,081.8 046.9,19-5810ST-HY-298-1824-08180469-0531A-3,531,6.490000,34.25000,0.180000,26.90300,2.600000,7.828198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,6.490000,6.440000,34.25000,26.90000,122.0000,0.990000,0.180000,2.600000,,,,,,,,535,,,,,,,,
10202,265322,083.3 051.0,19-5810ST-HY-298-2212-08330510-0000B-3,0,19.46000,33.55000,5.370000,23.79700,102.0000,234.2498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.46000,19.46000,33.55000,23.79000,409.4000,0.000000,5.370000,102.0000,,,,,,,,0,,,,,,,,
10202,265323,083.3 051.0,19-5810ST-HY-298-2212-08330510-0010A-7,10,19.30000,33.52500,5.420000,23.82000,102.7000,236.4256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.30000,19.30000,33.52500,23.82000,407.6000,0.040000,5.420000,102.7000,,,,,,,,10,,,,,,,,
10202,265324,083.3 051.0,19-5810ST-HY-298-2212-08330510-0012A-3,12,19.27000,33.52000,5.430000,23.82300,102.8000,236.8611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.27000,19.27000,33.52000,23.82000,407.3000,0.040000,5.430000,102.8000,,,,,,,,12,,,,,,,,
