Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34084,856515,073.3 080.0,20-1601RL-MX-023-0518-07330800-0099A-3,99,10.28500,33.21130,4.751000,25.51160,74.79000,207.4000,7,3,2,,3,,,,,,0.065000,,0.078000,,1.220000,,13.06000,,0.023000,,14.45000,,0.100000,,,,9,,,9,,,9,,,9,,,99.00000,10.29000,10.27000,33.21100,25.51200,248.4000,0.311000,4.750000,74.80000,13.10000,1.220000,14.50000,0.020000,0.100000,0.070000,0.080000,100,7,,,,,,,
34084,856516,073.3 080.0,20-1601RL-MX-023-0518-07330800-0100A-7,100,10.25200,33.21960,4.712000,25.52371,74.13000,205.2000,,7,2,,3,6,,6,6,6,0.063000,,0.076000,,1.230000,,13.25000,,0.020000,,14.60000,,0.100000,,,,9,,,9,,,9,,,9,,,100.0000,10.25000,10.24000,33.22000,25.52400,247.3000,0.316000,4.710000,74.10000,13.30000,1.230000,14.60000,0.020000,0.100000,0.060000,0.080000,101,,,,,,,,
34084,856517,073.3 080.0,20-1601RL-MX-023-0518-07330800-0119A-3,119,9.479000,33.37280,4.504000,25.77210,69.72000,196.6200,6,3,2,,3,6,,,6,,0.023000,,0.042000,,1.380000,,16.81000,,0.024000,,17.40000,,0.190000,,,,9,,,9,,,9,,,9,,,119.0000,9.480000,9.470000,33.37300,25.77200,224.0000,0.361000,4.500000,69.70000,16.80000,1.380000,17.40000,0.020000,0.190000,0.020000,0.040000,120,6,,,,,,,
34084,856518,073.3 080.0,20-1601RL-MX-023-0518-07330800-0125A-7,125,9.484000,33.42900,4.388000,25.81545,67.95000,191.0400,,7,2,,3,6,,6,6,6,0.019000,,0.041000,,1.440000,,18.28000,,0.020000,,18.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.42900,25.81500,220.0000,0.375000,4.390000,68.00000,18.30000,1.440000,18.50000,0.020000,0.000000,0.020000,0.040000,126,,,,,,,,
34084,856519,073.3 080.0,20-1601RL-MX-023-0518-07330800-0141A-3,141,9.068000,33.61350,3.787000,26.02686,58.17000,165.3100,5,3,2,,3,6,,,6,,0.009000,,0.040000,,1.610000,,22.21000,,0.020000,,21.46000,,0.000000,4,,,9,,,9,,,9,,,9,,,141.0000,9.070000,9.050000,33.61400,26.02700,200.2000,0.409000,3.790000,58.20000,22.20000,1.610000,21.50000,0.020000,0.000000,0.010000,0.040000,142,5,,,,,,,
34084,856520,073.3 080.0,20-1601RL-MX-023-0518-07330800-0150A-7,150,8.969000,33.65870,3.691000,26.07813,56.59000,160.6500,,7,2,,3,6,,6,6,6,0.008000,,0.038000,,1.650000,,23.68000,,0.020000,,22.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.65900,26.07800,195.5000,0.427000,3.690000,56.60000,23.70000,1.650000,22.20000,0.020000,0.000000,0.010000,0.040000,151,,,,,,,,
34084,856521,073.3 080.0,20-1601RL-MX-023-0518-07330800-0200A-3,200,8.523000,33.90980,3.041000,26.34555,46.22000,132.6900,4,3,2,,3,6,,,6,,0.002000,,0.027000,,1.900000,,31.85000,,0.017000,,26.33000,,0.030000,,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.91000,26.34600,171.0000,0.519000,3.040000,46.20000,31.90000,1.900000,26.30000,0.020000,0.030000,0.000000,0.030000,202,4,,,,,,,
34084,856522,073.3 080.0,20-1601RL-MX-023-0518-07330800-0250A-7,250,7.987000,33.98330,2.871000,26.48498,43.13000,124.9100,,7,2,,3,6,,6,6,6,,9,,9,2.030000,,38.28000,,0.020000,,28.40000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,33.98300,26.48500,158.5000,0.602000,2.870000,43.10000,38.30000,2.030000,28.40000,0.020000,0.020000,,,252,,,,,,,,
34084,856523,073.3 080.0,20-1601RL-MX-023-0518-07330800-0271A-3,271,7.707000,33.99310,2.676000,26.53394,39.94000,116.7600,3,3,2,,3,6,,,6,,,9,,9,2.080000,,40.98000,,0.016000,,29.34000,,0.010000,,,,9,,,9,,,9,,,9,,,271.0000,7.710000,7.680000,33.99300,26.53400,154.1000,0.635000,2.680000,39.90000,41.00000,2.080000,29.30000,0.020000,0.010000,,,273,3,,,,,,,
34084,856524,073.3 080.0,20-1601RL-MX-023-0518-07330800-0300A-7,300,7.480000,34.02370,2.175000,26.59114,32.30000,94.62000,,7,2,,3,6,,6,6,6,,9,,9,2.240000,,46.34000,,0.020000,,31.40000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.02400,26.59100,149.1000,0.679000,2.180000,32.30000,46.30000,2.240000,31.40000,0.020000,0.020000,,,302,,,,,,,,
34084,856525,073.3 080.0,20-1601RL-MX-023-0518-07330800-0382A-3,382,6.699000,34.11200,1.028000,26.76966,15.00000,44.87000,2,3,2,,3,6,,,6,,,9,,9,2.710000,,61.50000,,0.014000,,37.11000,,0.050000,,,,9,,,9,,,9,,,9,,,382.0000,6.700000,6.660000,34.11200,26.77000,133.0000,0.796000,1.030000,15.00000,61.50000,2.710000,37.10000,0.010000,0.050000,,,385,2,,,,,,,
34084,856526,073.3 080.0,20-1601RL-MX-023-0518-07330800-0400A-7,400,6.515000,34.11990,0.923000,26.80049,13.41000,40.15000,,7,2,,3,6,,6,6,6,,9,,9,2.750000,,64.04000,,0.010000,,37.60000,,0.050000,,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.12000,26.80000,130.2000,0.820000,0.920000,13.40000,64.00000,2.750000,37.60000,0.010000,0.050000,,,403,,,,,,,,
34084,856527,073.3 080.0,20-1601RL-MX-023-0518-07330800-0500A-7,500,5.885000,34.19400,0.515000,26.94113,7.370000,22.40000,,7,2,,3,6,,6,6,6,,9,,9,2.980000,,78.18000,,0.020000,,40.20000,,0.040000,,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.840000,34.19400,26.94100,117.8000,0.945000,0.520000,7.400000,78.20000,2.980000,40.20000,0.020000,0.040000,,,504,,,,,,,,
34084,856528,073.3 080.0,20-1601RL-MX-023-0518-07330800-0511A-3,511,5.846000,34.20950,0.452000,26.95842,6.470000,19.74000,1,3,2,,3,,,,,,,9,,9,3.000000,,79.73000,,0.016000,,40.50000,,0.040000,,,,9,,,9,,,9,,,9,,,511.0000,5.850000,5.800000,34.21000,26.95800,116.2000,0.950000,0.450000,6.500000,79.70000,3.000000,40.50000,0.020000,0.040000,,,515,1,,,,,,,
34085,856529,073.3 090.0,20-1601RL-MX-023-1048-07330900-0000A-7,0,15.25300,33.03370,5.773000,24.40218,100.7900,252.0500,,7,2,,3,,,,,,0.179000,,0.054000,,0.280000,,1.990000,,0.012000,,0.000000,8,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.25000,15.25000,33.03400,24.40200,351.7000,0.000000,5.770000,100.8000,2.000000,0.280000,0.000000,0.010000,0.000000,0.180000,0.050000,0,,,,,,,,
34085,856530,073.3 090.0,20-1601RL-MX-023-1048-07330900-0002A-3,2,15.25300,33.03370,5.773000,24.40232,100.7900,252.0500,12,3,2,,3,,,,,,0.179000,,0.054000,,0.280000,,1.990000,,0.012000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,15.25000,15.25000,33.03400,24.40200,351.8000,0.007000,5.770000,100.8000,2.000000,0.280000,0.000000,0.010000,0.000000,0.180000,0.050000,2,12,,,,,,,
34085,856531,073.3 090.0,20-1601RL-MX-023-1048-07330900-0010A-3,10,15.23800,33.03750,5.780000,24.40905,100.8800,252.3800,11,3,2,,3,6,,,6,,0.178000,,0.054000,,0.290000,,2.350000,,0.013000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,33.03800,24.40900,351.4000,0.036000,5.780000,100.9000,2.400000,0.290000,0.000000,0.010000,0.000000,0.180000,0.050000,10,11,,,,,,,
34085,856532,073.3 090.0,20-1601RL-MX-023-1048-07330900-0020A-7,20,15.24300,33.03750,5.780000,24.40861,100.8900,251.9800,,7,2,,3,6,,6,6,6,0.178000,,0.058000,,0.290000,,2.060000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,33.03800,24.40900,351.8000,0.071000,5.780000,100.9000,2.100000,0.290000,0.000000,0.010000,0.000000,0.180000,0.060000,20,,,,,,,,
34085,856533,073.3 090.0,20-1601RL-MX-023-1048-07330900-0024A-3,24,15.24200,33.03680,5.766000,24.40856,100.6400,251.7600,10,3,2,,3,6,,,6,,0.178000,,0.060000,,0.290000,,1.950000,,0.007000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,24.00000,15.24000,15.24000,33.03700,24.40900,351.9000,0.085000,5.770000,100.6000,2.000000,0.290000,0.000000,0.010000,0.000000,0.180000,0.060000,24,10,,,,,,,
34085,856534,073.3 090.0,20-1601RL-MX-023-1048-07330900-0030A-7,30,15.24400,33.03690,5.777000,24.40859,100.8300,251.8500,,7,2,,3,6,,6,6,6,0.215000,,0.086000,,0.300000,,2.010000,,0.030000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.03700,24.40900,352.1000,0.106000,5.780000,100.8000,2.000000,0.300000,0.000000,0.030000,0.000000,0.220000,0.090000,30,,,,,,,,
34085,856535,073.3 090.0,20-1601RL-MX-023-1048-07330900-0050A-7,50,14.63600,33.02640,5.863000,24.53270,101.0700,255.5700,,7,2,,3,6,,6,6,6,0.339000,,0.171000,,0.350000,,2.220000,,0.100000,,0.200000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,14.64000,14.63000,33.02600,24.53300,340.9000,0.176000,5.860000,101.1000,2.200000,0.350000,0.200000,0.100000,0.000000,0.340000,0.170000,50,,,,,,,,
34085,856536,073.3 090.0,20-1601RL-MX-023-1048-07330900-0062A-3,62,14.06400,33.07570,5.843000,24.69145,99.58000,255.1400,9,3,2,,3,6,,,6,,0.414000,,0.222000,,0.380000,,2.350000,,0.143000,,0.280000,,0.100000,,,,9,,,9,,,9,,,9,,,62.00000,14.06000,14.06000,33.07600,24.69100,326.1000,0.217000,5.840000,99.60000,2.400000,0.380000,0.300000,0.140000,0.100000,0.410000,0.220000,63,9,,,,,,,
34085,856537,073.3 090.0,20-1601RL-MX-023-1048-07330900-0075A-7,75,13.72600,33.16050,5.731000,24.82718,97.05000,249.7500,,7,2,,3,6,,6,6,6,0.273000,,0.161000,,0.560000,,4.370000,,0.100000,,3.400000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,13.73000,13.72000,33.16100,24.82700,313.5000,0.259000,5.730000,97.10000,4.400000,0.560000,3.400000,0.100000,0.000000,0.270000,0.160000,76,,,,,,,,
34085,856538,073.3 090.0,20-1601RL-MX-023-1048-07330900-0088A-3,88,12.33100,33.14050,5.224000,25.08743,85.91000,228.0700,8,3,2,,3,6,,,6,,0.131000,,0.099000,,0.740000,,6.380000,,0.049000,,6.470000,,0.000000,4,,,9,,,9,,,9,,,9,,,88.00000,12.33000,12.32000,33.14100,25.08700,288.9000,0.298000,5.220000,85.90000,6.400000,0.740000,6.500000,0.050000,0.000000,0.130000,0.100000,89,8,,,,,,,
34085,856539,073.3 090.0,20-1601RL-MX-023-1048-07330900-0100A-7,100,11.63100,33.19890,4.901000,25.26417,79.43000,213.4900,,7,2,,3,6,,6,6,6,0.100000,,0.084000,,0.940000,,9.420000,,0.040000,,9.900000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,11.63000,11.62000,33.19900,25.26400,272.3000,0.332000,4.900000,79.40000,9.400000,0.940000,9.900000,0.040000,0.000000,0.100000,0.080000,101,,,,,,,,
34085,856540,073.3 090.0,20-1601RL-MX-023-1048-07330900-0100A-5,100,11.63100,33.19890,4.901000,25.26417,79.43000,213.4900,7,5,2,,3,6,,6,6,6,0.115000,9,0.091000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.63000,11.62000,33.19900,25.26400,272.3000,0.332000,4.900000,79.40000,,,,,,0.120000,0.090000,101,7,,,,,,,
34085,856541,073.3 090.0,20-1601RL-MX-023-1048-07330900-0123A-3,123,9.961000,33.31990,4.466000,25.65178,69.85000,194.9700,6,3,2,,3,6,,,6,,0.040000,,0.056000,,1.320000,,15.25000,,0.026000,,16.53000,,0.000000,4,,,9,,,9,,,9,,,9,,,123.0000,9.960000,9.950000,33.32000,25.65200,235.6000,0.391000,4.470000,69.90000,15.30000,1.320000,16.50000,0.030000,0.000000,0.040000,0.060000,124,6,,,,,,,
34085,856542,073.3 090.0,20-1601RL-MX-023-1048-07330900-0125A-7,125,9.900000,33.34900,4.427000,25.68473,69.16000,192.7600,,7,2,,3,6,,6,6,6,0.037000,,0.053000,,1.330000,,15.65000,,0.030000,,16.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.34900,25.68500,232.5000,0.395000,4.430000,69.20000,15.70000,1.330000,16.80000,0.030000,0.000000,0.040000,0.050000,126,,,,,,,,
34085,856543,073.3 090.0,20-1601RL-MX-023-1048-07330900-0140A-3,140,9.331000,33.45430,4.357000,25.86042,67.25000,190.1800,5,3,2,,3,6,,,6,,0.013000,,0.034000,,1.430000,,18.65000,,0.024000,,18.61000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.330000,9.320000,33.45400,25.86000,216.0000,0.429000,4.360000,67.30000,18.70000,1.430000,18.60000,0.020000,0.000000,0.010000,0.030000,141,5,,,,,,,
34085,856544,073.3 090.0,20-1601RL-MX-023-1048-07330900-0150A-7,150,9.198000,33.52940,4.209000,25.94075,64.81000,183.2200,,7,2,,3,6,,6,6,6,0.012000,,0.032000,,1.500000,,20.48000,,0.020000,,19.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.52900,25.94100,208.6000,0.451000,4.210000,64.80000,20.50000,1.500000,19.80000,0.020000,0.000000,0.010000,0.030000,151,,,,,,,,
34085,856545,073.3 090.0,20-1601RL-MX-023-1048-07330900-0200A-3,200,8.738000,33.84740,3.108000,26.26362,47.45000,135.6500,4,3,2,,3,6,,,6,,0.005000,,0.020000,,1.860000,,29.61000,,0.021000,,25.53000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.84700,26.26400,178.9000,0.548000,3.110000,47.50000,29.60000,1.860000,25.50000,0.020000,0.000000,0.010000,0.020000,202,4,,,,,,,
34085,856546,073.3 090.0,20-1601RL-MX-023-1048-07330900-0250A-7,250,8.059000,33.99190,2.643000,26.48114,39.77000,114.9900,,7,2,,3,6,,6,6,6,,9,,9,2.110000,,39.26000,,0.020000,,29.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,33.99200,26.48100,158.9000,0.634000,2.640000,39.80000,39.30000,2.110000,29.30000,0.020000,0.000000,,,252,,,,,,,,
34085,856547,073.3 090.0,20-1601RL-MX-023-1048-07330900-0271A-3,271,7.782000,34.02680,2.241000,26.54963,33.51000,97.76000,3,3,2,,3,6,,,6,,,9,,9,2.220000,,43.32000,,0.019000,,30.94000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,7.780000,7.760000,34.02700,26.55000,152.7000,0.666000,2.240000,33.50000,43.30000,2.220000,30.90000,0.020000,0.000000,,,273,3,,,,,,,
34085,856548,073.3 090.0,20-1601RL-MX-023-1048-07330900-0300A-7,300,7.636000,34.07700,1.675000,26.61092,24.97000,72.87000,,7,2,,3,6,,6,6,6,,9,,9,2.330000,,46.74000,,0.020000,,32.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.07700,26.61100,147.3000,0.710000,1.680000,25.00000,46.70000,2.330000,32.20000,0.020000,0.000000,,,302,,,,,,,,
34085,856549,073.3 090.0,20-1601RL-MX-023-1048-07330900-0381A-3,381,7.242000,34.14220,1.052000,26.71992,15.55000,45.91000,2,3,2,,3,6,,,6,,,9,,9,2.650000,,56.30000,,0.025000,,35.56000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,7.240000,7.210000,34.14200,26.72000,138.2000,0.827000,1.050000,15.60000,56.30000,2.650000,35.60000,0.030000,0.000000,,,384,2,,,,,,,
34085,856550,073.3 090.0,20-1601RL-MX-023-1048-07330900-0400A-7,400,7.183000,34.17170,0.878000,26.75182,12.96000,38.19000,,7,2,,3,6,,6,6,6,,9,,9,2.700000,,59.69000,,0.020000,,36.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.17200,26.75200,135.5000,0.853000,0.880000,13.00000,59.70000,2.700000,36.10000,0.020000,0.000000,,,403,,,,,,,,
34085,856551,073.3 090.0,20-1601RL-MX-023-1048-07330900-0500A-7,500,6.500000,34.26610,0.412000,26.92031,5.990000,17.92000,,7,2,,3,6,,6,6,6,,9,,9,2.990000,,77.53000,,0.010000,,39.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.26600,26.92000,120.5000,0.982000,0.410000,6.000000,77.50000,2.990000,39.20000,0.010000,0.000000,,,504,,,,,,,,
34085,856552,073.3 090.0,20-1601RL-MX-023-1048-07330900-0516A-3,516,6.114000,34.28050,0.344000,26.98142,4.950000,15.02000,1,3,2,,3,,,,,,,9,,9,3.040000,,80.39000,,0.012000,,39.69000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,6.110000,6.070000,34.28100,26.98100,114.5000,0.991000,0.340000,5.000000,80.40000,3.040000,39.70000,0.010000,0.000000,,,520,1,,,,,,,
34086,856553,076.7 049.0,20-1601RL-MX-022-0434-07670490-0000A-7,0,14.15600,33.50460,5.913000,24.99980,101.2500,258.1200,,7,2,,3,,,,,,1.447000,,0.605000,,0.580000,,5.350000,,0.188000,,2.410000,,0.190000,,,,9,,,9,,,9,,,9,,,0.000000,14.16000,14.16000,33.50500,25.00000,294.8000,0.000000,5.910000,101.3000,5.400000,0.580000,2.400000,0.190000,0.190000,1.450000,0.610000,0,,,,,,,,
34086,856554,076.7 049.0,20-1601RL-MX-022-0434-07670490-0002A-3,2,14.15600,33.50460,5.913000,24.99992,101.2500,258.1200,9,3,2,,3,,,,,,1.447000,,0.605000,,0.580000,,5.350000,,0.188000,,2.410000,,0.190000,,,,9,,,9,,,9,,,9,,,2.000000,14.16000,14.16000,33.50500,25.00000,294.8000,0.006000,5.910000,101.3000,5.400000,0.580000,2.400000,0.190000,0.190000,1.450000,0.610000,2,9,,,,,,,
34086,856555,076.7 049.0,20-1601RL-MX-022-0434-07670490-0005A-3,5,14.14700,33.50370,5.895000,25.00128,100.9200,257.3500,8,3,2,,3,,,,,,1.496000,,0.599000,,0.570000,,5.270000,,0.189000,,2.400000,,0.150000,,,,9,,,9,,,9,,,9,,,5.000000,14.15000,14.15000,33.50400,25.00100,294.8000,0.015000,5.900000,100.9000,5.300000,0.570000,2.400000,0.190000,0.150000,1.500000,0.600000,5,8,,,,,,,
34086,856556,076.7 049.0,20-1601RL-MX-022-0434-07670490-0010A-3,10,14.10500,33.50210,5.885000,25.00912,100.6600,256.9000,6,3,2,,3,,,,,,1.651000,,0.674000,,0.570000,,5.270000,,0.216000,,2.400000,,0.190000,,,,9,,,9,,,9,,,9,,,10.00000,14.11000,14.10000,33.50200,25.00900,294.2000,0.029000,5.890000,100.7000,5.300000,0.570000,2.400000,0.220000,0.190000,1.650000,0.670000,10,6,,,,,,,
34086,856557,076.7 049.0,20-1601RL-MX-022-0434-07670490-0010B-6,10,14.10500,33.50250,,25.00940,,,7,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.11000,14.10000,33.50300,25.00900,294.2000,0.031000,,,,,,,,,,10,7,,,,,,,
34086,856558,076.7 049.0,20-1601RL-MX-022-0434-07670490-0020B-7,20,14.02700,33.51070,5.764000,25.03259,98.44000,251.1300,,7,2,,3,6,,6,6,6,1.359000,,0.664000,,0.620000,,5.600000,,0.250000,,2.800000,,0.330000,,,,9,,,9,,,9,,,9,,,20.00000,14.03000,14.02000,33.51100,25.03300,292.3000,0.059000,5.760000,98.40000,5.600000,0.620000,2.800000,0.250000,0.330000,1.360000,0.660000,20,,,,,,,,
34086,856559,076.7 049.0,20-1601RL-MX-022-0434-07670490-0021A-3,21,14.01900,33.50910,5.749000,25.03308,98.17000,250.9900,5,3,2,,3,,,,,,1.330000,,0.663000,,0.620000,,5.630000,,0.248000,,2.890000,,0.340000,,,,9,,,9,,,9,,,9,,,21.00000,14.02000,14.02000,33.50900,25.03300,292.3000,0.062000,5.750000,98.20000,5.600000,0.620000,2.900000,0.250000,0.340000,1.330000,0.660000,21,5,,,,,,,
34086,856560,076.7 049.0,20-1601RL-MX-022-0434-07670490-0030A-7,30,13.83500,33.53160,5.420000,25.08904,92.21000,236.1300,,7,2,,3,6,,6,6,6,0.795000,,0.597000,,0.760000,,7.300000,,0.340000,,4.300000,,0.380000,,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.83000,33.53200,25.08900,287.2000,0.088000,5.420000,92.20000,7.300000,0.760000,4.300000,0.340000,0.380000,0.800000,0.600000,30,,,,,,,,
34086,856561,076.7 049.0,20-1601RL-MX-022-0434-07670490-0031A-3,31,13.81100,33.53040,5.378000,25.09311,91.45000,234.7800,4,3,2,,3,,,,,,0.735000,,0.590000,,0.780000,,7.490000,,0.351000,,4.470000,,0.380000,,,,9,,,9,,,9,,,9,,,31.00000,13.81000,13.81000,33.53000,25.09300,286.9000,0.091000,5.380000,91.50000,7.500000,0.780000,4.500000,0.350000,0.380000,0.740000,0.590000,31,4,,,,,,,
34086,856562,076.7 049.0,20-1601RL-MX-022-0434-07670490-0039A-3,39,13.75500,33.53750,5.265000,25.11057,89.43000,229.8200,3,3,2,,3,,,,,,0.639000,,0.613000,,0.830000,,8.120000,,0.387000,,5.000000,,0.440000,,,,9,,,9,,,9,,,9,,,39.00000,13.76000,13.75000,33.53800,25.11100,285.5000,0.114000,5.270000,89.40000,8.100000,0.830000,5.000000,0.390000,0.440000,0.640000,0.610000,39,3,,,,,,,
34086,856563,076.7 049.0,20-1601RL-MX-022-0434-07670490-0049A-3,49,13.61000,33.54650,5.029000,25.14774,85.16000,219.5300,2,3,2,,3,,,,,,0.460000,,0.614000,,0.930000,,9.330000,,0.465000,,6.000000,,0.460000,,,,9,,,9,,,9,,,9,,,49.00000,13.61000,13.60000,33.54700,25.14800,282.2000,0.142000,5.030000,85.20000,9.300000,0.930000,6.000000,0.470000,0.460000,0.460000,0.610000,49,2,,,,,,,
34086,856564,076.7 049.0,20-1601RL-MX-022-0434-07670490-0050A-7,50,13.57500,33.54860,4.958000,25.15655,83.90000,215.9900,,7,2,,3,6,,6,6,6,0.454000,,0.632000,,0.940000,,9.480000,,0.480000,,6.100000,,0.470000,,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.54900,25.15700,281.4000,0.146000,4.960000,83.90000,9.500000,0.940000,6.100000,0.480000,0.470000,0.450000,0.630000,50,,,,,,,,
34086,856565,076.7 049.0,20-1601RL-MX-022-0434-07670490-0060A-3,60,13.51000,33.55080,4.844000,25.17201,81.86000,211.4500,1,3,2,,3,,,,,,0.391000,,0.810000,,1.050000,,10.95000,,0.587000,,6.800000,,0.600000,,,,9,,,9,,,9,,,9,,,60.00000,13.51000,13.50000,33.55100,25.17200,280.2000,0.173000,4.840000,81.90000,11.00000,1.050000,6.800000,0.590000,0.600000,0.390000,0.810000,60,1,,,,,,,
34087,856566,076.7 051.0,20-1601RL-MX-022-0213-07670510-0000A-7,0,14.21900,33.45530,5.962000,24.94854,102.1900,260.2700,,7,2,,3,,,,,,1.397000,,0.523000,,0.520000,,4.120000,,0.151000,,1.530000,,0.180000,,,,9,,,9,,,9,,,9,,,0.000000,14.22000,14.22000,33.45500,24.94900,299.7000,0.000000,5.960000,102.2000,4.100000,0.520000,1.500000,0.150000,0.180000,1.400000,0.520000,0,,,,,,,,
34087,856567,076.7 051.0,20-1601RL-MX-022-0213-07670510-0001A-3,1,14.21900,33.45530,5.962000,24.94860,102.1900,260.2700,16,3,2,,3,,,,,,1.397000,,0.523000,,0.520000,,4.120000,,0.151000,,1.530000,,0.180000,,,,9,,,9,,,9,,,9,,,1.000000,14.22000,14.22000,33.45500,24.94900,299.7000,0.003000,5.960000,102.2000,4.100000,0.520000,1.500000,0.150000,0.180000,1.400000,0.520000,1,16,,,,,,,
34087,856568,076.7 051.0,20-1601RL-MX-022-0213-07670510-0010A-7,10,14.13300,33.44910,5.969000,24.96235,102.1300,260.0800,,7,2,,3,6,,6,6,6,1.366000,,0.580000,,0.510000,,4.060000,,0.160000,,1.500000,,0.280000,,,,9,,,9,,,9,,,9,,,10.00000,14.13000,14.13000,33.44900,24.96200,298.7000,0.030000,5.970000,102.1000,4.100000,0.510000,1.500000,0.160000,0.280000,1.370000,0.580000,10,,,,,,,,
34087,856569,076.7 051.0,20-1601RL-MX-022-0213-07670510-0011A-3,11,14.10100,33.44780,5.965000,24.96808,101.9900,260.4000,15,3,2,,3,,,,,,1.363000,,0.586000,,0.510000,,4.050000,,0.158000,,1.490000,,0.290000,,,,9,,,9,,,9,,,9,,,11.00000,14.10000,14.10000,33.44800,24.96800,298.2000,0.033000,5.970000,102.0000,4.100000,0.510000,1.500000,0.160000,0.290000,1.360000,0.590000,11,15,,,,,,,
34087,856570,076.7 051.0,20-1601RL-MX-022-0213-07670510-0020A-7,20,14.07200,33.44930,5.882000,24.97581,100.5100,256.2900,,7,2,,3,6,,6,6,6,1.441000,,0.541000,,0.520000,,4.040000,,0.190000,,1.700000,,0.160000,,,,9,,,9,,,9,,,9,,,20.00000,14.07000,14.07000,33.44900,24.97600,297.7000,0.060000,5.880000,100.5000,4.000000,0.520000,1.700000,0.190000,0.160000,1.440000,0.540000,20,,,,,,,,
34087,856571,076.7 051.0,20-1601RL-MX-022-0213-07670510-0021A-3,21,14.06800,33.45330,5.875000,24.97979,100.3800,256.4900,13,3,2,,3,,,,,,1.450000,,0.536000,,0.520000,,4.040000,,0.188000,,1.730000,,0.150000,,,,9,,,9,,,9,,,9,,,21.00000,14.07000,14.07000,33.45300,24.98000,297.4000,0.063000,5.880000,100.4000,4.000000,0.520000,1.700000,0.190000,0.150000,1.450000,0.540000,21,13,,,,,,,
34087,856572,076.7 051.0,20-1601RL-MX-022-0213-07670510-0029A-3,29,14.05800,33.45880,5.808000,24.98659,99.22000,253.5600,12,3,2,,3,,,,,,1.095000,,0.524000,,0.550000,,4.200000,,0.216000,,1.990000,,0.350000,,,,9,,,9,,,9,,,9,,,29.00000,14.06000,14.05000,33.45900,24.98700,297.0000,0.087000,5.810000,99.20000,4.200000,0.550000,2.000000,0.220000,0.350000,1.100000,0.520000,29,12,,,,,,,
