Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2546,76220,156.7 050.0,19-5103HO-HY-069-2142-15670500-0000B-3,0,20.98000,,5.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.98000,,,,,0.000000,5.100000,,,,,,,,,0,,,,,,,,
2546,76221,156.7 050.0,19-5103HO-HY-069-2142-15670500-0009A-3,9,20.67000,34.59000,5.070000,24.27300,99.10000,221.0604,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.67000,20.67000,34.59000,24.27000,364.4000,0.030000,5.070000,99.10000,,0.420000,,,,,,9,,,,,,,,
2546,76222,156.7 050.0,19-5103HO-HY-069-2142-15670500-0010A-7,10,20.66000,,5.070000,,,,,7,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.66000,,,,,,5.070000,,,0.420000,,,,,,10,,,,,,,,
2546,76223,156.7 050.0,19-5103HO-HY-069-2142-15670500-0020A-7,20,20.61000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.61000,,,,,,5.020000,,,0.440000,,,,,,20,,,,,,,,
2546,76224,156.7 050.0,19-5103HO-HY-069-2142-15670500-0023A-3,23,20.59000,,5.010000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,20.59000,,,,,,5.010000,,,0.440000,,,,,,23,,,,,,,,
2546,76225,156.7 050.0,19-5103HO-HY-069-2142-15670500-0030A-7,30,20.54000,,5.010000,,,,,7,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.54000,,,,,,5.010000,,,0.420000,,,,,,30,,,,,,,,
2546,76226,156.7 050.0,19-5103HO-HY-069-2142-15670500-0045A-3,45,20.44000,,4.990000,,,,,3,2,,,9,9,,9,9,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,20.44000,,,,,,4.990000,,,0.390000,,,,,,45,,,,,,,,
2546,76227,156.7 050.0,19-5103HO-HY-069-2142-15670500-0050A-7,50,20.18000,,4.950000,,,,,7,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.18000,,,,,,4.950000,,,0.540000,,,,,,50,,,,,,,,
2546,76228,156.7 050.0,19-5103HO-HY-069-2142-15670500-0067A-3,67,18.46000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,18.46000,,,,,,4.830000,,,,,,,,,67,,,,,,,,
2546,76229,156.7 050.0,19-5103HO-HY-069-2142-15670500-0075A-7,75,16.85000,,3.600000,,,,,7,2,,,9,9,,9,9,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.85000,,,,,,3.600000,,,1.420000,,,,,,76,,,,,,,,
2546,76230,156.7 050.0,19-5103HO-HY-069-2142-15670500-0089A-3,89,13.98000,,1.200000,,,,,3,2,,,9,9,,9,9,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,13.98000,,,,,,1.200000,,,2.000000,,,,,,90,,,,,,,,
2546,76231,156.7 050.0,19-5103HO-HY-069-2142-15670500-0100A-7,100,13.69000,,1.060000,,,,,7,2,,,9,9,,9,9,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.69000,,,,,,1.060000,,,2.170000,,,,,,101,,,,,,,,
2546,76232,156.7 050.0,19-5103HO-HY-069-2142-15670500-0125A-7,125,13.02000,,0.760000,,,,,7,2,,,9,9,,9,9,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.02000,,,,,,0.760000,,,2.420000,,,,,,126,,,,,,,,
2546,76233,156.7 050.0,19-5103HO-HY-069-2142-15670500-0145A-3,145,12.48000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,12.48000,,,,,,0.510000,,,2.480000,,,,,,146,,,,,,,,
2546,76234,156.7 050.0,19-5103HO-HY-069-2142-15670500-0150A-7,150,12.40000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.40000,,,,,,0.480000,,,2.490000,,,,,,151,,,,,,,,
2546,76235,156.7 050.0,19-5103HO-HY-069-2142-15670500-0192A-3,192,11.83000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,11.83000,,,,,,0.280000,,,,,,,,,193,,,,,,,,
2546,76236,156.7 050.0,19-5103HO-HY-069-2142-15670500-0200A-7,200,11.70000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.70000,,,,,,0.270000,,,2.570000,,,,,,201,,,,,,,,
2546,76237,156.7 050.0,19-5103HO-HY-069-2142-15670500-0250A-7,250,10.88000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.88000,,,,,,0.220000,,,2.650000,,,,,,252,,,,,,,,
2546,76238,156.7 050.0,19-5103HO-HY-069-2142-15670500-0285A-3,285,10.30000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,10.30000,,,,,,0.190000,,,,,,,,,287,,,,,,,,
2546,76239,156.7 050.0,19-5103HO-HY-069-2142-15670500-0300A-7,300,10.09000,,0.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.09000,,,,,,0.190000,,,2.730000,,,,,,302,,,,,,,,
2546,76240,156.7 050.0,19-5103HO-HY-069-2142-15670500-0385A-3,385,8.980000,,0.180000,,,,,3,2,,,9,9,,9,9,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,8.980000,,,,,,0.180000,,,2.860000,,,,,,388,,,,,,,,
2546,76241,156.7 050.0,19-5103HO-HY-069-2142-15670500-0400A-7,400,8.790000,,0.170000,,,,,7,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.790000,,,,,,0.170000,,,2.880000,,,,,,403,,,,,,,,
2546,76242,156.7 050.0,19-5103HO-HY-069-2142-15670500-0481A-3,481,7.780000,,0.150000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,7.780000,,,,,,0.150000,,,,,,,,,485,,,,,,,,
2546,76243,156.7 050.0,19-5103HO-HY-069-2142-15670500-0500A-7,500,7.540000,,0.160000,,,,,7,2,,,9,9,,9,9,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.540000,,,,,,0.160000,,,2.980000,,,,,,504,,,,,,,,
2546,76244,156.7 050.0,19-5103HO-HY-069-2142-15670500-0579A-3,579,6.640000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,6.640000,,,,,,0.190000,,,,,,,,,584,,,,,,,,
2546,76245,156.7 050.0,19-5103HO-HY-069-2142-15670500-0600A-7,600,6.450000,,0.190000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.450000,,,,,,0.190000,,,3.060000,,,,,,605,,,,,,,,
2546,76246,156.7 050.0,19-5103HO-HY-069-2142-15670500-0700A-7,700,5.700000,,0.200000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.700000,,,,,,0.200000,,,3.120000,,,,,,706,,,,,,,,
2546,76247,156.7 050.0,19-5103HO-HY-069-2142-15670500-0774A-3,774,5.290000,,0.210000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,5.290000,,,,,,0.210000,,,3.150000,,,,,,780,,,,,,,,
2546,76248,156.7 050.0,19-5103HO-HY-069-2142-15670500-0800A-7,800,5.160000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.160000,,,,,,0.220000,,,3.150000,,,,,,807,,,,,,,,
2546,76249,156.7 050.0,19-5103HO-HY-069-2142-15670500-0900A-7,900,4.720000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.720000,,,,,,0.270000,,,3.150000,,,,,,908,,,,,,,,
2546,76250,156.7 050.0,19-5103HO-HY-069-2142-15670500-0967A-3,967,4.480000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,967.0000,4.480000,,,,,,0.340000,,,,,,,,,976,,,,,,,,
2546,76251,156.7 050.0,19-5103HO-HY-069-2142-15670500-1000A-7,1000,4.370000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.370000,,,,,,0.410000,,,3.150000,,,,,,1009,,,,,,,,
2546,76252,156.7 050.0,19-5103HO-HY-069-2142-15670500-1100A-7,1100,4.020000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.020000,,,,,,0.640000,,,3.150000,,,,,,1110,,,,,,,,
2546,76253,156.7 050.0,19-5103HO-HY-069-2142-15670500-1169A-3,1169,3.780000,,0.790000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1169.000,3.780000,,,,,,0.790000,,,3.150000,,,,,,1180,,,,,,,,
2547,76254,156.7 050.0,19-5103HO-HY-069-0024-15670500-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
2547,76255,156.7 050.0,19-5103HO-HY-069-0024-15670500-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
2547,76256,156.7 050.0,19-5103HO-HY-069-0024-15670500-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
2547,76257,156.7 050.0,19-5103HO-HY-069-0024-15670500-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
2547,76258,156.7 050.0,19-5103HO-HY-069-0024-15670500-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
2547,76259,156.7 050.0,19-5103HO-HY-069-0024-15670500-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
2547,76260,156.7 050.0,19-5103HO-HY-069-0024-15670500-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
2547,76261,156.7 050.0,19-5103HO-HY-069-0024-15670500-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
2547,76262,156.7 050.0,19-5103HO-HY-069-0024-15670500-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,201,,,,,,,,
2547,76263,156.7 050.0,19-5103HO-HY-069-0024-15670500-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
2547,76264,156.7 050.0,19-5103HO-HY-069-0024-15670500-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
2547,76265,156.7 050.0,19-5103HO-HY-069-0024-15670500-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
2547,76266,156.7 050.0,19-5103HO-HY-069-0024-15670500-0500A-7,500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,,,,,,,,,,504,,,,,,,,
2547,76267,156.7 050.0,19-5103HO-HY-069-0024-15670500-0600A-7,600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,,,,,,,,,,,,,,,,605,,,,,,,,
2547,76268,156.7 050.0,19-5103HO-HY-069-0024-15670500-0658A-3,658,,,0.130000,,,,,3,,9,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,658.0000,,,,,,,0.130000,,,3.030000,,,,,,663,,,,,,,,
2547,76269,156.7 050.0,19-5103HO-HY-069-0024-15670500-0683A-3,683,5.870000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,683.0000,5.870000,,,,,,0.280000,,,,,,,,,689,,,,,,,,
2547,76270,156.7 050.0,19-5103HO-HY-069-0024-15670500-0700A-7,700,5.770000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.770000,,,,,,0.250000,,,3.040000,,,,,,706,,,,,,,,
2547,76271,156.7 050.0,19-5103HO-HY-069-0024-15670500-0707A-3,707,5.730000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,707.0000,5.730000,,,,,,0.230000,,,3.040000,,,,,,713,,,,,,,,
2547,76272,156.7 050.0,19-5103HO-HY-069-0024-15670500-0731A-3,731,5.540000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,731.0000,5.540000,,,,,,0.220000,,,,,,,,,737,,,,,,,,
2547,76273,156.7 050.0,19-5103HO-HY-069-0024-15670500-0754A-3,754,5.430000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,754.0000,5.430000,,,,,,0.190000,,,,,,,,,760,,,,,,,,
2547,76274,156.7 050.0,19-5103HO-HY-069-0024-15670500-0779A-3,779,5.220000,,0.200000,,,,,3,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,779.0000,5.220000,,,,,,0.200000,,,3.110000,,,,,,786,,,,,,,,
2547,76275,156.7 050.0,19-5103HO-HY-069-0024-15670500-0800A-7,800,5.140000,,0.230000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.140000,,,,,,0.230000,,,3.110000,,,,,,807,,,,,,,,
2547,76276,156.7 050.0,19-5103HO-HY-069-0024-15670500-0803A-3,803,5.130000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,803.0000,5.130000,,,,,,0.240000,,,,,,,,,810,,,,,,,,
2547,76277,156.7 050.0,19-5103HO-HY-069-0024-15670500-0827A-3,827,5.000000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,827.0000,5.000000,,,,,,0.280000,,,3.110000,,,,,,834,,,,,,,,
2547,76278,156.7 050.0,19-5103HO-HY-069-0024-15670500-0852A-3,852,4.880000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,852.0000,4.880000,,,,,,0.260000,,,3.170000,,,,,,859,,,,,,,,
2547,76279,156.7 050.0,19-5103HO-HY-069-0024-15670500-0876A-3,876,4.810000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,876.0000,4.810000,,,,,,0.310000,,,3.190000,,,,,,884,,,,,,,,
2547,76280,156.7 050.0,19-5103HO-HY-069-0024-15670500-0900A-7,900,4.710000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.710000,,,,,,0.310000,,,3.190000,,,,,,908,,,,,,,,
2547,76281,156.7 050.0,19-5103HO-HY-069-0024-15670500-0901A-3,901,4.710000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,901.0000,4.710000,,,,,,0.310000,,,,,,,,,909,,,,,,,,
2547,76282,156.7 050.0,19-5103HO-HY-069-0024-15670500-0926A-3,926,4.600000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,926.0000,4.600000,,,,,,0.310000,,,3.190000,,,,,,934,,,,,,,,
2548,76283,153.3 050.0,19-5103HO-HY-069-0700-15330500-0000B-3,0,19.69000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.69000,,,,,0.000000,,,,0.430000,,,,,,0,,,,,,,,
2548,76284,153.3 050.0,19-5103HO-HY-069-0700-15330500-0010A-3,10,19.70000,34.33000,,24.33100,,,,3,2,,2,,9,9,,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.70000,19.70000,34.33000,24.33000,358.9000,0.030000,,,,0.430000,,,,,,10,,,,,,,,
2548,76285,153.3 050.0,19-5103HO-HY-069-0700-15330500-0020A-7,20,19.64000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.64000,,,,,,,,,0.420000,,,,,,20,,,,,,,,
2548,76286,153.3 050.0,19-5103HO-HY-069-0700-15330500-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,0.420000,,,,,,25,,,,,,,,
2548,76287,153.3 050.0,19-5103HO-HY-069-0700-15330500-0030A-7,30,19.58000,,,,,,,7,3,,,9,9,9,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.58000,,,,,,,,,0.420000,,,,,,30,,,,,,,,
2548,76288,153.3 050.0,19-5103HO-HY-069-0700-15330500-0049A-3,49,19.48000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.48000,,,,,,,,,0.400000,,,,,,49,,,,,,,,
2548,76289,153.3 050.0,19-5103HO-HY-069-0700-15330500-0050A-7,50,19.31000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.31000,,,,,,,,,0.430000,,,,,,50,,,,,,,,
2548,76290,153.3 050.0,19-5103HO-HY-069-0700-15330500-0073A-3,73,15.25000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.25000,,,,,,,,,,,,,,,73,,,,,,,,
2548,76291,153.3 050.0,19-5103HO-HY-069-0700-15330500-0075A-7,75,15.06000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.06000,,,,,,,,,1.250000,,,,,,76,,,,,,,,
2548,76292,153.3 050.0,19-5103HO-HY-069-0700-15330500-0096A-3,96,13.72000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.72000,,,,,,,,,2.030000,,,,,,97,,,,,,,,
2548,76293,153.3 050.0,19-5103HO-HY-069-0700-15330500-0100A-7,100,13.49000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.49000,,,,,,,,,2.050000,,,,,,101,,,,,,,,
2548,76294,153.3 050.0,19-5103HO-HY-069-0700-15330500-0125A-7,125,12.30000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.30000,,,,,,,,,2.180000,,,,,,126,,,,,,,,
2548,76295,153.3 050.0,19-5103HO-HY-069-0700-15330500-0149A-3,149,11.54000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,11.54000,,,,,,,,,2.300000,,,,,,150,,,,,,,,
2548,76296,153.3 050.0,19-5103HO-HY-069-0700-15330500-0150A-7,150,11.52000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.52000,,,,,,,,,2.300000,,,,,,151,,,,,,,,
2548,76297,153.3 050.0,19-5103HO-HY-069-0700-15330500-0196A-3,196,11.09000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,11.09000,,,,,,,,,2.510000,,,,,,197,,,,,,,,
2548,76298,153.3 050.0,19-5103HO-HY-069-0700-15330500-0200A-7,200,11.05000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.05000,,,,,,,,,2.520000,,,,,,201,,,,,,,,
2548,76299,153.3 050.0,19-5103HO-HY-069-0700-15330500-0250A-7,250,10.50000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.50000,,,,,,,,,2.650000,,,,,,252,,,,,,,,
2548,76300,153.3 050.0,19-5103HO-HY-069-0700-15330500-0290A-3,290,,,,,,,,3,,9,,9,9,9,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,,,,,,,,,,2.720000,,,,,,292,,,,,,,,
2548,76301,153.3 050.0,19-5103HO-HY-069-0700-15330500-0300A-7,300,9.910000,,,,,,,7,3,,,9,9,9,9,9,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.910000,,,,,,,,,2.740000,,,,,,302,,,,,,,,
2548,76302,153.3 050.0,19-5103HO-HY-069-0700-15330500-0389A-3,389,8.800000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,8.800000,,,,,,,,,2.870000,,,,,,392,,,,,,,,
2548,76303,153.3 050.0,19-5103HO-HY-069-0700-15330500-0400A-7,400,8.650000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.650000,,,,,,,,,2.890000,,,,,,403,,,,,,,,
2548,76304,153.3 050.0,19-5103HO-HY-069-0700-15330500-0483A-3,483,7.580000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,7.580000,,,,,,,,,3.000000,,,,,,487,,,,,,,,
2548,76305,153.3 050.0,19-5103HO-HY-069-0700-15330500-0500A-7,500,7.410000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.410000,,,,,,,,,3.010000,,,,,,504,,,,,,,,
2548,76306,153.3 050.0,19-5103HO-HY-069-0700-15330500-0582A-3,582,6.580000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,6.580000,,,,,,,,,3.050000,,,,,,587,,,,,,,,
2549,76307,153.3 040.0,19-5103HO-HY-069-1336-15330400-0000B-3,0,19.35000,,4.030000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.35000,,,,,0.000000,4.030000,,,0.440000,,,,,,0,,,,,,,,
2549,76308,153.3 040.0,19-5103HO-HY-069-1336-15330400-0009A-3,9,19.35000,34.29000,4.100000,24.39100,78.10000,178.7462,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.35000,19.35000,34.29000,24.39000,353.1000,0.030000,4.100000,78.10000,,0.430000,,,,,,9,,,,,,,,
2549,76309,153.3 040.0,19-5103HO-HY-069-1336-15330400-0010A-7,10,19.35000,,4.060000,,,,,7,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.35000,,,,,,4.060000,,,0.430000,,,,,,10,,,,,,,,
