Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5600,148277,090.0 100.0,19-5304HO-HY-100-0130-09001000-0400A-7,400,5.750000,34.15400,1.030000,26.92000,14.70000,44.79395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.15400,26.92000,117.8000,0.760000,1.030000,14.70000,,,,,,,,403,,,,,,,,
5600,148278,090.0 100.0,19-5304HO-HY-100-0130-09001000-0491A-3,491,5.380000,34.27000,0.500000,27.05700,7.100000,21.74173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.380000,5.340000,34.27000,27.05000,105.6000,0.860000,0.500000,7.100000,,,,,,,,494,,,,,,,,
5600,148279,090.0 100.0,19-5304HO-HY-100-0130-09001000-0500A-7,500,5.350000,34.27700,0.480000,27.06600,6.800000,20.87188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,5.310000,34.27700,27.06000,104.8000,0.870000,0.480000,6.800000,,,,,,,,503,,,,,,,,
5600,148280,090.0 100.0,19-5304HO-HY-100-0130-09001000-0595A-3,595,5.060000,34.35000,0.280000,27.15900,3.900000,12.17416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.060000,5.010000,34.35000,27.15000,96.90000,0.960000,0.280000,3.900000,,,,,,,,599,,,,,,,,
5601,148281,090.0 110.0,19-5304HO-HY-100-0706-09001100-0000B-3,0,13.95000,33.18000,6.020000,24.79200,102.4000,262.3490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.95000,13.95000,33.18000,24.79000,314.6000,0.000000,6.020000,102.4000,,,,,,,,0,,,,,,,,
5601,148282,090.0 110.0,19-5304HO-HY-100-0706-09001100-0010A-3,10,13.94000,33.22000,6.210000,24.82500,105.7000,270.6205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.22000,24.82000,311.7000,0.030000,6.210000,105.7000,,,,,,,,10,,,,,,,,
5601,148283,090.0 110.0,19-5304HO-HY-100-0706-09001100-0020A-7,20,13.82000,33.22000,6.120000,24.85000,103.9000,266.6919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.82000,13.82000,33.22000,24.85000,309.6000,0.060000,6.120000,103.9000,,,,,,,,20,,,,,,,,
5601,148284,090.0 110.0,19-5304HO-HY-100-0706-09001100-0025A-3,25,13.75000,33.22000,6.050000,24.86500,102.6000,263.6377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.75000,13.75000,33.22000,24.86000,308.4000,0.070000,6.050000,102.6000,,,,,,,,25,,,,,,,,
5601,148285,090.0 110.0,19-5304HO-HY-100-0706-09001100-0030A-7,30,13.72000,33.20200,6.060000,24.85700,102.6000,264.0755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.72000,13.72000,33.20200,24.85000,309.2000,0.090000,6.060000,102.6000,,,,,,,,30,,,,,,,,
5601,148286,090.0 110.0,19-5304HO-HY-100-0706-09001100-0049A-3,49,13.65000,33.14000,6.100000,24.82400,103.1000,265.8271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.65000,13.64000,33.14000,24.82000,312.9000,0.150000,6.100000,103.1000,,,,,,,,49,,,,,,,,
5601,148287,090.0 110.0,19-5304HO-HY-100-0706-09001100-0050A-7,50,13.64000,33.14200,6.100000,24.82800,103.1000,265.8261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.64000,13.63000,33.14200,24.82000,312.6000,0.150000,6.100000,103.1000,,,,,,,,50,,,,,,,,
5601,148288,090.0 110.0,19-5304HO-HY-100-0706-09001100-0072A-3,72,13.46000,33.18000,6.080000,24.89400,102.4000,264.9374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.46000,13.45000,33.18000,24.89000,306.8000,0.220000,6.080000,102.4000,,,,,,,,72,,,,,,,,
5601,148289,090.0 110.0,19-5304HO-HY-100-0706-09001100-0075A-7,75,13.24000,33.18000,6.040000,24.93800,101.3000,263.1831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.24000,13.23000,33.18000,24.93000,302.7000,0.230000,6.040000,101.3000,,,,,,,,75,,,,,,,,
5601,148290,090.0 110.0,19-5304HO-HY-100-0706-09001100-0095A-3,95,11.51000,33.18000,5.620000,25.26900,90.80000,244.8033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.51000,11.50000,33.18000,25.26000,271.4000,0.290000,5.620000,90.80000,,,,,,,,95,,,,,,,,
5601,148291,090.0 110.0,19-5304HO-HY-100-0706-09001100-0100A-7,100,11.19000,33.20200,5.480000,25.34400,88.00000,238.6875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.20200,25.34000,264.3000,0.300000,5.480000,88.00000,,,,,,,,100,,,,,,,,
5601,148292,090.0 110.0,19-5304HO-HY-100-0706-09001100-0125A-7,125,9.920000,33.35900,4.790000,25.68700,74.90000,208.5640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.35900,25.68000,232.1000,0.360000,4.790000,74.90000,,,,,,,,126,,,,,,,,
5601,148293,090.0 110.0,19-5304HO-HY-100-0706-09001100-0144A-3,144,9.300000,33.52000,4.300000,25.91400,66.40000,187.1872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.300000,9.280000,33.52000,25.91000,210.7000,0.400000,4.300000,66.40000,,,,,,,,145,,,,,,,,
5601,148294,090.0 110.0,19-5304HO-HY-100-0706-09001100-0150A-7,150,9.140000,33.57700,4.220000,25.98500,64.90000,183.6920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.57700,25.98000,204.1000,0.420000,4.220000,64.90000,,,,,,,,151,,,,,,,,
5601,148295,090.0 110.0,19-5304HO-HY-100-0706-09001100-0187A-3,187,8.440000,33.89000,3.760000,26.33900,57.00000,163.6122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.440000,8.420000,33.89000,26.33000,171.0000,0.490000,3.760000,57.00000,,,,,,,,188,,,,,,,,
5601,148296,090.0 110.0,19-5304HO-HY-100-0706-09001100-0200A-7,200,8.240000,33.95200,3.430000,26.41800,51.80000,149.2411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,33.95200,26.41000,163.7000,0.510000,3.430000,51.80000,,,,,,,,201,,,,,,,,
5601,148297,090.0 110.0,19-5304HO-HY-100-0706-09001100-0230A-3,230,7.870000,34.04000,2.650000,26.54300,39.70000,115.2889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,7.870000,7.850000,34.04000,26.54000,152.3000,0.550000,2.650000,39.70000,,,,,,,,231,,,,,,,,
5601,148298,090.0 110.0,19-5304HO-HY-100-0706-09001100-0250A-7,250,7.670000,34.06900,2.290000,26.59500,34.20000,99.62196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.06900,26.59000,147.6000,0.580000,2.290000,34.20000,,,,,,,,251,,,,,,,,
5601,148299,090.0 110.0,19-5304HO-HY-100-0706-09001100-0276A-3,276,7.440000,34.09000,1.920000,26.64500,28.50000,83.52176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.440000,7.410000,34.09000,26.64000,143.2000,0.620000,1.920000,28.50000,,,,,,,,278,,,,,,,,
5601,148300,090.0 110.0,19-5304HO-HY-100-0706-09001100-0300A-7,300,7.190000,34.11800,1.630000,26.70200,24.10000,70.90256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.11800,26.70000,138.0000,0.660000,1.630000,24.10000,,,,,,,,302,,,,,,,,
5601,148301,090.0 110.0,19-5304HO-HY-100-0706-09001100-0370A-3,370,6.490000,34.20000,1.030000,26.86200,15.00000,44.79647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.490000,6.460000,34.20000,26.86000,123.5000,0.750000,1.030000,15.00000,,,,,,,,372,,,,,,,,
5601,148302,090.0 110.0,19-5304HO-HY-100-0706-09001100-0400A-7,400,6.270000,34.23500,0.850000,26.91800,12.30000,36.96595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.23500,26.91000,118.4000,0.780000,0.850000,12.30000,,,,,,,,402,,,,,,,,
5601,148303,090.0 110.0,19-5304HO-HY-100-0706-09001100-0458A-3,458,5.910000,34.29000,0.620000,27.00800,8.900000,26.96104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,5.910000,5.870000,34.29000,27.00000,110.4000,0.850000,0.620000,8.900000,,,,,,,,461,,,,,,,,
5601,148304,090.0 110.0,19-5304HO-HY-100-0706-09001100-0500A-7,500,5.640000,34.30500,0.510000,27.05400,7.300000,22.17663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.30500,27.05000,106.4000,0.900000,0.510000,7.300000,,,,,,,,503,,,,,,,,
5601,148305,090.0 110.0,19-5304HO-HY-100-0706-09001100-0553A-3,553,5.320000,34.32000,0.430000,27.10400,6.100000,18.69704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.320000,5.270000,34.32000,27.10000,101.9000,0.950000,0.430000,6.100000,,,,,,,,557,,,,,,,,
5601,148306,090.0 110.0,19-5304HO-HY-100-0706-09001100-0600A-7,600,5.100000,34.36400,0.410000,27.16500,5.800000,17.82635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.100000,5.050000,34.36400,27.16000,96.40000,1.000000,0.410000,5.800000,,,,,,,,604,,,,,,,,
5601,148307,090.0 110.0,19-5304HO-HY-100-0706-09001100-0700A-7,700,4.720000,34.45700,0.370000,27.28300,5.200000,16.08534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.720000,4.660000,34.45700,27.28000,85.90000,1.090000,0.370000,5.200000,,,,,,,,705,,,,,,,,
5601,148308,090.0 110.0,19-5304HO-HY-100-0706-09001100-0737A-3,737,4.600000,34.49000,0.350000,27.32300,4.900000,15.21527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,737.0000,4.600000,4.540000,34.49000,27.32000,82.40000,1.120000,0.350000,4.900000,,,,,,,,742,,,,,,,,
5601,148309,090.0 110.0,19-5304HO-HY-100-0706-09001100-0800A-7,800,4.380000,34.50100,0.400000,27.35600,5.500000,17.38832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.380000,4.320000,34.50100,27.35000,79.60000,1.170000,0.400000,5.500000,,,,,,,,806,,,,,,,,
5601,148310,090.0 110.0,19-5304HO-HY-100-0706-09001100-0900A-7,900,4.060000,34.50200,0.500000,27.39100,6.900000,21.73466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.50200,27.39000,76.60000,1.250000,0.500000,6.900000,,,,,,,,907,,,,,,,,
5601,148311,090.0 110.0,19-5304HO-HY-100-0706-09001100-0921A-3,921,4.000000,34.50000,0.530000,27.39600,7.300000,23.03863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,921.0000,4.000000,3.930000,34.50000,27.39000,76.20000,1.260000,0.530000,7.300000,,,,,,,,928,,,,,,,,
5601,148312,090.0 110.0,19-5304HO-HY-100-0706-09001100-1000A-7,1000,3.820000,34.51600,0.600000,27.42700,8.200000,26.08069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,3.740000,34.51600,27.42000,73.60000,1.320000,0.600000,8.200000,,,,,,,,1008,,,,,,,,
5601,148313,090.0 110.0,19-5304HO-HY-100-0706-09001100-1100A-7,1100,3.590000,34.53700,0.700000,27.46700,9.500000,30.42628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.590000,3.510000,34.53700,27.46000,70.10000,1.400000,0.700000,9.500000,,,,,,,,1109,,,,,,,,
5601,148314,090.0 110.0,19-5304HO-HY-100-0706-09001100-1112A-3,1112,3.560000,34.54000,0.710000,27.47300,9.600000,30.86076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1112.000,3.560000,3.480000,34.54000,27.47000,69.70000,1.400000,0.710000,9.600000,,,,,,,,1121,,,,,,,,
5602,148315,090.0 120.0,19-5304HO-HY-100-1248-09001200-0000B-3,0,13.66000,33.14000,,24.82000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.66000,13.66000,33.14000,24.82000,311.9000,0.000000,,,,,,,,,,0,,,,,,,,
5602,148316,090.0 120.0,19-5304HO-HY-100-1248-09001200-0010A-3,10,13.66000,33.16000,,24.83600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.66000,13.66000,33.16000,24.83000,310.6000,0.030000,,,,,,,,,,10,,,,,,,,
5602,148317,090.0 120.0,19-5304HO-HY-100-1248-09001200-0020A-3,20,13.66000,33.16000,,24.83700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.66000,13.66000,33.16000,24.83000,310.9000,0.060000,,,,,,,,,,20,,,,,,,,
5602,148318,090.0 120.0,19-5304HO-HY-100-1248-09001200-0030A-7,30,13.58000,33.17400,,24.86400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,13.58000,33.17400,24.86000,308.6000,0.090000,,,,,,,,,,30,,,,,,,,
5602,148319,090.0 120.0,19-5304HO-HY-100-1248-09001200-0035A-3,35,13.54000,33.18000,,24.87700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.54000,13.54000,33.18000,24.87000,307.5000,0.100000,,,,,,,,,,35,,,,,,,,
5602,148320,090.0 120.0,19-5304HO-HY-100-1248-09001200-0049A-3,49,13.50000,33.16000,,24.87000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.50000,13.49000,33.16000,24.87000,308.5000,0.150000,,,,,,,,,,49,,,,,,,,
5602,148321,090.0 120.0,19-5304HO-HY-100-1248-09001200-0050A-7,50,13.47000,33.15900,,24.87500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.47000,13.46000,33.15900,24.87000,308.0000,0.150000,,,,,,,,,,50,,,,,,,,
5602,148322,090.0 120.0,19-5304HO-HY-100-1248-09001200-0063A-3,63,13.01000,33.14000,,24.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.01000,13.00000,33.14000,24.95000,301.0000,0.190000,,,,,,,,,,63,,,,,,,,
5602,148323,090.0 120.0,19-5304HO-HY-100-1248-09001200-0075A-7,75,12.49000,33.09700,,25.02100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.49000,12.48000,33.09700,25.02000,294.7000,0.230000,,,,,,,,,,75,,,,,,,,
5602,148324,090.0 120.0,19-5304HO-HY-100-1248-09001200-0078A-3,78,12.37000,33.09000,,25.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.37000,12.36000,33.09000,25.03000,293.1000,0.230000,,,,,,,,,,78,,,,,,,,
5602,148325,090.0 120.0,19-5304HO-HY-100-1248-09001200-0095A-3,95,11.91000,33.15000,,25.17200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.91000,11.90000,33.15000,25.17000,280.7000,0.280000,,,,,,,,,,95,,,,,,,,
5602,148326,090.0 120.0,19-5304HO-HY-100-1248-09001200-0100A-7,100,11.68000,33.15700,,25.22000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,33.15700,25.22000,276.2000,0.300000,,,,,,,,,,100,,,,,,,,
5602,148327,090.0 120.0,19-5304HO-HY-100-1248-09001200-0117A-3,117,10.81000,33.18000,,25.39500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.81000,10.80000,33.18000,25.39000,259.9000,0.340000,,,,,,,,,,118,,,,,,,,
5602,148328,090.0 120.0,19-5304HO-HY-100-1248-09001200-0125A-7,125,10.42000,33.19600,,25.47500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.19600,25.47000,252.3000,0.360000,,,,,,,,,,126,,,,,,,,
5602,148329,090.0 120.0,19-5304HO-HY-100-1248-09001200-0141A-3,141,9.720000,33.26000,,25.64300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.720000,9.700000,33.26000,25.64000,236.5000,0.400000,,,,,,,,,,142,,,,,,,,
5602,148330,090.0 120.0,19-5304HO-HY-100-1248-09001200-0150A-7,150,9.480000,33.35800,,25.75900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.35800,25.75000,225.7000,0.420000,,,,,,,,,,151,,,,,,,,
5602,148331,090.0 120.0,19-5304HO-HY-100-1248-09001200-0185A-3,185,8.860000,33.76000,,26.17300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.860000,8.840000,33.76000,26.17000,186.9000,0.500000,,,,,,,,,,186,,,,,,,,
5602,148332,090.0 120.0,19-5304HO-HY-100-1248-09001200-0200A-7,200,8.570000,33.84400,,26.28400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,33.84400,26.28000,176.6000,0.520000,,,,,,,,,,201,,,,,,,,
5602,148333,090.0 120.0,19-5304HO-HY-100-1248-09001200-0230A-3,230,8.040000,33.94000,,26.43900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.040000,8.020000,33.94000,26.43000,162.2000,0.570000,,,,,,,,,,231,,,,,,,,
5602,148334,090.0 120.0,19-5304HO-HY-100-1248-09001200-0250A-7,250,7.790000,33.98000,,26.50700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,33.98000,26.50000,155.9000,0.610000,,,,,,,,,,251,,,,,,,,
5602,148335,090.0 120.0,19-5304HO-HY-100-1248-09001200-0274A-3,274,7.540000,34.01000,,26.56700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.540000,7.510000,34.01000,26.56000,150.5000,0.640000,,,,,,,,,,275,,,,,,,,
5602,148336,090.0 120.0,19-5304HO-HY-100-1248-09001200-0300A-7,300,7.220000,34.03500,,26.63200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.03500,26.63000,144.6000,0.680000,,,,,,,,,,302,,,,,,,,
5602,148337,090.0 120.0,19-5304HO-HY-100-1248-09001200-0367A-3,367,6.460000,34.09000,,26.77900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,6.460000,6.430000,34.09000,26.77000,131.2000,0.770000,,,,,,,,,,369,,,,,,,,
5602,148338,090.0 120.0,19-5304HO-HY-100-1248-09001200-0400A-7,400,6.170000,34.12900,,26.84700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.12900,26.84000,125.0000,0.810000,,,,,,,,,,402,,,,,,,,
5602,148339,090.0 120.0,19-5304HO-HY-100-1248-09001200-0459A-3,459,5.760000,34.20000,,26.95500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,5.760000,5.720000,34.20000,26.95000,115.2000,0.890000,,,,,,,,,,462,,,,,,,,
5602,148340,090.0 120.0,19-5304HO-HY-100-1248-09001200-0500A-7,500,5.600000,34.23700,,27.00500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.23700,27.00000,110.9000,0.930000,,,,,,,,,,503,,,,,,,,
5602,148341,090.0 120.0,19-5304HO-HY-100-1248-09001200-0559A-3,559,5.380000,34.29000,,27.07400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,5.380000,5.330000,34.29000,27.07000,104.9000,1.000000,,,,,,,,,,563,,,,,,,,
5603,148342,090.0 130.0,19-5304HO-HY-100-1754-09001300-0000B-3,0,14.76000,33.38000,5.920000,24.77600,102.5000,257.9951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.76000,14.76000,33.38000,24.77000,316.1000,0.000000,5.920000,102.5000,,,,,,,,0,,,,,,,,
5603,148343,090.0 130.0,19-5304HO-HY-100-1754-09001300-0010A-3,10,14.69000,33.37000,5.920000,24.78300,102.4000,257.9933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.69000,14.69000,33.37000,24.78000,315.7000,0.030000,5.920000,102.4000,,,,,,,,10,,,,,,,,
5603,148344,090.0 130.0,19-5304HO-HY-100-1754-09001300-0020A-7,20,14.68000,33.37800,5.920000,24.79200,102.4000,257.9911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.68000,14.68000,33.37800,24.79000,315.2000,0.060000,5.920000,102.4000,,,,,,,,20,,,,,,,,
5603,148345,090.0 130.0,19-5304HO-HY-100-1754-09001300-0025A-3,25,14.67000,33.38000,5.920000,24.79600,102.4000,257.9901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.67000,14.67000,33.38000,24.79000,315.0000,0.070000,5.920000,102.4000,,,,,,,,25,,,,,,,,
5603,148346,090.0 130.0,19-5304HO-HY-100-1754-09001300-0030A-7,30,14.68000,33.38000,5.870000,24.79400,101.5000,255.8116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.68000,14.68000,33.38000,24.79000,315.3000,0.090000,5.870000,101.5000,,,,,,,,30,,,,,,,,
5603,148347,090.0 130.0,19-5304HO-HY-100-1754-09001300-0049A-3,49,14.71000,33.38000,5.660000,24.78800,97.90000,246.6613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.71000,14.70000,33.38000,24.78000,316.4000,0.150000,5.660000,97.90000,,,,,,,,49,,,,,,,,
5603,148348,090.0 130.0,19-5304HO-HY-100-1754-09001300-0050A-7,50,14.73000,33.38800,5.660000,24.79000,98.00000,246.6609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.73000,14.72000,33.38800,24.79000,316.3000,0.150000,5.660000,98.00000,,,,,,,,50,,,,,,,,
5603,148349,090.0 130.0,19-5304HO-HY-100-1754-09001300-0073A-3,73,15.30000,33.58000,5.690000,24.81500,99.70000,247.9622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.30000,15.29000,33.58000,24.81000,314.7000,0.230000,5.690000,99.70000,,,,,,,,73,,,,,,,,
5603,148350,090.0 130.0,19-5304HO-HY-100-1754-09001300-0075A-7,75,15.31000,33.58600,5.680000,24.81800,99.60000,247.5257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.31000,15.30000,33.58600,24.81000,314.5000,0.230000,5.680000,99.60000,,,,,,,,75,,,,,,,,
5603,148351,090.0 130.0,19-5304HO-HY-100-1754-09001300-0096A-3,96,15.38000,33.65000,5.590000,24.85200,98.20000,243.5956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,15.38000,15.37000,33.65000,24.85000,311.8000,0.300000,5.590000,98.20000,,,,,,,,96,,,,,,,,
