Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21696,537212,096.7 035.0,19-7808VA-HY-214-1247-09670350-0207A-3,207,9.280000,34.24200,1.660000,26.48400,25.70000,72.22285,,3,2,,3,,9,,,,0.010000,,0.040000,,2.260000,,39.00000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,207.0000,9.280000,9.260000,34.24200,26.48000,158.1000,0.480000,1.660000,25.70000,39.00000,2.260000,30.40000,0.010000,,0.010000,0.040000,208,,,,,,,,
21696,537213,096.7 035.0,19-7808VA-HY-214-1247-09670350-0237A-3,237,9.250000,34.34000,1.060000,26.56600,16.40000,46.11452,,3,2,,3,,9,,,,,9,,9,2.440000,,43.00000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,237.0000,9.250000,9.220000,34.34000,26.56000,151.0000,0.530000,1.060000,16.40000,43.00000,2.440000,31.70000,0.010000,,,,238,,,,,,,,
21696,537214,096.7 035.0,19-7808VA-HY-214-1247-09670350-0250A-7,250,9.000000,34.32500,1.100000,26.59400,16.90000,47.85339,,7,2,,3,,9,,,,,9,,9,2.490000,,44.80000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,34.32500,26.59000,148.4000,0.550000,1.100000,16.90000,44.80000,2.490000,32.30000,0.010000,,,,251,,,,,,,,
21696,537215,096.7 035.0,19-7808VA-HY-214-1247-09670350-0276A-3,276,8.400000,34.27200,1.170000,26.64600,17.80000,50.89602,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,8.400000,8.370000,34.27200,26.64000,143.7000,0.580000,1.170000,17.80000,,,,,,,,278,,,,,,,,
21696,537216,096.7 035.0,19-7808VA-HY-214-1247-09670350-0300A-7,300,8.090000,34.27800,1.020000,26.69800,15.40000,44.36864,,7,2,,3,,9,,,,,9,,9,2.620000,,51.40000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.27800,26.69000,139.0000,0.620000,1.020000,15.40000,51.40000,2.620000,34.50000,0.000000,,,,302,,,,,,,,
21696,537217,096.7 035.0,19-7808VA-HY-214-1247-09670350-0336A-3,336,7.770000,34.30900,0.710000,26.77000,10.60000,30.88189,,3,2,,3,,9,,,,,9,,9,2.660000,,56.00000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.770000,7.740000,34.30900,26.77000,132.7000,0.670000,0.710000,10.60000,56.00000,2.660000,36.00000,0.000000,,,,338,,,,,,,,
21696,537218,096.7 035.0,19-7808VA-HY-214-1247-09670350-0400A-7,400,7.250000,34.33000,0.530000,26.86200,7.800000,23.05061,,7,2,,3,,9,,,,,9,,9,2.720000,,63.70000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.33000,26.86000,124.7000,0.750000,0.530000,7.800000,63.70000,2.720000,38.40000,0.010000,,,,403,,,,,,,,
21696,537219,096.7 035.0,19-7808VA-HY-214-1247-09670350-0411A-3,411,7.170000,34.33200,0.510000,26.87500,7.500000,22.18050,,3,2,,3,,9,,,,,9,,9,2.730000,,65.00000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,411.0000,7.170000,7.130000,34.33200,26.87000,123.6000,0.760000,0.510000,7.500000,65.00000,2.730000,38.80000,0.010000,,,,414,,,,,,,,
21696,537220,096.7 035.0,19-7808VA-HY-214-1247-09670350-0485A-3,485,6.510000,34.33900,0.350000,26.97000,5.100000,15.22050,,3,2,,3,,9,,,,,9,,9,2.940000,,73.00000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,485.0000,6.510000,6.470000,34.33900,26.97000,115.0000,0.850000,0.350000,5.100000,73.00000,2.940000,41.20000,0.000000,,,,488,,,,,,,,
21696,537221,096.7 035.0,19-7808VA-HY-214-1247-09670350-0500A-7,500,6.410000,34.34100,0.340000,26.98500,4.900000,14.78542,,7,2,,3,,9,,,,,9,,9,2.960000,,74.30000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.34100,26.98000,113.8000,0.870000,0.340000,4.900000,74.30000,2.960000,41.50000,0.000000,,,,503,,,,,,,,
21696,537222,096.7 035.0,19-7808VA-HY-214-1247-09670350-0564A-3,564,5.990000,34.34900,0.310000,27.04600,4.500000,13.48002,,3,2,,3,,9,,,,,9,,9,3.020000,,80.00000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,564.0000,5.990000,5.940000,34.34900,27.04000,108.4000,0.940000,0.310000,4.500000,80.00000,3.020000,42.60000,0.000000,,,,568,,,,,,,,
21697,537223,096.7 040.0,19-7808VA-HY-214-1716-09670400-0000B-7,0,18.79000,33.47100,5.560000,23.90700,104.3000,242.5119,,7,2,,3,,9,,,,0.150000,,0.060000,,0.360000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.79000,18.79000,33.47100,23.90000,398.9000,0.000000,5.560000,104.3000,1.000000,0.360000,0.000000,0.000000,,0.150000,0.060000,0,,,,,,,,
21697,537224,096.7 040.0,19-7808VA-HY-214-1716-09670400-0001A-3,1,18.79000,33.47100,5.560000,23.90700,104.3000,242.5119,,3,2,,3,,9,,,,0.150000,,0.060000,,0.360000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.79000,18.79000,33.47100,23.90000,398.9000,0.004000,5.560000,104.3000,1.000000,0.360000,0.000000,0.000000,,0.150000,0.060000,1,,,,,,,,
21697,537225,096.7 040.0,19-7808VA-HY-214-1716-09670400-0010A-7,10,18.58000,33.45600,5.630000,23.94800,105.2000,245.5553,,7,2,,3,,9,,,,0.160000,,0.070000,,0.370000,,0.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.58000,18.58000,33.45600,23.94000,395.3000,0.040000,5.630000,105.2000,0.100000,0.370000,0.000000,0.000000,,0.160000,0.070000,10,,,,,,,,
21697,537226,096.7 040.0,19-7808VA-HY-214-1716-09670400-0011A-3,11,18.56000,33.45400,5.640000,23.95200,105.3000,245.9904,,3,2,,3,,9,,,,0.160000,,0.070000,,0.370000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.56000,18.56000,33.45400,23.95000,395.0000,0.040000,5.640000,105.3000,0.000000,0.370000,0.000000,0.000000,,0.160000,0.070000,11,,,,,,,,
21697,537227,096.7 040.0,19-7808VA-HY-214-1716-09670400-0020A-7,20,16.81000,33.45800,5.760000,24.37700,104.0000,251.1201,,7,2,,3,,9,,,,0.360000,,0.220000,,0.440000,,0.900000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.81000,16.81000,33.45800,24.37000,354.8000,0.070000,5.760000,104.0000,0.900000,0.440000,1.000000,0.040000,,0.360000,0.220000,20,,,,,,,,
21697,537228,096.7 040.0,19-7808VA-HY-214-1716-09670400-0030A-7,30,14.54000,33.47200,5.900000,24.89500,101.8000,257.0937,,7,2,,3,,9,,,,0.530000,,0.390000,,0.580000,,1.800000,,0.130000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.54000,14.54000,33.47200,24.89000,305.7000,0.110000,5.900000,101.8000,1.800000,0.580000,2.800000,0.130000,,0.530000,0.390000,30,,,,,,,,
21697,537229,096.7 040.0,19-7808VA-HY-214-1716-09670400-0032A-3,32,14.04000,33.47900,5.930000,25.00500,101.3000,258.3732,,3,2,,3,,9,,,,0.560000,,0.430000,,0.620000,,2.000000,,0.160000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.04000,14.04000,33.47900,25.00000,295.2000,0.110000,5.930000,101.3000,2.000000,0.620000,3.300000,0.160000,,0.560000,0.430000,32,,,,,,,,
21697,537230,096.7 040.0,19-7808VA-HY-214-1716-09670400-0042A-3,42,12.74000,33.39100,5.500000,25.19900,91.40000,239.5925,,3,2,,3,,9,,,,0.390000,,0.460000,,0.830000,,4.000000,,0.320000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.74000,12.73000,33.39100,25.19000,276.9000,0.140000,5.500000,91.40000,4.000000,0.830000,5.800000,0.320000,,0.390000,0.460000,42,,,,,,,,
21697,537231,096.7 040.0,19-7808VA-HY-214-1716-09670400-0050A-7,50,12.16000,33.41500,5.230000,25.33000,85.80000,227.8016,,7,2,,3,,9,,,,0.280000,,0.380000,,0.980000,,6.600000,,0.480000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.16000,12.15000,33.41500,25.33000,264.7000,0.160000,5.230000,85.80000,6.600000,0.980000,8.100000,0.480000,,0.280000,0.380000,50,,,,,,,,
21697,537232,096.7 040.0,19-7808VA-HY-214-1716-09670400-0057A-3,57,11.81000,33.45400,4.990000,25.42600,81.30000,217.3276,,3,2,,3,,9,,,,0.200000,,0.290000,,1.080000,,9.000000,,0.550000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.81000,11.80000,33.45400,25.42000,255.7000,0.180000,4.990000,81.30000,9.000000,1.080000,10.20000,0.550000,,0.200000,0.290000,57,,,,,,,,
21697,537233,096.7 040.0,19-7808VA-HY-214-1716-09670400-0072A-3,72,10.96000,33.46400,4.360000,25.58900,69.80000,189.8593,,3,2,,3,,9,,,,0.140000,,0.180000,,1.220000,,13.00000,,0.160000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.96000,10.95000,33.46400,25.58000,240.5000,0.220000,4.360000,69.80000,13.00000,1.220000,15.10000,0.160000,,0.140000,0.180000,72,,,,,,,,
21697,537234,096.7 040.0,19-7808VA-HY-214-1716-09670400-0075A-7,75,10.82000,33.48300,4.270000,25.62800,68.10000,185.9331,,7,2,,3,,9,,,,0.120000,,0.160000,,1.260000,,13.90000,,0.140000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.82000,10.81000,33.48300,25.62000,236.7000,0.220000,4.270000,68.10000,13.90000,1.260000,16.10000,0.140000,,0.120000,0.160000,75,,,,,,,,
21697,537235,096.7 040.0,19-7808VA-HY-214-1716-09670400-0097A-3,97,9.970000,33.65300,3.730000,25.90700,58.50000,162.3752,,3,2,,3,,9,,,,0.020000,,0.040000,,1.540000,,20.00000,,0.020000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,97.00000,9.970000,9.960000,33.65300,25.90000,210.6000,0.270000,3.730000,58.50000,20.00000,1.540000,21.80000,0.020000,,0.020000,0.040000,97,,,,,,,,
21697,537236,096.7 040.0,19-7808VA-HY-214-1716-09670400-0100A-7,100,9.890000,33.67000,3.660000,25.93400,57.30000,159.3237,,7,2,,3,,9,,,,0.020000,,0.040000,,1.570000,,20.60000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.890000,9.880000,33.67000,25.93000,208.1000,0.280000,3.660000,57.30000,20.60000,1.570000,22.30000,0.020000,,0.020000,0.040000,100,,,,,,,,
21697,537237,096.7 040.0,19-7808VA-HY-214-1716-09670400-0117A-3,117,9.490000,33.76100,3.300000,26.07200,51.20000,143.6332,,3,2,,3,,9,,,,0.010000,,0.040000,,1.720000,,24.00000,,0.020000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.490000,9.480000,33.76100,26.07000,195.3000,0.310000,3.300000,51.20000,24.00000,1.720000,24.20000,0.020000,,0.010000,0.040000,118,,,,,,,,
21697,537238,096.7 040.0,19-7808VA-HY-214-1716-09670400-0125A-7,125,9.270000,33.80500,3.220000,26.14200,49.70000,140.1416,,7,2,,3,,9,,,,0.010000,,0.040000,,1.750000,,25.60000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.80500,26.14000,188.8000,0.330000,3.220000,49.70000,25.60000,1.750000,25.00000,0.020000,,0.010000,0.040000,126,,,,,,,,
21697,537239,096.7 040.0,19-7808VA-HY-214-1716-09670400-0137A-3,137,8.990000,33.87400,3.120000,26.24100,47.90000,135.7763,,3,2,,3,,9,,,,0.000000,,0.030000,,1.800000,,28.00000,,0.030000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,137.0000,8.990000,8.980000,33.87400,26.24000,179.6000,0.350000,3.120000,47.90000,28.00000,1.800000,26.00000,0.030000,,0.000000,0.030000,138,,,,,,,,
21697,537240,096.7 040.0,19-7808VA-HY-214-1716-09670400-0150A-7,150,8.930000,33.95300,2.890000,26.31200,44.40000,125.7584,,7,2,,3,,9,,,,0.000000,,0.020000,,1.910000,,30.60000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.95300,26.31000,173.0000,0.370000,2.890000,44.40000,30.60000,1.910000,27.20000,0.020000,,0.000000,0.020000,151,,,,,,,,
21697,537241,096.7 040.0,19-7808VA-HY-214-1716-09670400-0157A-3,157,8.890000,33.99100,2.760000,26.34800,42.30000,120.0973,,3,2,,3,,9,,,,0.000000,,0.020000,,1.970000,,32.00000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,157.0000,8.890000,8.870000,33.99100,26.34000,169.7000,0.390000,2.760000,42.30000,32.00000,1.970000,27.80000,0.020000,,0.000000,0.020000,158,,,,,,,,
21697,537242,096.7 040.0,19-7808VA-HY-214-1716-09670400-0187A-3,187,8.740000,34.08300,2.290000,26.44400,35.00000,99.63660,,3,2,,3,,9,,,,0.000000,,0.020000,,2.160000,,37.00000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.740000,8.720000,34.08300,26.44000,161.2000,0.440000,2.290000,35.00000,37.00000,2.160000,29.30000,0.020000,,0.000000,0.020000,188,,,,,,,,
21697,537243,096.7 040.0,19-7808VA-HY-214-1716-09670400-0200A-7,200,8.640000,34.11000,2.110000,26.48100,32.20000,91.80160,,7,2,,3,,9,,,,0.000000,,0.020000,,2.230000,,39.20000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.11000,26.48000,157.9000,0.460000,2.110000,32.20000,39.20000,2.230000,30.10000,0.020000,,0.000000,0.020000,201,,,,,,,,
21697,537244,096.7 040.0,19-7808VA-HY-214-1716-09670400-0221A-3,221,8.420000,34.13800,1.870000,26.53700,28.40000,81.35528,,3,2,,3,,9,,,,0.000000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.420000,8.400000,34.13800,26.53000,152.9000,0.490000,1.870000,28.40000,,,,,,0.000000,0.020000,222,,,,,,,,
21697,537245,096.7 040.0,19-7808VA-HY-214-1716-09670400-0250A-7,250,7.980000,34.15400,1.660000,26.61600,25.00000,72.21356,,7,2,,3,,9,,,,,9,,9,2.450000,,47.80000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.15400,26.61000,145.8000,0.530000,1.660000,25.00000,47.80000,2.450000,33.20000,0.010000,,,,251,,,,,,,,
21697,537246,096.7 040.0,19-7808VA-HY-214-1716-09670400-0251A-3,251,7.960000,34.15400,1.650000,26.61900,24.80000,71.77833,,3,2,,3,,9,,,,,9,,9,2.450000,,48.00000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,251.0000,7.960000,7.930000,34.15400,26.61000,145.5000,0.530000,1.650000,24.80000,48.00000,2.450000,33.30000,0.010000,,,,252,,,,,,,,
21697,537247,096.7 040.0,19-7808VA-HY-214-1716-09670400-0299A-3,299,7.350000,34.18600,1.220000,26.73300,18.10000,53.06657,,3,2,,3,,9,,,,,9,,9,2.620000,,57.00000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,299.0000,7.350000,7.320000,34.18600,26.73000,135.2000,0.600000,1.220000,18.10000,57.00000,2.620000,36.00000,0.010000,,,,301,,,,,,,,
21697,537248,096.7 040.0,19-7808VA-HY-214-1716-09670400-0300A-7,300,7.340000,34.18600,1.210000,26.73400,17.90000,52.63155,,7,2,,3,,9,,,,,9,,9,2.620000,,57.10000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.18600,26.73000,135.1000,0.600000,1.210000,17.90000,57.10000,2.620000,36.10000,0.010000,,,,302,,,,,,,,
21697,537249,096.7 040.0,19-7808VA-HY-214-1716-09670400-0353A-3,353,6.860000,34.20900,0.910000,26.81900,13.30000,39.57913,,3,2,,3,,9,,,,,9,,9,2.760000,,63.00000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,353.0000,6.860000,6.830000,34.20900,26.81000,127.5000,0.670000,0.910000,13.30000,63.00000,2.760000,38.30000,0.010000,,,,355,,,,,,,,
21697,537250,096.7 040.0,19-7808VA-HY-214-1716-09670400-0400A-7,400,6.630000,34.24100,0.700000,26.87600,10.20000,30.44379,,7,2,,3,,9,,,,,9,,9,2.890000,,66.40000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.24100,26.87000,122.7000,0.730000,0.700000,10.20000,66.40000,2.890000,39.40000,0.010000,,,,403,,,,,,,,
21697,537251,096.7 040.0,19-7808VA-HY-214-1716-09670400-0436A-3,436,6.490000,34.27100,0.560000,26.91900,8.100000,24.35401,,3,2,,3,,9,,,,,9,,9,2.970000,,69.00000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.490000,6.450000,34.27100,26.91000,119.1000,0.780000,0.560000,8.100000,69.00000,2.970000,40.10000,0.010000,,,,439,,,,,,,,
21697,537252,096.7 040.0,19-7808VA-HY-214-1716-09670400-0500A-7,500,6.120000,34.33900,0.330000,27.02100,4.800000,14.35005,,7,2,,3,,9,,,,,9,,9,3.060000,,76.70000,,0.010000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.33900,27.02000,110.0000,0.850000,0.330000,4.800000,76.70000,3.060000,41.80000,0.010000,,,,503,,,,,,,,
21697,537253,096.7 040.0,19-7808VA-HY-214-1716-09670400-0518A-3,518,6.010000,34.35600,0.280000,27.04800,4.000000,12.17548,,3,2,,3,,9,,,,,9,,9,3.080000,,79.00000,,0.010000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.010000,5.960000,34.35600,27.04000,107.6000,0.870000,0.280000,4.000000,79.00000,3.080000,42.30000,0.010000,,,,522,,,,,,,,
21697,537254,096.7 040.0,19-7808VA-HY-214-1716-09670400-0600A-7,600,5.510000,34.37100,0.270000,27.12300,3.800000,11.73978,,7,2,,3,,9,,,,,9,,9,3.170000,,86.80000,,0.010000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.37100,27.12000,101.0000,0.950000,0.270000,3.800000,86.80000,3.170000,44.10000,0.010000,,,,604,,,,,,,,
21697,537255,096.7 040.0,19-7808VA-HY-214-1716-09670400-0602A-3,602,5.500000,34.37100,0.270000,27.12400,3.800000,11.73977,,3,2,,3,,9,,,,,9,,9,3.170000,,87.00000,,0.010000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,602.0000,5.500000,5.450000,34.37100,27.12000,100.9000,0.960000,0.270000,3.800000,87.00000,3.170000,44.10000,0.010000,,,,606,,,,,,,,
21698,537256,096.7 050.0,19-7808VA-HY-215-0021-09670500-0000B-3,0,17.68000,33.53900,5.710000,24.23200,104.9000,248.9754,,3,2,,3,,9,,,,0.340000,,0.140000,,0.450000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.68000,17.68000,33.53900,24.23000,367.9000,0.000000,5.710000,104.9000,1.000000,0.450000,0.100000,0.000000,,0.340000,0.140000,0,,,,,,,,
21698,537257,096.7 050.0,19-7808VA-HY-215-0021-09670500-0010A-3,10,17.47000,33.53300,5.750000,24.27800,105.2000,250.7083,,3,2,,3,,9,,,,0.260000,,0.150000,,0.500000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.47000,17.47000,33.53300,24.27000,363.8000,0.030000,5.750000,105.2000,1.000000,0.500000,0.000000,0.000000,,0.260000,0.150000,10,,,,,,,,
21698,537258,096.7 050.0,19-7808VA-HY-215-0021-09670500-0020A-7,20,15.81000,33.54000,5.610000,24.66900,99.30000,244.5108,,7,2,,3,,9,,,,0.430000,,0.310000,,0.630000,,2.500000,,0.060000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.81000,15.81000,33.54000,24.66000,326.9000,0.070000,5.610000,99.30000,2.500000,0.630000,2.500000,0.060000,,0.430000,0.310000,20,,,,,,,,
21698,537259,096.7 050.0,19-7808VA-HY-215-0021-09670500-0030A-3,30,13.67000,33.56800,5.460000,25.15000,92.60000,237.8614,,3,2,,3,,9,,,,0.550000,,0.460000,,0.850000,,4.000000,,0.180000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.56800,25.15000,281.3000,0.100000,5.460000,92.60000,4.000000,0.850000,6.800000,0.180000,,0.550000,0.460000,30,,,,,,,,
21698,537260,096.7 050.0,19-7808VA-HY-215-0021-09670500-0040A-3,40,11.99000,33.56200,4.820000,25.47600,78.90000,209.9135,,3,2,,3,,9,,,,0.300000,,0.450000,,1.190000,,10.00000,,0.380000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.99000,11.98000,33.56200,25.47000,250.5000,0.120000,4.820000,78.90000,10.00000,1.190000,11.90000,0.380000,,0.300000,0.450000,40,,,,,,,,
21698,537261,096.7 050.0,19-7808VA-HY-215-0021-09670500-0050A-7,50,10.97000,33.58700,4.260000,25.68200,68.20000,185.4879,,7,2,,3,,9,,,,0.160000,,0.270000,,1.390000,,15.00000,,0.450000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.97000,10.96000,33.58700,25.68000,231.1000,0.150000,4.260000,68.20000,15.00000,1.390000,16.60000,0.450000,,0.160000,0.270000,50,,,,,,,,
21698,537262,096.7 050.0,19-7808VA-HY-215-0021-09670500-0055A-3,55,10.64000,33.60200,4.040000,25.75200,64.30000,175.8967,,3,2,,3,,9,,,,0.120000,,0.180000,,1.450000,,17.00000,,0.490000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.64000,10.63000,33.60200,25.75000,224.5000,0.160000,4.040000,64.30000,17.00000,1.450000,18.50000,0.490000,,0.120000,0.180000,55,,,,,,,,
21698,537263,096.7 050.0,19-7808VA-HY-215-0021-09670500-0070A-3,70,10.10000,33.64700,3.700000,25.88000,58.20000,161.0734,,3,2,,3,,9,,,,0.090000,,0.250000,,1.620000,,20.00000,,0.290000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.10000,10.09000,33.64700,25.88000,212.6000,0.190000,3.700000,58.20000,20.00000,1.620000,21.30000,0.290000,,0.090000,0.250000,70,,,,,,,,
21698,537264,096.7 050.0,19-7808VA-HY-215-0021-09670500-0075A-7,75,9.870000,33.66200,3.710000,25.93100,58.00000,161.5007,,7,2,,3,,9,,,,0.070000,,0.220000,,1.610000,,20.70000,,0.220000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,9.860000,33.66200,25.93000,207.9000,0.200000,3.710000,58.00000,20.70000,1.610000,21.70000,0.220000,,0.070000,0.220000,75,,,,,,,,
21698,537265,096.7 050.0,19-7808VA-HY-215-0021-09670500-0095A-3,95,9.110000,33.73800,3.740000,26.11500,57.60000,162.7775,,3,2,,3,,9,,,,0.010000,,0.060000,,1.540000,,23.00000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.110000,9.100000,33.73800,26.11000,190.7000,0.240000,3.740000,57.60000,23.00000,1.540000,22.80000,0.020000,,0.010000,0.060000,95,,,,,,,,
21698,537266,096.7 050.0,19-7808VA-HY-215-0021-09670500-0100A-7,100,9.020000,33.76200,3.700000,26.14800,56.80000,161.0314,,7,2,,3,,9,,,,0.010000,,0.060000,,1.550000,,23.70000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.020000,9.010000,33.76200,26.14000,187.7000,0.250000,3.700000,56.80000,23.70000,1.550000,23.30000,0.020000,,0.010000,0.060000,100,,,,,,,,
21698,537267,096.7 050.0,19-7808VA-HY-215-0021-09670500-0115A-3,115,8.890000,33.84000,3.420000,26.22900,52.40000,148.8335,,3,2,,3,,9,,,,0.000000,,0.050000,,1.640000,,26.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,115.0000,8.890000,8.880000,33.84000,26.22000,180.2000,0.280000,3.420000,52.40000,26.00000,1.640000,25.00000,0.010000,,0.000000,0.050000,116,,,,,,,,
21698,537268,096.7 050.0,19-7808VA-HY-215-0021-09670500-0125A-7,125,8.880000,33.89300,3.040000,26.27300,46.60000,132.2907,,7,2,,3,,9,,,,0.000000,,0.050000,,1.790000,,27.90000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,33.89300,26.27000,176.3000,0.300000,3.040000,46.60000,27.90000,1.790000,26.60000,0.020000,,0.000000,0.050000,126,,,,,,,,
21698,537269,096.7 050.0,19-7808VA-HY-215-0021-09670500-0135A-3,135,8.870000,33.94700,2.640000,26.31700,40.50000,114.8791,,3,2,,3,,9,,,,0.010000,,0.060000,,1.940000,,30.00000,,0.030000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,135.0000,8.870000,8.860000,33.94700,26.31000,172.3000,0.310000,2.640000,40.50000,30.00000,1.940000,28.10000,0.030000,,0.010000,0.060000,136,,,,,,,,
21698,537270,096.7 050.0,19-7808VA-HY-215-0021-09670500-0150A-7,150,8.780000,34.02800,2.260000,26.39500,34.60000,98.33602,,7,2,,3,,9,,,,0.010000,,0.080000,,2.040000,,33.00000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,34.02800,26.39000,165.2000,0.340000,2.260000,34.60000,33.00000,2.040000,29.60000,0.020000,,0.010000,0.080000,151,,,,,,,,
21698,537271,096.7 050.0,19-7808VA-HY-215-0021-09670500-0155A-3,155,8.730000,34.05200,2.170000,26.42100,33.20000,94.41759,,3,2,,3,,9,,,,0.010000,,0.090000,,2.060000,,34.00000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.730000,8.710000,34.05200,26.42000,162.8000,0.350000,2.170000,33.20000,34.00000,2.060000,30.00000,0.010000,,0.010000,0.090000,156,,,,,,,,
