Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16288,423214,093.3 030.0,19-6905JD-CT-126-0706-09330300-0010A-5,10,16.67000,33.54000,5.800000,24.47200,104.5000,252.8405,,5,2,,2,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.67000,16.67000,33.54000,24.47000,345.3000,0.030000,5.800000,104.5000,3.000000,0.260000,0.000000,0.000000,,,,10,,,,,,,,
16288,423215,093.3 030.0,19-6905JD-CT-126-0706-09330300-0020A-5,20,13.71000,33.51000,,25.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.71000,13.71000,33.51000,25.09000,286.1000,0.060000,,,,,,,,,,20,,,,,,,,
16288,423216,093.3 030.0,19-6905JD-CT-126-0706-09330300-0030A-5,30,12.44000,33.60000,5.720000,25.41900,94.60000,249.1227,,5,2,,2,,9,,,,,9,,9,0.510000,,9.000000,,0.000000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.60000,25.41000,255.7000,0.090000,5.720000,94.60000,9.000000,0.510000,3.700000,0.000000,,,,30,,,,,,,,
16288,423217,093.3 030.0,19-6905JD-CT-126-0706-09330300-0050A-5,50,10.64000,33.62000,,25.76600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.64000,10.63000,33.62000,25.76000,223.1000,0.140000,,,,,,,,,,50,,,,,,,,
16288,423218,093.3 030.0,19-6905JD-CT-126-0706-09330300-0075A-5,75,10.15000,33.84000,,26.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.15000,10.14000,33.84000,26.02000,199.2000,0.190000,,,,,,,,,,75,,,,,,,,
16288,423219,093.3 030.0,19-6905JD-CT-126-0706-09330300-0080A-5,80,,,3.210000,,,,,5,,9,,9,9,,9,9,,9,,9,1.720000,,26.00000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.200000,3.210000,50.60000,26.00000,1.720000,22.10000,0.000000,,,,80,,,,,,,,
16288,423220,093.3 030.0,19-6905JD-CT-126-0706-09330300-0100A-5,100,10.02000,34.08000,,26.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,34.08000,26.23000,179.8000,0.240000,,,,,,,,,,101,,,,,,,,
16288,423221,093.3 030.0,19-6905JD-CT-126-0706-09330300-0110A-5,110,,,2.260000,,,,,5,,9,,9,9,,9,9,,9,,9,,9,35.00000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.250000,2.260000,35.50000,35.00000,,26.60000,0.000000,,,,111,,,,,,,,
16288,423222,093.3 030.0,19-6905JD-CT-126-0706-09330300-0125A-5,125,9.690000,34.17000,,26.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,34.17000,26.35000,168.4000,0.280000,,,,,,,,,,126,,,,,,,,
16288,423223,093.3 030.0,19-6905JD-CT-126-0706-09330300-0150A-5,150,9.540000,34.21000,1.900000,26.41500,29.60000,82.67027,,5,2,,2,,9,,,,,9,,9,,9,39.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,34.21000,26.41000,163.5000,0.320000,1.900000,29.60000,39.00000,,28.50000,0.000000,,,,151,,,,,,,,
16288,423224,093.3 030.0,19-6905JD-CT-126-0706-09330300-0200A-5,200,9.380000,34.25000,1.540000,26.47400,23.90000,67.00257,,5,2,,2,,9,,,,,9,,9,,9,42.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,34.25000,26.47000,159.0000,0.400000,1.540000,23.90000,42.00000,,30.40000,0.000000,,,,201,,,,,,,,
16288,423225,093.3 030.0,19-6905JD-CT-126-0706-09330300-0250A-5,250,8.910000,34.24000,1.710000,26.54200,26.30000,74.39404,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.910000,8.880000,34.24000,26.54000,153.3000,0.480000,1.710000,26.30000,,,,,,,,252,,,,,,,,
16288,423226,093.3 030.0,19-6905JD-CT-126-0706-09330300-0300A-5,300,8.140000,34.25000,1.510000,26.66900,22.80000,65.68485,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.25000,26.66000,141.8000,0.550000,1.510000,22.80000,,,,,,,,302,,,,,,,,
16288,423227,093.3 030.0,19-6905JD-CT-126-0706-09330300-0400A-5,400,7.690000,34.29000,,26.76800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.29000,26.76000,133.9000,0.690000,,,,,,,,,,403,,,,,,,,
16288,423228,093.3 030.0,19-6905JD-CT-126-0706-09330300-0500A-5,500,6.610000,34.28000,0.970000,26.91100,14.10000,42.18496,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.610000,6.560000,34.28000,26.91000,121.0000,0.820000,0.970000,14.10000,,,,,,,,503,,,,,,,,
16289,423229,093.3 035.0,19-6905JD-CT-126-1048-09330350-0000B-5,0,14.69000,33.49000,6.120000,24.87600,105.9000,266.6852,,5,2,,2,,9,,,,,9,,9,0.280000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.69000,14.69000,33.49000,24.87000,306.6000,0.000000,6.120000,105.9000,1.000000,0.280000,0.000000,0.000000,,,,0,,,,,,,,
16289,423230,093.3 035.0,19-6905JD-CT-126-1048-09330350-0010A-5,10,14.68000,33.49000,6.230000,24.87800,107.8000,271.4780,,5,2,,2,,9,,,,,9,,9,0.280000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.68000,14.68000,33.49000,24.87000,306.7000,0.030000,6.230000,107.8000,1.000000,0.280000,0.000000,0.000000,,,,10,,,,,,,,
16289,423231,093.3 035.0,19-6905JD-CT-126-1048-09330350-0020A-5,20,14.65000,33.49000,,24.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.65000,14.65000,33.49000,24.88000,306.3000,0.060000,,,,,,,,,,20,,,,,,,,
16289,423232,093.3 035.0,19-6905JD-CT-126-1048-09330350-0030A-5,30,14.27000,33.46000,6.200000,24.94200,106.4000,270.1538,,5,2,,2,,9,,,,,9,,9,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.27000,14.27000,33.46000,24.94000,301.1000,0.090000,6.200000,106.4000,1.000000,0.330000,0.000000,0.000000,,,,30,,,,,,,,
16289,423233,093.3 035.0,19-6905JD-CT-126-1048-09330350-0050A-5,50,12.12000,33.44000,5.550000,25.35700,91.00000,241.7334,,5,2,,2,,9,,,,,9,,9,0.690000,,8.000000,,0.820000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.44000,25.35000,262.1000,0.140000,5.550000,91.00000,8.000000,0.690000,5.400000,0.820000,,,,50,,,,,,,,
16289,423234,093.3 035.0,19-6905JD-CT-126-1048-09330350-0075A-5,75,10.28000,33.57000,,25.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.28000,10.27000,33.57000,25.79000,221.3000,0.200000,,,,,,,,,,75,,,,,,,,
16289,423235,093.3 035.0,19-6905JD-CT-126-1048-09330350-0080A-5,80,,,3.960000,,,,,5,,9,,9,9,,9,9,,9,,9,1.460000,,20.00000,,0.170000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.210000,3.960000,62.30000,20.00000,1.460000,19.80000,0.170000,,,,80,,,,,,,,
16289,423236,093.3 035.0,19-6905JD-CT-126-1048-09330350-0100A-5,100,9.880000,33.76000,,26.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.76000,26.00000,201.3000,0.260000,,,,,,,,,,101,,,,,,,,
16289,423237,093.3 035.0,19-6905JD-CT-126-1048-09330350-0110A-5,110,,,3.110000,,,,,5,,9,,9,9,,9,9,,9,,9,1.790000,,28.00000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.280000,3.110000,48.50000,28.00000,1.790000,25.80000,0.000000,,,,111,,,,,,,,
16289,423238,093.3 035.0,19-6905JD-CT-126-1048-09330350-0125A-5,125,9.350000,33.90000,,26.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.90000,26.20000,183.0000,0.300000,,,,,,,,,,126,,,,,,,,
16289,423239,093.3 035.0,19-6905JD-CT-126-1048-09330350-0150A-5,150,9.200000,34.01000,2.720000,26.31400,42.00000,118.3607,,5,2,,2,,9,,,,,9,,9,2.020000,,35.00000,,0.200000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,34.01000,26.31000,173.0000,0.350000,2.720000,42.00000,35.00000,2.020000,29.40000,0.200000,,,,151,,,,,,,,
16289,423240,093.3 035.0,19-6905JD-CT-126-1048-09330350-0200A-5,200,8.540000,34.10000,2.290000,26.48900,34.90000,99.63224,,5,2,,2,,9,,,,,9,,9,2.250000,,42.00000,,0.070000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,34.10000,26.48000,157.1000,0.430000,2.290000,34.90000,42.00000,2.250000,32.50000,0.070000,,,,201,,,,,,,,
16289,423241,093.3 035.0,19-6905JD-CT-126-1048-09330350-0250A-5,250,8.040000,34.15000,1.750000,26.60400,26.30000,76.12965,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.15000,26.60000,146.9000,0.510000,1.750000,26.30000,,,,,,,,251,,,,,,,,
16289,423242,093.3 035.0,19-6905JD-CT-126-1048-09330350-0300A-5,300,7.530000,34.16000,1.410000,26.68700,21.00000,61.33378,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.16000,26.68000,139.7000,0.580000,1.410000,21.00000,,,,,,,,302,,,,,,,,
16289,423243,093.3 035.0,19-6905JD-CT-126-1048-09330350-0400A-5,400,6.700000,34.25000,0.670000,26.87400,9.800000,29.13912,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.25000,26.87000,123.0000,0.710000,0.670000,9.800000,,,,,,,,403,,,,,,,,
16289,423244,093.3 035.0,19-6905JD-CT-126-1048-09330350-0500A-5,500,6.010000,34.30000,0.370000,27.00400,5.300000,16.08971,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.30000,27.00000,111.5000,0.830000,0.370000,5.300000,,,,,,,,503,,,,,,,,
16290,423245,093.3 040.0,19-6905JD-CT-126-1354-09330400-0000B-5,0,15.01000,33.56000,6.030000,24.86000,105.1000,262.7674,,5,2,,2,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.01000,15.01000,33.56000,24.86000,308.1000,0.000000,6.030000,105.1000,3.000000,0.260000,0.100000,0.000000,,,,0,,,,,,,,
16290,423246,093.3 040.0,19-6905JD-CT-126-1354-09330400-0010A-5,10,14.97000,33.57000,5.920000,24.87700,103.1000,257.9697,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.97000,14.97000,33.57000,24.87000,306.8000,0.030000,5.920000,103.1000,2.000000,0.280000,0.000000,0.000000,,,,10,,,,,,,,
16290,423247,093.3 040.0,19-6905JD-CT-126-1354-09330400-0020A-5,20,14.96000,33.56000,,24.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.56000,24.87000,307.6000,0.060000,,,,,,,,,,20,,,,,,,,
16290,423248,093.3 040.0,19-6905JD-CT-126-1354-09330400-0030A-5,30,14.75000,33.56000,5.770000,24.91800,100.0000,251.4232,,5,2,,2,,9,,,,,9,,9,0.360000,,4.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.56000,24.91000,303.5000,0.090000,5.770000,100.0000,4.000000,0.360000,0.200000,0.000000,,,,30,,,,,,,,
16290,423249,093.3 040.0,19-6905JD-CT-126-1354-09330400-0050A-5,50,11.18000,33.58000,4.710000,25.63900,75.80000,205.0903,,5,2,,2,,9,,,,,9,,9,0.950000,,14.00000,,0.190000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.17000,33.58000,25.63000,235.2000,0.140000,4.710000,75.80000,14.00000,0.950000,12.00000,0.190000,,,,50,,,,,,,,
16290,423250,093.3 040.0,19-6905JD-CT-126-1354-09330400-0075A-5,75,10.01000,33.78000,,26.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.01000,10.00000,33.78000,26.00000,201.4000,0.200000,,,,,,,,,,75,,,,,,,,
16290,423251,093.3 040.0,19-6905JD-CT-126-1354-09330400-0080A-5,80,,,3.120000,,,,,5,,9,,9,9,,9,9,,9,,9,1.660000,,26.00000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.210000,3.120000,48.90000,26.00000,1.660000,24.90000,0.000000,,,,80,,,,,,,,
16290,423252,093.3 040.0,19-6905JD-CT-126-1354-09330400-0100A-5,100,9.640000,33.89000,,26.14800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.640000,9.630000,33.89000,26.14000,187.8000,0.240000,,,,,,,,,,101,,,,,,,,
16290,423253,093.3 040.0,19-6905JD-CT-126-1354-09330400-0110A-5,110,,,2.840000,,,,,5,,9,,9,9,,9,9,,9,,9,1.770000,,31.00000,,1.630000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.260000,2.840000,44.10000,31.00000,1.770000,24.80000,1.630000,,,,111,,,,,,,,
16290,423254,093.3 040.0,19-6905JD-CT-126-1354-09330400-0125A-5,125,9.210000,33.98000,,26.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.98000,26.28000,174.9000,0.290000,,,,,,,,,,126,,,,,,,,
16290,423255,093.3 040.0,19-6905JD-CT-126-1354-09330400-0150A-5,150,8.960000,34.06000,2.510000,26.39100,38.60000,109.2143,,5,2,,2,,9,,,,,9,,9,1.820000,,37.00000,,0.100000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,34.06000,26.39000,165.6000,0.330000,2.510000,38.60000,37.00000,1.820000,28.90000,0.100000,,,,151,,,,,,,,
16290,423256,093.3 040.0,19-6905JD-CT-126-1354-09330400-0200A-5,200,8.200000,34.15000,1.800000,26.58000,27.20000,78.30661,,5,2,,2,,9,,,,,9,,9,2.380000,,47.00000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.200000,8.180000,34.15000,26.58000,148.4000,0.410000,1.800000,27.20000,47.00000,2.380000,35.60000,0.000000,,,,201,,,,,,,,
16290,423257,093.3 040.0,19-6905JD-CT-126-1354-09330400-0250A-5,250,7.670000,34.17000,1.380000,26.67400,20.60000,60.02957,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.17000,26.67000,140.1000,0.480000,1.380000,20.60000,,,,,,,,252,,,,,,,,
16290,423258,093.3 040.0,19-6905JD-CT-126-1354-09330400-0300A-5,300,7.230000,34.20000,1.090000,26.76100,16.10000,47.41064,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.20000,26.76000,132.5000,0.550000,1.090000,16.10000,,,,,,,,302,,,,,,,,
16290,423259,093.3 040.0,19-6905JD-CT-126-1354-09330400-0400A-5,400,6.530000,34.25000,0.710000,26.89600,10.30000,30.87810,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.25000,26.89000,120.7000,0.680000,0.710000,10.30000,,,,,,,,403,,,,,,,,
16290,423260,093.3 040.0,19-6905JD-CT-126-1354-09330400-0500A-5,500,6.010000,34.30000,0.340000,27.00400,4.900000,14.78514,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.30000,27.00000,111.5000,0.790000,0.340000,4.900000,,,,,,,,503,,,,,,,,
16291,423261,093.3 050.0,19-6905JD-CT-126-2136-09330500-0000B-5,0,14.98000,33.54000,,24.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.98000,14.98000,33.54000,24.85000,308.9000,0.000000,,,,,,,,,,0,,,,,,,,
16291,423262,093.3 050.0,19-6905JD-CT-126-2136-09330500-0010A-5,10,14.73000,33.53000,,24.89800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.73000,14.73000,33.53000,24.89000,304.8000,0.030000,,,,,,,,,,10,,,,,,,,
16291,423263,093.3 050.0,19-6905JD-CT-126-2136-09330500-0020A-5,20,14.59000,33.52000,,24.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.59000,14.59000,33.52000,24.92000,302.9000,0.060000,,,,,,,,,,20,,,,,,,,
16291,423264,093.3 050.0,19-6905JD-CT-126-2136-09330500-0030A-5,30,13.20000,33.56000,,25.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.20000,13.20000,33.56000,25.23000,272.8000,0.090000,,,,,,,,,,30,,,,,,,,
16291,423265,093.3 050.0,19-6905JD-CT-126-2136-09330500-0050A-5,50,10.54000,33.63000,,25.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.54000,10.53000,33.63000,25.79000,220.7000,0.130000,,,,,,,,,,50,,,,,,,,
16291,423266,093.3 050.0,19-6905JD-CT-126-2136-09330500-0075A-5,75,10.16000,33.75000,,25.95100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.16000,10.15000,33.75000,25.95000,206.0000,0.190000,,,,,,,,,,75,,,,,,,,
16291,423267,093.3 050.0,19-6905JD-CT-126-2136-09330500-0100A-5,100,9.740000,33.87000,,26.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.87000,26.11000,190.9000,0.240000,,,,,,,,,,101,,,,,,,,
16291,423268,093.3 050.0,19-6905JD-CT-126-2136-09330500-0125A-5,125,9.440000,33.97000,,26.24300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.97000,26.24000,179.2000,0.280000,,,,,,,,,,126,,,,,,,,
16291,423269,093.3 050.0,19-6905JD-CT-126-2136-09330500-0150A-5,150,9.300000,34.12000,,26.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,34.12000,26.38000,166.4000,0.330000,,,,,,,,,,151,,,,,,,,
16291,423270,093.3 050.0,19-6905JD-CT-126-2136-09330500-0200A-5,200,8.570000,34.14000,,26.51600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.14000,26.51000,154.6000,0.410000,,,,,,,,,,201,,,,,,,,
16291,423271,093.3 050.0,19-6905JD-CT-126-2136-09330500-0250A-5,250,8.140000,34.16000,,26.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.16000,26.59000,147.6000,0.480000,,,,,,,,,,251,,,,,,,,
16291,423272,093.3 050.0,19-6905JD-CT-126-2136-09330500-0300A-5,300,7.310000,34.18000,,26.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.18000,26.73000,135.1000,0.550000,,,,,,,,,,302,,,,,,,,
16291,423273,093.3 050.0,19-6905JD-CT-126-2136-09330500-0400A-5,400,6.440000,34.24000,,26.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.24000,26.90000,120.3000,0.680000,,,,,,,,,,403,,,,,,,,
16291,423274,093.3 050.0,19-6905JD-CT-126-2136-09330500-0500A-5,500,5.920000,34.29000,,27.00700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.29000,27.00000,111.1000,0.800000,,,,,,,,,,503,,,,,,,,
16291,423275,093.3 050.0,19-6905JD-CT-126-2136-09330500-0600A-5,600,5.500000,34.34000,,27.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.34000,27.09000,103.2000,0.900000,,,,,,,,,,604,,,,,,,,
16292,423276,093.3 060.0,19-6905JD-CT-127-0336-09330600-0000B-5,0,13.73000,33.35000,,24.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.73000,13.73000,33.35000,24.96000,297.8000,0.000000,,,,,,,,,,0,,,,,,,,
16292,423277,093.3 060.0,19-6905JD-CT-127-0336-09330600-0010A-5,10,13.43000,33.37000,,25.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.43000,13.43000,33.37000,25.04000,290.7000,0.020000,,,,,,,,,,10,,,,,,,,
16292,423278,093.3 060.0,19-6905JD-CT-127-0336-09330600-0020A-5,20,13.40000,33.37000,,25.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.37000,25.05000,290.4000,0.050000,,,,,,,,,,20,,,,,,,,
16292,423279,093.3 060.0,19-6905JD-CT-127-0336-09330600-0030A-5,30,13.36000,33.41000,,25.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,33.41000,25.09000,286.9000,0.080000,,,,,,,,,,30,,,,,,,,
16292,423280,093.3 060.0,19-6905JD-CT-127-0336-09330600-0050A-5,50,12.65000,33.38000,,25.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.65000,12.64000,33.38000,25.20000,276.2000,0.140000,,,,,,,,,,50,,,,,,,,
16292,423281,093.3 060.0,19-6905JD-CT-127-0336-09330600-0075A-5,75,11.10000,33.40000,,25.51400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.40000,25.51000,247.6000,0.200000,,,,,,,,,,75,,,,,,,,
16292,423282,093.3 060.0,19-6905JD-CT-127-0336-09330600-0100A-5,100,9.820000,33.63000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.63000,25.91000,209.9000,0.260000,,,,,,,,,,100,,,,,,,,
16292,423283,093.3 060.0,19-6905JD-CT-127-0336-09330600-0125A-5,125,9.270000,33.76000,,26.10700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.76000,26.10000,192.1000,0.310000,,,,,,,,,,126,,,,,,,,
16292,423284,093.3 060.0,19-6905JD-CT-127-0336-09330600-0150A-5,150,8.640000,33.93000,,26.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.640000,8.620000,33.93000,26.33000,170.4000,0.360000,,,,,,,,,,151,,,,,,,,
16292,423285,093.3 060.0,19-6905JD-CT-127-0336-09330600-0200A-5,200,8.060000,33.99000,,26.47500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,33.99000,26.47000,158.2000,0.440000,,,,,,,,,,201,,,,,,,,
16292,423286,093.3 060.0,19-6905JD-CT-127-0336-09330600-0250A-5,250,7.490000,34.03000,,26.59000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.03000,26.59000,148.0000,0.520000,,,,,,,,,,251,,,,,,,,
16292,423287,093.3 060.0,19-6905JD-CT-127-0336-09330600-0300A-5,300,6.990000,34.09000,,26.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.960000,34.09000,26.70000,137.4000,0.590000,,,,,,,,,,302,,,,,,,,
