Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24662,603153,080.0 090.0,19-8611NM-HY-328-1456-08000900-0064A-3,64,12.14000,33.01200,5.650000,25.02100,92.50000,246.1696,,3,2,,3,,,,,,0.320000,,0.260000,,0.830000,,5.300000,,0.040000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.14000,12.13000,33.01200,25.02000,294.4000,0.220000,5.650000,92.50000,5.300000,0.830000,5.800000,0.040000,,0.320000,0.260000,64,,,,,,,,
24662,603154,080.0 090.0,19-8611NM-HY-328-1456-08000900-0074A-3,74,11.67000,33.16300,5.260000,25.22600,85.30000,229.1315,,3,2,,3,,,,,,0.190000,,0.180000,,1.020000,,8.000000,,0.030000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.67000,11.66000,33.16300,25.22000,275.1000,0.250000,5.260000,85.30000,8.000000,1.020000,9.400000,0.030000,,0.190000,0.180000,74,,,,,,,,
24662,603155,080.0 090.0,19-8611NM-HY-328-1456-08000900-0075A-7,75,11.54000,33.16700,5.220000,25.25300,84.40000,227.3831,,7,2,,3,,9,,,,0.180000,,0.170000,,1.040000,,8.500000,,0.030000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,33.16700,25.25000,272.5000,0.250000,5.220000,84.40000,8.500000,1.040000,9.800000,0.030000,,0.180000,0.170000,75,,,,,,,,
24662,603156,080.0 090.0,19-8611NM-HY-328-1456-08000900-0084A-3,84,10.40000,33.20900,4.910000,25.48800,77.50000,213.8305,,3,2,,3,,,,,,0.070000,,0.090000,,1.240000,,12.60000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.40000,10.39000,33.20900,25.48000,250.2000,0.270000,4.910000,77.50000,12.60000,1.240000,13.30000,0.020000,,0.070000,0.090000,84,,,,,,,,
24662,603157,080.0 090.0,19-8611NM-HY-328-1456-08000900-0100A-3,100,10.22000,33.45400,4.350000,25.71000,68.50000,189.4015,,3,2,,3,,,,,,0.040000,,0.070000,,1.490000,,16.60000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.45400,25.71000,229.4000,0.310000,4.350000,68.50000,16.60000,1.490000,17.70000,0.020000,,0.040000,0.070000,100,,,,,,,,
24662,603158,080.0 090.0,19-8611NM-HY-328-1456-08000900-0114A-3,114,9.930000,33.57700,3.910000,25.85500,61.20000,170.2196,,3,2,,3,,,,,,0.020000,,0.050000,,1.630000,,19.80000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,114.0000,9.930000,9.920000,33.57700,25.85000,215.9000,0.340000,3.910000,61.20000,19.80000,1.630000,20.10000,0.010000,,0.020000,0.050000,115,,,,,,,,
24662,603159,080.0 090.0,19-8611NM-HY-328-1456-08000900-0125A-7,125,9.410000,33.69100,3.610000,26.03000,55.90000,157.1324,,7,2,,3,,9,,,,0.010000,,0.040000,,1.760000,,23.90000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.69100,26.03000,199.4000,0.370000,3.610000,55.90000,23.90000,1.760000,22.60000,0.010000,,0.010000,0.040000,126,,,,,,,,
24662,603160,080.0 090.0,19-8611NM-HY-328-1456-08000900-0130A-3,130,9.180000,33.74000,3.490000,26.10500,53.80000,151.8981,,3,2,,3,,,,,,0.010000,,0.040000,,1.820000,,25.80000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,130.0000,9.180000,9.170000,33.74000,26.10000,192.3000,0.370000,3.490000,53.80000,25.80000,1.820000,23.70000,0.010000,,0.010000,0.040000,131,,,,,,,,
24662,603161,080.0 090.0,19-8611NM-HY-328-1456-08000900-0150A-7,150,9.050000,33.86100,3.000000,26.22100,46.10000,130.5567,,7,2,,3,,9,,,,0.000000,,0.040000,,1.960000,,29.30000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.86100,26.22000,181.7000,0.410000,3.000000,46.10000,29.30000,1.960000,25.80000,0.000000,,0.000000,0.040000,151,,,,,,,,
24662,603162,080.0 090.0,19-8611NM-HY-328-1456-08000900-0155A-3,155,9.020000,33.87100,2.910000,26.23400,44.70000,126.6384,,3,2,,3,,,,,,0.000000,,0.040000,,1.980000,,29.80000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.020000,9.000000,33.87100,26.23000,180.6000,0.420000,2.910000,44.70000,29.80000,1.980000,26.10000,0.000000,,0.000000,0.040000,156,,,,,,,,
24662,603163,080.0 090.0,19-8611NM-HY-328-1456-08000900-0181A-3,181,8.470000,33.93400,2.940000,26.36900,44.60000,127.9271,,3,2,,3,,,,,,0.000000,,0.040000,,2.030000,,33.60000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.470000,8.450000,33.93400,26.36000,168.1000,0.470000,2.940000,44.60000,33.60000,2.030000,27.30000,0.000000,,0.000000,0.040000,182,,,,,,,,
24662,603164,080.0 090.0,19-8611NM-HY-328-1456-08000900-0200A-7,200,8.230000,33.97300,2.840000,26.43600,42.90000,123.5678,,7,2,,3,,9,,,,0.000000,,0.040000,,2.080000,,36.10000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.97300,26.43000,162.0000,0.500000,2.840000,42.90000,36.10000,2.080000,28.20000,0.000000,,0.000000,0.040000,201,,,,,,,,
24662,603165,080.0 090.0,19-8611NM-HY-328-1456-08000900-0212A-3,212,8.100000,33.99400,2.730000,26.47200,41.10000,118.7775,,3,2,,3,,,,,,0.000000,,0.040000,,2.130000,,37.80000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.100000,8.080000,33.99400,26.47000,158.7000,0.520000,2.730000,41.10000,37.80000,2.130000,28.80000,0.000000,,0.000000,0.040000,213,,,,,,,,
24662,603166,080.0 090.0,19-8611NM-HY-328-1456-08000900-0242A-3,242,7.690000,34.03400,2.350000,26.56400,35.10000,102.2352,,3,2,,3,,,,,,,9,,9,2.300000,,43.60000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,242.0000,7.690000,7.670000,34.03400,26.56000,150.4000,0.560000,2.350000,35.10000,43.60000,2.300000,31.00000,0.000000,,,,243,,,,,,,,
24662,603167,080.0 090.0,19-8611NM-HY-328-1456-08000900-0250A-7,250,7.610000,34.04300,2.250000,26.58300,33.50000,97.88298,,7,2,,3,,9,,,,,9,,9,2.340000,,45.10000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.04300,26.58000,148.7000,0.580000,2.250000,33.50000,45.10000,2.340000,31.50000,0.000000,,,,251,,,,,,,,
24662,603168,080.0 090.0,19-8611NM-HY-328-1456-08000900-0282A-3,282,7.310000,34.07200,1.860000,26.64900,27.50000,80.91139,,3,2,,3,,,,,,,9,,9,2.500000,,50.80000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.310000,7.280000,34.07200,26.64000,142.8000,0.620000,1.860000,27.50000,50.80000,2.500000,33.30000,0.000000,,,,284,,,,,,,,
24662,603169,080.0 090.0,19-8611NM-HY-328-1456-08000900-0300A-7,300,7.120000,34.08200,1.680000,26.68300,24.80000,73.07883,,7,2,,3,,9,,,,,9,,9,2.580000,,53.80000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.08200,26.68000,139.7000,0.650000,1.680000,24.80000,53.80000,2.580000,34.40000,0.000000,,,,302,,,,,,,,
24662,603170,080.0 090.0,19-8611NM-HY-328-1456-08000900-0339A-3,339,6.700000,34.09900,1.330000,26.75400,19.40000,57.85008,,3,2,,3,,,,,,,9,,9,2.750000,,60.30000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.700000,6.670000,34.09900,26.75000,133.4000,0.700000,1.330000,19.40000,60.30000,2.750000,36.60000,0.000000,,,,341,,,,,,,,
24662,603171,080.0 090.0,19-8611NM-HY-328-1456-08000900-0399A-3,399,6.010000,34.12400,0.900000,26.86400,12.90000,39.14248,,3,2,,3,,,,,,,9,,9,2.940000,,71.30000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.010000,5.980000,34.12400,26.86000,123.3000,0.780000,0.900000,12.90000,71.30000,2.940000,39.50000,0.000000,,,,402,,,,,,,,
24662,603172,080.0 090.0,19-8611NM-HY-328-1456-08000900-0400A-7,400,6.000000,34.12500,0.890000,26.86600,12.80000,38.70749,,7,2,,3,,9,,,,,9,,9,2.940000,,71.50000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.12500,26.86000,123.1000,0.780000,0.890000,12.80000,71.50000,2.940000,39.50000,0.000000,,,,403,,,,,,,,
24662,603173,080.0 090.0,19-8611NM-HY-328-1456-08000900-0468A-3,468,5.520000,34.18700,0.590000,26.97400,8.400000,25.65732,,3,2,,3,,,,,,,9,,9,3.100000,,81.60000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,468.0000,5.520000,5.480000,34.18700,26.97000,113.3000,0.860000,0.590000,8.400000,81.60000,3.100000,41.40000,0.000000,,,,471,,,,,,,,
24662,603174,080.0 090.0,19-8611NM-HY-328-1456-08000900-0500A-7,500,5.420000,34.21900,0.490000,27.01200,6.900000,21.30783,,7,2,,3,,9,,,,,9,,9,3.140000,,84.90000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.21900,27.01000,110.0000,0.900000,0.490000,6.900000,84.90000,3.140000,41.90000,0.000000,,,,503,,,,,,,,
24662,603175,080.0 090.0,19-8611NM-HY-328-1456-08000900-0542A-3,542,5.290000,34.26200,0.350000,27.06200,4.900000,15.21914,,3,2,,3,,,,,,,9,,9,3.200000,,89.30000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,542.0000,5.290000,5.250000,34.26200,27.06000,105.7000,0.940000,0.350000,4.900000,89.30000,3.200000,42.50000,0.000000,,,,546,,,,,,,,
24663,603176,078.0 091.0,19-8611NM-PR-328-1855-07800910-0000B-7,0,15.59000,33.10300,5.810000,24.38100,102.2000,253.2989,,7,2,,3,,,,,,0.270000,,0.100000,,0.420000,,1.100000,,0.000000,,0.100000,,,9,1.200000,1,,0.900000,2,,0.070000,2,,1.000000,1,,12/30/1899 05:37:00,97.00000,0.000000,15.59000,15.59000,33.10300,24.38000,353.7000,0.000000,5.810000,102.2000,1.100000,0.420000,0.100000,0.000000,,0.270000,0.100000,0,,,,,,,,
24663,603177,078.0 091.0,19-8611NM-PR-328-1855-07800910-0001A-3,1,15.59000,33.10300,5.810000,24.38100,102.2000,253.2989,,3,2,,3,,,,,,0.270000,,0.100000,,0.420000,,1.100000,,0.000000,,0.100000,,,9,1.200000,1,,0.900000,2,,0.070000,2,,1.000000,1,,12/30/1899 05:37:00,97.00000,1.000000,15.59000,15.59000,33.10300,24.38000,353.7000,0.004000,5.810000,102.2000,1.100000,0.420000,0.100000,0.000000,,0.270000,0.100000,1,,,,,,,,
24663,603178,078.0 091.0,19-8611NM-PR-328-1855-07800910-0010A-7,10,15.58000,33.10100,5.810000,24.38200,102.1000,253.2987,,7,2,,3,,9,,,,0.270000,,0.110000,,0.420000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.060000,2,,1.900000,1,,,50.90000,10.00000,15.58000,15.58000,33.10100,24.38000,353.9000,0.030000,5.810000,102.1000,1.200000,0.420000,0.100000,0.000000,,0.270000,0.110000,10,,,,,,,,
24663,603179,078.0 091.0,19-8611NM-PR-328-1855-07800910-0013A-3,13,15.58000,33.10000,5.810000,24.38200,102.1000,253.2987,,3,2,,3,,,,,,0.270000,,0.110000,,0.420000,,1.200000,,0.000000,,0.100000,,,9,2.400000,1,,2.700000,1,,0.060000,2,,2.500000,1,,12/30/1899 05:37:00,33.00000,13.00000,15.58000,15.58000,33.10000,24.38000,354.1000,0.040000,5.810000,102.1000,1.200000,0.420000,0.100000,0.000000,,0.270000,0.110000,13,,,,,,,,
24663,603180,078.0 091.0,19-8611NM-PR-328-1855-07800910-0016A-3,16,15.59000,33.10000,5.810000,24.38000,102.2000,253.2992,,3,2,,3,,,,,,0.290000,,0.140000,,0.420000,,1.300000,,0.000000,,0.100000,,,9,3.300000,1,,3.400000,1,,0.060000,2,,3.300000,1,,12/30/1899 05:37:00,29.00000,16.00000,15.59000,15.59000,33.10000,24.38000,354.4000,0.050000,5.810000,102.2000,1.300000,0.420000,0.100000,0.000000,,0.290000,0.140000,16,,,,,,,,
24663,603181,078.0 091.0,19-8611NM-PR-328-1855-07800910-0020A-7,20,15.60000,33.10100,5.810000,24.37800,102.2000,253.2997,,7,2,,3,,9,,,,0.280000,,0.130000,,0.420000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,2.800000,1,,,21.50000,20.00000,15.60000,15.60000,33.10100,24.37000,354.6000,0.070000,5.810000,102.2000,1.300000,0.420000,0.100000,0.000000,,0.280000,0.130000,20,,,,,,,,
24663,603182,078.0 091.0,19-8611NM-PR-328-1855-07800910-0024A-3,24,15.60000,33.10100,5.810000,24.37800,102.2000,253.2997,,3,2,,3,,,,,,0.280000,,0.120000,,0.420000,,1.200000,,0.000000,,0.100000,,,9,2.200000,1,,2.300000,1,,0.080000,2,,2.300000,1,,12/30/1899 05:37:00,14.00000,24.00000,15.60000,15.60000,33.10100,24.37000,354.7000,0.080000,5.810000,102.2000,1.200000,0.420000,0.100000,0.000000,,0.280000,0.120000,24,,,,,,,,
24663,603183,078.0 091.0,19-8611NM-PR-328-1855-07800910-0030A-7,30,15.59000,33.09800,5.800000,24.37900,102.0000,252.8634,,7,2,,3,,9,,,,0.290000,,0.130000,,0.420000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.080000,2,,1.800000,1,,,8.100000,30.00000,15.59000,15.59000,33.09800,24.37000,354.9000,0.100000,5.800000,102.0000,1.300000,0.420000,0.100000,0.000000,,0.290000,0.130000,30,,,,,,,,
24663,603184,078.0 091.0,19-8611NM-PR-328-1855-07800910-0033A-3,33,15.59000,33.09700,5.800000,24.37800,102.0000,252.8637,,3,2,,3,,,,,,0.300000,,0.130000,,0.420000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,33.00000,15.59000,15.58000,33.09700,24.37000,355.0000,0.110000,5.800000,102.0000,1.400000,0.420000,0.100000,0.000000,,0.300000,0.130000,33,,,,,,,,
24663,603185,078.0 091.0,19-8611NM-PR-328-1855-07800910-0043A-3,43,15.60000,33.09700,5.810000,24.37600,102.2000,253.3002,,3,2,,3,,,,,,0.300000,,0.120000,,0.430000,,1.300000,,0.000000,,0.100000,,,9,1.000000,1,,1.100000,1,,0.070000,2,,1.000000,1,,12/30/1899 05:37:00,2.400000,43.00000,15.60000,15.59000,33.09700,24.37000,355.5000,0.150000,5.810000,102.2000,1.300000,0.430000,0.100000,0.000000,,0.300000,0.120000,43,,,,,,,,
24663,603186,078.0 091.0,19-8611NM-PR-328-1855-07800910-0050A-7,50,14.93000,33.09100,5.850000,24.51800,101.5000,255.0087,,7,2,,3,,9,,,,0.410000,,0.220000,,0.480000,,1.700000,,0.100000,,0.400000,,,9,,,9,,,9,0.070000,2,,0.830000,2,,,2.000000,50.00000,14.93000,14.92000,33.09100,24.51000,342.2000,0.170000,5.850000,101.5000,1.700000,0.480000,0.400000,0.100000,,0.410000,0.220000,50,,,,,,,,
24663,603187,078.0 091.0,19-8611NM-PR-328-1855-07800910-0056A-3,56,14.15000,33.07700,5.880000,24.67300,100.4000,256.2777,,3,2,,3,,,,,,0.490000,,0.320000,,0.540000,,2.300000,,0.200000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.15000,14.14000,33.07700,24.67000,327.6000,0.190000,5.880000,100.4000,2.300000,0.540000,0.900000,0.200000,,0.490000,0.320000,56,,,,,,,,
24663,603188,078.0 091.0,19-8611NM-PR-328-1855-07800910-0068A-3,68,12.73000,32.98600,5.810000,24.88800,96.30000,253.1736,,3,2,,3,,,,,,0.340000,,0.330000,,0.670000,,3.800000,,0.300000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,12.73000,12.72000,32.98600,24.88000,307.2000,0.230000,5.810000,96.30000,3.800000,0.670000,3.000000,0.300000,,0.340000,0.330000,68,,,,,,,,
24663,603189,078.0 091.0,19-8611NM-PR-328-1855-07800910-0075A-7,75,12.28000,33.03700,5.590000,25.01400,91.80000,243.5571,,7,2,,3,,9,,,,0.240000,,0.260000,,0.800000,,5.300000,,0.160000,,5.300000,,,9,,,9,,,9,0.050000,2,,0.220000,2,,,0.410000,75.00000,12.28000,12.27000,33.03700,25.01000,295.3000,0.250000,5.590000,91.80000,5.300000,0.800000,5.300000,0.160000,,0.240000,0.260000,75,,,,,,,,
24663,603190,078.0 091.0,19-8611NM-PR-328-1855-07800910-0080A-3,80,12.00000,33.09200,5.410000,25.11000,88.30000,235.6924,,3,2,,3,,,,,,0.180000,,0.200000,,0.910000,,6.600000,,0.040000,,7.200000,,,9,0.070000,2,,0.130000,2,,0.050000,2,,0.100000,2,,12/30/1899 05:37:00,0.100000,80.00000,12.00000,11.99000,33.09200,25.11000,286.3000,0.270000,5.410000,88.30000,6.600000,0.910000,7.200000,0.040000,,0.180000,0.200000,80,,,,,,,,
24663,603191,078.0 091.0,19-8611NM-PR-328-1855-07800910-0092A-3,92,10.98000,33.19000,5.080000,25.37200,81.20000,221.2590,,3,2,,3,,,,,,0.100000,,0.140000,,1.140000,,10.20000,,0.020000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,92.00000,10.98000,10.97000,33.19000,25.37000,261.5000,0.300000,5.080000,81.20000,10.20000,1.140000,11.40000,0.020000,,0.100000,0.140000,92,,,,,,,,
24663,603192,078.0 091.0,19-8611NM-PR-328-1855-07800910-0100A-7,100,10.64000,33.22000,5.010000,25.45500,79.50000,218.1925,,7,2,,3,,9,,,,0.070000,,0.110000,,1.190000,,11.50000,,0.010000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.22000,25.45000,253.7000,0.320000,5.010000,79.50000,11.50000,1.190000,12.50000,0.010000,,0.070000,0.110000,100,,,,,,,,
24663,603193,078.0 091.0,19-8611NM-PR-328-1855-07800910-0107A-3,107,10.43000,33.26200,4.930000,25.52500,77.90000,214.6937,,3,2,,3,,,,,,0.050000,,0.090000,,1.220000,,12.70000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.43000,10.42000,33.26200,25.52000,247.2000,0.340000,4.930000,77.90000,12.70000,1.220000,13.30000,0.010000,,0.050000,0.090000,107,,,,,,,,
24663,603194,078.0 091.0,19-8611NM-PR-328-1855-07800910-0123A-3,123,9.790000,33.55700,4.280000,25.86300,66.80000,186.3259,,3,2,,3,,,,,,0.010000,,0.040000,,1.480000,,18.30000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.790000,9.780000,33.55700,25.86000,215.3000,0.370000,4.280000,66.80000,18.30000,1.480000,18.30000,0.010000,,0.010000,0.040000,124,,,,,,,,
24663,603195,078.0 091.0,19-8611NM-PR-328-1855-07800910-0125A-7,125,9.740000,33.57900,4.210000,25.88900,65.60000,183.2738,,7,2,,3,,9,,,,0.010000,,0.040000,,1.510000,,18.90000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.57900,25.88000,212.9000,0.380000,4.210000,65.60000,18.90000,1.510000,18.80000,0.010000,,0.010000,0.040000,126,,,,,,,,
24663,603196,078.0 091.0,19-8611NM-PR-328-1855-07800910-0144A-3,144,9.320000,33.72500,3.660000,26.07200,56.60000,159.3023,,3,2,,3,,,,,,0.010000,,0.030000,,1.740000,,24.10000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.320000,9.300000,33.72500,26.07000,195.8000,0.420000,3.660000,56.60000,24.10000,1.740000,22.60000,0.000000,,0.010000,0.030000,145,,,,,,,,
24663,603197,078.0 091.0,19-8611NM-PR-328-1855-07800910-0150A-7,150,9.170000,33.76500,3.640000,26.12700,56.10000,158.4233,,7,2,,3,,9,,,,0.010000,,0.030000,,1.760000,,25.30000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.76500,26.12000,190.7000,0.430000,3.640000,56.10000,25.30000,1.760000,23.20000,0.000000,,0.010000,0.030000,151,,,,,,,,
24663,603198,078.0 091.0,19-8611NM-PR-328-1855-07800910-0177A-3,177,8.570000,33.89900,3.530000,26.32600,53.70000,153.6060,,3,2,,3,,,,,,0.000000,,0.020000,,1.830000,,29.30000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.570000,8.550000,33.89900,26.32000,172.1000,0.480000,3.530000,53.70000,29.30000,1.830000,24.60000,0.000000,,0.000000,0.020000,178,,,,,,,,
24663,603199,078.0 091.0,19-8611NM-PR-328-1855-07800910-0200A-7,200,8.250000,33.94400,3.460000,26.41100,52.30000,150.5475,,7,2,,3,,9,,,,0.010000,,0.020000,,1.900000,,32.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,33.94400,26.41000,164.4000,0.520000,3.460000,52.30000,32.00000,1.900000,25.60000,0.000000,,0.010000,0.020000,201,,,,,,,,
24663,603200,078.0 091.0,19-8611NM-PR-328-1855-07800910-0208A-3,208,8.140000,33.96000,3.430000,26.44000,51.70000,149.2379,,3,2,,3,,,,,,0.010000,,0.020000,,1.920000,,32.90000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.140000,8.120000,33.96000,26.44000,161.8000,0.530000,3.430000,51.70000,32.90000,1.920000,26.00000,0.000000,,0.010000,0.020000,209,,,,,,,,
24664,603201,076.7 090.0,19-8611NM-HY-328-2225-07670900-0000B-3,0,15.91000,32.80900,5.800000,24.08400,102.5000,252.9363,,3,2,,3,,,,,,0.230000,,0.080000,,0.440000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.91000,15.91000,32.80900,24.08000,382.0000,0.000000,5.800000,102.5000,0.400000,0.440000,0.100000,0.000000,,0.230000,0.080000,0,,,,,,,,
24664,603202,076.7 090.0,19-8611NM-HY-328-2225-07670900-0010A-7,10,15.89000,32.81000,5.810000,24.08900,102.6000,253.3711,,7,2,,3,,9,,,,0.240000,,0.070000,,0.430000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.89000,15.89000,32.81000,24.08000,381.8000,0.030000,5.810000,102.6000,0.400000,0.430000,0.100000,0.000000,,0.240000,0.070000,10,,,,,,,,
24664,603203,076.7 090.0,19-8611NM-HY-328-2225-07670900-0016A-3,16,15.88000,32.81000,5.810000,24.09200,102.6000,253.3704,,3,2,,3,,,,,,0.240000,,0.070000,,0.430000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.88000,15.88000,32.81000,24.09000,381.8000,0.060000,5.810000,102.6000,0.400000,0.430000,0.100000,0.000000,,0.240000,0.070000,16,,,,,,,,
24664,603204,076.7 090.0,19-8611NM-HY-328-2225-07670900-0020A-7,20,15.86000,32.80800,5.810000,24.09500,102.5000,253.3697,,7,2,,3,,9,,,,0.250000,,0.080000,,0.430000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,32.80800,24.09000,381.6000,0.070000,5.810000,102.5000,0.400000,0.430000,0.100000,0.000000,,0.250000,0.080000,20,,,,,,,,
24664,603205,076.7 090.0,19-8611NM-HY-328-2225-07670900-0030A-7,30,15.71000,32.81600,5.830000,24.13500,102.6000,254.2319,,7,2,,3,,9,,,,0.280000,,0.100000,,0.440000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.71000,15.71000,32.81600,24.13000,378.1000,0.110000,5.830000,102.6000,0.400000,0.440000,0.100000,0.000000,,0.280000,0.100000,30,,,,,,,,
24664,603206,076.7 090.0,19-8611NM-HY-328-2225-07670900-0032A-3,32,15.67000,32.82000,5.840000,24.14700,102.7000,254.6650,,3,2,,3,,,,,,0.280000,,0.110000,,0.440000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.67000,15.67000,32.82000,24.14000,377.0000,0.120000,5.840000,102.7000,0.400000,0.440000,0.100000,0.000000,,0.280000,0.110000,32,,,,,,,,
24664,603207,076.7 090.0,19-8611NM-HY-328-2225-07670900-0042A-3,42,15.30000,32.86900,5.890000,24.26600,102.8000,256.8155,,3,2,,3,,,,,,0.430000,,0.130000,,0.450000,,0.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.30000,15.29000,32.86900,24.26000,365.9000,0.150000,5.890000,102.8000,0.500000,0.450000,0.100000,0.010000,,0.430000,0.130000,42,,,,,,,,
24664,603208,076.7 090.0,19-8611NM-HY-328-2225-07670900-0050A-7,50,15.10000,32.85900,5.910000,24.30300,102.7000,257.6783,,7,2,,3,,9,,,,0.470000,,0.160000,,0.460000,,0.700000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.10000,15.09000,32.85900,24.30000,362.7000,0.180000,5.910000,102.7000,0.700000,0.460000,0.200000,0.020000,,0.470000,0.160000,50,,,,,,,,
24664,603209,076.7 090.0,19-8611NM-HY-328-2225-07670900-0053A-3,53,15.03000,32.85900,5.920000,24.31800,102.8000,258.1105,,3,2,,3,,,,,,0.470000,,0.170000,,0.460000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.03000,15.02000,32.85900,24.31000,361.3000,0.190000,5.920000,102.8000,0.800000,0.460000,0.200000,0.020000,,0.470000,0.170000,53,,,,,,,,
24664,603210,076.7 090.0,19-8611NM-HY-328-2225-07670900-0063A-3,63,14.69000,32.96500,5.950000,24.47300,102.6000,259.3792,,3,2,,3,,,,,,0.500000,,0.240000,,0.470000,,1.300000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.69000,14.68000,32.96500,24.47000,346.8000,0.230000,5.950000,102.6000,1.300000,0.470000,0.300000,0.050000,,0.500000,0.240000,63,,,,,,,,
24664,603211,076.7 090.0,19-8611NM-HY-328-2225-07670900-0074A-3,74,12.34000,,6.050000,,,,,3,2,,,9,,,9,9,0.340000,,0.320000,,0.620000,,2.600000,,0.090000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.34000,12.33000,,,,0.270000,6.050000,99.30000,2.600000,0.620000,1.700000,0.090000,,0.340000,0.320000,74,,,,,,,,
