Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4590,127220,060.0 090.0,19-5207CR-HY-199-1748-06000900-0018A-3,18,14.33000,32.86000,6.530000,24.46600,111.8000,284.6652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,14.33000,14.33000,32.86000,24.46000,346.1000,0.060000,6.530000,111.8000,,,,,,,,18,,,,,,,,
4590,127221,060.0 090.0,19-5207CR-HY-199-1748-06000900-0020A-7,20,14.10000,32.85900,6.520000,24.51400,111.1000,284.2159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.10000,14.10000,32.85900,24.51000,341.6000,0.060000,6.520000,111.1000,,,,,,,,20,,,,,,,,
4590,127222,060.0 090.0,19-5207CR-HY-199-1748-06000900-0030A-7,30,12.85000,32.86600,6.500000,24.77100,107.9000,283.2730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.85000,12.85000,32.86600,24.77000,317.4000,0.100000,6.500000,107.9000,,,,,,,,30,,,,,,,,
4590,127223,060.0 090.0,19-5207CR-HY-199-1748-06000900-0032A-3,32,,32.85000,6.490000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,,,32.85000,,,0.100000,6.490000,107.0000,,,,,,,,32,,,,,,,,
4590,127224,060.0 090.0,19-5207CR-HY-199-1748-06000900-0050A-3,50,9.930000,32.98000,5.880000,25.38800,91.70000,256.0990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.930000,9.920000,32.98000,25.38000,258.9000,0.160000,5.880000,91.70000,,,,,,,,50,,,,,,,,
4590,127225,060.0 090.0,19-5207CR-HY-199-1748-06000900-0064A-3,64,9.240000,33.06000,5.230000,25.56300,80.40000,227.7498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,9.240000,9.230000,33.06000,25.56000,242.5000,0.190000,5.230000,80.40000,,,,,,,,64,,,,,,,,
4590,127226,060.0 090.0,19-5207CR-HY-199-1748-06000900-0075A-7,75,8.730000,33.23900,4.980000,25.78300,75.70000,216.8166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.730000,8.720000,33.23900,25.78000,221.7000,0.220000,4.980000,75.70000,,,,,,,,75,,,,,,,,
4590,127227,060.0 090.0,19-5207CR-HY-199-1748-06000900-0078A-3,78,8.620000,33.29000,4.930000,25.84000,74.80000,214.6278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,8.620000,8.610000,33.29000,25.84000,216.4000,0.220000,4.930000,74.80000,,,,,,,,78,,,,,,,,
4590,127228,060.0 090.0,19-5207CR-HY-199-1748-06000900-0100A-7,100,8.490000,33.43700,4.580000,25.97500,69.40000,199.3643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.490000,8.480000,33.43700,25.97000,203.9000,0.270000,4.580000,69.40000,,,,,,,,101,,,,,,,,
4590,127229,060.0 090.0,19-5207CR-HY-199-1748-06000900-0101A-3,101,8.480000,33.44000,4.560000,25.97900,69.10000,198.4930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,8.480000,8.470000,33.44000,25.97000,203.5000,0.270000,4.560000,69.10000,,,,,,,,102,,,,,,,,
4590,127230,060.0 090.0,19-5207CR-HY-199-1748-06000900-0124A-3,124,8.030000,33.73000,3.450000,26.27400,51.80000,150.1324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.030000,8.020000,33.73000,26.27000,175.9000,0.310000,3.450000,51.80000,,,,,,,,125,,,,,,,,
4590,127231,060.0 090.0,19-5207CR-HY-199-1748-06000900-0125A-7,125,8.020000,33.73800,3.420000,26.28200,51.30000,148.8258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.020000,8.010000,33.73800,26.28000,175.2000,0.320000,3.420000,51.30000,,,,,,,,126,,,,,,,,
4590,127232,060.0 090.0,19-5207CR-HY-199-1748-06000900-0150A-7,150,7.860000,33.88900,2.970000,26.42400,44.50000,129.2255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.860000,7.850000,33.88900,26.42000,162.1000,0.360000,2.970000,44.50000,,,,,,,,151,,,,,,,,
4590,127233,060.0 090.0,19-5207CR-HY-199-1748-06000900-0153A-3,153,7.850000,33.90000,2.940000,26.43400,44.00000,127.9190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,7.850000,7.830000,33.90000,26.43000,161.1000,0.360000,2.940000,44.00000,,,,,,,,154,,,,,,,,
4590,127234,060.0 090.0,19-5207CR-HY-199-1748-06000900-0200A-7,200,7.270000,33.99800,2.490000,26.59500,36.80000,108.3226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.270000,7.250000,33.99800,26.59000,146.5000,0.440000,2.490000,36.80000,,,,,,,,201,,,,,,,,
4590,127235,060.0 090.0,19-5207CR-HY-199-1748-06000900-0205A-3,205,7.200000,34.00000,2.460000,26.60600,36.30000,107.0163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.200000,7.180000,34.00000,26.60000,145.5000,0.440000,2.460000,36.30000,,,,,,,,206,,,,,,,,
4590,127236,060.0 090.0,19-5207CR-HY-199-1748-06000900-0250A-7,250,6.720000,34.00000,2.260000,26.67200,33.00000,98.30949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.720000,6.700000,34.00000,26.67000,139.7000,0.510000,2.260000,33.00000,,,,,,,,252,,,,,,,,
4590,127237,060.0 090.0,19-5207CR-HY-199-1748-06000900-0263A-3,263,6.580000,34.00000,2.240000,26.69100,32.60000,97.43769,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,6.580000,6.560000,34.00000,26.69000,138.1000,0.530000,2.240000,32.60000,,,,,,,,265,,,,,,,,
4590,127238,060.0 090.0,19-5207CR-HY-199-1748-06000900-0300A-7,300,6.160000,34.03000,2.240000,26.76900,32.30000,97.43029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.160000,6.130000,34.03000,26.76000,130.9000,0.570000,2.240000,32.30000,,,,,,,,302,,,,,,,,
4590,127239,060.0 090.0,19-5207CR-HY-199-1748-06000900-0312A-3,312,6.030000,34.04000,2.240000,26.79400,32.20000,97.42792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,6.030000,6.000000,34.04000,26.79000,128.7000,0.590000,2.240000,32.20000,,,,,,,,314,,,,,,,,
4590,127240,060.0 090.0,19-5207CR-HY-199-1748-06000900-0382A-3,382,5.530000,34.05000,1.060000,26.86400,15.00000,46.10114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,5.530000,5.500000,34.05000,26.86000,122.6000,0.680000,1.060000,15.00000,,,,,,,,385,,,,,,,,
4590,127241,060.0 090.0,19-5207CR-HY-199-1748-06000900-0400A-7,400,5.390000,34.05800,1.010000,26.88700,14.30000,43.92557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.390000,5.360000,34.05800,26.88000,120.5000,0.700000,1.010000,14.30000,,,,,,,,403,,,,,,,,
4590,127242,060.0 090.0,19-5207CR-HY-199-1748-06000900-0485A-3,485,4.820000,34.12000,0.750000,27.00200,10.50000,32.61435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,4.820000,4.780000,34.12000,27.00000,110.0000,0.800000,0.750000,10.50000,,,,,,,,488,,,,,,,,
4590,127243,060.0 090.0,19-5207CR-HY-199-1748-06000900-0500A-7,500,4.790000,34.13800,0.700000,27.02000,9.800000,30.43952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.790000,4.750000,34.13800,27.02000,108.5000,0.810000,0.700000,9.800000,,,,,,,,504,,,,,,,,
4590,127244,060.0 090.0,19-5207CR-HY-199-1748-06000900-0592A-3,592,4.620000,34.25000,0.410000,27.12900,5.700000,17.82697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,4.620000,4.570000,34.25000,27.12000,99.00000,0.910000,0.410000,5.700000,,,,,,,,596,,,,,,,,
4591,127245,060.0 080.0,19-5207CR-HY-199-2336-06000800-0000B-3,0,14.96000,32.95000,6.160000,24.40100,106.9000,268.5526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.96000,14.96000,32.95000,24.40000,351.8000,0.000000,6.160000,106.9000,,,,,,,,0,,,,,,,,
4591,127246,060.0 080.0,19-5207CR-HY-199-2336-06000800-0010A-3,10,14.97000,32.94000,6.160000,24.39200,106.9000,268.5550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.97000,14.97000,32.94000,24.39000,353.0000,0.030000,6.160000,106.9000,,,,,,,,10,,,,,,,,
4591,127247,060.0 080.0,19-5207CR-HY-199-2336-06000800-0020A-7,20,14.72000,32.94000,6.310000,24.44600,108.9000,275.0800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.72000,14.72000,32.94000,24.44000,348.1000,0.070000,6.310000,108.9000,,,,,,,,20,,,,,,,,
4591,127248,060.0 080.0,19-5207CR-HY-199-2336-06000800-0025A-3,25,14.59000,32.94000,6.370000,24.47400,109.7000,277.6880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.59000,14.59000,32.94000,24.47000,345.6000,0.080000,6.370000,109.7000,,,,,,,,25,,,,,,,,
4591,127249,060.0 080.0,19-5207CR-HY-199-2336-06000800-0030A-7,30,13.80000,32.94000,6.310000,24.63800,106.9000,275.0284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,32.94000,24.63000,330.1000,0.100000,6.310000,106.9000,,,,,,,,30,,,,,,,,
4591,127250,060.0 080.0,19-5207CR-HY-199-2336-06000800-0050A-7,50,10.40000,33.13200,5.720000,25.42700,90.20000,249.1208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.40000,10.39000,33.13200,25.42000,255.2000,0.160000,5.720000,90.20000,,,,,,,,50,,,,,,,,
4591,127251,060.0 080.0,19-5207CR-HY-199-2336-06000800-0054A-3,54,9.680000,33.21000,5.530000,25.60900,85.90000,240.8031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,9.680000,9.670000,33.21000,25.60000,238.0000,0.170000,5.530000,85.90000,,,,,,,,54,,,,,,,,
4591,127252,060.0 080.0,19-5207CR-HY-199-2336-06000800-0075A-7,75,8.630000,33.72800,4.390000,26.18100,66.80000,191.0554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.630000,8.620000,33.72800,26.18000,183.9000,0.210000,4.390000,66.80000,,,,,,,,75,,,,,,,,
4591,127253,060.0 080.0,19-5207CR-HY-199-2336-06000800-0078A-3,78,8.580000,33.79000,4.230000,26.23800,64.30000,184.0819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,8.580000,8.570000,33.79000,26.23000,178.6000,0.220000,4.230000,64.30000,,,,,,,,78,,,,,,,,
4591,127254,060.0 080.0,19-5207CR-HY-199-2336-06000800-0100A-7,100,8.230000,33.72000,3.640000,26.23600,54.90000,158.4064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.230000,8.220000,33.72000,26.23000,179.1000,0.260000,3.640000,54.90000,,,,,,,,101,,,,,,,,
4591,127255,060.0 080.0,19-5207CR-HY-199-2336-06000800-0107A-3,107,8.180000,33.71000,3.520000,26.23600,53.00000,153.1842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,8.180000,8.170000,33.71000,26.23000,179.2000,0.270000,3.520000,53.00000,,,,,,,,108,,,,,,,,
4591,127256,060.0 080.0,19-5207CR-HY-199-2336-06000800-0125A-7,125,8.000000,33.77800,3.170000,26.31600,47.60000,137.9421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.000000,7.990000,33.77800,26.31000,171.9000,0.300000,3.170000,47.60000,,,,,,,,126,,,,,,,,
4591,127257,060.0 080.0,19-5207CR-HY-199-2336-06000800-0150A-7,150,7.770000,33.90500,2.760000,26.45000,41.20000,120.0853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.770000,7.760000,33.90500,26.45000,159.6000,0.340000,2.760000,41.20000,,,,,,,,151,,,,,,,,
4591,127258,060.0 080.0,19-5207CR-HY-199-2336-06000800-0159A-3,159,7.700000,33.96000,2.640000,26.50300,39.40000,114.8583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,7.700000,7.680000,33.96000,26.50000,154.7000,0.360000,2.640000,39.40000,,,,,,,,160,,,,,,,,
4591,127259,060.0 080.0,19-5207CR-HY-199-2336-06000800-0200A-7,200,7.290000,34.03400,2.160000,26.62000,31.90000,93.96427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.290000,7.270000,34.03400,26.62000,144.1000,0.420000,2.160000,31.90000,,,,,,,,201,,,,,,,,
4591,127260,060.0 080.0,19-5207CR-HY-199-2336-06000800-0210A-3,210,7.180000,34.04000,2.070000,26.64100,30.50000,90.04725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,7.180000,7.160000,34.04000,26.64000,142.3000,0.430000,2.070000,30.50000,,,,,,,,211,,,,,,,,
4591,127261,060.0 080.0,19-5207CR-HY-199-2336-06000800-0250A-7,250,6.700000,34.04000,1.900000,26.70600,27.70000,82.64684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.700000,6.680000,34.04000,26.70000,136.5000,0.490000,1.900000,27.70000,,,,,,,,252,,,,,,,,
4591,127262,060.0 080.0,19-5207CR-HY-199-2336-06000800-0266A-3,266,6.520000,34.04000,1.850000,26.73000,26.90000,80.47004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,6.520000,6.500000,34.04000,26.73000,134.3000,0.510000,1.850000,26.90000,,,,,,,,268,,,,,,,,
4591,127263,060.0 080.0,19-5207CR-HY-199-2336-06000800-0300A-7,300,6.200000,34.07600,1.580000,26.80100,22.80000,68.72101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.200000,6.170000,34.07600,26.80000,128.0000,0.550000,1.580000,22.80000,,,,,,,,302,,,,,,,,
4591,127264,060.0 080.0,19-5207CR-HY-199-2336-06000800-0312A-3,312,6.100000,34.09000,1.480000,26.82500,21.30000,64.37007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,6.100000,6.070000,34.09000,26.82000,125.8000,0.570000,1.480000,21.30000,,,,,,,,314,,,,,,,,
4591,127265,060.0 080.0,19-5207CR-HY-199-2336-06000800-0400A-7,400,5.420000,34.13600,0.940000,26.94500,13.30000,40.87892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.420000,5.390000,34.13600,26.94000,115.0000,0.680000,0.940000,13.30000,,,,,,,,403,,,,,,,,
4591,127266,060.0 080.0,19-5207CR-HY-199-2336-06000800-0420A-3,420,5.290000,34.14000,0.850000,26.96400,12.00000,36.96429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,5.290000,5.260000,34.14000,26.96000,113.4000,0.700000,0.850000,12.00000,,,,,,,,423,,,,,,,,
4591,127267,060.0 080.0,19-5207CR-HY-199-2336-06000800-0500A-7,500,4.800000,34.15500,0.680000,27.03200,9.500000,29.56948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.800000,4.760000,34.15500,27.03000,107.3000,0.790000,0.680000,9.500000,,,,,,,,504,,,,,,,,
4591,127268,060.0 080.0,19-5207CR-HY-199-2336-06000800-0524A-3,524,4.680000,34.16000,0.660000,27.05000,9.200000,28.69929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,4.680000,4.640000,34.16000,27.05000,105.8000,0.810000,0.660000,9.200000,,,,,,,,528,,,,,,,,
4591,127269,060.0 080.0,19-5207CR-HY-199-2336-06000800-0600A-7,600,4.410000,34.21400,0.600000,27.12300,8.300000,26.08841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.410000,4.360000,34.21400,27.12000,99.40000,0.890000,0.600000,8.300000,,,,,,,,605,,,,,,,,
4591,127270,060.0 080.0,19-5207CR-HY-199-2336-06000800-0626A-3,626,4.340000,,1.370000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,626.0000,4.340000,4.290000,,,,0.920000,1.370000,,,,,,,,,631,,,,,,,,
4591,127271,060.0 080.0,19-5207CR-HY-199-2336-06000800-0700A-7,700,4.150000,34.29100,0.530000,27.21200,7.300000,23.04276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.150000,4.100000,34.29100,27.21000,91.60000,0.990000,0.530000,7.300000,,,,,,,,706,,,,,,,,
4591,127272,060.0 080.0,19-5207CR-HY-199-2336-06000800-0800A-7,800,3.920000,34.37500,0.450000,27.30300,6.100000,19.56287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.920000,3.860000,34.37500,27.30000,83.60000,1.070000,0.450000,6.100000,,,,,,,,807,,,,,,,,
4591,127273,060.0 080.0,19-5207CR-HY-199-2336-06000800-0829A-3,829,3.860000,34.40000,0.430000,27.32900,5.900000,18.69294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,829.0000,3.860000,3.800000,34.40000,27.32000,81.20000,1.100000,0.430000,5.900000,,,,,,,,836,,,,,,,,
4591,127274,060.0 080.0,19-5207CR-HY-199-2336-06000800-0900A-7,900,3.700000,34.43700,0.480000,27.37500,6.500000,20.86560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.700000,3.630000,34.43700,27.37000,77.20000,1.150000,0.480000,6.500000,,,,,,,,908,,,,,,,,
4591,127275,060.0 080.0,19-5207CR-HY-199-2336-06000800-1000A-7,1000,3.490000,34.47800,0.600000,27.42900,8.100000,26.08064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.490000,3.420000,34.47800,27.42000,72.60000,1.230000,0.600000,8.100000,,,,,,,,1009,,,,,,,,
4591,127276,060.0 080.0,19-5207CR-HY-199-2336-06000800-1036A-3,1036,3.420000,34.49000,0.650000,27.44600,8.800000,28.25355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1036.000,3.420000,3.350000,34.49000,27.44000,71.10000,1.250000,0.650000,8.800000,,,,,,,,1045,,,,,,,,
4591,127277,060.0 080.0,19-5207CR-HY-199-2336-06000800-1100A-7,1100,3.300000,34.50200,0.740000,27.46700,10.00000,32.16492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.300000,3.220000,34.50200,27.46000,69.40000,1.300000,0.740000,10.00000,,,,,,,,1110,,,,,,,,
4591,127278,060.0 080.0,19-5207CR-HY-199-2336-06000800-1200A-7,1200,3.110000,34.52200,0.880000,27.50100,11.80000,38.24892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.110000,3.020000,34.52200,27.50000,66.40000,1.370000,0.880000,11.80000,,,,,,,,1211,,,,,,,,
4591,127279,060.0 080.0,19-5207CR-HY-199-2336-06000800-1237A-3,1237,3.040000,34.53000,0.930000,27.51400,12.40000,40.42164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1237.000,3.040000,2.950000,34.53000,27.51000,65.20000,1.390000,0.930000,12.40000,,,,,,,,1249,,,,,,,,
4592,127280,060.0 070.0,19-5207CR-HY-200-0512-06000700-0000B-3,0,14.59000,,6.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.59000,,,,,0.000000,6.300000,,,,,,,,,0,,,,,,,,
4592,127281,060.0 070.0,19-5207CR-HY-200-0512-06000700-0009A-3,9,14.58000,33.06000,6.400000,24.56800,110.2000,278.9703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.58000,14.58000,33.06000,24.56000,336.2000,0.030000,6.400000,110.2000,,,,,,,,9,,,,,,,,
4592,127282,060.0 070.0,19-5207CR-HY-200-0512-06000700-0010A-7,10,14.44000,33.07300,6.440000,24.60700,110.6000,280.7032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.44000,14.44000,33.07300,24.60000,332.4000,0.030000,6.440000,110.6000,,,,,,,,10,,,,,,,,
4592,127283,060.0 070.0,19-5207CR-HY-200-0512-06000700-0018A-3,18,13.04000,33.19000,6.670000,24.98400,111.4000,290.6213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.04000,13.04000,33.19000,24.98000,296.8000,0.050000,6.670000,111.4000,,,,,,,,18,,,,,,,,
4592,127284,060.0 070.0,19-5207CR-HY-200-0512-06000700-0020A-7,20,12.69000,33.20100,6.590000,25.06100,109.3000,287.1140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.69000,12.69000,33.20100,25.06000,289.5000,0.060000,6.590000,109.3000,,,,,,,,20,,,,,,,,
4592,127285,060.0 070.0,19-5207CR-HY-200-0512-06000700-0030A-7,30,11.13000,33.23800,5.910000,25.38200,94.80000,257.4071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.13000,11.13000,33.23800,25.38000,259.2000,0.090000,5.910000,94.80000,,,,,,,,30,,,,,,,,
4592,127286,060.0 070.0,19-5207CR-HY-200-0512-06000700-0031A-3,31,10.99000,33.24000,5.820000,25.40800,93.10000,253.4808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,10.99000,10.99000,33.24000,25.40000,256.7000,0.090000,5.820000,93.10000,,,,,,,,31,,,,,,,,
4592,127287,060.0 070.0,19-5207CR-HY-200-0512-06000700-0049A-3,49,9.500000,33.37000,4.690000,25.76300,72.60000,204.1947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.500000,9.490000,33.37000,25.76000,223.2000,0.130000,4.690000,72.60000,,,,,,,,49,,,,,,,,
4592,127288,060.0 070.0,19-5207CR-HY-200-0512-06000700-0050A-7,50,9.460000,33.37600,4.690000,25.77400,72.60000,204.1926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.460000,9.450000,33.37600,25.77000,222.1000,0.140000,4.690000,72.60000,,,,,,,,50,,,,,,,,
4592,127289,060.0 070.0,19-5207CR-HY-200-0512-06000700-0062A-3,62,9.160000,33.46000,4.690000,25.88800,72.10000,204.1699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,9.160000,9.150000,33.46000,25.88000,211.5000,0.160000,4.690000,72.10000,,,,,,,,62,,,,,,,,
4592,127290,060.0 070.0,19-5207CR-HY-200-0512-06000700-0075A-3,75,8.960000,33.60000,3.600000,26.03000,55.20000,156.6972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.960000,8.950000,33.60000,26.03000,198.3000,0.190000,3.600000,55.20000,,,,,,,,75,,,,,,,,
4592,127291,060.0 070.0,19-5207CR-HY-200-0512-06000700-0097A-3,97,8.680000,33.78000,2.800000,26.21500,42.70000,121.8536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.680000,8.670000,33.78000,26.21000,181.2000,0.230000,2.800000,42.70000,,,,,,,,98,,,,,,,,
4592,127292,060.0 070.0,19-5207CR-HY-200-0512-06000700-0100A-7,100,8.670000,33.79400,2.720000,26.22700,41.50000,118.3707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.670000,8.660000,33.79400,26.22000,180.0000,0.240000,2.720000,41.50000,,,,,,,,101,,,,,,,,
