Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20648,508245,086.7 045.0,19-7512JD-CT-345-1429-08670450-0250A-5,250,7.830000,34.17000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.17000,26.65000,142.4000,0.450000,,,,,,,,,,252,,,,,,,,
20648,508246,086.7 045.0,19-7512JD-CT-345-1429-08670450-0275A-5,275,7.860000,34.20000,,26.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.860000,7.830000,34.20000,26.67000,141.0000,0.480000,,,,,,,,,,277,,,,,,,,
20648,508247,086.7 045.0,19-7512JD-CT-345-1429-08670450-0300A-5,300,7.560000,34.19000,,26.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.19000,26.70000,137.9000,0.520000,,,,,,,,,,302,,,,,,,,
20649,508248,086.7 050.0,19-7512JD-CT-345-1732-08670500-0000B-5,0,14.12000,33.61000,,25.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.12000,14.12000,33.61000,25.08000,286.3000,0.000000,,,,,,,,,,0,,,,,,,,
20649,508249,086.7 050.0,19-7512JD-CT-345-1732-08670500-0010A-5,10,14.11000,33.61000,,25.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.11000,14.11000,33.61000,25.09000,286.4000,0.020000,,,,,,,,,,10,,,,,,,,
20649,508250,086.7 050.0,19-7512JD-CT-345-1732-08670500-0020A-5,20,13.82000,33.59000,,25.13600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.82000,13.82000,33.59000,25.13000,282.4000,0.050000,,,,,,,,,,20,,,,,,,,
20649,508251,086.7 050.0,19-7512JD-CT-345-1732-08670500-0030A-5,30,12.98000,33.52000,,25.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.98000,12.98000,33.52000,25.25000,271.6000,0.080000,,,,,,,,,,30,,,,,,,,
20649,508252,086.7 050.0,19-7512JD-CT-345-1732-08670500-0040A-5,40,12.15000,33.52000,,25.41300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.15000,12.14000,33.52000,25.41000,256.5000,0.110000,,,,,,,,,,40,,,,,,,,
20649,508253,086.7 050.0,19-7512JD-CT-345-1732-08670500-0050A-5,50,11.50000,33.54000,,25.55000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.54000,25.55000,243.7000,0.130000,,,,,,,,,,50,,,,,,,,
20649,508254,086.7 050.0,19-7512JD-CT-345-1732-08670500-0065A-5,65,11.04000,33.65000,,25.71900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.04000,11.03000,33.65000,25.71000,227.9000,0.170000,,,,,,,,,,65,,,,,,,,
20650,508255,086.7 055.0,19-7512JD-CT-345-2043-08670550-0000B-5,0,12.32000,33.48000,,25.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.32000,12.32000,33.48000,25.34000,261.6000,0.000000,,,,,,,,,,0,,,,,,,,
20650,508256,086.7 055.0,19-7512JD-CT-345-2043-08670550-0010A-5,10,12.32000,33.48000,,25.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.32000,12.32000,33.48000,25.34000,261.8000,0.020000,,,,,,,,,,10,,,,,,,,
20650,508257,086.7 055.0,19-7512JD-CT-345-2043-08670550-0020A-5,20,12.32000,33.51000,,25.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.32000,12.32000,33.51000,25.37000,259.9000,0.050000,,,,,,,,,,20,,,,,,,,
20650,508258,086.7 055.0,19-7512JD-CT-345-2043-08670550-0030A-5,30,12.31000,33.53000,,25.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.53000,25.39000,258.5000,0.070000,,,,,,,,,,30,,,,,,,,
20650,508259,086.7 055.0,19-7512JD-CT-345-2043-08670550-0040A-5,40,11.40000,33.41000,,25.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.40000,11.40000,33.41000,25.46000,251.3000,0.100000,,,,,,,,,,40,,,,,,,,
20650,508260,086.7 055.0,19-7512JD-CT-345-2043-08670550-0050A-5,50,10.63000,33.39000,,25.58900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,33.39000,25.58000,239.9000,0.120000,,,,,,,,,,50,,,,,,,,
20650,508261,086.7 055.0,19-7512JD-CT-345-2043-08670550-0075A-5,75,9.650000,33.58000,,25.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.58000,25.90000,210.5000,0.180000,,,,,,,,,,75,,,,,,,,
20650,508262,086.7 055.0,19-7512JD-CT-345-2043-08670550-0100A-5,100,9.290000,33.73000,,26.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,9.280000,33.73000,26.07000,194.2000,0.230000,,,,,,,,,,101,,,,,,,,
20650,508263,086.7 055.0,19-7512JD-CT-345-2043-08670550-0125A-5,125,9.050000,33.91000,,26.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.91000,26.25000,177.6000,0.280000,,,,,,,,,,126,,,,,,,,
20650,508264,086.7 055.0,19-7512JD-CT-345-2043-08670550-0150A-5,150,8.890000,33.96000,,26.32400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.96000,26.32000,171.9000,0.320000,,,,,,,,,,151,,,,,,,,
20650,508265,086.7 055.0,19-7512JD-CT-345-2043-08670550-0175A-5,175,8.630000,34.04000,,26.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.630000,8.610000,34.04000,26.42000,162.5000,0.360000,,,,,,,,,,176,,,,,,,,
20650,508266,086.7 055.0,19-7512JD-CT-345-2043-08670550-0200A-5,200,8.460000,34.06000,,26.47000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.06000,26.47000,158.9000,0.400000,,,,,,,,,,201,,,,,,,,
20650,508267,086.7 055.0,19-7512JD-CT-345-2043-08670550-0225A-5,225,8.060000,34.07000,,26.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.060000,8.040000,34.07000,26.53000,152.7000,0.440000,,,,,,,,,,226,,,,,,,,
20650,508268,086.7 055.0,19-7512JD-CT-345-2043-08670550-0250A-5,250,7.810000,34.09000,,26.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.09000,26.59000,148.0000,0.480000,,,,,,,,,,252,,,,,,,,
20650,508269,086.7 055.0,19-7512JD-CT-345-2043-08670550-0275A-5,275,7.540000,34.11000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.540000,7.510000,34.11000,26.64000,143.1000,0.520000,,,,,,,,,,277,,,,,,,,
20650,508270,086.7 055.0,19-7512JD-CT-345-2043-08670550-0300A-5,300,7.290000,34.14000,,26.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.14000,26.70000,137.8000,0.550000,,,,,,,,,,302,,,,,,,,
20651,508271,086.7 060.0,19-7512JD-CT-346-0154-08670600-0000B-5,0,12.58000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.58000,,,,,,,,,,,,,,,0,,,,,,,,
20651,508272,086.7 060.0,19-7512JD-CT-346-0154-08670600-0010A-5,10,12.58000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.58000,,,,,,,,,,,,,,,10,,,,,,,,
20651,508273,086.7 060.0,19-7512JD-CT-346-0154-08670600-0020A-5,20,12.57000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.57000,,,,,,,,,,,,,,,20,,,,,,,,
20651,508274,086.7 060.0,19-7512JD-CT-346-0154-08670600-0030A-5,30,12.45000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,,,,,,,,,,,,,,,30,,,,,,,,
20651,508275,086.7 060.0,19-7512JD-CT-346-0154-08670600-0040A-5,40,12.32000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.32000,,,,,,,,,,,,,,,40,,,,,,,,
20651,508276,086.7 060.0,19-7512JD-CT-346-0154-08670600-0050A-5,50,12.12000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,,,,,,,,,,,,,,,50,,,,,,,,
20651,508277,086.7 060.0,19-7512JD-CT-346-0154-08670600-0075A-5,75,10.15000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.15000,,,,,,,,,,,,,,,76,,,,,,,,
20651,508278,086.7 060.0,19-7512JD-CT-346-0154-08670600-0100A-5,100,9.270000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,,,,,,,,,,,,,,,101,,,,,,,,
20651,508279,086.7 060.0,19-7512JD-CT-346-0154-08670600-0125A-5,125,8.750000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,,,,,,,,,,,,,,,126,,,,,,,,
20651,508280,086.7 060.0,19-7512JD-CT-346-0154-08670600-0150A-5,150,8.440000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,,,,,,,,,,,,,,,151,,,,,,,,
20651,508281,086.7 060.0,19-7512JD-CT-346-0154-08670600-0175A-5,175,7.970000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.970000,,,,,,,,,,,,,,,176,,,,,,,,
20651,508282,086.7 060.0,19-7512JD-CT-346-0154-08670600-0200A-5,200,7.710000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.710000,,,,,,,,,,,,,,,202,,,,,,,,
20651,508283,086.7 060.0,19-7512JD-CT-346-0154-08670600-0225A-5,225,7.400000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.400000,,,,,,,,,,,,,,,227,,,,,,,,
20651,508284,086.7 060.0,19-7512JD-CT-346-0154-08670600-0250A-5,250,7.240000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.240000,,,,,,,,,,,,,,,252,,,,,,,,
20651,508285,086.7 060.0,19-7512JD-CT-346-0154-08670600-0275A-5,275,7.040000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.040000,,,,,,,,,,,,,,,277,,,,,,,,
20651,508286,086.7 060.0,19-7512JD-CT-346-0154-08670600-0300A-5,300,7.140000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,,,,,,,,,,,,,,,302,,,,,,,,
20652,508287,088.0 030.0,19-7512JD-CT-344-2059-08800300-0000B-5,0,13.72000,33.54000,,25.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.72000,13.72000,33.54000,25.11000,283.6000,0.000000,,,,,,,,,,0,,,,,,,,
20652,508288,088.0 030.0,19-7512JD-CT-344-2059-08800300-0005A-5,5,13.56000,33.54000,,25.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,13.56000,13.56000,33.54000,25.15000,280.6000,0.010000,,,,,,,,,,5,,,,,,,,
20652,508289,088.0 030.0,19-7512JD-CT-344-2059-08800300-0010A-5,10,13.49000,33.54000,,25.16500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.49000,13.49000,33.54000,25.16000,279.4000,0.020000,,,,,,,,,,10,,,,,,,,
20653,508290,088.0 031.0,19-7512JD-CT-344-2145-08800310-0000B-5,0,13.95000,33.57000,,25.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.95000,13.95000,33.57000,25.09000,285.9000,0.000000,,,,,,,,,,0,,,,,,,,
20653,508291,088.0 031.0,19-7512JD-CT-344-2145-08800310-0005A-5,5,13.80000,33.57000,,25.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,13.80000,13.80000,33.57000,25.12000,283.1000,0.010000,,,,,,,,,,5,,,,,,,,
20653,508292,088.0 031.0,19-7512JD-CT-344-2145-08800310-0010A-5,10,13.60000,33.54000,,25.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.60000,13.60000,33.54000,25.14000,281.5000,0.020000,,,,,,,,,,10,,,,,,,,
20653,508293,088.0 031.0,19-7512JD-CT-344-2145-08800310-0015A-5,15,13.53000,33.53000,,25.14900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.53000,13.53000,33.53000,25.14000,281.0000,0.040000,,,,,,,,,,15,,,,,,,,
20653,508294,088.0 031.0,19-7512JD-CT-344-2145-08800310-0020A-5,20,13.29000,33.52000,,25.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.29000,13.29000,33.52000,25.19000,277.3000,0.050000,,,,,,,,,,20,,,,,,,,
20654,508295,088.0 032.0,19-7512JD-CT-345-0645-08800320-0000B-5,0,14.34000,33.59000,,25.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,33.59000,25.02000,292.2000,0.000000,,,,,,,,,,0,,,,,,,,
20654,508296,088.0 032.0,19-7512JD-CT-345-0645-08800320-0005A-5,5,14.24000,33.59000,,25.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,14.24000,14.24000,33.59000,25.04000,290.3000,0.010000,,,,,,,,,,5,,,,,,,,
20654,508297,088.0 032.0,19-7512JD-CT-345-0645-08800320-0010A-5,10,14.35000,33.60000,,25.03300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.35000,14.35000,33.60000,25.03000,291.9000,0.020000,,,,,,,,,,10,,,,,,,,
20654,508298,088.0 032.0,19-7512JD-CT-345-0645-08800320-0015A-5,15,14.30000,33.59000,,25.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.30000,14.30000,33.59000,25.03000,291.8000,0.040000,,,,,,,,,,15,,,,,,,,
20654,508299,088.0 032.0,19-7512JD-CT-345-0645-08800320-0020A-5,20,14.27000,33.59000,,25.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.27000,14.27000,33.59000,25.04000,291.3000,0.050000,,,,,,,,,,20,,,,,,,,
20654,508300,088.0 032.0,19-7512JD-CT-345-0645-08800320-0025A-5,25,13.22000,33.55000,,25.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.22000,13.22000,33.55000,25.22000,273.9000,0.070000,,,,,,,,,,25,,,,,,,,
20655,508301,088.0 033.0,19-7512JD-CT-345-0745-08800330-0000B-5,0,14.28000,33.60000,,25.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.28000,14.28000,33.60000,25.04000,290.3000,0.000000,,,,,,,,,,0,,,,,,,,
20655,508302,088.0 033.0,19-7512JD-CT-345-0745-08800330-0010A-5,10,14.23000,33.60000,,25.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.23000,14.23000,33.60000,25.05000,289.5000,0.020000,,,,,,,,,,10,,,,,,,,
20655,508303,088.0 033.0,19-7512JD-CT-345-0745-08800330-0020A-5,20,13.86000,33.59000,,25.12800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.86000,13.86000,33.59000,25.12000,283.2000,0.050000,,,,,,,,,,20,,,,,,,,
20655,508304,088.0 033.0,19-7512JD-CT-345-0745-08800330-0030A-5,30,13.18000,33.53000,,25.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.18000,13.18000,33.53000,25.22000,274.7000,0.080000,,,,,,,,,,30,,,,,,,,
20655,508305,088.0 033.0,19-7512JD-CT-345-0745-08800330-0040A-5,40,12.11000,33.50000,,25.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.11000,12.10000,33.50000,25.40000,257.3000,0.110000,,,,,,,,,,40,,,,,,,,
20655,508306,088.0 033.0,19-7512JD-CT-345-0745-08800330-0050A-5,50,11.23000,33.53000,,25.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.23000,11.22000,33.53000,25.59000,239.7000,0.130000,,,,,,,,,,50,,,,,,,,
20655,508307,088.0 033.0,19-7512JD-CT-345-0745-08800330-0075A-5,75,10.56000,33.64000,,25.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.56000,10.55000,33.64000,25.79000,220.8000,0.190000,,,,,,,,,,75,,,,,,,,
20655,508308,088.0 033.0,19-7512JD-CT-345-0745-08800330-0100A-5,100,10.18000,33.71000,,25.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.18000,10.17000,33.71000,25.91000,209.8000,0.240000,,,,,,,,,,101,,,,,,,,
20655,508309,088.0 033.0,19-7512JD-CT-345-0745-08800330-0125A-5,125,9.560000,33.86000,,26.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.86000,26.13000,189.3000,0.290000,,,,,,,,,,126,,,,,,,,
20655,508310,088.0 033.0,19-7512JD-CT-345-0745-08800330-0150A-5,150,9.330000,33.93000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.93000,26.23000,180.9000,0.340000,,,,,,,,,,151,,,,,,,,
20655,508311,088.0 033.0,19-7512JD-CT-345-0745-08800330-0175A-5,175,9.000000,34.02000,,26.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.000000,8.980000,34.02000,26.35000,169.6000,0.380000,,,,,,,,,,176,,,,,,,,
20655,508312,088.0 033.0,19-7512JD-CT-345-0745-08800330-0200A-5,200,8.810000,34.05000,,26.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,34.05000,26.40000,164.9000,0.430000,,,,,,,,,,201,,,,,,,,
20655,508313,088.0 033.0,19-7512JD-CT-345-0745-08800330-0225A-5,225,8.550000,34.10000,,26.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.550000,8.530000,34.10000,26.48000,157.7000,0.470000,,,,,,,,,,226,,,,,,,,
20655,508314,088.0 033.0,19-7512JD-CT-345-0745-08800330-0250A-5,250,8.400000,34.12000,,26.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.12000,26.52000,154.5000,0.500000,,,,,,,,,,252,,,,,,,,
20656,508315,088.0 034.0,19-7512JD-CT-344-1354-08800340-0000B-5,0,14.12000,33.60000,,25.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.12000,14.12000,33.60000,25.08000,287.1000,0.000000,,,,,,,,,,0,,,,,,,,
20656,508316,088.0 034.0,19-7512JD-CT-344-1354-08800340-0010A-5,10,14.12000,33.60000,,25.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.12000,14.12000,33.60000,25.08000,287.3000,0.020000,,,,,,,,,,10,,,,,,,,
20656,508317,088.0 034.0,19-7512JD-CT-344-1354-08800340-0020A-5,20,13.78000,33.57000,,25.12900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.78000,13.78000,33.57000,25.12000,283.1000,0.050000,,,,,,,,,,20,,,,,,,,
20656,508318,088.0 034.0,19-7512JD-CT-344-1354-08800340-0030A-5,30,13.22000,33.54000,,25.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.22000,13.22000,33.54000,25.21000,274.7000,0.080000,,,,,,,,,,30,,,,,,,,
20656,508319,088.0 034.0,19-7512JD-CT-344-1354-08800340-0040A-5,40,12.40000,33.54000,,25.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.40000,12.39000,33.54000,25.38000,259.6000,0.110000,,,,,,,,,,40,,,,,,,,
20656,508320,088.0 034.0,19-7512JD-CT-344-1354-08800340-0050A-5,50,11.45000,33.56000,,25.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.45000,11.44000,33.56000,25.57000,241.3000,0.130000,,,,,,,,,,50,,,,,,,,
20656,508321,088.0 034.0,19-7512JD-CT-344-1354-08800340-0075A-5,75,10.46000,33.65000,,25.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.65000,25.82000,218.4000,0.190000,,,,,,,,,,75,,,,,,,,
20656,508322,088.0 034.0,19-7512JD-CT-344-1354-08800340-0100A-5,100,10.04000,33.74000,,25.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.74000,25.96000,205.3000,0.240000,,,,,,,,,,101,,,,,,,,
20656,508323,088.0 034.0,19-7512JD-CT-344-1354-08800340-0125A-5,125,9.600000,33.83000,,26.10800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.83000,26.10000,192.1000,0.290000,,,,,,,,,,126,,,,,,,,
20656,508324,088.0 034.0,19-7512JD-CT-344-1354-08800340-0150A-5,150,9.290000,33.95000,,26.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.95000,26.25000,178.8000,0.340000,,,,,,,,,,151,,,,,,,,
20656,508325,088.0 034.0,19-7512JD-CT-344-1354-08800340-0175A-5,175,9.000000,34.02000,,26.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.000000,8.980000,34.02000,26.35000,169.6000,0.380000,,,,,,,,,,176,,,,,,,,
20656,508326,088.0 034.0,19-7512JD-CT-344-1354-08800340-0200A-5,200,8.780000,34.06000,,26.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.06000,26.42000,163.7000,0.420000,,,,,,,,,,201,,,,,,,,
20656,508327,088.0 034.0,19-7512JD-CT-344-1354-08800340-0225A-5,225,8.550000,34.10000,,26.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.550000,8.530000,34.10000,26.48000,157.7000,0.460000,,,,,,,,,,226,,,,,,,,
