Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19087,477198,153.0 027.0,19-7404AX-HY-124-2307-15300270-1300A-7,1300,3.560000,34.57400,0.750000,27.50100,10.20000,32.59851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.560000,3.460000,34.57400,27.50000,68.60000,1.560000,0.750000,10.20000,,,,,,,,1311,,,,,,,,
19087,477199,153.0 027.0,19-7404AX-HY-124-2307-15300270-1400A-7,1400,3.330000,34.58400,0.920000,27.53200,12.40000,39.98630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.330000,3.230000,34.58400,27.53000,65.80000,1.630000,0.920000,12.40000,,,,,,,,1412,,,,,,,,
19087,477200,153.0 027.0,19-7404AX-HY-124-2307-15300270-1490A-3,1490,3.080000,34.59400,1.030000,27.56400,13.80000,44.76587,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1490.000,3.080000,2.970000,34.59400,27.56000,62.60000,1.690000,1.030000,13.80000,,,,,,,,1503,,,,,,,,
19087,477201,153.0 027.0,19-7404AX-HY-124-2307-15300270-1500A-7,1500,3.060000,34.59500,1.050000,27.56600,14.00000,45.63502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.060000,2.950000,34.59500,27.56000,62.40000,1.700000,1.050000,14.00000,,,,,,,,1513,,,,,,,,
19087,477202,153.0 027.0,19-7404AX-HY-124-2307-15300270-1600A-7,1600,2.840000,34.60400,1.230000,27.59400,16.40000,53.45671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.840000,2.720000,34.60400,27.59000,59.70000,1.760000,1.230000,16.40000,,,,,,,,1615,,,,,,,,
19087,477203,153.0 027.0,19-7404AX-HY-124-2307-15300270-1720A-3,1720,2.610000,34.61500,1.460000,27.62300,19.30000,63.45090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1720.000,2.610000,2.490000,34.61500,27.62000,56.80000,1.830000,1.460000,19.30000,,,,,,,,1736,,,,,,,,
19087,477204,153.0 027.0,19-7404AX-HY-124-2307-15300270-1800A-7,1800,2.470000,34.62200,1.610000,27.64100,21.20000,69.96860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.470000,2.340000,34.62200,27.64000,55.00000,1.870000,1.610000,21.20000,,,,,,,,1818,,,,,,,,
19087,477205,153.0 027.0,19-7404AX-HY-124-2307-15300270-1951A-3,1951,2.230000,34.63500,1.870000,27.67200,24.50000,81.26543,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1951.000,2.230000,2.090000,34.63500,27.67000,51.80000,1.950000,1.870000,24.50000,,,,,,,,1971,,,,,,,,
19087,477206,153.0 027.0,19-7404AX-HY-124-2307-15300270-2000A-7,2000,2.170000,34.63900,1.950000,27.68000,25.50000,84.74136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.170000,2.030000,34.63900,27.68000,51.00000,1.980000,1.950000,25.50000,,,,,,,,2021,,,,,,,,
19087,477207,153.0 027.0,19-7404AX-HY-124-2307-15300270-2185A-3,2185,1.970000,34.65200,2.210000,27.70700,28.70000,96.03769,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2185.000,1.970000,1.820000,34.65200,27.70000,48.40000,2.070000,2.210000,28.70000,,,,,,,,2208,,,,,,,,
19087,477208,153.0 027.0,19-7404AX-HY-124-2307-15300270-2200A-7,2200,1.960000,34.65300,2.220000,27.70900,28.90000,96.47205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.960000,1.800000,34.65300,27.70000,48.20000,2.080000,2.220000,28.90000,,,,,,,,2224,,,,,,,,
19087,477209,153.0 027.0,19-7404AX-HY-124-2307-15300270-2400A-7,2400,1.840000,34.66000,2.400000,27.72500,31.10000,104.2925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.840000,1.670000,34.66000,27.72000,46.90000,2.170000,2.400000,31.10000,,,,,,,,2427,,,,,,,,
19087,477210,153.0 027.0,19-7404AX-HY-124-2307-15300270-2421A-3,2421,1.830000,34.66100,2.410000,27.72700,31.20000,104.7268,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2421.000,1.830000,1.660000,34.66100,27.72000,46.80000,2.180000,2.410000,31.20000,,,,,,,,2448,,,,,,,,
19087,477211,153.0 027.0,19-7404AX-HY-124-2307-15300270-2600A-7,2600,1.750000,34.66400,2.560000,27.73600,33.10000,111.2441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.750000,1.560000,34.66400,27.73000,46.20000,2.260000,2.560000,33.10000,,,,,,,,2631,,,,,,,,
19087,477212,153.0 027.0,19-7404AX-HY-124-2307-15300270-2655A-3,2655,1.730000,34.66500,2.600000,27.73900,33.60000,112.9820,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2655.000,1.730000,1.540000,34.66500,27.73000,46.10000,2.290000,2.600000,33.60000,,,,,,,,2687,,,,,,,,
19087,477213,153.0 027.0,19-7404AX-HY-124-2307-15300270-2800A-7,2800,1.680000,34.66800,2.700000,27.74600,34.80000,117.3267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.680000,1.470000,34.66800,27.74000,45.60000,2.360000,2.700000,34.80000,,,,,,,,2834,,,,,,,,
19087,477214,153.0 027.0,19-7404AX-HY-124-2307-15300270-2851A-3,2851,1.660000,34.67000,2.720000,27.74900,35.00000,118.1954,,3,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2851.000,1.660000,1.450000,34.67000,27.74000,45.40000,2.380000,2.720000,35.00000,,,,,,,,2886,,,,,,,,
19087,477215,153.0 027.0,19-7404AX-HY-124-2307-15300270-2900A-3,2900,1.650000,34.67300,2.710000,27.75200,34.90000,117.7605,,3,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2900.000,1.650000,1.440000,34.67300,27.75000,45.30000,2.400000,2.710000,34.90000,,,,,,,,2936,,,,,,,,
19088,477216,095.0 030.7,19-7404AX-CT-098-2152-09500307-0000B-5,0,16.72000,33.52000,,24.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.72000,16.72000,33.52000,24.44000,347.6000,0.000000,,,,,,,,,,0,,,,,,,,
19088,477217,095.0 030.7,19-7404AX-CT-098-2152-09500307-0010A-5,10,14.75000,33.52000,,24.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.75000,14.75000,33.52000,24.88000,305.9000,0.030000,,,,,,,,,,10,,,,,,,,
19088,477218,095.0 030.7,19-7404AX-CT-098-2152-09500307-0020A-5,20,11.58000,33.46000,,25.47200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.58000,11.58000,33.46000,25.47000,250.3000,0.060000,,,,,,,,,,20,,,,,,,,
19088,477219,095.0 030.7,19-7404AX-CT-098-2152-09500307-0030A-5,30,11.03000,33.52000,,25.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.03000,11.03000,33.52000,25.61000,236.6000,0.080000,,,,,,,,,,30,,,,,,,,
19088,477220,095.0 030.7,19-7404AX-CT-098-2152-09500307-0050A-5,50,9.850000,33.67000,,25.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.850000,9.840000,33.67000,25.94000,206.5000,0.120000,,,,,,,,,,50,,,,,,,,
19088,477221,095.0 030.7,19-7404AX-CT-098-2152-09500307-0075A-5,75,9.440000,33.87000,,26.16400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.440000,9.430000,33.87000,26.16000,185.7000,0.170000,,,,,,,,,,75,,,,,,,,
19088,477222,095.0 030.7,19-7404AX-CT-098-2152-09500307-0100A-5,100,9.170000,34.02000,,26.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,34.02000,26.32000,170.8000,0.220000,,,,,,,,,,101,,,,,,,,
19088,477223,095.0 030.7,19-7404AX-CT-098-2152-09500307-0125A-5,125,8.920000,34.05000,,26.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,34.05000,26.38000,165.2000,0.260000,,,,,,,,,,126,,,,,,,,
19088,477224,095.0 030.7,19-7404AX-CT-098-2152-09500307-0150A-5,150,8.760000,34.08000,,26.43800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,34.08000,26.43000,161.0000,0.300000,,,,,,,,,,151,,,,,,,,
19088,477225,095.0 030.7,19-7404AX-CT-098-2152-09500307-0200A-5,200,8.510000,34.15000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.15000,26.53000,153.0000,0.380000,,,,,,,,,,201,,,,,,,,
19088,477226,095.0 030.7,19-7404AX-CT-098-2152-09500307-0250A-5,250,8.330000,34.21000,,26.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.21000,26.60000,146.7000,0.450000,,,,,,,,,,252,,,,,,,,
19088,477227,095.0 030.7,19-7404AX-CT-098-2152-09500307-0300A-5,300,7.960000,34.24000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.24000,26.68000,139.9000,0.530000,,,,,,,,,,302,,,,,,,,
19088,477228,095.0 030.7,19-7404AX-CT-098-2152-09500307-0400A-5,400,7.360000,34.26000,,26.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.26000,26.79000,131.4000,0.660000,,,,,,,,,,403,,,,,,,,
19088,477229,095.0 030.7,19-7404AX-CT-098-2152-09500307-0500A-5,500,6.750000,34.28000,,26.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.28000,26.89000,122.9000,0.790000,,,,,,,,,,503,,,,,,,,
19089,477230,145.5 008.0,19-7404AX-CT-102-2125-14550080-0000B-5,0,21.22000,35.15000,,24.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.22000,21.22000,35.15000,24.54000,337.7000,0.000000,,,,,,,,,,0,,,,,,,,
19089,477231,145.5 008.0,19-7404AX-CT-102-2125-14550080-0010A-5,10,20.62000,35.19000,,24.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.62000,20.62000,35.19000,24.74000,319.6000,0.030000,,,,,,,,,,10,,,,,,,,
19089,477232,145.5 008.0,19-7404AX-CT-102-2125-14550080-0020A-5,20,19.57000,35.27000,,25.08300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.57000,19.57000,35.27000,25.08000,287.7000,0.060000,,,,,,,,,,20,,,,,,,,
19089,477233,145.5 008.0,19-7404AX-CT-102-2125-14550080-0030A-5,30,18.43000,35.22000,,25.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.43000,18.42000,35.22000,25.33000,263.9000,0.090000,,,,,,,,,,30,,,,,,,,
19089,477234,145.5 008.0,19-7404AX-CT-102-2125-14550080-0050A-5,50,16.08000,34.98000,,25.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.08000,16.07000,34.98000,25.71000,228.3000,0.140000,,,,,,,,,,50,,,,,,,,
19089,477235,145.5 008.0,19-7404AX-CT-102-2125-14550080-0075A-5,75,14.26000,34.87000,,26.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.26000,14.25000,34.87000,26.03000,198.7000,0.190000,,,,,,,,,,75,,,,,,,,
19089,477236,145.5 008.0,19-7404AX-CT-102-2125-14550080-0100A-5,100,13.93000,34.95000,,26.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.93000,13.92000,34.95000,26.16000,186.9000,0.240000,,,,,,,,,,100,,,,,,,,
19089,477237,145.5 008.0,19-7404AX-CT-102-2125-14550080-0125A-5,125,13.70000,34.94000,,26.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.70000,13.68000,34.94000,26.20000,183.7000,0.280000,,,,,,,,,,126,,,,,,,,
19089,477238,145.5 008.0,19-7404AX-CT-102-2125-14550080-0150A-5,150,12.59000,34.73000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.59000,12.57000,34.73000,26.27000,178.3000,0.330000,,,,,,,,,,151,,,,,,,,
19089,477239,145.5 008.0,19-7404AX-CT-102-2125-14550080-0200A-5,200,11.58000,34.70000,,26.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.58000,11.55000,34.70000,26.44000,163.1000,0.410000,,,,,,,,,,201,,,,,,,,
19089,477240,145.5 008.0,19-7404AX-CT-102-2125-14550080-0250A-5,250,11.08000,34.69000,,26.52600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.08000,11.05000,34.69000,26.52000,156.0000,0.490000,,,,,,,,,,251,,,,,,,,
19089,477241,145.5 008.0,19-7404AX-CT-102-2125-14550080-0300A-5,300,10.23000,34.62000,,26.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.23000,10.19000,34.62000,26.62000,147.6000,0.570000,,,,,,,,,,302,,,,,,,,
19089,477242,145.5 008.0,19-7404AX-CT-102-2125-14550080-0400A-5,400,8.830000,34.52000,,26.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.830000,8.790000,34.52000,26.77000,134.2000,0.710000,,,,,,,,,,402,,,,,,,,
19089,477243,145.5 008.0,19-7404AX-CT-102-2125-14550080-0500A-5,500,7.750000,34.50000,,26.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.750000,7.700000,34.50000,26.92000,120.9000,0.840000,,,,,,,,,,503,,,,,,,,
19089,477244,145.5 008.0,19-7404AX-CT-102-2125-14550080-0600A-5,600,6.850000,34.52000,,27.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.850000,6.790000,34.52000,27.06000,108.0000,0.950000,,,,,,,,,,604,,,,,,,,
19089,477245,145.5 008.0,19-7404AX-CT-102-2125-14550080-0700A-5,700,6.240000,34.53000,,27.15900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.240000,6.180000,34.53000,27.15000,100.2000,1.060000,,,,,,,,,,705,,,,,,,,
19089,477246,145.5 008.0,19-7404AX-CT-102-2125-14550080-0800A-5,800,5.630000,34.51000,,27.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.630000,5.560000,34.51000,27.22000,94.70000,1.150000,,,,,,,,,,806,,,,,,,,
19089,477247,145.5 008.0,19-7404AX-CT-102-2125-14550080-0900A-7,900,5.160000,34.51000,,27.27700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,5.160000,5.080000,34.51000,27.27000,89.70000,1.250000,,,,,,,,,,907,,,,,,,,
19089,477248,145.5 008.0,19-7404AX-CT-102-2125-14550080-1000A-5,1000,4.770000,34.52000,,27.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.770000,4.690000,34.52000,27.33000,85.00000,1.330000,,,,,,,,,,1008,,,,,,,,
19089,477249,145.5 008.0,19-7404AX-CT-102-2125-14550080-1100A-7,1100,4.370000,34.53400,,27.38600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.370000,4.280000,34.53400,27.38000,79.90000,1.420000,,,,,,,,,,1109,,,,,,,,
19089,477250,145.5 008.0,19-7404AX-CT-102-2125-14550080-1200A-5,1200,4.010000,34.55000,,27.43700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,4.010000,3.920000,34.55000,27.43000,75.10000,1.490000,,,,,,,,,,1210,,,,,,,,
19089,477251,145.5 008.0,19-7404AX-CT-102-2125-14550080-1300A-7,1300,3.720000,34.55500,,27.47100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.720000,3.620000,34.55500,27.47000,72.00000,1.570000,,,,,,,,,,1311,,,,,,,,
19089,477252,145.5 008.0,19-7404AX-CT-102-2125-14550080-1400A-7,1400,3.440000,34.56200,,27.50400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.440000,3.330000,34.56200,27.50000,68.80000,1.640000,,,,,,,,,,1412,,,,,,,,
19089,477253,145.5 008.0,19-7404AX-CT-102-2125-14550080-1500A-5,1500,3.150000,34.57000,,27.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.150000,3.040000,34.57000,27.53000,65.30000,1.700000,,,,,,,,,,1514,,,,,,,,
19090,477254,121.7 003.0,19-7404AX-CT-104-1947-12170030-0000B-5,0,16.93000,35.16000,,25.65500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.93000,16.93000,35.16000,25.65000,232.5000,0.000000,,,,,,,,,,0,,,,,,,,
19090,477255,121.7 003.0,19-7404AX-CT-104-1947-12170030-0010A-5,10,15.65000,35.03000,,25.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.65000,15.65000,35.03000,25.85000,214.1000,0.020000,,,,,,,,,,10,,,,,,,,
19090,477256,121.7 003.0,19-7404AX-CT-104-1947-12170030-0020A-5,20,14.49000,35.02000,,26.10000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.49000,14.49000,35.02000,26.10000,190.8000,0.040000,,,,,,,,,,20,,,,,,,,
19090,477257,121.7 003.0,19-7404AX-CT-104-1947-12170030-0030A-5,30,14.42000,35.04000,,26.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.42000,14.42000,35.04000,26.13000,188.2000,0.060000,,,,,,,,,,30,,,,,,,,
19090,477258,121.7 003.0,19-7404AX-CT-104-1947-12170030-0050A-5,50,14.23000,35.03000,,26.16400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.23000,14.22000,35.03000,26.16000,185.7000,0.090000,,,,,,,,,,50,,,,,,,,
19090,477259,121.7 003.0,19-7404AX-CT-104-1947-12170030-0075A-5,75,14.11000,35.03000,,26.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.11000,14.10000,35.03000,26.19000,183.9000,0.140000,,,,,,,,,,75,,,,,,,,
19090,477260,121.7 003.0,19-7404AX-CT-104-1947-12170030-0100A-5,100,13.76000,35.03000,,26.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.76000,13.75000,35.03000,26.26000,177.6000,0.190000,,,,,,,,,,101,,,,,,,,
19090,477261,121.7 003.0,19-7404AX-CT-104-1947-12170030-0125A-5,125,13.07000,34.94000,,26.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.07000,13.05000,34.94000,26.33000,171.4000,0.230000,,,,,,,,,,126,,,,,,,,
19090,477262,121.7 003.0,19-7404AX-CT-104-1947-12170030-0150A-5,150,12.68000,34.93000,,26.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.68000,12.66000,34.93000,26.40000,165.3000,0.270000,,,,,,,,,,151,,,,,,,,
19090,477263,121.7 003.0,19-7404AX-CT-104-1947-12170030-0200A-5,200,12.29000,34.91000,,26.46900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.29000,12.26000,34.91000,26.46000,160.7000,0.350000,,,,,,,,,,201,,,,,,,,
19090,477264,121.7 003.0,19-7404AX-CT-104-1947-12170030-0250A-5,250,11.75000,34.86000,,26.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.75000,11.72000,34.86000,26.53000,155.6000,0.430000,,,,,,,,,,251,,,,,,,,
19090,477265,121.7 003.0,19-7404AX-CT-104-1947-12170030-0300A-5,300,11.39000,34.84000,,26.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.39000,11.35000,34.84000,26.58000,151.7000,0.510000,,,,,,,,,,302,,,,,,,,
19090,477266,121.7 003.0,19-7404AX-CT-104-1947-12170030-0400A-5,400,10.88000,34.81000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,10.88000,10.83000,34.81000,26.65000,147.1000,0.660000,,,,,,,,,,403,,,,,,,,
19090,477267,121.7 003.0,19-7404AX-CT-104-1947-12170030-0500A-5,500,10.22000,34.76000,,26.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,10.22000,10.16000,34.76000,26.73000,141.4000,0.800000,,,,,,,,,,503,,,,,,,,
19090,477268,121.7 003.0,19-7404AX-CT-104-1947-12170030-0600A-5,600,10.13000,34.76000,,26.75500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,10.13000,10.06000,34.76000,26.75000,142.0000,0.940000,,,,,,,,,,604,,,,,,,,
19091,477269,114.0 010.7,19-7404AX-CT-107-1700-11400107-0000B-5,0,19.53000,35.36000,,25.16100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.53000,19.53000,35.36000,25.16000,279.5000,0.000000,,,,,,,,,,0,,,,,,,,
19091,477270,114.0 010.7,19-7404AX-CT-107-1700-11400107-0010A-5,10,18.15000,35.32000,,25.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.15000,18.15000,35.32000,25.48000,249.3000,0.020000,,,,,,,,,,10,,,,,,,,
19091,477271,114.0 010.7,19-7404AX-CT-107-1700-11400107-0020A-5,20,16.88000,35.33000,,25.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.88000,16.88000,35.33000,25.79000,219.6000,0.050000,,,,,,,,,,20,,,,,,,,
19091,477272,114.0 010.7,19-7404AX-CT-107-1700-11400107-0030A-5,30,16.39000,35.32000,,25.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.39000,16.39000,35.32000,25.90000,209.7000,0.070000,,,,,,,,,,30,,,,,,,,
19091,477273,114.0 010.7,19-7404AX-CT-107-1700-11400107-0050A-5,50,15.51000,35.27000,,26.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.51000,15.50000,35.27000,26.06000,194.8000,0.110000,,,,,,,,,,50,,,,,,,,
19091,477274,114.0 010.7,19-7404AX-CT-107-1700-11400107-0075A-5,75,14.61000,35.25000,,26.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.61000,14.60000,35.25000,26.25000,178.0000,0.150000,,,,,,,,,,75,,,,,,,,
19091,477275,114.0 010.7,19-7404AX-CT-107-1700-11400107-0100A-5,100,13.85000,35.15000,,26.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.85000,13.84000,35.15000,26.33000,170.6000,0.200000,,,,,,,,,,101,,,,,,,,
