Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27964,687218,081.8 046.9,19-9504NM-MX-107-2156-08180469-0300A-7,300,7.390000,34.17800,0.800000,26.72100,11.90000,34.79816,,7,2,,3,,9,,,,,9,,9,2.840000,,61.60000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.17800,26.72000,136.4000,0.500000,0.800000,11.90000,61.60000,2.840000,34.50000,0.010000,,,,302,,,,,,,,
27964,687219,081.8 046.9,19-9504NM-MX-107-2156-08180469-0315A-3,315,7.220000,34.18400,0.710000,26.75000,10.50000,30.88249,17,3,2,,3,,,,,,,9,,9,2.900000,,64.80000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,315.0000,7.220000,7.190000,34.18400,26.75000,133.8000,0.520000,0.710000,10.50000,64.80000,2.900000,34.80000,0.010000,,,,317,217,,,,,,,
27964,687220,081.8 046.9,19-9504NM-MX-107-2156-08180469-0376A-3,376,6.890000,34.19300,0.620000,26.80300,9.100000,26.96642,18,3,2,,3,,,,,,,9,,9,2.980000,,70.60000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.890000,6.850000,34.19300,26.80000,129.5000,0.600000,0.620000,9.100000,70.60000,2.980000,35.10000,0.010000,,,,379,218,,,,,,,
27964,687221,081.8 046.9,19-9504NM-MX-107-2156-08180469-0400A-7,400,6.770000,34.20200,0.450000,26.82700,6.600000,19.57194,,7,2,,3,,9,,,,,9,,9,3.060000,,76.10000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.20200,26.82000,127.5000,0.630000,0.450000,6.600000,76.10000,3.060000,34.40000,0.010000,,,,403,,,,,,,,
27964,687222,081.8 046.9,19-9504NM-MX-107-2156-08180469-0437A-3,437,6.610000,34.21500,0.170000,26.85900,2.500000,7.393615,19,3,2,,3,,,,,,,9,,9,3.210000,,85.40000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.610000,6.570000,34.21500,26.85000,124.9000,0.680000,0.170000,2.500000,85.40000,3.210000,32.60000,0.000000,,,,440,219,,,,,,,
27964,687223,081.8 046.9,19-9504NM-MX-107-2156-08180469-0500A-7,500,6.490000,34.22400,0.040000,26.88200,0.600000,1.739635,,7,2,,3,,9,,,,,9,,9,3.380000,,97.60000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.22400,26.88000,123.5000,0.760000,0.040000,0.600000,97.60000,3.380000,26.40000,0.000000,,,,504,,,,,,,,
27964,687224,081.8 046.9,19-9504NM-MX-107-2156-08180469-0509A-3,509,6.470000,34.22500,0.020000,26.88600,0.300000,0.869814,20,3,2,,3,,,,,,,9,,9,3.410000,,99.30000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,509.0000,6.470000,6.420000,34.22500,26.88000,123.3000,0.770000,0.020000,0.300000,99.30000,3.410000,26.20000,0.000000,,,,513,220,,,,,,,
27964,687225,081.8 046.9,19-9504NM-MX-107-2156-08180469-0539A-3,539,6.360000,34.22700,0.330000,26.90200,4.800000,14.35171,21,3,2,,3,,,,,,,9,,9,3.250000,,87.90000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,539.0000,6.360000,6.310000,34.22700,26.90000,122.1000,0.800000,0.330000,4.800000,87.90000,3.250000,31.10000,0.000000,,,,543,221,,,,,,,
27964,687226,081.8 046.9,19-9504NM-MX-107-2156-08180469-0567A-3,567,6.280000,34.23100,0.430000,26.91600,6.200000,18.70046,22,3,2,,3,,,,,,,9,,9,3.190000,,83.20000,,0.090000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,567.0000,6.280000,6.230000,34.23100,26.91000,121.1000,0.840000,0.430000,6.200000,83.20000,3.190000,34.30000,0.090000,,,,571,222,,,,,,,
27964,687227,081.8 046.9,19-9504NM-MX-107-2156-08180469-0574A-3,574,6.280000,34.23100,0.400000,26.91600,5.800000,17.39577,23,3,2,,3,,,,,,,9,,9,3.510000,,83.80000,,0.160000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,574.0000,6.280000,6.230000,34.23100,26.91000,121.2000,0.850000,0.400000,5.800000,83.80000,3.510000,34.30000,0.160000,,,,578,223,,,,,,,
27964,687228,081.8 046.9,19-9504NM-MX-107-2156-08180469-0578A-3,578,6.280000,34.23000,0.290000,26.91500,4.200000,12.61195,24,3,2,,3,,,,,,,9,,9,,9,89.80000,,0.450000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,578.0000,6.280000,6.230000,34.23000,26.91000,121.3000,0.850000,0.290000,4.200000,89.80000,,33.40000,0.450000,,,,582,224,,,,,,,
27965,687229,080.0 051.0,19-9504NM-MX-108-0245-08000510-0000B-7,0,10.26000,33.79000,4.020000,25.96000,63.50000,174.9904,,7,2,,3,,,,,,2.050000,,0.310000,,1.800000,,25.40000,,0.170000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,0.000000,10.26000,10.26000,33.79000,25.96000,203.1000,0.000000,4.020000,63.50000,25.40000,1.800000,21.10000,0.170000,,2.050000,0.310000,0,,,,,,,,
27965,687230,080.0 051.0,19-9504NM-MX-108-0245-08000510-0002A-3,2,10.26000,33.79100,4.020000,25.96400,63.50000,174.9898,17,3,2,,3,,,,,,2.050000,,0.310000,,1.800000,,25.40000,,0.170000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,2.000000,10.26000,10.26000,33.79100,25.96000,203.1000,0.004000,4.020000,63.50000,25.40000,1.800000,21.10000,0.170000,,2.050000,0.310000,2,217,,,,,,,
27965,687231,080.0 051.0,19-9504NM-MX-108-0245-08000510-0010A-7,10,10.23000,33.80000,3.880000,25.97600,61.20000,168.8936,,7,2,,3,,9,,,,1.950000,,0.270000,,1.840000,,25.70000,,0.180000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.23000,10.23000,33.80000,25.97000,202.1000,0.020000,3.880000,61.20000,25.70000,1.840000,21.50000,0.180000,,1.950000,0.270000,10,,,,,,,,
27965,687232,080.0 051.0,19-9504NM-MX-108-0245-08000510-0011A-3,11,10.23000,33.80100,3.860000,25.97700,60.90000,168.0229,18,3,2,,3,,,,,,1.930000,,0.270000,,1.850000,,25.80000,,0.180000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,11.00000,10.23000,10.23000,33.80100,25.97000,202.1000,0.020000,3.860000,60.90000,25.80000,1.850000,21.60000,0.180000,,1.930000,0.270000,11,218,,,,,,,
27965,687233,080.0 051.0,19-9504NM-MX-108-0245-08000510-0020A-3,20,10.22000,33.80300,3.850000,25.98100,60.80000,167.5869,19,3,2,,3,,,,,,1.820000,,0.430000,,1.840000,,26.00000,,0.180000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.22000,10.22000,33.80300,25.98000,202.0000,0.040000,3.850000,60.80000,26.00000,1.840000,21.60000,0.180000,,1.820000,0.430000,20,219,,,,,,,
27965,687234,080.0 051.0,19-9504NM-MX-108-0245-08000510-0030A-3,30,10.20000,33.80600,3.820000,25.98700,60.30000,166.2801,20,3,2,,3,,,,,,1.830000,,0.350000,,1.850000,,26.10000,,0.180000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.20000,10.20000,33.80600,25.98000,201.6000,0.060000,3.820000,60.30000,26.10000,1.850000,21.80000,0.180000,,1.830000,0.350000,30,220,,,,,,,
27965,687235,080.0 051.0,19-9504NM-MX-108-0245-08000510-0041A-3,41,10.19000,33.81000,3.840000,25.99200,60.60000,167.1498,21,3,2,,3,,,,,,1.830000,,0.310000,,1.860000,,26.50000,,0.180000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.19000,10.19000,33.81000,25.99000,201.4000,0.080000,3.840000,60.60000,26.50000,1.860000,21.80000,0.180000,,1.830000,0.310000,41,221,,,,,,,
27965,687236,080.0 051.0,19-9504NM-MX-108-0245-08000510-0050A-7,50,10.18000,33.81000,3.840000,25.99400,60.50000,167.1495,,7,2,,3,,9,,,,1.820000,,0.340000,,1.850000,,26.30000,,0.180000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.18000,10.17000,33.81000,25.99000,201.4000,0.100000,3.840000,60.50000,26.30000,1.850000,21.80000,0.180000,,1.820000,0.340000,50,,,,,,,,
27965,687237,080.0 051.0,19-9504NM-MX-108-0245-08000510-0051A-3,51,10.18000,33.81000,3.840000,25.99400,60.50000,167.1495,22,3,2,,3,,,,,,1.820000,,0.340000,,1.850000,,26.30000,,0.180000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.18000,10.17000,33.81000,25.99000,201.4000,0.100000,3.840000,60.50000,26.30000,1.850000,21.80000,0.180000,,1.820000,0.340000,51,222,,,,,,,
27965,687238,080.0 051.0,19-9504NM-MX-108-0245-08000510-0061A-3,61,10.11000,33.81700,3.740000,26.01100,58.90000,162.7940,23,3,2,,3,,,,,,1.580000,,0.340000,,1.880000,,26.70000,,0.180000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.11000,10.10000,33.81700,26.01000,200.0000,0.120000,3.740000,58.90000,26.70000,1.880000,22.20000,0.180000,,1.580000,0.340000,61,223,,,,,,,
27965,687239,080.0 051.0,19-9504NM-MX-108-0245-08000510-0072A-3,72,9.480000,33.92500,2.430000,26.20100,37.80000,105.7530,24,3,2,,3,,,,,,0.320000,,0.390000,,2.120000,,31.80000,,0.110000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,72.00000,9.480000,9.470000,33.92500,26.20000,182.1000,0.140000,2.430000,37.80000,31.80000,2.120000,25.50000,0.110000,,0.320000,0.390000,72,224,,,,,,,
27966,687240,080.0 055.0,19-9504NM-MX-108-0558-08000550-0000B-7,0,13.93000,33.02000,6.010000,24.67000,102.1000,261.9444,,7,2,,3,,,,,,0.680000,,0.220000,,0.390000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.93000,13.93000,33.02000,24.67000,325.7000,0.000000,6.010000,102.1000,3.200000,0.390000,0.000000,0.010000,,0.680000,0.220000,0,,,,,,,,
27966,687241,080.0 055.0,19-9504NM-MX-108-0558-08000550-0001A-3,1,13.93000,33.02400,6.010000,24.67600,102.1000,261.9429,2,3,2,,3,,,,,,0.680000,,0.220000,,0.390000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.93000,13.93000,33.02400,24.67000,325.7000,0.003000,6.010000,102.1000,3.200000,0.390000,0.000000,0.010000,,0.680000,0.220000,1,202,,,,,,,
27966,687242,080.0 055.0,19-9504NM-MX-108-0558-08000550-0009A-3,9,13.93000,33.02100,6.040000,24.67300,102.6000,263.2512,3,3,2,,3,,,,,,0.690000,,0.210000,,0.380000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,13.93000,13.93000,33.02100,24.67000,326.1000,0.020000,6.040000,102.6000,3.200000,0.380000,0.000000,0.010000,,0.690000,0.210000,9,203,,,,,,,
27966,687243,080.0 055.0,19-9504NM-MX-108-0558-08000550-0010A-7,10,13.93000,33.02100,6.040000,24.67300,102.6000,263.2512,,7,2,,3,,9,,,,0.690000,,0.210000,,0.380000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.93000,13.93000,33.02100,24.67000,326.1000,0.030000,6.040000,102.6000,3.200000,0.380000,0.000000,0.010000,,0.690000,0.210000,10,,,,,,,,
27966,687244,080.0 055.0,19-9504NM-MX-108-0558-08000550-0018A-3,18,13.92000,33.02500,6.000000,24.67900,101.9000,261.5063,4,3,2,,3,,,,,,0.670000,,0.210000,,0.380000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,18.00000,13.92000,13.92000,33.02500,24.67000,325.9000,0.050000,6.000000,101.9000,3.200000,0.380000,0.000000,0.010000,,0.670000,0.210000,18,204,,,,,,,
27966,687245,080.0 055.0,19-9504NM-MX-108-0558-08000550-0020A-7,20,13.90000,33.03000,6.000000,24.68700,101.9000,261.5042,,7,2,,3,,9,,,,0.690000,,0.220000,,0.380000,,3.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.90000,13.90000,33.03000,24.68000,325.1000,0.060000,6.000000,101.9000,3.200000,0.380000,0.100000,0.010000,,0.690000,0.220000,20,,,,,,,,
27966,687246,080.0 055.0,19-9504NM-MX-108-0558-08000550-0029A-3,29,13.62000,33.07200,5.950000,24.77700,100.5000,259.3022,5,3,2,,3,,,,,,1.020000,,0.310000,,0.430000,,3.700000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.62000,13.62000,33.07200,24.77000,316.8000,0.090000,5.950000,100.5000,3.700000,0.430000,0.700000,0.030000,,1.020000,0.310000,29,205,,,,,,,
27966,687247,080.0 055.0,19-9504NM-MX-108-0558-08000550-0030A-7,30,13.56000,33.07900,5.950000,24.79400,100.4000,259.2979,,7,2,,3,,9,,,,1.160000,,0.330000,,0.440000,,3.700000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.56000,13.56000,33.07900,24.79000,315.2000,0.090000,5.950000,100.4000,3.700000,0.440000,0.800000,0.030000,,1.160000,0.330000,30,,,,,,,,
27966,687248,080.0 055.0,19-9504NM-MX-108-0558-08000550-0039A-3,39,12.80000,33.15500,5.790000,25.00500,96.20000,252.2733,6,3,2,,3,,,,,,2.050000,,0.470000,,0.580000,,4.700000,,0.080000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.80000,12.79000,33.15500,25.00000,295.4000,0.120000,5.790000,96.20000,4.700000,0.580000,3.100000,0.080000,,2.050000,0.470000,39,206,,,,,,,
27966,687249,080.0 055.0,19-9504NM-MX-108-0558-08000550-0050A-3,50,11.39000,33.25900,5.160000,25.35100,83.20000,224.7480,7,3,2,,3,,,,,,0.450000,,0.280000,,0.930000,,9.400000,,0.120000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.39000,11.38000,33.25900,25.35000,262.5000,0.150000,5.160000,83.20000,9.400000,0.930000,9.000000,0.120000,,0.450000,0.280000,50,207,,,,,,,
27966,687250,080.0 055.0,19-9504NM-MX-108-0558-08000550-0060A-3,60,10.72000,33.28100,4.960000,25.48800,78.90000,216.0080,8,3,2,,3,,,,,,0.290000,,0.220000,,1.080000,,11.50000,,0.070000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.72000,10.71000,33.28100,25.48000,249.7000,0.180000,4.960000,78.90000,11.50000,1.080000,11.40000,0.070000,,0.290000,0.220000,60,208,,,,,,,
27966,687251,080.0 055.0,19-9504NM-MX-108-0558-08000550-0070A-3,70,10.41000,33.54000,3.990000,25.74400,63.10000,173.7211,9,3,2,,3,,,,,,0.130000,,0.100000,,1.440000,,17.40000,,0.030000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.41000,10.40000,33.54000,25.74000,225.6000,0.200000,3.990000,63.10000,17.40000,1.440000,16.80000,0.030000,,0.130000,0.100000,70,209,,,,,,,
27966,687252,080.0 055.0,19-9504NM-MX-108-0558-08000550-0075A-7,75,10.26000,33.59300,3.790000,25.81100,59.80000,165.0025,,7,2,,3,,9,,,,0.110000,,0.100000,,1.530000,,18.90000,,0.030000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.59300,25.81000,219.3000,0.210000,3.790000,59.80000,18.90000,1.530000,18.20000,0.030000,,0.110000,0.100000,75,,,,,,,,
27966,687253,080.0 055.0,19-9504NM-MX-108-0558-08000550-0085A-3,85,9.980000,33.65400,3.560000,25.90600,55.80000,154.9748,10,3,2,,3,,,,,,0.080000,,0.090000,,1.650000,,21.40000,,0.030000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.980000,9.970000,33.65400,25.90000,210.4000,0.230000,3.560000,55.80000,21.40000,1.650000,20.10000,0.030000,,0.080000,0.090000,85,210,,,,,,,
27966,687254,080.0 055.0,19-9504NM-MX-108-0558-08000550-0098A-3,98,9.670000,33.80000,2.990000,26.07200,46.60000,130.1404,11,3,2,,3,,,,,,0.210000,,0.170000,,1.900000,,26.50000,,0.090000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.670000,9.660000,33.80000,26.07000,194.9000,0.260000,2.990000,46.60000,26.50000,1.900000,23.00000,0.090000,,0.210000,0.170000,98,211,,,,,,,
27966,687255,080.0 055.0,19-9504NM-MX-108-0558-08000550-0100A-7,100,9.660000,33.81500,2.940000,26.08600,45.80000,127.9624,,7,2,,3,,9,,,,0.210000,,0.170000,,1.920000,,26.90000,,0.090000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.81500,26.08000,193.7000,0.260000,2.940000,45.80000,26.90000,1.920000,23.30000,0.090000,,0.210000,0.170000,101,,,,,,,,
27966,687256,080.0 055.0,19-9504NM-MX-108-0558-08000550-0120A-3,120,9.600000,33.88600,2.600000,26.15100,40.50000,113.1568,12,3,2,,3,,,,,,0.170000,,0.190000,,2.030000,,29.00000,,0.040000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.600000,9.590000,33.88600,26.15000,187.9000,0.300000,2.600000,40.50000,29.00000,2.030000,24.70000,0.040000,,0.170000,0.190000,121,212,,,,,,,
27966,687257,080.0 055.0,19-9504NM-MX-108-0558-08000550-0125A-7,125,9.550000,33.89800,2.540000,26.16900,39.50000,110.5436,,7,2,,3,,9,,,,0.160000,,0.180000,,2.050000,,29.60000,,0.040000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.89800,26.16000,186.3000,0.310000,2.540000,39.50000,29.60000,2.050000,25.00000,0.040000,,0.160000,0.180000,126,,,,,,,,
27966,687258,080.0 055.0,19-9504NM-MX-108-0558-08000550-0137A-3,137,9.420000,33.92200,2.430000,26.20900,37.70000,105.7521,13,3,2,,3,,,,,,0.150000,,0.170000,,2.090000,,31.10000,,0.040000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,137.0000,9.420000,9.400000,33.92200,26.20000,182.7000,0.330000,2.430000,37.70000,31.10000,2.090000,25.60000,0.040000,,0.150000,0.170000,138,213,,,,,,,
27966,687259,080.0 055.0,19-9504NM-MX-108-0558-08000550-0150A-7,150,9.340000,33.95800,2.310000,26.25100,35.80000,100.5257,,7,2,,3,,9,,,,0.150000,,0.180000,,2.140000,,32.10000,,0.030000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.95800,26.25000,179.0000,0.360000,2.310000,35.80000,32.10000,2.140000,26.30000,0.030000,,0.150000,0.180000,151,,,,,,,,
27966,687260,080.0 055.0,19-9504NM-MX-108-0558-08000550-0167A-3,167,9.190000,33.99800,2.230000,26.30600,34.40000,97.03909,14,3,2,,3,,,,,,0.160000,,0.180000,,2.190000,,33.30000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.190000,9.170000,33.99800,26.30000,174.0000,0.390000,2.230000,34.40000,33.30000,2.190000,27.10000,0.020000,,0.160000,0.180000,168,214,,,,,,,
27966,687261,080.0 055.0,19-9504NM-MX-108-0558-08000550-0199A-3,199,8.430000,34.01600,2.400000,26.44000,36.40000,104.4231,15,3,2,,3,,,,,,0.050000,,0.100000,,2.220000,,36.90000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.430000,8.410000,34.01600,26.44000,161.7000,0.440000,2.400000,36.40000,36.90000,2.220000,28.40000,0.020000,,0.050000,0.100000,200,215,,,,,,,
27966,687262,080.0 055.0,19-9504NM-MX-108-0558-08000550-0200A-7,200,8.420000,34.01800,2.390000,26.44300,36.30000,103.9877,,7,2,,3,,9,,,,,9,,9,2.220000,,37.00000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.01800,26.44000,161.4000,0.440000,2.390000,36.30000,37.00000,2.220000,28.40000,0.020000,,,,201,,,,,,,,
27966,687263,080.0 055.0,19-9504NM-MX-108-0558-08000550-0230A-3,230,8.150000,34.07700,2.120000,26.53000,32.00000,92.23227,16,3,2,,3,,,,,,,9,,9,2.350000,,41.50000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.150000,8.130000,34.07700,26.53000,153.6000,0.490000,2.120000,32.00000,41.50000,2.350000,29.90000,0.020000,,,,231,216,,,,,,,
27966,687264,080.0 055.0,19-9504NM-MX-108-0558-08000550-0250A-7,250,7.910000,34.09200,1.960000,26.57800,29.40000,85.26736,,7,2,,3,,9,,,,,9,,9,2.430000,,44.90000,,0.020000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.09200,26.57000,149.3000,0.520000,1.960000,29.40000,44.90000,2.430000,31.00000,0.020000,,,,252,,,,,,,,
27966,687265,080.0 055.0,19-9504NM-MX-108-0558-08000550-0270A-3,270,7.650000,34.09800,1.830000,26.62100,27.30000,79.60854,17,3,2,,3,,,,,,,9,,9,2.510000,,48.20000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.650000,7.620000,34.09800,26.62000,145.5000,0.550000,1.830000,27.30000,48.20000,2.510000,32.10000,0.020000,,,,272,217,,,,,,,
27966,687266,080.0 055.0,19-9504NM-MX-108-0558-08000550-0300A-7,300,7.290000,34.10300,1.680000,26.67600,24.90000,73.07933,,7,2,,3,,9,,,,,9,,9,2.590000,,52.40000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.10300,26.67000,140.5000,0.590000,1.680000,24.90000,52.40000,2.590000,33.50000,0.010000,,,,302,,,,,,,,
27966,687267,080.0 055.0,19-9504NM-MX-108-0558-08000550-0321A-3,321,7.060000,34.10600,1.590000,26.71100,23.40000,69.16202,18,3,2,,3,,,,,,,9,,9,2.640000,,55.10000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.060000,7.030000,34.10600,26.71000,137.4000,0.620000,1.590000,23.40000,55.10000,2.640000,34.30000,0.010000,,,,323,218,,,,,,,
27966,687268,080.0 055.0,19-9504NM-MX-108-0558-08000550-0379A-3,379,6.610000,34.13100,1.230000,26.79200,17.90000,53.49847,19,3,2,,3,,,,,,,9,,9,2.800000,,62.60000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.610000,6.580000,34.13100,26.79000,130.3000,0.700000,1.230000,17.90000,62.60000,2.800000,36.50000,0.010000,,,,381,219,,,,,,,
27966,687269,080.0 055.0,19-9504NM-MX-108-0558-08000550-0400A-7,400,6.450000,34.14800,1.070000,26.82600,15.50000,46.53778,,7,2,,3,,9,,,,,9,,9,2.870000,,65.80000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.14800,26.82000,127.2000,0.730000,1.070000,15.50000,65.80000,2.870000,37.30000,0.010000,,,,403,,,,,,,,
27966,687270,080.0 055.0,19-9504NM-MX-108-0558-08000550-0437A-3,437,6.200000,34.18200,0.790000,26.88600,11.40000,34.35766,20,3,2,,3,,,,,,,9,,9,2.980000,,71.40000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.200000,6.160000,34.18200,26.88000,121.9000,0.770000,0.790000,11.40000,71.40000,2.980000,38.60000,0.010000,,,,440,220,,,,,,,
27966,687271,080.0 055.0,19-9504NM-MX-108-0558-08000550-0500A-7,500,5.980000,34.23900,0.530000,26.95900,7.600000,23.04844,,7,2,,3,,9,,,,,9,,9,3.110000,,78.40000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.23900,26.95000,115.7000,0.850000,0.530000,7.600000,78.40000,3.110000,39.70000,0.010000,,,,503,,,,,,,,
27966,687272,080.0 055.0,19-9504NM-MX-108-0558-08000550-0512A-3,512,5.940000,34.25000,0.480000,26.97300,6.900000,20.87377,21,3,2,,3,,,,,,,9,,9,3.140000,,79.70000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.940000,5.900000,34.25000,26.97000,114.5000,0.860000,0.480000,6.900000,79.70000,3.140000,39.90000,0.010000,,,,516,221,,,,,,,
27967,687273,080.0 060.0,19-9504NM-MX-108-0939-08000600-0000B-7,0,14.10000,32.96000,5.950000,24.59000,101.4000,259.3496,,7,2,,3,,,,,,0.210000,,0.050000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,32.96000,24.59000,333.6000,0.000000,5.950000,101.4000,2.700000,0.370000,0.000000,0.000000,,0.210000,0.050000,0,,,,,,,,
27967,687274,080.0 060.0,19-9504NM-MX-108-0939-08000600-0001A-3,1,14.10000,32.96100,5.950000,24.59200,101.4000,259.3491,1,3,2,,3,,,,,,0.210000,,0.050000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.10000,14.10000,32.96100,24.59000,333.7000,0.003000,5.950000,101.4000,2.700000,0.370000,0.000000,0.000000,,0.210000,0.050000,1,201,,,,,,,
27967,687275,080.0 060.0,19-9504NM-MX-108-0939-08000600-0010A-7,10,14.11000,32.96000,5.980000,24.58900,102.0000,260.6575,,7,2,,3,,9,,,,0.200000,,0.050000,,0.360000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.11000,14.11000,32.96000,24.58000,334.2000,0.030000,5.980000,102.0000,2.700000,0.360000,0.000000,0.000000,,0.200000,0.050000,10,,,,,,,,
27967,687276,080.0 060.0,19-9504NM-MX-108-0939-08000600-0014A-3,14,14.11000,32.95900,5.990000,24.58900,102.1000,261.0934,6,3,2,,3,,,,,,0.190000,,0.050000,,0.360000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,14.11000,14.11000,32.95900,24.58000,334.3000,0.040000,5.990000,102.1000,2.700000,0.360000,0.000000,0.000000,,0.190000,0.050000,14,206,,,,,,,
27967,687277,080.0 060.0,19-9504NM-MX-108-0939-08000600-0020A-7,20,14.11000,32.96000,5.990000,24.58900,102.1000,261.0934,,7,2,,3,,9,,,,0.190000,,0.050000,,0.360000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.11000,14.11000,32.96000,24.58000,334.4000,0.060000,5.990000,102.1000,2.700000,0.360000,0.000000,0.000000,,0.190000,0.050000,20,,,,,,,,
