Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22765,560133,073.3 070.0,19-8402NM-HY-045-1304-07330700-0600A-7,600,4.830000,34.21200,0.490000,27.07500,6.800000,21.30653,,7,2,,3,,9,,,,,9,,9,3.150000,,95.10000,,0.000000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.21200,27.07000,104.5000,1.040000,0.490000,6.800000,95.10000,3.150000,43.90000,0.000000,,,,604,,,,,,,,
22765,560134,073.3 070.0,19-8402NM-HY-045-1304-07330700-0627A-3,627,4.710000,34.23600,0.420000,27.10800,5.800000,18.26215,,3,2,,3,,9,,,,,9,,9,3.190000,,98.60000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,627.0000,4.710000,4.660000,34.23600,27.10000,101.5000,1.070000,0.420000,5.800000,98.60000,3.190000,44.30000,0.000000,,,,632,,,,,,,,
22766,560135,073.3 080.0,19-8402NM-HY-045-1857-07330800-0000B-3,0,14.09000,33.08900,6.070000,24.69300,103.5000,264.5536,,3,2,,3,,9,,,,0.140000,,0.090000,,0.410000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.09000,14.09000,33.08900,24.69000,324.0000,0.000000,6.070000,103.5000,3.200000,0.410000,0.200000,0.000000,,0.140000,0.090000,0,,,,,,,,
22766,560136,073.3 080.0,19-8402NM-HY-045-1857-07330800-0010A-3,10,14.08000,33.08900,6.100000,24.69500,104.0000,265.8606,,3,2,,3,,9,,,,0.140000,,0.090000,,0.410000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.08000,14.08000,33.08900,24.69000,324.1000,0.030000,6.100000,104.0000,3.100000,0.410000,0.200000,0.000000,,0.140000,0.090000,10,,,,,,,,
22766,560137,073.3 080.0,19-8402NM-HY-045-1857-07330800-0020A-7,20,14.06000,33.09000,6.080000,24.70000,103.6000,264.9876,,7,2,,3,,9,,,,0.170000,,0.100000,,0.410000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.06000,14.06000,33.09000,24.70000,323.9000,0.060000,6.080000,103.6000,3.100000,0.410000,0.200000,0.000000,,0.170000,0.100000,20,,,,,,,,
22766,560138,073.3 080.0,19-8402NM-HY-045-1857-07330800-0026A-3,26,14.05000,33.09000,6.060000,24.70300,103.3000,264.1152,,3,2,,3,,9,,,,0.190000,,0.110000,,0.410000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,26.00000,14.05000,14.05000,33.09000,24.70000,323.8000,0.080000,6.060000,103.3000,3.100000,0.410000,0.200000,0.000000,,0.190000,0.110000,26,,,,,,,,
22766,560139,073.3 080.0,19-8402NM-HY-045-1857-07330800-0030A-7,30,14.05000,33.09000,6.060000,24.70300,103.3000,264.1152,,7,2,,3,,9,,,,0.210000,,0.110000,,0.410000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.09000,24.70000,323.9000,0.090000,6.060000,103.3000,3.100000,0.410000,0.200000,0.000000,,0.210000,0.110000,30,,,,,,,,
22766,560140,073.3 080.0,19-8402NM-HY-045-1857-07330800-0041A-3,41,14.05000,33.09200,6.050000,24.70400,103.1000,263.6791,,3,2,,3,,9,,,,0.250000,,0.110000,,0.410000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.05000,14.04000,33.09200,24.70000,324.1000,0.130000,6.050000,103.1000,3.000000,0.410000,0.100000,0.000000,,0.250000,0.110000,41,,,,,,,,
22766,560141,073.3 080.0,19-8402NM-HY-045-1857-07330800-0050A-7,50,14.04000,33.09400,6.050000,24.70800,103.1000,263.6780,,7,2,,3,,9,,,,0.260000,,0.120000,,0.410000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.09400,24.70000,324.0000,0.160000,6.050000,103.1000,3.000000,0.410000,0.100000,0.000000,,0.260000,0.120000,50,,,,,,,,
22766,560142,073.3 080.0,19-8402NM-HY-045-1857-07330800-0057A-3,57,14.03000,33.09600,6.050000,24.71200,103.1000,263.6770,,3,2,,3,,9,,,,0.260000,,0.120000,,0.410000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,57.00000,14.03000,14.02000,33.09600,24.71000,323.8000,0.180000,6.050000,103.1000,3.000000,0.410000,0.100000,0.000000,,0.260000,0.120000,57,,,,,,,,
22766,560143,073.3 080.0,19-8402NM-HY-045-1857-07330800-0067A-3,67,14.03000,33.09900,6.050000,24.71500,103.1000,263.6762,,3,2,,3,,9,,,,0.250000,,0.120000,,0.400000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,67.00000,14.03000,14.02000,33.09900,24.71000,323.8000,0.210000,6.050000,103.1000,3.000000,0.400000,0.100000,0.000000,,0.250000,0.120000,67,,,,,,,,
22766,560144,073.3 080.0,19-8402NM-HY-045-1857-07330800-0075A-7,75,13.95000,33.09800,5.990000,24.73100,101.9000,261.0572,,7,2,,3,,9,,,,0.200000,,0.140000,,0.430000,,3.000000,,0.080000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.09800,24.73000,322.5000,0.240000,5.990000,101.9000,3.000000,0.430000,0.200000,0.080000,,0.200000,0.140000,75,,,,,,,,
22766,560145,073.3 080.0,19-8402NM-HY-045-1857-07330800-0077A-3,77,13.92000,33.09800,5.970000,24.73700,101.5000,260.1840,,3,2,,3,,9,,,,0.180000,,0.140000,,0.440000,,3.000000,,0.100000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,77.00000,13.92000,13.91000,33.09800,24.73000,322.0000,0.240000,5.970000,101.5000,3.000000,0.440000,0.200000,0.100000,,0.180000,0.140000,77,,,,,,,,
22766,560146,073.3 080.0,19-8402NM-HY-045-1857-07330800-0093A-3,93,13.77000,33.11600,5.890000,24.78200,99.80000,256.6862,,3,2,,3,,9,,,,0.120000,,0.130000,,0.460000,,3.800000,,0.140000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,93.00000,13.77000,13.76000,33.11600,24.78000,318.1000,0.300000,5.890000,99.80000,3.800000,0.460000,0.700000,0.140000,,0.120000,0.130000,93,,,,,,,,
22766,560147,073.3 080.0,19-8402NM-HY-045-1857-07330800-0100A-7,100,13.41000,33.17900,5.720000,24.90400,96.20000,249.2479,,7,2,,3,,9,,,,0.090000,,0.110000,,0.540000,,4.500000,,0.100000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.41000,13.40000,33.17900,24.90000,306.7000,0.320000,5.720000,96.20000,4.500000,0.540000,2.000000,0.100000,,0.090000,0.110000,100,,,,,,,,
22766,560148,073.3 080.0,19-8402NM-HY-045-1857-07330800-0108A-3,108,12.90000,33.26400,5.440000,25.07100,90.60000,237.0084,,3,2,,3,,9,,,,0.060000,,0.090000,,0.680000,,5.800000,,0.040000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,108.0000,12.90000,12.89000,33.26400,25.07000,290.9000,0.340000,5.440000,90.60000,5.800000,0.680000,4.200000,0.040000,,0.060000,0.090000,108,,,,,,,,
22766,560149,073.3 080.0,19-8402NM-HY-045-1857-07330800-0123A-3,123,11.92000,33.37700,4.760000,25.34700,77.70000,207.3265,,3,2,,3,,9,,,,0.030000,,0.060000,,1.000000,,9.800000,,0.020000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,123.0000,11.92000,11.90000,33.37700,25.34000,264.8000,0.380000,4.760000,77.70000,9.800000,1.000000,9.700000,0.020000,,0.030000,0.060000,124,,,,,,,,
22766,560150,073.3 080.0,19-8402NM-HY-045-1857-07330800-0125A-7,125,11.85000,33.39800,4.670000,25.37700,76.10000,203.4005,,7,2,,3,,9,,,,0.030000,,0.060000,,1.040000,,10.40000,,0.020000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.85000,11.83000,33.39800,25.37000,262.1000,0.390000,4.670000,76.10000,10.40000,1.040000,10.30000,0.020000,,0.030000,0.060000,126,,,,,,,,
22766,560151,073.3 080.0,19-8402NM-HY-045-1857-07330800-0148A-3,148,11.08000,33.61800,3.890000,25.68900,62.50000,169.3763,,3,2,,3,,9,,,,0.020000,,0.060000,,1.420000,,17.50000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,148.0000,11.08000,11.06000,33.61800,25.68000,232.8000,0.450000,3.890000,62.50000,17.50000,1.420000,16.60000,0.010000,,0.020000,0.060000,149,,,,,,,,
22766,560152,073.3 080.0,19-8402NM-HY-045-1857-07330800-0150A-7,150,10.96000,33.62700,3.860000,25.71700,61.80000,168.0655,,7,2,,3,,9,,,,0.020000,,0.060000,,1.450000,,18.00000,,0.010000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,33.62700,25.71000,230.1000,0.450000,3.860000,61.80000,18.00000,1.450000,17.10000,0.010000,,0.020000,0.060000,151,,,,,,,,
22766,560153,073.3 080.0,19-8402NM-HY-045-1857-07330800-0169A-3,169,9.880000,33.71000,3.610000,25.96900,56.50000,157.1418,,3,2,,3,,9,,,,0.010000,,0.020000,,1.670000,,22.50000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.880000,9.860000,33.71000,25.96000,206.3000,0.490000,3.610000,56.50000,22.50000,1.670000,21.00000,0.010000,,0.010000,0.020000,170,,,,,,,,
22766,560154,073.3 080.0,19-8402NM-HY-045-1857-07330800-0190A-3,190,9.390000,33.85200,3.180000,26.16000,49.30000,138.3983,,3,2,,3,,9,,,,,9,,9,1.860000,,27.70000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,190.0000,9.390000,9.370000,33.85200,26.16000,188.4000,0.530000,3.180000,49.30000,27.70000,1.860000,24.40000,0.010000,,,,191,,,,,,,,
22766,560155,073.3 080.0,19-8402NM-HY-045-1857-07330800-0200A-7,200,9.700000,33.89300,3.050000,26.14200,47.60000,132.7428,,7,2,,3,,9,,,,,9,,9,1.930000,,29.60000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,33.89300,26.14000,190.5000,0.550000,3.050000,47.60000,29.60000,1.930000,25.40000,0.010000,,,,201,,,,,,,,
22766,560156,073.3 080.0,19-8402NM-HY-045-1857-07330800-0210A-3,210,9.990000,33.92200,3.000000,26.11600,47.10000,130.5700,,3,2,,3,,9,,,,,9,,9,1.980000,,31.10000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,210.0000,9.990000,9.970000,33.92200,26.11000,193.3000,0.570000,3.000000,47.10000,31.10000,1.980000,26.00000,0.010000,,,,211,,,,,,,,
22766,560157,073.3 080.0,19-8402NM-HY-045-1857-07330800-0242A-3,242,8.350000,33.96000,3.480000,26.40900,52.70000,151.4180,,3,2,,3,,9,,,,,9,,9,1.900000,,32.30000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.350000,8.320000,33.96000,26.40000,165.4000,0.630000,3.480000,52.70000,32.30000,1.900000,25.60000,0.010000,,,,243,,,,,,,,
22766,560158,073.3 080.0,19-8402NM-HY-045-1857-07330800-0250A-7,250,8.170000,33.97500,3.380000,26.44800,51.00000,147.0613,,7,2,,3,,9,,,,,9,,9,1.940000,,33.90000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,33.97500,26.44000,161.8000,0.640000,3.380000,51.00000,33.90000,1.940000,26.30000,0.010000,,,,251,,,,,,,,
22766,560159,073.3 080.0,19-8402NM-HY-045-1857-07330800-0282A-3,282,7.760000,34.02600,2.740000,26.54800,41.00000,119.2038,,3,2,,3,,9,,,,,9,,9,2.170000,,41.60000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.760000,7.730000,34.02600,26.54000,152.6000,0.690000,2.740000,41.00000,41.60000,2.170000,29.80000,0.000000,,,,284,,,,,,,,
22766,560160,073.3 080.0,19-8402NM-HY-045-1857-07330800-0300A-7,300,7.490000,34.03800,2.520000,26.59700,37.40000,109.6274,,7,2,,3,,9,,,,,9,,9,2.270000,,45.20000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.03800,26.59000,148.2000,0.720000,2.520000,37.40000,45.20000,2.270000,31.20000,0.000000,,,,302,,,,,,,,
22766,560161,073.3 080.0,19-8402NM-HY-045-1857-07330800-0345A-3,345,6.870000,34.05500,2.060000,26.69700,30.20000,89.60735,,3,2,,3,,9,,,,,9,,9,2.500000,,53.40000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,345.0000,6.870000,6.840000,34.05500,26.69000,139.0000,0.780000,2.060000,30.20000,53.40000,2.500000,34.20000,0.000000,,,,347,,,,,,,,
22766,560162,073.3 080.0,19-8402NM-HY-045-1857-07330800-0400A-7,400,6.280000,34.08900,1.420000,26.80200,20.50000,61.76186,,7,2,,3,,9,,,,,9,,9,2.750000,,63.60000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.08900,26.80000,129.4000,0.860000,1.420000,20.50000,63.60000,2.750000,37.90000,0.010000,,,,403,,,,,,,,
22766,560163,073.3 080.0,19-8402NM-HY-045-1857-07330800-0422A-3,422,6.080000,34.10300,1.200000,26.83900,17.30000,52.19124,,3,2,,3,,9,,,,,9,,9,2.840000,,67.50000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,422.0000,6.080000,6.040000,34.10300,26.83000,126.0000,0.890000,1.200000,17.30000,67.50000,2.840000,39.10000,0.010000,,,,425,,,,,,,,
22766,560164,073.3 080.0,19-8402NM-HY-045-1857-07330800-0500A-7,500,5.450000,34.13900,0.840000,26.94500,11.90000,36.53009,,7,2,,3,,9,,,,,9,,9,3.020000,,79.40000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.13900,26.94000,116.3000,0.980000,0.840000,11.90000,79.40000,3.020000,41.60000,0.000000,,,,503,,,,,,,,
22766,560165,073.3 080.0,19-8402NM-HY-045-1857-07330800-0501A-3,501,5.440000,34.14000,0.840000,26.94700,11.90000,36.53003,,3,2,,3,,9,,,,,9,,9,3.020000,,79.50000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,501.0000,5.440000,5.400000,34.14000,26.94000,116.2000,0.980000,0.840000,11.90000,79.50000,3.020000,41.60000,0.000000,,,,504,,,,,,,,
22766,560166,073.3 080.0,19-8402NM-HY-045-1857-07330800-0579A-3,579,5.180000,34.21900,0.540000,27.04100,7.600000,23.48144,,3,2,,3,,9,,,,,9,,9,3.140000,,87.90000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,579.0000,5.180000,5.130000,34.21900,27.04000,107.9000,1.070000,0.540000,7.600000,87.90000,3.140000,43.00000,0.000000,,,,583,,,,,,,,
22767,560167,073.3 080.0,19-8402NM-PR-045-1936-07330800-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.120000,,0.080000,,,9,,9,,9,,9,,9,0.650000,2,,0.590000,2,,0.270000,2,,0.620000,2,,12/30/1899 05:45:00,99.90000,0.000000,,,,,,,,,,,,,,0.120000,0.080000,0,,,,,,,,
22767,560168,073.3 080.0,19-8402NM-PR-045-1936-07330800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.130000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,0.280000,2,,2.000000,1,,,62.70000,10.00000,,,,,,,,,,,,,,0.130000,0.090000,10,,,,,,,,
22767,560169,073.3 080.0,19-8402NM-PR-045-1936-07330800-0018A-3,18,,,,,,,,3,,9,,9,9,9,9,9,0.140000,,0.100000,,,9,,9,,9,,9,,9,3.100000,1,,3.100000,1,,0.290000,2,,3.100000,1,,12/30/1899 05:45:00,33.00000,18.00000,,,,,,,,,,,,,,0.140000,0.100000,18,,,,,,,,
22767,560170,073.3 080.0,19-8402NM-PR-045-1936-07330800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,0.300000,2,,3.200000,1,,,28.90000,20.00000,,,,,,,,,,,,,,0.150000,0.100000,20,,,,,,,,
22767,560171,073.3 080.0,19-8402NM-PR-045-1936-07330800-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,0.160000,,0.100000,,,9,,9,,9,,9,,9,3.500000,1,,3.700000,1,,0.320000,2,,3.600000,1,,12/30/1899 05:45:00,21.00000,25.00000,,,,,,,,,,,,,,0.160000,0.100000,25,,,,,,,,
22767,560172,073.3 080.0,19-8402NM-PR-045-1936-07330800-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,0.320000,2,,4.300000,1,,,15.80000,30.00000,,,,,,,,,,,,,,0.170000,0.100000,30,,,,,,,,
22767,560173,073.3 080.0,19-8402NM-PR-045-1936-07330800-0037A-3,37,,,,,,,,3,,9,,9,9,9,9,9,0.180000,,0.110000,,,9,,9,,9,,9,,9,5.700000,1,,4.400000,1,,0.320000,2,,5.100000,1,,12/30/1899 05:45:00,11.00000,37.00000,,,,,,,,,,,,,,0.180000,0.110000,37,,,,,,,,
22767,560174,073.3 080.0,19-8402NM-PR-045-1936-07330800-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.180000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,0.280000,2,,4.400000,1,,,5.100000,50.00000,,,,,,,,,,,,,,0.180000,0.110000,50,,,,,,,,
22767,560175,073.3 080.0,19-8402NM-PR-045-1936-07330800-0066A-3,66,,,,,,,,3,,9,,9,9,9,9,9,0.180000,,0.120000,,,9,,9,,9,,9,,9,2.500000,1,,2.500000,1,,0.210000,2,,2.500000,1,,12/30/1899 05:45:00,1.800000,66.00000,,,,,,,,,,,,,,0.180000,0.120000,67,,,,,,,,
22767,560176,073.3 080.0,19-8402NM-PR-045-1936-07330800-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,0.200000,2,,1.900000,1,,,1.400000,75.00000,,,,,,,,,,,,,,0.150000,0.110000,76,,,,,,,,
22767,560177,073.3 080.0,19-8402NM-PR-045-1936-07330800-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,0.070000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,0.180000,2,,0.370000,2,,,0.270000,100.0000,,,,,,,,,,,,,,0.070000,0.100000,101,,,,,,,,
22767,560178,073.3 080.0,19-8402NM-PR-045-1936-07330800-0101A-3,101,,,,,,,,3,,9,,9,9,9,9,9,0.070000,,0.100000,,,9,,9,,9,,9,,9,0.290000,2,,0.300000,2,,0.180000,2,,0.310000,2,,12/30/1899 05:45:00,0.230000,101.0000,,,,,,,,,,,,,,0.070000,0.100000,102,,,,,,,,
22768,560179,073.3 090.0,19-8402NM-HY-046-0043-07330900-0000B-7,0,14.29000,33.10000,6.060000,24.65900,103.8000,264.1265,,7,2,,3,,9,,,,0.150000,,0.070000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.29000,14.29000,33.10000,24.65000,327.2000,0.000000,6.060000,103.8000,3.300000,0.400000,0.000000,0.000000,,0.150000,0.070000,0,,,,,,,,
22768,560180,073.3 090.0,19-8402NM-HY-046-0043-07330900-0001A-3,1,14.29000,33.10000,6.060000,24.65900,103.8000,264.1265,,3,2,,3,,9,,,,0.150000,,0.070000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.29000,14.29000,33.10000,24.65000,327.2000,0.003000,6.060000,103.8000,3.300000,0.400000,0.000000,0.000000,,0.150000,0.070000,1,,,,,,,,
22768,560181,073.3 090.0,19-8402NM-HY-046-0043-07330900-0010A-7,10,14.23000,33.09600,6.210000,24.66900,106.2000,270.6617,,7,2,,3,,9,,,,0.160000,,0.080000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.23000,14.23000,33.09600,24.66000,326.6000,0.030000,6.210000,106.2000,3.300000,0.400000,0.000000,0.000000,,0.160000,0.080000,10,,,,,,,,
22768,560182,073.3 090.0,19-8402NM-HY-046-0043-07330900-0011A-3,11,14.22000,33.09600,6.230000,24.67100,106.5000,271.5328,,3,2,,3,,9,,,,0.160000,,0.080000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.22000,14.22000,33.09600,24.67000,326.4000,0.030000,6.230000,106.5000,3.300000,0.400000,0.000000,0.000000,,0.160000,0.080000,11,,,,,,,,
22768,560183,073.3 090.0,19-8402NM-HY-046-0043-07330900-0020A-7,20,14.12000,33.09400,6.180000,24.69100,105.5000,269.3483,,7,2,,3,,9,,,,0.170000,,0.090000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.12000,14.12000,33.09400,24.69000,324.8000,0.060000,6.180000,105.5000,3.300000,0.400000,0.000000,0.000000,,0.170000,0.090000,20,,,,,,,,
22768,560184,073.3 090.0,19-8402NM-HY-046-0043-07330900-0027A-3,27,14.06000,33.09400,6.100000,24.70300,104.0000,265.8585,,3,2,,3,,9,,,,0.180000,,0.100000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,14.06000,14.06000,33.09400,24.70000,323.8000,0.080000,6.100000,104.0000,3.300000,0.400000,0.000000,0.000000,,0.180000,0.100000,27,,,,,,,,
22768,560185,073.3 090.0,19-8402NM-HY-046-0043-07330900-0030A-7,30,14.06000,33.09400,6.090000,24.70400,103.8000,265.4224,,7,2,,3,,9,,,,0.190000,,0.100000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.06000,14.06000,33.09400,24.70000,323.8000,0.090000,6.090000,103.8000,3.300000,0.400000,0.000000,0.000000,,0.190000,0.100000,30,,,,,,,,
22768,560186,073.3 090.0,19-8402NM-HY-046-0043-07330900-0042A-3,42,14.05000,33.09500,6.060000,24.70700,103.3000,264.1141,,3,2,,3,,9,,,,0.230000,,0.100000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.05000,14.04000,33.09500,24.70000,323.9000,0.130000,6.060000,103.3000,3.300000,0.400000,0.000000,0.000000,,0.230000,0.100000,42,,,,,,,,
22768,560187,073.3 090.0,19-8402NM-HY-046-0043-07330900-0050A-7,50,14.02000,33.09600,6.050000,24.71400,103.0000,263.6765,,7,2,,3,,9,,,,0.250000,,0.110000,,0.410000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.02000,14.01000,33.09600,24.71000,323.4000,0.160000,6.050000,103.0000,3.300000,0.410000,0.000000,0.010000,,0.250000,0.110000,50,,,,,,,,
22768,560188,073.3 090.0,19-8402NM-HY-046-0043-07330900-0058A-3,58,13.99000,33.09700,6.040000,24.72100,102.8000,263.2389,,3,2,,3,,9,,,,0.270000,,0.130000,,0.430000,,3.300000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,58.00000,13.99000,13.98000,33.09700,24.72000,322.9000,0.180000,6.040000,102.8000,3.300000,0.430000,0.000000,0.030000,,0.270000,0.130000,58,,,,,,,,
22768,560189,073.3 090.0,19-8402NM-HY-046-0043-07330900-0068A-3,68,13.68000,33.12300,5.920000,24.80500,100.1000,257.9878,,3,2,,3,,9,,,,0.180000,,0.140000,,0.470000,,3.600000,,0.190000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.68000,13.67000,33.12300,24.80000,315.2000,0.220000,5.920000,100.1000,3.600000,0.470000,0.600000,0.190000,,0.180000,0.140000,68,,,,,,,,
22768,560190,073.3 090.0,19-8402NM-HY-046-0043-07330900-0075A-7,75,13.18000,33.23400,5.530000,24.99200,92.60000,240.9480,,7,2,,3,,9,,,,0.130000,,0.130000,,0.640000,,5.900000,,0.090000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.18000,13.17000,33.23400,24.99000,297.6000,0.240000,5.530000,92.60000,5.900000,0.640000,3.500000,0.090000,,0.130000,0.130000,75,,,,,,,,
22768,560191,073.3 090.0,19-8402NM-HY-046-0043-07330900-0078A-3,78,12.94000,33.28800,5.340000,25.08100,89.00000,232.6493,,3,2,,3,,9,,,,0.110000,,0.130000,,0.730000,,7.100000,,0.030000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,12.94000,12.93000,33.28800,25.08000,289.1000,0.250000,5.340000,89.00000,7.100000,0.730000,5.000000,0.030000,,0.110000,0.130000,78,,,,,,,,
22768,560192,073.3 090.0,19-8402NM-HY-046-0043-07330900-0094A-3,94,11.84000,33.43800,4.610000,25.40900,75.20000,200.7810,,3,2,,3,,9,,,,0.070000,,0.090000,,1.080000,,11.80000,,0.020000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.84000,11.83000,33.43800,25.40000,258.2000,0.290000,4.610000,75.20000,11.80000,1.080000,11.00000,0.020000,,0.070000,0.090000,94,,,,,,,,
22768,560193,073.3 090.0,19-8402NM-HY-046-0043-07330900-0100A-7,100,11.54000,33.47600,4.400000,25.49400,71.30000,191.6189,,7,2,,3,,9,,,,0.050000,,0.090000,,1.190000,,13.30000,,0.020000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.47600,25.49000,250.2000,0.300000,4.400000,71.30000,13.30000,1.190000,12.80000,0.020000,,0.050000,0.090000,100,,,,,,,,
22768,560194,073.3 090.0,19-8402NM-HY-046-0043-07330900-0109A-3,109,11.17000,33.52300,4.140000,25.59800,66.60000,180.2776,,3,2,,3,,9,,,,0.030000,,0.080000,,1.330000,,15.30000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.17000,11.16000,33.52300,25.59000,240.5000,0.330000,4.140000,66.60000,15.30000,1.330000,15.10000,0.010000,,0.030000,0.080000,110,,,,,,,,
22768,560195,073.3 090.0,19-8402NM-HY-046-0043-07330900-0123A-3,123,10.69000,33.58800,3.910000,25.73400,62.20000,170.2397,,3,2,,3,,9,,,,0.010000,,0.100000,,1.470000,,17.50000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,123.0000,10.69000,10.68000,33.58800,25.73000,227.8000,0.360000,3.910000,62.20000,17.50000,1.470000,17.50000,0.010000,,0.010000,0.100000,124,,,,,,,,
