Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15560,411259,090.0 060.0,19-6806JD-HY-163-1724-09000600-0500A-7,500,5.840000,34.29400,0.440000,27.02000,6.300000,19.13342,,7,2,,3,,9,,,,,9,,9,3.090000,,80.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.29400,27.02000,109.7000,0.810000,0.440000,6.300000,80.10000,3.090000,,,,,,503,,,,,,,,
15560,411260,090.0 060.0,19-6806JD-HY-163-1724-09000600-0567A-3,567,5.500000,34.34200,0.350000,27.10100,5.000000,15.21856,,3,2,,3,,9,,,,,9,,9,3.120000,,85.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.500000,5.450000,34.34200,27.10000,102.7000,0.880000,0.350000,5.000000,85.00000,3.120000,,,,,,571,,,,,,,,
15561,411261,090.0 070.0,19-6806JD-CT-163-2218-09000700-0000B-5,0,15.04000,33.33000,,24.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.04000,15.04000,33.33000,24.67000,325.5000,0.000000,,,,,,,,,,0,,,,,,,,
15561,411262,090.0 070.0,19-6806JD-CT-163-2218-09000700-0010A-5,10,15.02000,33.33000,,24.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.33000,24.68000,325.4000,0.030000,,,,,,,,,,10,,,,,,,,
15561,411263,090.0 070.0,19-6806JD-CT-163-2218-09000700-0020A-5,20,14.93000,33.34000,,24.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.93000,14.93000,33.34000,24.70000,323.1000,0.060000,,,,,,,,,,20,,,,,,,,
15561,411264,090.0 070.0,19-6806JD-CT-163-2218-09000700-0030A-5,30,14.75000,33.34000,,24.74800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.34000,24.74000,319.7000,0.090000,,,,,,,,,,30,,,,,,,,
15561,411265,090.0 070.0,19-6806JD-CT-163-2218-09000700-0050A-5,50,14.17000,33.41000,,24.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.17000,14.16000,33.41000,24.92000,303.3000,0.150000,,,,,,,,,,50,,,,,,,,
15561,411266,090.0 070.0,19-6806JD-CT-163-2218-09000700-0075A-5,75,12.20000,33.29000,,25.22600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.20000,12.19000,33.29000,25.22000,275.2000,0.230000,,,,,,,,,,75,,,,,,,,
15561,411267,090.0 070.0,19-6806JD-CT-163-2218-09000700-0100A-5,100,10.29000,33.43000,,25.67900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,33.43000,25.67000,232.4000,0.290000,,,,,,,,,,100,,,,,,,,
15561,411268,090.0 070.0,19-6806JD-CT-163-2218-09000700-0125A-5,125,9.750000,33.56000,,25.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,9.740000,33.56000,25.87000,214.5000,0.350000,,,,,,,,,,126,,,,,,,,
15561,411269,090.0 070.0,19-6806JD-CT-163-2218-09000700-0150A-5,150,9.450000,33.74000,,26.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.74000,26.06000,196.9000,0.400000,,,,,,,,,,151,,,,,,,,
15561,411270,090.0 070.0,19-6806JD-CT-163-2218-09000700-0200A-5,200,8.550000,33.99000,,26.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.99000,26.40000,165.5000,0.490000,,,,,,,,,,201,,,,,,,,
15561,411271,090.0 070.0,19-6806JD-CT-163-2218-09000700-0250A-5,250,7.970000,34.06000,,26.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.06000,26.54000,152.6000,0.570000,,,,,,,,,,251,,,,,,,,
15561,411272,090.0 070.0,19-6806JD-CT-163-2218-09000700-0300A-5,300,7.360000,34.12000,,26.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.12000,26.68000,140.2000,0.640000,,,,,,,,,,302,,,,,,,,
15561,411273,090.0 070.0,19-6806JD-CT-163-2218-09000700-0400A-5,400,6.520000,34.20000,,26.85800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.20000,26.85000,124.3000,0.770000,,,,,,,,,,403,,,,,,,,
15561,411274,090.0 070.0,19-6806JD-CT-163-2218-09000700-0500A-5,500,5.960000,34.28000,,26.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.28000,26.99000,112.3000,0.890000,,,,,,,,,,503,,,,,,,,
15561,411275,090.0 070.0,19-6806JD-CT-163-2218-09000700-0600A-5,600,5.500000,34.33000,,27.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.33000,27.09000,104.0000,1.000000,,,,,,,,,,604,,,,,,,,
15562,411276,090.0 080.0,19-6806JD-CT-164-0236-09000800-0000B-5,0,15.02000,33.35000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.35000,24.69000,323.7000,0.000000,,,,,,,,,,0,,,,,,,,
15562,411277,090.0 080.0,19-6806JD-CT-164-0236-09000800-0010A-5,10,15.02000,33.35000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.35000,24.69000,323.9000,0.030000,,,,,,,,,,10,,,,,,,,
15562,411278,090.0 080.0,19-6806JD-CT-164-0236-09000800-0020A-5,20,14.96000,33.35000,,24.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.35000,24.71000,323.0000,0.060000,,,,,,,,,,20,,,,,,,,
15562,411279,090.0 080.0,19-6806JD-CT-164-0236-09000800-0030A-5,30,14.49000,33.35000,,24.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.49000,14.49000,33.35000,24.81000,313.6000,0.090000,,,,,,,,,,30,,,,,,,,
15562,411280,090.0 080.0,19-6806JD-CT-164-0236-09000800-0050A-5,50,14.25000,33.37000,,24.87800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.25000,14.24000,33.37000,24.87000,307.9000,0.150000,,,,,,,,,,50,,,,,,,,
15562,411281,090.0 080.0,19-6806JD-CT-164-0236-09000800-0075A-5,75,13.94000,33.39000,,24.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.94000,13.93000,33.39000,24.95000,300.9000,0.230000,,,,,,,,,,75,,,,,,,,
15562,411282,090.0 080.0,19-6806JD-CT-164-0236-09000800-0100A-5,100,11.79000,33.29000,,25.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,33.29000,25.30000,268.4000,0.300000,,,,,,,,,,100,,,,,,,,
15562,411283,090.0 080.0,19-6806JD-CT-164-0236-09000800-0125A-5,125,10.28000,33.60000,,25.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.28000,10.27000,33.60000,25.81000,220.1000,0.360000,,,,,,,,,,126,,,,,,,,
15562,411284,090.0 080.0,19-6806JD-CT-164-0236-09000800-0150A-5,150,9.270000,33.80000,,26.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.80000,26.13000,189.6000,0.410000,,,,,,,,,,151,,,,,,,,
15562,411285,090.0 080.0,19-6806JD-CT-164-0236-09000800-0200A-5,200,8.600000,34.02000,,26.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.02000,26.41000,164.0000,0.500000,,,,,,,,,,201,,,,,,,,
15562,411286,090.0 080.0,19-6806JD-CT-164-0236-09000800-0250A-5,250,7.840000,34.10000,,26.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.10000,26.59000,147.7000,0.580000,,,,,,,,,,251,,,,,,,,
15562,411287,090.0 080.0,19-6806JD-CT-164-0236-09000800-0300A-5,300,7.310000,34.14000,,26.70300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.14000,26.70000,138.1000,0.650000,,,,,,,,,,302,,,,,,,,
15562,411288,090.0 080.0,19-6806JD-CT-164-0236-09000800-0400A-5,400,6.650000,34.21000,,26.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.21000,26.84000,125.3000,0.780000,,,,,,,,,,403,,,,,,,,
15562,411289,090.0 080.0,19-6806JD-CT-164-0236-09000800-0500A-5,500,5.880000,34.26000,,26.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.26000,26.98000,112.8000,0.900000,,,,,,,,,,503,,,,,,,,
15562,411290,090.0 080.0,19-6806JD-CT-164-0236-09000800-0600A-5,600,5.370000,34.32000,,27.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.370000,5.320000,34.32000,27.09000,103.1000,1.010000,,,,,,,,,,604,,,,,,,,
15563,411291,090.0 080.0,19-6806JD-HY-164-0312-09000800-0000B-3,0,14.97000,33.34500,6.000000,24.70300,104.4000,261.5002,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.97000,14.97000,33.34500,24.70000,323.0000,0.000000,6.000000,104.4000,2.000000,0.380000,,,,,,0,,,,,,,,
15563,411292,090.0 080.0,19-6806JD-HY-164-0312-09000800-0010A-7,10,14.99000,33.34200,6.030000,24.69700,104.9000,262.8092,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.99000,14.99000,33.34200,24.69000,323.9000,0.030000,6.030000,104.9000,2.000000,0.300000,,,,,,10,,,,,,,,
15563,411293,090.0 080.0,19-6806JD-HY-164-0312-09000800-0011A-3,11,14.99000,33.34200,6.030000,24.69700,104.9000,262.8092,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.99000,14.99000,33.34200,24.69000,323.9000,0.030000,6.030000,104.9000,2.000000,0.290000,,,,,,11,,,,,,,,
15563,411294,090.0 080.0,19-6806JD-HY-164-0312-09000800-0020A-7,20,14.77000,33.34100,6.080000,24.74400,105.3000,264.9762,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.77000,14.77000,33.34100,24.74000,319.7000,0.060000,6.080000,105.3000,2.000000,0.300000,,,,,,20,,,,,,,,
15563,411295,090.0 080.0,19-6806JD-HY-164-0312-09000800-0029A-3,29,14.47000,33.34000,6.110000,24.80800,105.2000,266.2671,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.47000,14.47000,33.34000,24.80000,313.9000,0.090000,6.110000,105.2000,2.000000,0.310000,,,,,,29,,,,,,,,
15563,411296,090.0 080.0,19-6806JD-HY-164-0312-09000800-0030A-7,30,14.44000,33.34100,6.100000,24.81500,104.9000,265.8294,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,14.44000,33.34100,24.81000,313.3000,0.090000,6.100000,104.9000,2.000000,0.320000,,,,,,30,,,,,,,,
15563,411297,090.0 080.0,19-6806JD-HY-164-0312-09000800-0039A-3,39,14.23000,33.35000,6.050000,24.86600,103.6000,263.6374,,3,2,,3,,9,,,,,9,,9,0.450000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.23000,14.22000,33.35000,24.86000,308.7000,0.120000,6.050000,103.6000,2.000000,0.450000,,,,,,39,,,,,,,,
15563,411298,090.0 080.0,19-6806JD-HY-164-0312-09000800-0050A-7,50,14.16000,33.35900,6.020000,24.88800,103.0000,262.3245,,7,2,,3,,9,,,,,9,,9,0.480000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,14.15000,33.35900,24.88000,306.9000,0.150000,6.020000,103.0000,2.000000,0.480000,,,,,,50,,,,,,,,
15563,411299,090.0 080.0,19-6806JD-HY-164-0312-09000800-0052A-3,52,14.15000,33.36000,6.020000,24.89100,103.0000,262.3237,,3,2,,3,,9,,,,,9,,9,0.480000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.15000,14.14000,33.36000,24.89000,306.6000,0.160000,6.020000,103.0000,2.000000,0.480000,,,,,,52,,,,,,,,
15563,411300,090.0 080.0,19-6806JD-HY-164-0312-09000800-0066A-3,66,13.93000,33.37200,6.040000,24.94600,102.8000,263.1811,,3,2,,3,,9,,,,,9,,9,0.510000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.93000,13.92000,33.37200,24.94000,301.8000,0.200000,6.040000,102.8000,2.000000,0.510000,,,,,,66,,,,,,,,
15563,411301,090.0 080.0,19-6806JD-HY-164-0312-09000800-0075A-7,75,13.34000,33.34200,5.930000,25.04400,99.70000,258.3633,,7,2,,3,,9,,,,,9,,9,0.540000,,2.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.34000,13.33000,33.34200,25.04000,292.7000,0.230000,5.930000,99.70000,2.500000,0.540000,,,,,,75,,,,,,,,
15563,411302,090.0 080.0,19-6806JD-HY-164-0312-09000800-0090A-3,90,12.07000,33.31200,5.760000,25.26800,94.30000,250.9018,,3,2,,3,,9,,,,,9,,9,0.580000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,12.07000,12.06000,33.31200,25.26000,271.6000,0.270000,5.760000,94.30000,5.000000,0.580000,,,,,,90,,,,,,,,
15563,411303,090.0 080.0,19-6806JD-HY-164-0312-09000800-0100A-7,100,11.28000,33.34300,5.350000,25.43800,86.10000,233.0038,,7,2,,3,,9,,,,,9,,9,0.800000,,8.200000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.34300,25.43000,255.5000,0.300000,5.350000,86.10000,8.200000,0.800000,,,,,,100,,,,,,,,
15563,411304,090.0 080.0,19-6806JD-HY-164-0312-09000800-0109A-3,109,10.65000,33.40800,4.890000,25.60000,77.70000,212.9362,,3,2,,3,,9,,,,,9,,9,1.060000,,12.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.65000,10.64000,33.40800,25.60000,240.1000,0.320000,4.890000,77.70000,12.00000,1.060000,,,,,,109,,,,,,,,
15563,411305,090.0 080.0,19-6806JD-HY-164-0312-09000800-0125A-7,125,9.890000,33.63800,3.940000,25.91000,61.70000,171.5164,,7,2,,3,,9,,,,,9,,9,1.550000,,20.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.63800,25.91000,211.0000,0.360000,3.940000,61.70000,20.90000,1.550000,,,,,,126,,,,,,,,
15563,411306,090.0 080.0,19-6806JD-HY-164-0312-09000800-0127A-3,127,9.820000,33.66700,3.830000,25.94400,59.80000,166.7224,,3,2,,3,,9,,,,,9,,9,1.600000,,22.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.820000,9.810000,33.66700,25.94000,207.7000,0.360000,3.830000,59.80000,22.00000,1.600000,,,,,,128,,,,,,,,
15563,411307,090.0 080.0,19-6806JD-HY-164-0312-09000800-0146A-3,146,9.290000,33.77900,3.510000,26.11900,54.20000,152.7665,,3,2,,3,,9,,,,,9,,9,1.800000,,27.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.290000,9.270000,33.77900,26.11000,191.4000,0.400000,3.510000,54.20000,27.00000,1.800000,,,,,,147,,,,,,,,
15563,411308,090.0 080.0,19-6806JD-HY-164-0312-09000800-0150A-7,150,9.220000,33.80100,3.460000,26.14700,53.40000,150.5862,,7,2,,3,,9,,,,,9,,9,1.820000,,27.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.80100,26.14000,188.8000,0.410000,3.460000,53.40000,27.70000,1.820000,,,,,,151,,,,,,,,
15563,411309,090.0 080.0,19-6806JD-HY-164-0312-09000800-0174A-3,174,8.930000,33.91000,3.190000,26.27900,48.90000,138.8174,,3,2,,3,,9,,,,,9,,9,1.920000,,31.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.930000,8.910000,33.91000,26.27000,176.7000,0.450000,3.190000,48.90000,31.00000,1.920000,,,,,,175,,,,,,,,
15563,411310,090.0 080.0,19-6806JD-HY-164-0312-09000800-0200A-7,200,8.620000,33.98300,2.980000,26.38500,45.40000,129.6656,,7,2,,3,,9,,,,,9,,9,2.040000,,35.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.98300,26.38000,167.0000,0.490000,2.980000,45.40000,35.50000,2.040000,,,,,,201,,,,,,,,
15563,411311,090.0 080.0,19-6806JD-HY-164-0312-09000800-0208A-3,208,8.520000,34.00100,2.900000,26.41400,44.10000,126.1811,,3,2,,3,,9,,,,,9,,9,2.080000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.520000,8.500000,34.00100,26.41000,164.3000,0.510000,2.900000,44.10000,37.00000,2.080000,,,,,,209,,,,,,,,
15563,411312,090.0 080.0,19-6806JD-HY-164-0312-09000800-0236A-3,236,8.090000,34.07000,2.370000,26.53400,35.70000,103.1083,,3,2,,3,,9,,,,,9,,9,2.310000,,43.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.090000,8.070000,34.07000,26.53000,153.4000,0.550000,2.370000,35.70000,43.00000,2.310000,,,,,,237,,,,,,,,
15563,411313,090.0 080.0,19-6806JD-HY-164-0312-09000800-0250A-7,250,7.890000,34.08700,2.200000,26.57700,33.00000,95.70836,,7,2,,3,,9,,,,,9,,9,2.380000,,45.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.08700,26.57000,149.4000,0.570000,2.200000,33.00000,45.60000,2.380000,,,,,,251,,,,,,,,
15563,411314,090.0 080.0,19-6806JD-HY-164-0312-09000800-0283A-3,283,7.480000,34.10900,1.890000,26.65400,28.10000,82.21601,,3,2,,3,,9,,,,,9,,9,2.500000,,51.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.480000,7.450000,34.10900,26.65000,142.5000,0.620000,1.890000,28.10000,51.00000,2.500000,,,,,,285,,,,,,,,
15563,411315,090.0 080.0,19-6806JD-HY-164-0312-09000800-0300A-7,300,7.330000,34.12100,1.740000,26.68500,25.80000,75.68865,,7,2,,3,,9,,,,,9,,9,2.560000,,53.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.12100,26.68000,139.7000,0.650000,1.740000,25.80000,53.10000,2.560000,,,,,,302,,,,,,,,
15563,411316,090.0 080.0,19-6806JD-HY-164-0312-09000800-0334A-3,334,7.070000,34.14400,1.450000,26.73900,21.30000,63.07056,,3,2,,3,,9,,,,,9,,9,2.670000,,57.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.070000,7.040000,34.14400,26.73000,135.0000,0.690000,1.450000,21.30000,57.00000,2.670000,,,,,,336,,,,,,,,
15563,411317,090.0 080.0,19-6806JD-HY-164-0312-09000800-0400A-7,400,6.590000,34.20100,0.900000,26.85000,13.10000,39.14301,,7,2,,3,,9,,,,,9,,9,2.900000,,65.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.20100,26.85000,125.2000,0.780000,0.900000,13.10000,65.10000,2.900000,,,,,,403,,,,,,,,
15563,411318,090.0 080.0,19-6806JD-HY-164-0312-09000800-0415A-3,415,6.480000,34.21400,0.790000,26.87500,11.50000,34.35803,,3,2,,3,,9,,,,,9,,9,2.950000,,67.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,6.480000,6.440000,34.21400,26.87000,122.9000,0.800000,0.790000,11.50000,67.00000,2.950000,,,,,,418,,,,,,,,
15563,411319,090.0 080.0,19-6806JD-HY-164-0312-09000800-0496A-3,496,5.860000,34.25800,0.500000,26.98900,7.200000,21.74317,,3,2,,3,,9,,,,,9,,9,3.090000,,78.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.860000,5.820000,34.25800,26.98000,112.6000,0.890000,0.500000,7.200000,78.00000,3.090000,,,,,,499,,,,,,,,
15563,411320,090.0 080.0,19-6806JD-HY-164-0312-09000800-0500A-7,500,5.840000,34.26000,0.490000,26.99400,7.000000,21.30821,,7,2,,3,,9,,,,,9,,9,3.090000,,78.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.26000,26.99000,112.3000,0.900000,0.490000,7.000000,78.30000,3.090000,,,,,,503,,,,,,,,
15563,411321,090.0 080.0,19-6806JD-HY-164-0312-09000800-0579A-3,579,5.400000,34.30700,0.360000,27.08500,5.100000,15.65362,,3,2,,3,,9,,,,,9,,9,3.050000,,85.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.400000,5.350000,34.30700,27.08000,104.1000,0.980000,0.360000,5.100000,85.00000,3.050000,,,,,,583,,,,,,,,
15564,411322,090.0 090.0,19-6806JD-CT-164-0724-09000900-0000B-5,0,16.49000,33.50000,,24.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.49000,16.49000,33.50000,24.48000,344.0000,0.000000,,,,,,,,,,0,,,,,,,,
15564,411323,090.0 090.0,19-6806JD-CT-164-0724-09000900-0010A-5,10,16.49000,33.50000,,24.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.49000,16.49000,33.50000,24.48000,344.3000,0.030000,,,,,,,,,,10,,,,,,,,
15564,411324,090.0 090.0,19-6806JD-CT-164-0724-09000900-0020A-5,20,16.50000,33.50000,,24.48100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.50000,24.48000,344.8000,0.060000,,,,,,,,,,20,,,,,,,,
15564,411325,090.0 090.0,19-6806JD-CT-164-0724-09000900-0030A-5,30,16.49000,33.50000,,24.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.49000,16.49000,33.50000,24.48000,344.9000,0.100000,,,,,,,,,,30,,,,,,,,
15564,411326,090.0 090.0,19-6806JD-CT-164-0724-09000900-0050A-5,50,13.75000,33.48000,,25.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.75000,13.74000,33.48000,25.06000,289.9000,0.160000,,,,,,,,,,50,,,,,,,,
15564,411327,090.0 090.0,19-6806JD-CT-164-0724-09000900-0075A-5,75,11.33000,33.41000,,25.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.33000,11.32000,33.41000,25.48000,250.9000,0.230000,,,,,,,,,,75,,,,,,,,
15564,411328,090.0 090.0,19-6806JD-CT-164-0724-09000900-0100A-5,100,10.06000,33.59000,,25.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,33.59000,25.84000,216.8000,0.290000,,,,,,,,,,100,,,,,,,,
15564,411329,090.0 090.0,19-6806JD-CT-164-0724-09000900-0125A-5,125,9.610000,33.72000,,26.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.72000,26.02000,200.4000,0.340000,,,,,,,,,,126,,,,,,,,
15564,411330,090.0 090.0,19-6806JD-CT-164-0724-09000900-0150A-5,150,9.250000,33.88000,,26.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.88000,26.20000,183.4000,0.390000,,,,,,,,,,151,,,,,,,,
15564,411331,090.0 090.0,19-6806JD-CT-164-0724-09000900-0200A-5,200,8.400000,34.06000,,26.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.06000,26.47000,158.0000,0.470000,,,,,,,,,,201,,,,,,,,
15564,411332,090.0 090.0,19-6806JD-CT-164-0724-09000900-0250A-5,250,7.880000,34.12000,,26.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.12000,26.60000,146.8000,0.550000,,,,,,,,,,251,,,,,,,,
