Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23555,576172,086.7 055.0,19-8407JD-HY-194-1250-08670550-0026A-3,26,16.56000,33.70800,5.820000,24.62700,104.7000,253.6740,,3,2,,3,,9,,,,0.440000,,0.070000,,0.240000,,0.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,26.00000,16.56000,16.56000,33.70800,24.62000,331.1000,0.080000,5.820000,104.7000,0.500000,0.240000,0.100000,0.010000,,0.440000,0.070000,26,,,,,,,,
23555,576173,086.7 055.0,19-8407JD-HY-194-1250-08670550-0030A-7,30,15.47000,33.69800,5.540000,24.86700,97.50000,241.4132,,7,2,,3,,9,,,,0.700000,,0.100000,,0.430000,,2.700000,,0.070000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.69800,24.86000,308.4000,0.100000,5.540000,97.50000,2.700000,0.430000,2.900000,0.070000,,0.700000,0.100000,30,,,,,,,,
23555,576174,086.7 055.0,19-8407JD-HY-194-1250-08670550-0040A-3,40,12.55000,33.73400,4.690000,25.50200,77.80000,204.2467,,3,2,,3,,9,,,,1.280000,,0.270000,,0.980000,,9.600000,,0.220000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.55000,12.54000,33.73400,25.50000,248.1000,0.120000,4.690000,77.80000,9.600000,0.980000,11.10000,0.220000,,1.280000,0.270000,40,,,,,,,,
23555,576175,086.7 055.0,19-8407JD-HY-194-1250-08670550-0050A-7,50,11.35000,33.75900,4.020000,25.74800,65.00000,175.0266,,7,2,,3,,9,,,,1.090000,,0.630000,,1.310000,,15.90000,,0.240000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.35000,11.34000,33.75900,25.74000,224.9000,0.150000,4.020000,65.00000,15.90000,1.310000,16.20000,0.240000,,1.090000,0.630000,50,,,,,,,,
23555,576176,086.7 055.0,19-8407JD-HY-194-1250-08670550-0055A-3,55,11.01000,33.76100,3.740000,25.81100,60.00000,162.8257,,3,2,,3,,9,,,,1.000000,,0.750000,,1.430000,,18.80000,,0.250000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,55.00000,11.01000,11.00000,33.76100,25.81000,219.0000,0.160000,3.740000,60.00000,18.80000,1.430000,18.20000,0.250000,,1.000000,0.750000,55,,,,,,,,
23555,576177,086.7 055.0,19-8407JD-HY-194-1250-08670550-0066A-3,66,10.05000,33.78500,3.240000,25.99600,50.90000,141.0321,,3,2,,3,,9,,,,0.290000,,0.480000,,1.610000,,24.40000,,0.080000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,66.00000,10.05000,10.04000,33.78500,25.99000,201.5000,0.180000,3.240000,50.90000,24.40000,1.610000,22.30000,0.080000,,0.290000,0.480000,66,,,,,,,,
23555,576178,086.7 055.0,19-8407JD-HY-194-1250-08670550-0075A-7,75,9.870000,33.80100,3.170000,26.03900,49.60000,137.9794,,7,2,,3,,9,,,,0.180000,,0.330000,,1.660000,,25.30000,,0.060000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,9.860000,33.80100,26.03000,197.6000,0.200000,3.170000,49.60000,25.30000,1.660000,22.80000,0.060000,,0.180000,0.330000,75,,,,,,,,
23555,576179,086.7 055.0,19-8407JD-HY-194-1250-08670550-0076A-3,76,9.860000,33.80300,3.170000,26.04300,49.60000,137.9788,,3,2,,3,,9,,,,0.170000,,0.320000,,1.660000,,25.40000,,0.060000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,76.00000,9.860000,9.850000,33.80300,26.04000,197.3000,0.200000,3.170000,49.60000,25.40000,1.660000,22.80000,0.060000,,0.170000,0.320000,76,,,,,,,,
23555,576180,086.7 055.0,19-8407JD-HY-194-1250-08670550-0090A-3,90,9.230000,33.88500,2.910000,26.21000,44.90000,126.6413,,3,2,,3,,9,,,,0.050000,,0.150000,,1.790000,,29.90000,,0.030000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,90.00000,9.230000,9.220000,33.88500,26.21000,181.6000,0.230000,2.910000,44.90000,29.90000,1.790000,25.20000,0.030000,,0.050000,0.150000,90,,,,,,,,
23555,576181,086.7 055.0,19-8407JD-HY-194-1250-08670550-0100A-7,100,8.990000,33.92300,2.710000,26.27800,41.60000,117.9296,,7,2,,3,,9,,,,0.020000,,0.140000,,1.880000,,32.40000,,0.030000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.990000,8.980000,33.92300,26.27000,175.3000,0.250000,2.710000,41.60000,32.40000,1.880000,26.70000,0.030000,,0.020000,0.140000,101,,,,,,,,
23555,576182,086.7 055.0,19-8407JD-HY-194-1250-08670550-0104A-3,104,8.920000,33.93400,2.650000,26.29800,40.70000,115.3164,,3,2,,3,,9,,,,0.020000,,0.130000,,1.910000,,33.20000,,0.030000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,104.0000,8.920000,8.910000,33.93400,26.29000,173.5000,0.250000,2.650000,40.70000,33.20000,1.910000,27.10000,0.030000,,0.020000,0.130000,105,,,,,,,,
23555,576183,086.7 055.0,19-8407JD-HY-194-1250-08670550-0119A-3,119,8.700000,33.96600,2.590000,26.35800,39.50000,112.6989,,3,2,,3,,9,,,,0.020000,,0.120000,,1.990000,,34.90000,,0.030000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.700000,8.690000,33.96600,26.35000,168.0000,0.280000,2.590000,39.50000,34.90000,1.990000,27.60000,0.030000,,0.020000,0.120000,120,,,,,,,,
23555,576184,086.7 055.0,19-8407JD-HY-194-1250-08670550-0125A-7,125,8.590000,33.98000,2.580000,26.38600,39.30000,112.2607,,7,2,,3,,9,,,,0.020000,,0.120000,,2.000000,,35.60000,,0.030000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.590000,8.580000,33.98000,26.38000,165.5000,0.290000,2.580000,39.30000,35.60000,2.000000,27.80000,0.030000,,0.020000,0.120000,126,,,,,,,,
23555,576185,086.7 055.0,19-8407JD-HY-194-1250-08670550-0144A-3,144,8.270000,34.01800,2.560000,26.46500,38.70000,111.3819,,3,2,,3,,9,,,,0.010000,,0.100000,,2.040000,,37.80000,,0.030000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.270000,8.260000,34.01800,26.46000,158.3000,0.320000,2.560000,38.70000,37.80000,2.040000,28.60000,0.030000,,0.010000,0.100000,145,,,,,,,,
23555,576186,086.7 055.0,19-8407JD-HY-194-1250-08670550-0150A-7,150,8.200000,34.02600,2.510000,26.48200,37.90000,109.2046,,7,2,,3,,9,,,,0.010000,,0.090000,,2.060000,,38.70000,,0.030000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.200000,8.180000,34.02600,26.48000,156.7000,0.330000,2.510000,37.90000,38.70000,2.060000,28.90000,0.030000,,0.010000,0.090000,151,,,,,,,,
23555,576187,086.7 055.0,19-8407JD-HY-194-1250-08670550-0164A-3,164,8.060000,34.03900,2.380000,26.51300,35.80000,103.5455,,3,2,,3,,9,,,,0.000000,,0.080000,,2.110000,,40.60000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,164.0000,8.060000,8.040000,34.03900,26.51000,154.0000,0.350000,2.380000,35.80000,40.60000,2.110000,29.60000,0.020000,,0.000000,0.080000,165,,,,,,,,
23555,576188,086.7 055.0,19-8407JD-HY-194-1250-08670550-0182A-3,182,7.960000,34.05000,2.320000,26.53700,34.80000,100.9327,,3,2,,3,,9,,,,,9,,9,2.150000,,41.90000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,182.0000,7.960000,7.940000,34.05000,26.53000,152.0000,0.380000,2.320000,34.80000,41.90000,2.150000,30.10000,0.010000,,,,183,,,,,,,,
23555,576189,086.7 055.0,19-8407JD-HY-194-1250-08670550-0200A-7,200,7.690000,34.08300,1.980000,26.60200,29.60000,86.13543,,7,2,,3,,9,,,,,9,,9,2.350000,,47.00000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.690000,7.670000,34.08300,26.60000,146.0000,0.400000,1.980000,29.60000,47.00000,2.350000,31.80000,0.010000,,,,201,,,,,,,,
23555,576190,086.7 055.0,19-8407JD-HY-194-1250-08670550-0203A-3,203,7.640000,34.08900,1.920000,26.61400,28.60000,83.52428,,3,2,,3,,9,,,,,9,,9,2.380000,,47.90000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,203.0000,7.640000,7.620000,34.08900,26.61000,145.0000,0.410000,1.920000,28.60000,47.90000,2.380000,32.10000,0.010000,,,,204,,,,,,,,
23555,576191,086.7 055.0,19-8407JD-HY-194-1250-08670550-0232A-3,232,7.330000,34.12200,1.580000,26.68500,23.40000,68.72878,,3,2,,3,,9,,,,,9,,9,2.460000,,53.00000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.330000,7.310000,34.12200,26.68000,138.6000,0.450000,1.580000,23.40000,53.00000,2.460000,33.90000,0.010000,,,,233,,,,,,,,
23555,576192,086.7 055.0,19-8407JD-HY-194-1250-08670550-0250A-7,250,7.150000,34.13500,1.420000,26.72000,20.90000,61.76679,,7,2,,3,,9,,,,,9,,9,2.520000,,55.30000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.150000,7.130000,34.13500,26.72000,135.5000,0.470000,1.420000,20.90000,55.30000,2.520000,34.70000,0.010000,,,,252,,,,,,,,
23555,576193,086.7 055.0,19-8407JD-HY-194-1250-08670550-0270A-3,270,6.960000,34.14800,1.280000,26.75700,18.80000,55.67510,,3,2,,3,,9,,,,,9,,9,2.590000,,57.60000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,270.0000,6.960000,6.930000,34.14800,26.75000,132.2000,0.500000,1.280000,18.80000,57.60000,2.590000,35.40000,0.010000,,,,272,,,,,,,,
23555,576194,086.7 055.0,19-8407JD-HY-194-1250-08670550-0300A-7,300,6.760000,34.17100,1.070000,26.80200,15.60000,46.53887,,7,2,,3,,9,,,,,9,,9,2.680000,,61.90000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.17100,26.80000,128.2000,0.540000,1.070000,15.60000,61.90000,2.680000,36.70000,0.010000,,,,302,,,,,,,,
23555,576195,086.7 055.0,19-8407JD-HY-194-1250-08670550-0331A-3,331,6.590000,34.19600,0.890000,26.84500,13.00000,38.70827,,3,2,,3,,9,,,,,9,,9,2.760000,,66.20000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.590000,6.560000,34.19600,26.84000,124.6000,0.580000,0.890000,13.00000,66.20000,2.760000,37.80000,0.010000,,,,333,,,,,,,,
23555,576196,086.7 055.0,19-8407JD-HY-194-1250-08670550-0400A-7,400,6.280000,34.24600,0.600000,26.92600,8.700000,26.09341,,7,2,,3,,9,,,,,9,,9,2.890000,,72.50000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.24600,26.92000,117.7000,0.660000,0.600000,8.700000,72.50000,2.890000,39.10000,0.010000,,,,403,,,,,,,,
23555,576197,086.7 055.0,19-8407JD-HY-194-1250-08670550-0404A-3,404,6.260000,34.24900,0.590000,26.93100,8.500000,25.65839,,3,2,,3,,9,,,,,9,,9,2.900000,,72.80000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,404.0000,6.260000,6.220000,34.24900,26.93000,117.3000,0.670000,0.590000,8.500000,72.80000,2.900000,39.20000,0.010000,,,,407,,,,,,,,
23555,576198,086.7 055.0,19-8407JD-HY-194-1250-08670550-0480A-3,480,5.950000,34.28600,0.430000,27.00000,6.200000,18.69893,,3,2,,3,,9,,,,,9,,9,3.000000,,79.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,480.0000,5.950000,5.910000,34.28600,27.00000,111.5000,0.750000,0.430000,6.200000,79.10000,3.000000,40.20000,0.000000,,,,483,,,,,,,,
23555,576199,086.7 055.0,19-8407JD-HY-194-1250-08670550-0500A-7,500,5.900000,34.29200,0.420000,27.01100,6.000000,18.26387,,7,2,,3,,9,,,,,9,,9,3.010000,,80.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.29200,27.01000,110.7000,0.780000,0.420000,6.000000,80.30000,3.010000,40.30000,0.000000,,,,504,,,,,,,,
23555,576200,086.7 055.0,19-8407JD-HY-194-1250-08670550-0555A-3,555,5.750000,34.30800,0.400000,27.04300,5.700000,17.39363,,3,2,,3,,9,,,,,9,,9,3.020000,,83.50000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,555.0000,5.750000,5.700000,34.30800,27.04000,108.2000,0.840000,0.400000,5.700000,83.50000,3.020000,40.60000,0.000000,,,,559,,,,,,,,
23556,576201,086.7 060.0,19-8407JD-HY-194-1637-08670600-0000B-7,0,16.78000,33.70400,5.810000,24.57200,105.0000,253.2517,,7,2,,3,,9,,,,0.510000,,0.030000,,0.220000,,0.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.78000,16.78000,33.70400,24.57000,335.5000,0.000000,5.810000,105.0000,0.400000,0.220000,0.000000,0.000000,,0.510000,0.030000,0,,,,,,,,
23556,576202,086.7 060.0,19-8407JD-HY-194-1637-08670600-0001A-3,1,16.78000,33.70400,5.810000,24.57200,105.0000,253.2517,,3,2,,3,,9,,,,0.510000,,0.030000,,0.220000,,0.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.78000,16.78000,33.70400,24.57000,335.5000,0.003000,5.810000,105.0000,0.400000,0.220000,0.000000,0.000000,,0.510000,0.030000,1,,,,,,,,
23556,576203,086.7 060.0,19-8407JD-HY-194-1637-08670600-0010A-3,10,16.77000,33.70300,5.910000,24.57400,106.8000,257.6101,,3,2,,3,,9,,,,0.480000,,0.050000,,0.230000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,33.70300,24.57000,335.6000,0.030000,5.910000,106.8000,0.300000,0.230000,0.000000,0.000000,,0.480000,0.050000,10,,,,,,,,
23556,576204,086.7 060.0,19-8407JD-HY-194-1637-08670600-0020A-7,20,15.58000,33.64000,5.820000,24.79700,102.7000,253.6319,,7,2,,3,,9,,,,0.460000,,0.220000,,0.360000,,1.400000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.58000,15.58000,33.64000,24.79000,314.7000,0.060000,5.820000,102.7000,1.400000,0.360000,1.200000,0.040000,,0.460000,0.220000,20,,,,,,,,
23556,576205,086.7 060.0,19-8407JD-HY-194-1637-08670600-0021A-3,21,15.44000,33.63400,5.810000,24.82400,102.2000,253.1894,,3,2,,3,,9,,,,0.460000,,0.230000,,0.380000,,1.500000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.44000,15.44000,33.63400,24.82000,312.2000,0.060000,5.810000,102.2000,1.500000,0.380000,1.300000,0.050000,,0.460000,0.230000,21,,,,,,,,
23556,576206,086.7 060.0,19-8407JD-HY-194-1637-08670600-0030A-3,30,14.91000,33.63500,5.570000,24.94100,96.90000,242.7030,,3,2,,3,,9,,,,0.410000,,0.180000,,0.520000,,2.500000,,0.100000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.91000,14.91000,33.63500,24.94000,301.3000,0.090000,5.570000,96.90000,2.500000,0.520000,1.900000,0.100000,,0.410000,0.180000,30,,,,,,,,
23556,576207,086.7 060.0,19-8407JD-HY-194-1637-08670600-0040A-3,40,13.95000,33.63900,5.150000,25.14800,87.90000,224.3569,,3,2,,3,,9,,,,0.390000,,0.280000,,0.760000,,6.000000,,0.310000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.95000,13.94000,33.63900,25.14000,281.9000,0.120000,5.150000,87.90000,6.000000,0.760000,5.800000,0.310000,,0.390000,0.280000,40,,,,,,,,
23556,576208,086.7 060.0,19-8407JD-HY-194-1637-08670600-0048A-3,48,12.06000,33.64400,4.410000,25.52600,72.30000,192.0484,,3,2,,3,,9,,,,0.220000,,0.200000,,1.160000,,14.20000,,0.230000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,48.00000,12.06000,12.05000,33.64400,25.52000,245.9000,0.140000,4.410000,72.30000,14.20000,1.160000,14.50000,0.230000,,0.220000,0.200000,48,,,,,,,,
23556,576209,086.7 060.0,19-8407JD-HY-194-1637-08670600-0050A-7,50,11.75000,33.64400,4.330000,25.58500,70.60000,188.5536,,7,2,,3,,9,,,,0.190000,,0.190000,,1.220000,,15.20000,,0.190000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.75000,11.74000,33.64400,25.58000,240.4000,0.150000,4.330000,70.60000,15.20000,1.220000,15.60000,0.190000,,0.190000,0.190000,50,,,,,,,,
23556,576210,086.7 060.0,19-8407JD-HY-194-1637-08670600-0060A-3,60,10.84000,33.65300,4.100000,25.75700,65.50000,178.5082,,3,2,,3,,9,,,,0.080000,,0.170000,,1.410000,,17.70000,,0.030000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.84000,10.83000,33.65300,25.75000,224.2000,0.170000,4.100000,65.50000,17.70000,1.410000,18.40000,0.030000,,0.080000,0.170000,60,,,,,,,,
23556,576211,086.7 060.0,19-8407JD-HY-194-1637-08670600-0069A-3,69,10.58000,33.69500,3.830000,25.83500,60.90000,166.7401,,3,2,,3,,9,,,,0.060000,,0.110000,,1.500000,,19.20000,,0.020000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.58000,10.57000,33.69500,25.83000,216.9000,0.190000,3.830000,60.90000,19.20000,1.500000,19.90000,0.020000,,0.060000,0.110000,69,,,,,,,,
23556,576212,086.7 060.0,19-8407JD-HY-194-1637-08670600-0075A-7,75,10.32000,33.72200,3.690000,25.90100,58.30000,160.6348,,7,2,,3,,9,,,,0.050000,,0.110000,,1.560000,,20.90000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.32000,10.31000,33.72200,25.90000,210.7000,0.200000,3.690000,58.30000,20.90000,1.560000,20.90000,0.020000,,0.050000,0.110000,75,,,,,,,,
23556,576213,086.7 060.0,19-8407JD-HY-194-1637-08670600-0084A-3,84,9.910000,33.76200,3.520000,26.00200,55.20000,153.2192,,3,2,,3,,9,,,,0.030000,,0.100000,,1.640000,,23.50000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.910000,9.900000,33.76200,26.00000,201.3000,0.220000,3.520000,55.20000,23.50000,1.640000,22.30000,0.020000,,0.030000,0.100000,84,,,,,,,,
23556,576214,086.7 060.0,19-8407JD-HY-194-1637-08670600-0098A-3,98,9.470000,33.82200,3.240000,26.12200,50.30000,141.0148,,3,2,,3,,9,,,,0.010000,,0.090000,,1.720000,,26.50000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.470000,9.460000,33.82200,26.12000,190.1000,0.250000,3.240000,50.30000,26.50000,1.720000,24.10000,0.020000,,0.010000,0.090000,98,,,,,,,,
23556,576215,086.7 060.0,19-8407JD-HY-194-1637-08670600-0100A-7,100,9.430000,33.83000,3.190000,26.13500,49.50000,138.8369,,7,2,,3,,9,,,,0.010000,,0.090000,,1.740000,,26.90000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.420000,33.83000,26.13000,189.0000,0.250000,3.190000,49.50000,26.90000,1.740000,24.30000,0.020000,,0.010000,0.090000,101,,,,,,,,
23556,576216,086.7 060.0,19-8407JD-HY-194-1637-08670600-0118A-3,118,9.130000,33.90100,2.770000,26.23900,42.70000,120.5452,,3,2,,3,,9,,,,0.010000,,0.080000,,1.880000,,30.20000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.130000,9.120000,33.90100,26.23000,179.4000,0.290000,2.770000,42.70000,30.20000,1.880000,26.30000,0.020000,,0.010000,0.080000,119,,,,,,,,
23556,576217,086.7 060.0,19-8407JD-HY-194-1637-08670600-0125A-7,125,8.960000,33.92900,2.670000,26.28800,41.00000,116.1879,,7,2,,3,,9,,,,0.010000,,0.080000,,1.930000,,31.80000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.92900,26.28000,174.8000,0.300000,2.670000,41.00000,31.80000,1.930000,26.90000,0.020000,,0.010000,0.080000,126,,,,,,,,
23556,576218,086.7 060.0,19-8407JD-HY-194-1637-08670600-0142A-3,142,8.550000,33.99000,2.530000,26.40000,38.50000,110.0836,,3,2,,3,,9,,,,0.000000,,0.080000,,2.020000,,35.40000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,142.0000,8.550000,8.540000,33.99000,26.40000,164.4000,0.330000,2.530000,38.50000,35.40000,2.020000,28.20000,0.020000,,0.000000,0.080000,143,,,,,,,,
23556,576219,086.7 060.0,19-8407JD-HY-194-1637-08670600-0150A-7,150,8.410000,34.00800,2.500000,26.43600,37.90000,108.7744,,7,2,,3,,9,,,,,9,,9,2.050000,,36.60000,,0.020000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,8.390000,34.00800,26.43000,161.2000,0.340000,2.500000,37.90000,36.60000,2.050000,28.60000,0.020000,,,,151,,,,,,,,
23556,576220,086.7 060.0,19-8407JD-HY-194-1637-08670600-0172A-3,172,8.090000,34.03900,2.430000,26.50900,36.60000,105.7212,,3,2,,3,,9,,,,,9,,9,2.100000,,39.60000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,172.0000,8.090000,8.070000,34.03900,26.50000,154.6000,0.380000,2.430000,36.60000,39.60000,2.100000,29.50000,0.020000,,,,173,,,,,,,,
23556,576221,086.7 060.0,19-8407JD-HY-194-1637-08670600-0200A-3,200,7.710000,34.06600,2.210000,26.58600,33.00000,96.14256,,3,2,,3,,9,,,,,9,,9,2.200000,,44.00000,,0.020000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.710000,7.690000,34.06600,26.58000,147.6000,0.420000,2.210000,33.00000,44.00000,2.200000,31.00000,0.020000,,,,201,,,,,,,,
23556,576222,086.7 060.0,19-8407JD-HY-194-1637-08670600-0229A-3,229,7.420000,34.08500,1.930000,26.64300,28.60000,83.95693,,3,2,,3,,9,,,,,9,,9,2.320000,,48.40000,,0.020000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.420000,7.400000,34.08500,26.64000,142.6000,0.460000,1.930000,28.60000,48.40000,2.320000,32.40000,0.020000,,,,230,,,,,,,,
23556,576223,086.7 060.0,19-8407JD-HY-194-1637-08670600-0250A-7,250,7.210000,34.11200,1.640000,26.69400,24.20000,71.33810,,7,2,,3,,9,,,,,9,,9,2.440000,,52.50000,,0.020000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.210000,7.190000,34.11200,26.69000,138.0000,0.490000,1.640000,24.20000,52.50000,2.440000,33.90000,0.020000,,,,252,,,,,,,,
23556,576224,086.7 060.0,19-8407JD-HY-194-1637-08670600-0268A-3,268,7.030000,34.13600,1.390000,26.73800,20.40000,60.46080,,3,2,,3,,9,,,,,9,,9,2.540000,,56.10000,,0.020000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.030000,7.000000,34.13600,26.73000,134.0000,0.510000,1.390000,20.40000,56.10000,2.540000,35.20000,0.020000,,,,270,,,,,,,,
23556,576225,086.7 060.0,19-8407JD-HY-194-1637-08670600-0300A-7,300,6.770000,34.16000,1.130000,26.79200,16.50000,49.14900,,7,2,,3,,9,,,,,9,,9,2.670000,,60.60000,,0.020000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.16000,26.79000,129.2000,0.560000,1.130000,16.50000,60.60000,2.670000,36.50000,0.020000,,,,302,,,,,,,,
23556,576226,086.7 060.0,19-8407JD-HY-194-1637-08670600-0327A-3,327,6.580000,34.17400,0.980000,26.82900,14.30000,42.62326,,3,2,,3,,9,,,,,9,,9,2.750000,,63.80000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,327.0000,6.580000,6.550000,34.17400,26.82000,126.0000,0.590000,0.980000,14.30000,63.80000,2.750000,37.20000,0.010000,,,,329,,,,,,,,
23556,576227,086.7 060.0,19-8407JD-HY-194-1637-08670600-0400A-7,400,6.150000,34.22100,0.670000,26.92300,9.700000,29.13773,,7,2,,3,,9,,,,,9,,9,2.920000,,72.10000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.22100,26.92000,117.9000,0.680000,0.670000,9.700000,72.10000,2.920000,39.20000,0.000000,,,,403,,,,,,,,
23556,576228,086.7 060.0,19-8407JD-HY-194-1637-08670600-0401A-3,401,6.140000,34.22200,0.670000,26.92500,9.700000,29.13767,,3,2,,3,,9,,,,,9,,9,2.920000,,72.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,401.0000,6.140000,6.100000,34.22200,26.92000,117.7000,0.680000,0.670000,9.700000,72.20000,2.920000,39.20000,0.000000,,,,404,,,,,,,,
23556,576229,086.7 060.0,19-8407JD-HY-194-1637-08670600-0477A-3,477,5.820000,34.31500,0.380000,27.03900,5.400000,16.52401,,3,2,,3,,9,,,,,9,,9,3.050000,,81.10000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,477.0000,5.820000,5.780000,34.31500,27.03000,107.6000,0.770000,0.380000,5.400000,81.10000,3.050000,40.60000,0.000000,,,,480,,,,,,,,
23556,576230,086.7 060.0,19-8407JD-HY-194-1637-08670600-0500A-7,500,5.700000,34.32600,0.380000,27.06300,5.400000,16.52362,,7,2,,3,,9,,,,,9,,9,3.070000,,83.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.32600,27.06000,105.6000,0.790000,0.380000,5.400000,83.50000,3.070000,40.90000,0.000000,,,,503,,,,,,,,
23556,576231,086.7 060.0,19-8407JD-HY-194-1637-08670600-0554A-3,554,5.410000,34.35200,0.380000,27.11900,5.400000,16.52272,,3,2,,3,,9,,,,,9,,9,3.120000,,89.20000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,554.0000,5.410000,5.360000,34.35200,27.11000,100.6000,0.850000,0.380000,5.400000,89.20000,3.120000,41.60000,0.000000,,,,558,,,,,,,,
23557,576232,086.7 070.0,19-8407JD-HY-195-2238-08670700-0000B-7,0,14.80000,33.22700,6.130000,24.64900,106.2000,267.1801,,7,2,,3,,9,,,,0.330000,,0.030000,,0.390000,,1.800000,,0.070000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.80000,14.80000,33.22700,24.64000,328.2000,0.000000,6.130000,106.2000,1.800000,0.390000,0.900000,0.070000,,0.330000,0.030000,0,,,,,,,,
