Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14103,379167,100.0 035.0,19-6407AX-HY-196-0948-10000350-0020A-7,20,13.80000,33.75900,7.290000,25.27100,124.1000,317.5467,,7,2,,3,,9,,,,,9,,9,0.910000,,11.50000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.80000,13.80000,33.75900,25.27000,269.6000,0.060000,7.290000,124.1000,11.50000,0.910000,,0.080000,,,,20,,,,,,,,
14103,379168,100.0 035.0,19-6407AX-HY-196-0948-10000350-0030A-3,30,11.66000,33.79300,5.150000,25.71700,83.80000,224.2324,,3,2,,3,,9,,,,,9,,9,1.550000,,20.00000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,11.66000,33.79300,25.71000,227.4000,0.080000,5.150000,83.80000,20.00000,1.550000,,0.160000,,,,30,,,,,,,,
14103,379169,100.0 035.0,19-6407AX-HY-196-0948-10000350-0040A-3,40,10.88000,33.80500,3.670000,25.86800,58.80000,159.7693,,3,2,,3,,9,,,,,9,,9,1.870000,,21.00000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.88000,10.88000,33.80500,25.86000,213.2000,0.100000,3.670000,58.80000,21.00000,1.870000,,0.220000,,,,40,,,,,,,,
14103,379170,100.0 035.0,19-6407AX-HY-196-0948-10000350-0050A-7,50,10.43000,33.80900,3.360000,25.95000,53.30000,146.2621,,7,2,,3,,9,,,,,9,,9,1.910000,,21.90000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.43000,10.42000,33.80900,25.95000,205.6000,0.120000,3.360000,53.30000,21.90000,1.910000,,0.090000,,,,50,,,,,,,,
14103,379171,100.0 035.0,19-6407AX-HY-196-0948-10000350-0051A-3,51,10.40000,33.80900,3.330000,25.95500,52.80000,144.9555,,3,2,,3,,9,,,,,9,,9,1.910000,,22.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.40000,10.39000,33.80900,25.95000,205.1000,0.130000,3.330000,52.80000,22.00000,1.910000,,0.080000,,,,51,,,,,,,,
14103,379172,100.0 035.0,19-6407AX-HY-196-0948-10000350-0065A-3,65,10.19000,33.80500,3.320000,25.98800,52.40000,144.5155,,3,2,,3,,9,,,,,9,,9,1.930000,,23.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.19000,10.18000,33.80500,25.98000,202.3000,0.150000,3.320000,52.40000,23.00000,1.930000,,0.080000,,,,65,,,,,,,,
14103,379173,100.0 035.0,19-6407AX-HY-196-0948-10000350-0075A-7,75,9.890000,33.81200,3.380000,26.04500,53.00000,147.1191,,7,2,,3,,9,,,,,9,,9,1.940000,,24.20000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.890000,9.880000,33.81200,26.04000,197.1000,0.170000,3.380000,53.00000,24.20000,1.940000,,0.080000,,,,75,,,,,,,,
14103,379174,100.0 035.0,19-6407AX-HY-196-0948-10000350-0080A-3,80,9.730000,33.82300,3.410000,26.08000,53.20000,148.4198,,3,2,,3,,9,,,,,9,,9,1.960000,,25.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.730000,9.720000,33.82300,26.08000,193.8000,0.180000,3.410000,53.20000,25.00000,1.960000,,0.070000,,,,80,,,,,,,,
14103,379175,100.0 035.0,19-6407AX-HY-196-0948-10000350-0100A-7,100,9.410000,33.94500,2.760000,26.22800,42.80000,120.1113,,7,2,,3,,9,,,,,9,,9,2.160000,,28.80000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.410000,9.400000,33.94500,26.22000,180.1000,0.220000,2.760000,42.80000,28.80000,2.160000,,0.020000,,,,101,,,,,,,,
14103,379176,100.0 035.0,19-6407AX-HY-196-0948-10000350-0101A-3,101,9.400000,33.95200,2.720000,26.23500,42.20000,118.3698,,3,2,,3,,9,,,,,9,,9,2.170000,,29.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.400000,9.390000,33.95200,26.23000,179.5000,0.220000,2.720000,42.20000,29.00000,2.170000,,0.020000,,,,102,,,,,,,,
14103,379177,100.0 035.0,19-6407AX-HY-196-0948-10000350-0125A-3,125,9.080000,34.00800,2.630000,26.33100,40.50000,114.4424,,3,2,,3,,9,,,,,9,,9,2.220000,,31.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,34.00800,26.33000,170.8000,0.270000,2.630000,40.50000,31.00000,2.220000,,0.010000,,,,126,,,,,,,,
14103,379178,100.0 035.0,19-6407AX-HY-196-0948-10000350-0145A-3,145,8.760000,34.05900,2.510000,26.42200,38.40000,109.2110,,3,2,,3,,9,,,,,9,,9,2.370000,,34.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.760000,8.740000,34.05900,26.42000,162.5000,0.300000,2.510000,38.40000,34.00000,2.370000,,0.020000,,,,146,,,,,,,,
14103,379179,100.0 035.0,19-6407AX-HY-196-0948-10000350-0150A-7,150,8.660000,34.05900,2.550000,26.43700,38.90000,110.9498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,34.05900,26.43000,161.1000,0.310000,2.550000,38.90000,,,,,,,,151,,,,,,,,
14103,379180,100.0 035.0,19-6407AX-HY-196-0948-10000350-0175A-3,175,8.160000,34.04800,2.740000,26.50500,41.30000,119.2088,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.160000,8.140000,34.04800,26.50000,155.0000,0.350000,2.740000,41.30000,,,,,,,,176,,,,,,,,
14103,379181,100.0 035.0,19-6407AX-HY-196-0948-10000350-0200A-7,200,7.720000,34.06800,2.400000,26.58600,35.90000,104.4082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.720000,7.700000,34.06800,26.58000,147.6000,0.380000,2.400000,35.90000,,,,,,,,201,,,,,,,,
14103,379182,100.0 035.0,19-6407AX-HY-196-0948-10000350-0205A-3,205,7.680000,34.07500,2.300000,26.59700,34.30000,100.0568,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.680000,7.660000,34.07500,26.59000,146.6000,0.390000,2.300000,34.30000,,,,,,,,206,,,,,,,,
14103,379183,100.0 035.0,19-6407AX-HY-196-0948-10000350-0235A-3,235,8.260000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.260000,8.240000,,,,0.440000,,,,,,,,,,236,,,,,,,,
14103,379184,100.0 035.0,19-6407AX-HY-196-0948-10000350-0250A-7,250,8.180000,34.22400,1.390000,26.64200,21.00000,60.46645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.22400,26.64000,143.5000,0.460000,1.390000,21.00000,,,,,,,,252,,,,,,,,
14103,379185,100.0 035.0,19-6407AX-HY-196-0948-10000350-0274A-3,274,8.040000,34.30500,0.960000,26.72600,14.50000,41.75759,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.040000,8.010000,34.30500,26.72000,135.8000,0.490000,0.960000,14.50000,,,,,,,,276,,,,,,,,
14103,379186,100.0 035.0,19-6407AX-HY-196-0948-10000350-0300A-7,300,7.820000,34.32700,0.780000,26.77700,11.70000,33.92635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.32700,26.77000,131.4000,0.530000,0.780000,11.70000,,,,,,,,302,,,,,,,,
14103,379187,100.0 035.0,19-6407AX-HY-196-0948-10000350-0333A-3,333,7.500000,34.33100,0.690000,26.82600,10.30000,30.01034,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.500000,7.470000,34.33100,26.82000,127.1000,0.570000,0.690000,10.30000,,,,,,,,335,,,,,,,,
14103,379188,100.0 035.0,19-6407AX-HY-196-0948-10000350-0400A-7,400,6.880000,34.33600,0.530000,26.91700,7.800000,23.04938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.33600,26.91000,119.1000,0.650000,0.530000,7.800000,,,,,,,,403,,,,,,,,
14103,379189,100.0 035.0,19-6407AX-HY-196-0948-10000350-0408A-3,408,6.810000,34.33600,0.520000,26.92700,7.600000,22.61427,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.810000,6.770000,34.33600,26.92000,118.2000,0.660000,0.520000,7.600000,,,,,,,,411,,,,,,,,
14103,379190,100.0 035.0,19-6407AX-HY-196-0948-10000350-0484A-3,484,6.480000,34.34700,0.500000,26.98100,7.300000,21.74334,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.480000,6.440000,34.34700,26.98000,114.0000,0.750000,0.500000,7.300000,,,,,,,,487,,,,,,,,
14103,379191,100.0 035.0,19-6407AX-HY-196-0948-10000350-0500A-7,500,6.410000,34.34900,0.500000,26.99100,7.300000,21.74313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.34900,26.99000,113.2000,0.770000,0.500000,7.300000,,,,,,,,503,,,,,,,,
14103,379192,100.0 035.0,19-6407AX-HY-196-0948-10000350-0564A-3,564,6.140000,34.35600,0.510000,27.03300,7.400000,22.17709,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,6.140000,6.090000,34.35600,27.03000,109.9000,0.840000,0.510000,7.400000,,,,,,,,568,,,,,,,,
14104,379193,100.0 040.0,19-6407AX-HY-196-1242-10000400-0000B-7,0,17.08000,33.84000,5.830000,24.60600,106.0000,254.1150,,7,2,,3,,9,,,,,9,,9,0.320000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.08000,17.08000,33.84000,24.60000,332.3000,0.000000,5.830000,106.0000,1.000000,0.320000,,0.000000,,,,0,,,,,,,,
14104,379194,100.0 040.0,19-6407AX-HY-196-1242-10000400-0001A-3,1,17.08000,33.84000,5.830000,24.60600,106.0000,254.1150,,3,2,,3,,9,,,,,9,,9,0.320000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.08000,17.08000,33.84000,24.60000,332.3000,0.003000,5.830000,106.0000,1.000000,0.320000,,0.000000,,,,1,,,,,,,,
14104,379195,100.0 040.0,19-6407AX-HY-196-1242-10000400-0010A-3,10,17.08000,33.83900,6.110000,24.60600,111.1000,266.3195,,3,2,,3,,9,,,,,9,,9,0.320000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.08000,17.08000,33.83900,24.60000,332.7000,0.030000,6.110000,111.1000,1.000000,0.320000,,0.000000,,,,10,,,,,,,,
14104,379196,100.0 040.0,19-6407AX-HY-196-1242-10000400-0020A-7,20,16.16000,33.82000,6.290000,24.80500,112.3000,274.1121,,7,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.16000,16.16000,33.82000,24.80000,314.0000,0.060000,6.290000,112.3000,1.000000,0.380000,,0.010000,,,,20,,,,,,,,
14104,379197,100.0 040.0,19-6407AX-HY-196-1242-10000400-0029A-3,29,15.33000,33.81200,6.460000,24.98600,113.5000,281.4708,,3,2,,3,,9,,,,,9,,9,0.430000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.33000,15.33000,33.81200,24.98000,297.1000,0.090000,6.460000,113.5000,1.000000,0.430000,,0.010000,,,,29,,,,,,,,
14104,379198,100.0 040.0,19-6407AX-HY-196-1242-10000400-0030A-7,30,14.98000,33.79600,6.330000,25.05000,110.4000,275.7893,,7,2,,3,,9,,,,,9,,9,0.510000,,1.600000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.79600,25.05000,290.9000,0.090000,6.330000,110.4000,1.600000,0.510000,,0.080000,,,,30,,,,,,,,
14104,379199,100.0 040.0,19-6407AX-HY-196-1242-10000400-0038A-3,38,12.34000,33.71400,5.320000,25.52700,87.80000,231.6772,,3,2,,3,,9,,,,,9,,9,1.160000,,6.000000,,0.620000,,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.34000,12.34000,33.71400,25.52000,245.6000,0.110000,5.320000,87.80000,6.000000,1.160000,,0.620000,,,,38,,,,,,,,
14104,379200,100.0 040.0,19-6407AX-HY-196-1242-10000400-0049A-3,49,11.67000,33.68300,5.240000,25.63000,85.30000,228.1704,,3,2,,3,,9,,,,,9,,9,1.330000,,8.000000,,0.590000,,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.67000,11.66000,33.68300,25.63000,236.1000,0.140000,5.240000,85.30000,8.000000,1.330000,,0.590000,,,,49,,,,,,,,
14104,379201,100.0 040.0,19-6407AX-HY-196-1242-10000400-0050A-7,50,11.61000,33.68100,5.200000,25.63900,84.50000,226.4266,,7,2,,3,,9,,,,,9,,9,1.340000,,8.400000,,0.560000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.61000,11.60000,33.68100,25.63000,235.2000,0.140000,5.200000,84.50000,8.400000,1.340000,,0.560000,,,,50,,,,,,,,
14104,379202,100.0 040.0,19-6407AX-HY-196-1242-10000400-0062A-3,62,10.98000,33.67400,4.640000,25.74800,74.40000,202.0208,,3,2,,3,,9,,,,,9,,9,1.450000,,13.00000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.98000,10.97000,33.67400,25.74000,225.1000,0.170000,4.640000,74.40000,13.00000,1.450000,,0.130000,,,,62,,,,,,,,
14104,379203,100.0 040.0,19-6407AX-HY-196-1242-10000400-0075A-7,75,10.66000,33.69700,4.320000,25.82300,68.80000,188.0746,,7,2,,3,,9,,,,,9,,9,1.560000,,16.70000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.66000,10.65000,33.69700,25.82000,218.2000,0.200000,4.320000,68.80000,16.70000,1.560000,,0.050000,,,,75,,,,,,,,
14104,379204,100.0 040.0,19-6407AX-HY-196-1242-10000400-0076A-3,76,10.64000,33.70000,4.300000,25.82900,68.40000,187.2027,,3,2,,3,,9,,,,,9,,9,1.570000,,17.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.64000,10.63000,33.70000,25.82000,217.7000,0.200000,4.300000,68.40000,17.00000,1.570000,,0.040000,,,,76,,,,,,,,
14104,379205,100.0 040.0,19-6407AX-HY-196-1242-10000400-0094A-3,94,9.670000,33.78400,3.520000,26.06000,54.90000,153.2105,,3,2,,3,,9,,,,,9,,9,1.820000,,22.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.670000,9.660000,33.78400,26.06000,196.0000,0.240000,3.520000,54.90000,22.00000,1.820000,,0.020000,,,,94,,,,,,,,
14104,379206,100.0 040.0,19-6407AX-HY-196-1242-10000400-0100A-7,100,9.500000,33.80500,3.430000,26.10400,53.30000,149.2868,,7,2,,3,,9,,,,,9,,9,1.860000,,23.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.80500,26.10000,191.9000,0.250000,3.430000,53.30000,23.00000,1.860000,,0.020000,,,,100,,,,,,,,
14104,379207,100.0 040.0,19-6407AX-HY-196-1242-10000400-0117A-3,117,9.210000,33.86800,3.260000,26.20100,50.30000,141.8743,,3,2,,3,,9,,,,,9,,9,1.950000,,26.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.210000,9.200000,33.86800,26.20000,183.0000,0.280000,3.260000,50.30000,26.00000,1.950000,,0.020000,,,,118,,,,,,,,
14104,379208,100.0 040.0,19-6407AX-HY-196-1242-10000400-0125A-7,125,9.110000,33.91300,3.070000,26.25200,47.30000,133.5990,,7,2,,3,,9,,,,,9,,9,2.030000,,28.20000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.91300,26.25000,178.3000,0.300000,3.070000,47.30000,28.20000,2.030000,,0.020000,,,,126,,,,,,,,
14104,379209,100.0 040.0,19-6407AX-HY-196-1242-10000400-0135A-3,135,9.020000,33.96800,2.820000,26.30900,43.40000,122.7127,,3,2,,3,,9,,,,,9,,9,2.140000,,31.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.020000,9.010000,33.96800,26.30000,173.0000,0.310000,2.820000,43.40000,31.00000,2.140000,,0.010000,,,,136,,,,,,,,
14104,379210,100.0 040.0,19-6407AX-HY-196-1242-10000400-0150A-7,150,8.950000,34.01500,2.540000,26.35800,39.00000,110.5232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,34.01500,26.35000,168.7000,0.340000,2.540000,39.00000,,,,,,,,151,,,,,,,,
14104,379211,100.0 040.0,19-6407AX-HY-196-1242-10000400-0162A-3,162,8.880000,34.04400,2.360000,26.39100,36.20000,102.6876,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.880000,8.860000,34.04400,26.39000,165.7000,0.360000,2.360000,36.20000,,,,,,,,163,,,,,,,,
14104,379212,100.0 040.0,19-6407AX-HY-196-1242-10000400-0189A-3,189,8.480000,34.12800,2.020000,26.52000,30.70000,87.88255,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.480000,8.460000,34.12800,26.52000,154.0000,0.400000,2.020000,30.70000,,,,,,,,190,,,,,,,,
14104,379213,100.0 040.0,19-6407AX-HY-196-1242-10000400-0200A-7,200,8.400000,34.15000,1.870000,26.55000,28.40000,81.35425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.15000,26.55000,151.4000,0.420000,1.870000,28.40000,,,,,,,,201,,,,,,,,
14104,379214,100.0 040.0,19-6407AX-HY-196-1242-10000400-0216A-3,216,8.300000,34.17500,1.660000,26.58500,25.10000,72.21574,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.300000,8.280000,34.17500,26.58000,148.3000,0.440000,1.660000,25.10000,,,,,,,,217,,,,,,,,
14104,379215,100.0 040.0,19-6407AX-HY-196-1242-10000400-0250A-7,250,7.980000,34.22300,1.270000,26.67100,19.10000,55.24477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.22300,26.67000,140.6000,0.490000,1.270000,19.10000,,,,,,,,251,,,,,,,,
14104,379216,100.0 040.0,19-6407AX-HY-196-1242-10000400-0252A-3,252,7.960000,34.22500,1.250000,26.67500,18.80000,54.37456,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.960000,7.930000,34.22500,26.67000,140.2000,0.490000,1.250000,18.80000,,,,,,,,253,,,,,,,,
14104,379217,100.0 040.0,19-6407AX-HY-196-1242-10000400-0300A-7,300,7.180000,34.20600,1.100000,26.77300,16.20000,47.84505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.20600,26.77000,131.4000,0.560000,1.100000,16.20000,,,,,,,,302,,,,,,,,
14104,379218,100.0 040.0,19-6407AX-HY-196-1242-10000400-0307A-3,307,7.070000,34.20200,1.090000,26.78500,16.10000,47.40954,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.070000,7.040000,34.20200,26.78000,130.2000,0.570000,1.090000,16.10000,,,,,,,,309,,,,,,,,
14104,379219,100.0 040.0,19-6407AX-HY-196-1242-10000400-0376A-3,376,6.620000,34.28300,0.610000,26.91000,8.900000,26.52871,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.620000,6.590000,34.28300,26.91000,119.1000,0.660000,0.610000,8.900000,,,,,,,,378,,,,,,,,
14104,379220,100.0 040.0,19-6407AX-HY-196-1242-10000400-0400A-7,400,6.530000,34.31000,0.550000,26.94400,8.000000,23.91854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.31000,26.94000,116.3000,0.680000,0.550000,8.000000,,,,,,,,403,,,,,,,,
14104,379221,100.0 040.0,19-6407AX-HY-196-1242-10000400-0445A-3,445,6.360000,34.34900,0.500000,26.99700,7.200000,21.74300,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,445.0000,6.360000,6.320000,34.34900,26.99000,111.7000,0.730000,0.500000,7.200000,,,,,,,,448,,,,,,,,
14104,379222,100.0 040.0,19-6407AX-HY-196-1242-10000400-0500A-7,500,6.040000,34.36200,0.450000,27.04900,6.500000,19.56771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.36200,27.04000,107.3000,0.790000,0.450000,6.500000,,,,,,,,503,,,,,,,,
14104,379223,100.0 040.0,19-6407AX-HY-196-1242-10000400-0521A-3,521,5.920000,34.36700,0.430000,27.06800,6.200000,18.69769,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,5.920000,5.870000,34.36700,27.06000,105.6000,0.820000,0.430000,6.200000,,,,,,,,525,,,,,,,,
14105,379224,100.0 050.0,19-6407AX-HY-196-1812-10000500-0000B-7,0,15.85000,33.76100,6.040000,24.82900,107.2000,263.2111,,7,2,,3,,9,,,,,9,,9,0.500000,,1.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.85000,15.85000,33.76100,24.82000,311.0000,0.000000,6.040000,107.2000,1.000000,0.500000,,0.100000,,,,0,,,,,,,,
14105,379225,100.0 050.0,19-6407AX-HY-196-1812-10000500-0001A-3,1,15.85000,33.76100,6.040000,24.82900,107.2000,263.2111,,3,2,,3,,9,,,,,9,,9,0.500000,,1.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.85000,15.85000,33.76100,24.82000,311.0000,0.003000,6.040000,107.2000,1.000000,0.500000,,0.100000,,,,1,,,,,,,,
14105,379226,100.0 050.0,19-6407AX-HY-196-1812-10000500-0010A-3,10,15.68000,33.74800,6.340000,24.85800,112.1000,276.2767,,3,2,,3,,9,,,,,9,,9,0.530000,,3.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.74800,24.85000,308.6000,0.030000,6.340000,112.1000,3.000000,0.530000,,0.090000,,,,10,,,,,,,,
14105,379227,100.0 050.0,19-6407AX-HY-196-1812-10000500-0020A-7,20,14.06000,33.64200,6.150000,25.12700,105.2000,267.9268,,7,2,,3,,9,,,,,9,,9,0.710000,,5.400000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.06000,14.06000,33.64200,25.12000,283.3000,0.060000,6.150000,105.2000,5.400000,0.710000,,0.140000,,,,20,,,,,,,,
14105,379228,100.0 050.0,19-6407AX-HY-196-1812-10000500-0028A-3,28,12.72000,33.57200,6.000000,25.34300,99.80000,261.3369,,3,2,,3,,9,,,,,9,,9,0.870000,,7.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.72000,12.72000,33.57200,25.34000,262.9000,0.080000,6.000000,99.80000,7.000000,0.870000,,0.200000,,,,28,,,,,,,,
14105,379229,100.0 050.0,19-6407AX-HY-196-1812-10000500-0030A-7,30,12.62000,33.56300,5.860000,25.35600,97.20000,255.2358,,7,2,,3,,9,,,,,9,,9,0.890000,,7.200000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.62000,12.62000,33.56300,25.35000,261.7000,0.080000,5.860000,97.20000,7.200000,0.890000,,0.210000,,,,30,,,,,,,,
14105,379230,100.0 050.0,19-6407AX-HY-196-1812-10000500-0037A-3,37,12.41000,33.53800,5.420000,25.37700,89.50000,236.0665,,3,2,,3,,9,,,,,9,,9,0.950000,,8.000000,,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,12.41000,12.41000,33.53800,25.37000,259.8000,0.100000,5.420000,89.50000,8.000000,0.950000,,0.230000,,,,37,,,,,,,,
14105,379231,100.0 050.0,19-6407AX-HY-196-1812-10000500-0050A-7,50,11.82000,33.53300,5.500000,25.48500,89.70000,239.5257,,7,2,,3,,9,,,,,9,,9,1.130000,,9.900000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.82000,11.81000,33.53300,25.48000,249.9000,0.130000,5.500000,89.70000,9.900000,1.130000,,0.270000,,,,50,,,,,,,,
14105,379232,100.0 050.0,19-6407AX-HY-196-1812-10000500-0051A-3,51,11.77000,33.53300,5.510000,25.49500,89.80000,239.9589,,3,2,,3,,9,,,,,9,,9,1.140000,,10.00000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.77000,11.76000,33.53300,25.49000,249.0000,0.140000,5.510000,89.80000,10.00000,1.140000,,0.270000,,,,51,,,,,,,,
14105,379233,100.0 050.0,19-6407AX-HY-196-1812-10000500-0065A-3,65,11.29000,33.57900,4.860000,25.61900,78.40000,211.6260,,3,2,,3,,9,,,,,9,,9,1.280000,,11.00000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.29000,11.28000,33.57900,25.61000,237.5000,0.170000,4.860000,78.40000,11.00000,1.280000,,0.160000,,,,65,,,,,,,,
14105,379234,100.0 050.0,19-6407AX-HY-196-1812-10000500-0075A-7,75,10.81000,33.64100,4.490000,25.75300,71.70000,195.4890,,7,2,,3,,9,,,,,9,,9,1.450000,,14.80000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.81000,10.80000,33.64100,25.75000,224.9000,0.190000,4.490000,71.70000,14.80000,1.450000,,0.090000,,,,75,,,,,,,,
