Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11363,297241,096.7 050.0,19-5910OR-HY-285-0136-09670500-0400A-7,400,7.230000,34.22200,0.880000,26.78000,13.00000,38.27578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.22200,26.78000,132.4000,0.860000,0.880000,13.00000,,,,,,,,402,,,,,,,,
11363,297242,096.7 050.0,19-5910OR-HY-285-0136-09670500-0457A-3,457,6.650000,34.23000,0.510000,26.86500,7.400000,22.18072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.650000,6.610000,34.23000,26.86000,124.6000,0.930000,0.510000,7.400000,,,,,,,,460,,,,,,,,
11363,297243,096.7 050.0,19-5910OR-HY-285-0136-09670500-0500A-7,500,6.360000,34.27300,0.400000,26.93800,5.800000,17.39540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.27300,26.93000,118.1000,0.980000,0.400000,5.800000,,,,,,,,503,,,,,,,,
11363,297244,096.7 050.0,19-5910OR-HY-285-0136-09670500-0536A-3,536,6.110000,34.31000,0.310000,27.00000,4.500000,13.48062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,6.110000,6.060000,34.31000,27.00000,112.5000,1.020000,0.310000,4.500000,,,,,,,,540,,,,,,,,
11364,297245,096.7 040.0,19-5910OR-HY-285-0800-09670400-0000B-7,0,19.64000,33.69000,5.140000,23.85800,98.10000,224.2034,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.64000,19.64000,33.69000,23.85000,403.6000,0.000000,5.140000,98.10000,,,,,,,,0,,,,,,,,
11364,297246,096.7 040.0,19-5910OR-HY-285-0800-09670400-0001A-3,1,19.64000,33.69000,5.140000,23.85800,98.10000,224.2034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.64000,19.64000,33.69000,23.85000,403.6000,0.004000,5.140000,98.10000,,,,,,,,1,,,,,,,,
11364,297247,096.7 040.0,19-5910OR-HY-285-0800-09670400-0010A-7,10,19.92000,33.69000,5.110000,23.78500,98.00000,222.9107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.92000,19.92000,33.69000,23.78000,410.9000,0.040000,5.110000,98.00000,,,,,,,,10,,,,,,,,
11364,297248,096.7 040.0,19-5910OR-HY-285-0800-09670400-0011A-3,11,19.96000,33.69000,5.110000,23.77500,98.10000,222.9129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.96000,19.96000,33.69000,23.77000,411.9000,0.040000,5.110000,98.10000,,,,,,,,11,,,,,,,,
11364,297249,096.7 040.0,19-5910OR-HY-285-0800-09670400-0020A-7,20,19.68000,33.67600,5.190000,23.83800,99.10000,226.3887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.68000,19.68000,33.67600,23.83000,406.3000,0.080000,5.190000,99.10000,,,,,,,,20,,,,,,,,
11364,297250,096.7 040.0,19-5910OR-HY-285-0800-09670400-0030A-7,30,19.37000,33.66100,5.290000,23.90600,100.4000,230.7354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.37000,19.36000,33.66100,23.90000,400.1000,0.120000,5.290000,100.4000,,,,,,,,30,,,,,,,,
11364,297251,096.7 040.0,19-5910OR-HY-285-0800-09670400-0031A-3,31,19.34000,33.66000,5.300000,23.91300,100.5000,231.1700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.34000,19.33000,33.66000,23.91000,399.5000,0.120000,5.300000,100.5000,,,,,,,,31,,,,,,,,
11364,297252,096.7 040.0,19-5910OR-HY-285-0800-09670400-0042A-3,42,16.32000,33.40000,5.270000,24.44700,94.20000,229.7417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,16.32000,16.31000,33.40000,24.44000,348.8000,0.160000,5.270000,94.20000,,,,,,,,42,,,,,,,,
11364,297253,096.7 040.0,19-5910OR-HY-285-0800-09670400-0050A-7,50,15.15000,33.44000,5.160000,24.73900,90.10000,224.8822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.15000,15.14000,33.44000,24.73000,321.1000,0.190000,5.160000,90.10000,,,,,,,,50,,,,,,,,
11364,297254,096.7 040.0,19-5910OR-HY-285-0800-09670400-0052A-3,52,14.95000,33.46000,5.130000,24.79800,89.20000,223.5619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.95000,14.94000,33.46000,24.79000,315.6000,0.200000,5.130000,89.20000,,,,,,,,52,,,,,,,,
11364,297255,096.7 040.0,19-5910OR-HY-285-0800-09670400-0067A-3,67,14.04000,33.46000,5.240000,24.99200,89.50000,228.3124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.04000,14.03000,33.46000,24.99000,297.5000,0.240000,5.240000,89.50000,,,,,,,,67,,,,,,,,
11364,297256,096.7 040.0,19-5910OR-HY-285-0800-09670400-0075A-7,75,13.55000,33.47800,5.040000,25.10600,85.20000,219.5738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.55000,13.54000,33.47800,25.10000,286.8000,0.270000,5.040000,85.20000,,,,,,,,75,,,,,,,,
11364,297257,096.7 040.0,19-5910OR-HY-285-0800-09670400-0082A-3,82,13.10000,33.50000,4.790000,25.21400,80.20000,208.6602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.10000,13.09000,33.50000,25.21000,276.6000,0.280000,4.790000,80.20000,,,,,,,,82,,,,,,,,
11364,297258,096.7 040.0,19-5910OR-HY-285-0800-09670400-0100A-7,100,11.82000,33.56300,4.180000,25.51000,68.20000,182.0351,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.82000,11.81000,33.56300,25.51000,248.8000,0.330000,4.180000,68.20000,,,,,,,,100,,,,,,,,
11364,297259,096.7 040.0,19-5910OR-HY-285-0800-09670400-0102A-3,102,11.68000,33.57000,4.130000,25.54100,67.20000,179.8522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.68000,11.67000,33.57000,25.54000,245.8000,0.340000,4.130000,67.20000,,,,,,,,102,,,,,,,,
11364,297260,096.7 040.0,19-5910OR-HY-285-0800-09670400-0125A-7,125,10.34000,33.58900,4.080000,25.79500,64.50000,177.6308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.58900,25.79000,221.9000,0.390000,4.080000,64.50000,,,,,,,,126,,,,,,,,
11364,297261,096.7 040.0,19-5910OR-HY-285-0800-09670400-0126A-3,126,10.29000,33.59000,4.080000,25.80500,64.40000,177.6291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.29000,10.28000,33.59000,25.80000,221.1000,0.390000,4.080000,64.40000,,,,,,,,127,,,,,,,,
11364,297262,096.7 040.0,19-5910OR-HY-285-0800-09670400-0146A-3,146,9.840000,33.66000,3.610000,25.93600,56.40000,157.1468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.840000,9.820000,33.66000,25.93000,208.9000,0.440000,3.610000,56.40000,,,,,,,,147,,,,,,,,
11364,297263,096.7 040.0,19-5910OR-HY-285-0800-09670400-0150A-7,150,9.720000,33.68000,3.540000,25.97100,55.20000,154.0944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,33.68000,25.97000,205.6000,0.440000,3.540000,55.20000,,,,,,,,151,,,,,,,,
11364,297264,096.7 040.0,19-5910OR-HY-285-0800-09670400-0176A-3,176,9.070000,33.84000,3.030000,26.20200,46.60000,131.8647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.070000,9.050000,33.84000,26.20000,184.0000,0.500000,3.030000,46.60000,,,,,,,,177,,,,,,,,
11364,297265,096.7 040.0,19-5910OR-HY-285-0800-09670400-0200A-7,200,9.000000,34.01800,2.260000,26.35300,34.70000,98.34004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.01800,26.35000,170.2000,0.540000,2.260000,34.70000,,,,,,,,201,,,,,,,,
11364,297266,096.7 040.0,19-5910OR-HY-285-0800-09670400-0206A-3,206,8.980000,34.05000,2.070000,26.38100,31.80000,90.07006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.980000,8.960000,34.05000,26.38000,167.7000,0.550000,2.070000,31.80000,,,,,,,,207,,,,,,,,
11364,297267,096.7 040.0,19-5910OR-HY-285-0800-09670400-0236A-3,236,8.880000,34.13000,1.640000,26.46000,25.20000,71.35436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.880000,8.850000,34.13000,26.46000,160.8000,0.600000,1.640000,25.20000,,,,,,,,237,,,,,,,,
11364,297268,096.7 040.0,19-5910OR-HY-285-0800-09670400-0250A-7,250,8.730000,34.15300,1.510000,26.50200,23.10000,65.69553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,34.15300,26.50000,157.0000,0.620000,1.510000,23.10000,,,,,,,,251,,,,,,,,
11364,297269,096.7 040.0,19-5910OR-HY-285-0800-09670400-0275A-3,275,8.400000,34.18000,1.330000,26.57400,20.20000,57.86023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.400000,8.370000,34.18000,26.57000,150.5000,0.660000,1.330000,20.20000,,,,,,,,277,,,,,,,,
11364,297270,096.7 040.0,19-5910OR-HY-285-0800-09670400-0300A-7,300,8.140000,34.19300,1.200000,26.62400,18.10000,52.20217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.19300,26.62000,146.0000,0.690000,1.200000,18.10000,,,,,,,,302,,,,,,,,
11364,297271,096.7 040.0,19-5910OR-HY-285-0800-09670400-0335A-3,335,7.780000,34.20000,1.030000,26.68300,15.40000,44.80429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,7.780000,7.750000,34.20000,26.68000,140.8000,0.740000,1.030000,15.40000,,,,,,,,337,,,,,,,,
11364,297272,096.7 040.0,19-5910OR-HY-285-0800-09670400-0400A-7,400,6.910000,34.22500,0.610000,26.82600,8.900000,26.53088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.22500,26.82000,127.7000,0.830000,0.610000,8.900000,,,,,,,,402,,,,,,,,
11364,297273,096.7 040.0,19-5910OR-HY-285-0800-09670400-0410A-3,410,6.780000,34.23000,0.550000,26.84800,8.000000,23.92078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.780000,6.740000,34.23000,26.84000,125.7000,0.840000,0.550000,8.000000,,,,,,,,413,,,,,,,,
11364,297274,096.7 040.0,19-5910OR-HY-285-0800-09670400-0484A-3,484,6.290000,34.28000,0.380000,26.95200,5.500000,16.52541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.290000,6.250000,34.28000,26.95000,116.5000,0.930000,0.380000,5.500000,,,,,,,,487,,,,,,,,
11364,297275,096.7 040.0,19-5910OR-HY-285-0800-09670400-0500A-7,500,6.190000,34.28800,0.360000,26.97200,5.200000,15.65534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.28800,26.97000,114.8000,0.950000,0.360000,5.200000,,,,,,,,503,,,,,,,,
11364,297276,096.7 040.0,19-5910OR-HY-285-0800-09670400-0564A-3,564,5.780000,34.32000,0.290000,27.04900,4.100000,12.61030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.780000,5.730000,34.32000,27.04000,107.8000,1.020000,0.290000,4.100000,,,,,,,,568,,,,,,,,
11365,297277,096.7 032.0,19-5910OR-HY-285-1318-09670320-0000B-7,0,20.26000,33.66000,5.000000,23.67300,96.50000,218.1361,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.26000,20.26000,33.66000,23.67000,421.2000,0.000000,5.000000,96.50000,,,,,,,,0,,,,,,,,
11365,297278,096.7 032.0,19-5910OR-HY-285-1318-09670320-0001A-3,1,20.26000,33.66000,5.000000,23.67300,96.50000,218.1361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.26000,20.26000,33.66000,23.67000,421.3000,0.004000,5.000000,96.50000,,,,,,,,1,,,,,,,,
11365,297279,096.7 032.0,19-5910OR-HY-285-1318-09670320-0010A-7,10,20.28000,33.66000,5.060000,23.66800,97.70000,220.7548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.28000,20.28000,33.66000,23.66000,422.1000,0.040000,5.060000,97.70000,,,,,,,,10,,,,,,,,
11365,297280,096.7 032.0,19-5910OR-HY-285-1318-09670320-0011A-3,11,20.28000,33.66000,5.070000,23.66800,97.90000,221.1911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.28000,20.28000,33.66000,23.66000,422.1000,0.040000,5.070000,97.90000,,,,,,,,11,,,,,,,,
11365,297281,096.7 032.0,19-5910OR-HY-285-1318-09670320-0020A-7,20,19.45000,33.56300,5.280000,23.81100,100.3000,230.3206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.45000,19.45000,33.56300,23.81000,408.9000,0.080000,5.280000,100.3000,,,,,,,,20,,,,,,,,
11365,297282,096.7 032.0,19-5910OR-HY-285-1318-09670320-0030A-7,30,17.93000,33.41600,5.580000,24.07900,102.9000,243.3433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.93000,17.92000,33.41600,24.07000,383.6000,0.120000,5.580000,102.9000,,,,,,,,30,,,,,,,,
11365,297283,096.7 032.0,19-5910OR-HY-285-1318-09670320-0031A-3,31,17.74000,33.40000,5.610000,24.11200,103.1000,244.6438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.74000,17.73000,33.40000,24.11000,380.4000,0.120000,5.610000,103.1000,,,,,,,,31,,,,,,,,
11365,297284,096.7 032.0,19-5910OR-HY-285-1318-09670320-0041A-3,41,15.85000,33.28000,5.880000,24.46100,104.0000,256.3307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.85000,15.84000,33.28000,24.46000,347.4000,0.160000,5.880000,104.0000,,,,,,,,41,,,,,,,,
11365,297285,096.7 032.0,19-5910OR-HY-285-1318-09670320-0050A-7,50,15.22000,33.34000,5.840000,24.64700,102.1000,254.5407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.22000,15.21000,33.34000,24.64000,329.9000,0.190000,5.840000,102.1000,,,,,,,,50,,,,,,,,
11365,297286,096.7 032.0,19-5910OR-HY-285-1318-09670320-0051A-3,51,15.18000,33.35000,5.830000,24.66300,101.8000,254.1009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.18000,15.17000,33.35000,24.66000,328.4000,0.190000,5.830000,101.8000,,,,,,,,51,,,,,,,,
11365,297287,096.7 032.0,19-5910OR-HY-285-1318-09670320-0066A-3,66,14.38000,33.43000,5.550000,24.89700,95.40000,241.8419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.38000,14.37000,33.43000,24.89000,306.5000,0.240000,5.550000,95.40000,,,,,,,,66,,,,,,,,
11365,297288,096.7 032.0,19-5910OR-HY-285-1318-09670320-0075A-7,75,13.80000,33.48500,5.340000,25.06100,90.70000,232.6539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.48500,25.06000,291.1000,0.270000,5.340000,90.70000,,,,,,,,75,,,,,,,,
11365,297289,096.7 032.0,19-5910OR-HY-285-1318-09670320-0080A-3,80,13.44000,33.51000,5.210000,25.15300,87.90000,226.9696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,13.44000,13.43000,33.51000,25.15000,282.4000,0.280000,5.210000,87.90000,,,,,,,,80,,,,,,,,
11365,297290,096.7 032.0,19-5910OR-HY-285-1318-09670320-0100A-3,100,11.76000,33.51000,4.560000,25.48000,74.30000,198.5895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.76000,11.75000,33.51000,25.48000,251.6000,0.340000,4.560000,74.30000,,,,,,,,100,,,,,,,,
11365,297291,096.7 032.0,19-5910OR-HY-285-1318-09670320-0124A-3,124,10.40000,33.57000,4.010000,25.77000,63.40000,174.5875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.40000,10.39000,33.57000,25.77000,224.3000,0.390000,4.010000,63.40000,,,,,,,,125,,,,,,,,
11365,297292,096.7 032.0,19-5910OR-HY-285-1318-09670320-0125A-7,125,10.37000,33.57200,4.000000,25.77700,63.20000,174.1509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.37000,10.36000,33.57200,25.77000,223.7000,0.390000,4.000000,63.20000,,,,,,,,126,,,,,,,,
11365,297293,096.7 032.0,19-5910OR-HY-285-1318-09670320-0144A-3,144,10.04000,33.62000,3.850000,25.87100,60.40000,167.6049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.04000,10.02000,33.62000,25.87000,215.1000,0.440000,3.850000,60.40000,,,,,,,,145,,,,,,,,
11365,297294,096.7 032.0,19-5910OR-HY-285-1318-09670320-0150A-7,150,9.890000,33.66300,3.720000,25.93000,58.20000,161.9362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.66300,25.93000,209.6000,0.450000,3.720000,58.20000,,,,,,,,151,,,,,,,,
11365,297295,096.7 032.0,19-5910OR-HY-285-1318-09670320-0174A-3,174,9.370000,33.85000,3.090000,26.16200,47.90000,134.4811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.370000,9.350000,33.85000,26.16000,187.9000,0.500000,3.090000,47.90000,,,,,,,,175,,,,,,,,
11365,297296,096.7 032.0,19-5910OR-HY-285-1318-09670320-0200A-7,200,9.150000,33.95200,2.560000,26.27700,39.50000,111.4023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,33.95200,26.27000,177.4000,0.540000,2.560000,39.50000,,,,,,,,201,,,,,,,,
11365,297297,096.7 032.0,19-5910OR-HY-285-1318-09670320-0203A-3,203,9.140000,33.96000,2.500000,26.28500,38.50000,108.7904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.140000,9.120000,33.96000,26.28000,176.7000,0.550000,2.500000,38.50000,,,,,,,,204,,,,,,,,
11365,297298,096.7 032.0,19-5910OR-HY-285-1318-09670320-0233A-3,233,8.890000,34.05000,1.960000,26.39600,30.10000,85.28249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.890000,8.860000,34.05000,26.39000,166.8000,0.600000,1.960000,30.10000,,,,,,,,234,,,,,,,,
11365,297299,096.7 032.0,19-5910OR-HY-285-1318-09670320-0250A-7,250,8.770000,34.10200,1.750000,26.45600,26.80000,76.14063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,34.10200,26.45000,161.4000,0.630000,1.750000,26.80000,,,,,,,,251,,,,,,,,
11365,297300,096.7 032.0,19-5910OR-HY-285-1318-09670320-0272A-3,272,8.620000,34.16000,1.530000,26.52500,23.30000,66.56419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.620000,8.590000,34.16000,26.52000,155.2000,0.660000,1.530000,23.30000,,,,,,,,273,,,,,,,,
11365,297301,096.7 032.0,19-5910OR-HY-285-1318-09670320-0300A-7,300,8.370000,34.19600,1.310000,26.59200,19.90000,56.98914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.370000,8.340000,34.19600,26.59000,149.3000,0.710000,1.310000,19.90000,,,,,,,,302,,,,,,,,
11365,297302,096.7 032.0,19-5910OR-HY-285-1318-09670320-0332A-3,332,8.080000,34.22000,1.130000,26.65500,17.00000,49.15556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,8.080000,8.050000,34.22000,26.65000,143.7000,0.750000,1.130000,17.00000,,,,,,,,334,,,,,,,,
11365,297303,096.7 032.0,19-5910OR-HY-285-1318-09670320-0400A-7,400,7.640000,34.28600,0.860000,26.77200,12.80000,37.40616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.640000,7.600000,34.28600,26.77000,133.5000,0.850000,0.860000,12.80000,,,,,,,,402,,,,,,,,
11365,297304,096.7 032.0,19-5910OR-HY-285-1318-09670320-0406A-3,406,7.600000,34.29000,0.840000,26.78100,12.50000,36.53593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,7.600000,7.560000,34.29000,26.78000,132.7000,0.860000,0.840000,12.50000,,,,,,,,409,,,,,,,,
11365,297305,096.7 032.0,19-5910OR-HY-285-1318-09670320-0480A-3,480,6.780000,34.28000,0.480000,26.88800,7.000000,20.87550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.780000,6.740000,34.28000,26.88000,123.0000,0.950000,0.480000,7.000000,,,,,,,,483,,,,,,,,
11365,297306,096.7 032.0,19-5910OR-HY-285-1318-09670320-0500A-7,500,6.660000,34.28700,0.450000,26.91000,6.600000,19.57036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.28700,26.91000,121.1000,0.970000,0.450000,6.600000,,,,,,,,503,,,,,,,,
11365,297307,096.7 032.0,19-5910OR-HY-285-1318-09670320-0560A-3,560,6.280000,34.31000,0.380000,26.97800,5.500000,16.52499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.280000,6.230000,34.31000,26.97000,115.1000,1.050000,0.380000,5.500000,,,,,,,,564,,,,,,,,
11366,297308,096.7 030.0,19-5910OR-HY-285-1454-09670300-0000B-7,0,20.32000,33.75000,5.020000,23.72600,97.00000,218.9973,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.32000,20.32000,33.75000,23.72000,416.2000,0.000000,5.020000,97.00000,,,,,,,,0,,,,,,,,
11366,297309,096.7 030.0,19-5910OR-HY-285-1454-09670300-0001A-3,1,20.32000,33.75000,5.020000,23.72600,97.00000,218.9973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.32000,20.32000,33.75000,23.72000,416.2000,0.004000,5.020000,97.00000,,,,,,,,1,,,,,,,,
11366,297310,096.7 030.0,19-5910OR-HY-285-1454-09670300-0010A-7,10,20.34000,33.75000,5.160000,23.72100,99.80000,225.1059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.34000,20.34000,33.75000,23.72000,417.1000,0.040000,5.160000,99.80000,,,,,,,,10,,,,,,,,
11366,297311,096.7 030.0,19-5910OR-HY-285-1454-09670300-0011A-3,11,20.34000,33.75000,5.190000,23.72100,100.4000,226.4146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.34000,20.34000,33.75000,23.72000,417.1000,0.040000,5.190000,100.4000,,,,,,,,11,,,,,,,,
11366,297312,096.7 030.0,19-5910OR-HY-285-1454-09670300-0020A-7,20,18.36000,33.56400,5.540000,24.08600,103.1000,241.5973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.36000,18.36000,33.56400,24.08000,382.6000,0.080000,5.540000,103.1000,,,,,,,,20,,,,,,,,
