Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29806,742237,093.3 045.0,20-0110NM-MX-299-1206-09330450-0010A-3,10,18.76000,33.68200,5.460000,24.07600,102.5000,238.1108,19,3,2,,3,,,,,,0.180000,,0.040000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.76000,18.76000,33.68200,24.07000,383.2000,0.030000,5.460000,102.5000,2.400000,0.250000,0.100000,0.000000,,0.180000,0.040000,10,219,,,,,,,
29806,742238,093.3 045.0,20-0110NM-MX-299-1206-09330450-0019A-3,19,18.74000,33.68200,5.470000,24.08200,102.6000,238.5455,18,3,2,,3,,,,,,0.210000,,0.050000,,0.260000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,19.00000,18.74000,18.74000,33.68200,24.08000,383.0000,0.070000,5.470000,102.6000,2.300000,0.260000,0.100000,0.000000,,0.210000,0.050000,19,218,,,,,,,
29806,742239,093.3 045.0,20-0110NM-MX-299-1206-09330450-0020A-7,20,18.62000,33.67000,5.510000,24.10200,103.1000,240.2852,,7,2,,3,,9,,,,0.210000,,0.050000,,0.260000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.62000,18.62000,33.67000,24.10000,381.0000,0.070000,5.510000,103.1000,2.300000,0.260000,0.100000,0.000000,,0.210000,0.050000,20,,,,,,,,
29806,742240,093.3 045.0,20-0110NM-MX-299-1206-09330450-0029A-3,29,16.90000,33.53500,5.910000,24.41600,106.9000,257.6498,17,3,2,,3,,,,,,0.340000,,0.120000,,0.300000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.90000,16.90000,33.53500,24.41000,351.4000,0.110000,5.910000,106.9000,2.600000,0.300000,0.100000,0.000000,,0.340000,0.120000,29,217,,,,,,,
29806,742241,093.3 045.0,20-0110NM-MX-299-1206-09330450-0030A-7,30,16.65000,33.52200,5.940000,24.46400,106.9000,258.9456,,7,2,,3,,9,,,,0.390000,,0.140000,,0.310000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.65000,16.65000,33.52200,24.46000,346.8000,0.110000,5.940000,106.9000,2.700000,0.310000,0.100000,0.000000,,0.390000,0.140000,30,,,,,,,,
29806,742242,093.3 045.0,20-0110NM-MX-299-1206-09330450-0038A-3,38,14.56000,33.44800,6.160000,24.87200,106.3000,268.4292,16,3,2,,3,,,,,,0.680000,,0.330000,,0.390000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,38.00000,14.56000,14.55000,33.44800,24.87000,308.1000,0.130000,6.160000,106.3000,3.500000,0.390000,0.100000,0.000000,,0.680000,0.330000,38,216,,,,,,,
29806,742243,093.3 045.0,20-0110NM-MX-299-1206-09330450-0049A-3,49,11.83000,33.45500,4.960000,25.42300,80.90000,216.0217,15,3,2,,3,,,,,,0.400000,,0.340000,,0.950000,,9.200000,,0.080000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.83000,11.82000,33.45500,25.42000,255.8000,0.170000,4.960000,80.90000,9.200000,0.950000,8.900000,0.080000,,0.400000,0.340000,49,215,,,,,,,
29806,742244,093.3 045.0,20-0110NM-MX-299-1206-09330450-0050A-7,50,11.77000,33.47200,4.900000,25.44700,79.80000,213.4035,,7,2,,3,,9,,,,0.380000,,0.340000,,0.980000,,9.500000,,0.080000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.77000,11.76000,33.47200,25.44000,253.5000,0.170000,4.900000,79.80000,9.500000,0.980000,9.300000,0.080000,,0.380000,0.340000,50,,,,,,,,
29806,742245,093.3 045.0,20-0110NM-MX-299-1206-09330450-0060A-3,60,11.22000,33.50300,4.580000,25.57200,73.70000,199.4426,14,3,2,,3,,,,,,0.260000,,0.280000,,1.120000,,11.60000,,0.030000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.22000,11.21000,33.50300,25.57000,241.8000,0.190000,4.580000,73.70000,11.60000,1.120000,12.00000,0.030000,,0.260000,0.280000,60,214,,,,,,,
29806,742246,093.3 045.0,20-0110NM-MX-299-1206-09330450-0069A-3,69,11.10000,33.54600,4.410000,25.62700,70.80000,192.0294,13,3,2,,3,,,,,,0.200000,,0.220000,,1.160000,,12.60000,,0.030000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.10000,11.09000,33.54600,25.62000,236.7000,0.210000,4.410000,70.80000,12.60000,1.160000,12.80000,0.030000,,0.200000,0.220000,69,213,,,,,,,
29806,742247,093.3 045.0,20-0110NM-MX-299-1206-09330450-0075A-7,75,10.94000,33.58600,4.210000,25.68700,67.40000,183.3099,,7,2,,3,,9,,,,0.170000,,0.190000,,1.240000,,14.00000,,0.030000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.94000,10.93000,33.58600,25.68000,231.2000,0.230000,4.210000,67.40000,14.00000,1.240000,14.10000,0.030000,,0.170000,0.190000,75,,,,,,,,
29806,742248,093.3 045.0,20-0110NM-MX-299-1206-09330450-0084A-3,84,10.68000,33.65100,3.870000,25.78400,61.60000,168.4899,12,3,2,,3,,,,,,0.120000,,0.160000,,1.390000,,16.50000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.68000,10.67000,33.65100,25.78000,222.2000,0.250000,3.870000,61.60000,16.50000,1.390000,16.50000,0.020000,,0.120000,0.160000,84,212,,,,,,,
29806,742249,093.3 045.0,20-0110NM-MX-299-1206-09330450-0099A-3,99,10.37000,33.75400,3.360000,25.91800,53.20000,146.2667,11,3,2,,3,,,,,,0.060000,,0.090000,,1.610000,,20.30000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.37000,10.36000,33.75400,25.91000,209.7000,0.280000,3.360000,53.20000,20.30000,1.610000,19.80000,0.010000,,0.060000,0.090000,99,211,,,,,,,
29806,742250,093.3 045.0,20-0110NM-MX-299-1206-09330450-0100A-7,100,10.37000,33.76200,3.330000,25.92500,52.70000,144.9597,,7,2,,3,,9,,,,0.060000,,0.090000,,1.620000,,20.50000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.76200,25.92000,209.1000,0.280000,3.330000,52.70000,20.50000,1.620000,20.00000,0.010000,,0.060000,0.090000,100,,,,,,,,
29806,742251,093.3 045.0,20-0110NM-MX-299-1206-09330450-0120A-3,120,10.22000,33.90100,2.820000,26.05900,44.50000,122.7426,10,3,2,,3,,,,,,0.020000,,0.050000,,1.840000,,24.80000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.22000,10.21000,33.90100,26.05000,196.8000,0.320000,2.820000,44.50000,24.80000,1.840000,22.80000,0.010000,,0.020000,0.050000,121,210,,,,,,,
29806,742252,093.3 045.0,20-0110NM-MX-299-1206-09330450-0125A-7,125,10.02000,33.91000,2.830000,26.10000,44.50000,123.1730,,7,2,,3,,9,,,,0.010000,,0.050000,,1.880000,,25.80000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.91000,26.10000,192.9000,0.330000,2.830000,44.50000,25.80000,1.880000,23.40000,0.010000,,0.010000,0.050000,126,,,,,,,,
29806,742253,093.3 045.0,20-0110NM-MX-299-1206-09330450-0139A-3,139,9.410000,33.92400,2.850000,26.21300,44.20000,124.0298,9,3,2,,3,,,,,,0.000000,,0.060000,,1.960000,,28.50000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.410000,9.390000,33.92400,26.21000,182.4000,0.360000,2.850000,44.20000,28.50000,1.960000,25.00000,0.010000,,0.000000,0.060000,140,209,,,,,,,
29806,742254,093.3 045.0,20-0110NM-MX-299-1206-09330450-0150A-7,150,9.170000,33.96500,2.750000,26.28400,42.40000,119.6696,,7,2,,3,,9,,,,0.000000,,0.050000,,2.020000,,30.50000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.96500,26.28000,175.8000,0.380000,2.750000,42.40000,30.50000,2.020000,26.00000,0.010000,,0.000000,0.050000,151,,,,,,,,
29806,742255,093.3 045.0,20-0110NM-MX-299-1206-09330450-0170A-3,170,8.940000,34.04400,2.470000,26.38200,37.90000,107.4748,8,3,2,,3,,,,,,0.000000,,0.030000,,2.110000,,33.80000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.940000,8.920000,34.04400,26.38000,166.8000,0.410000,2.470000,37.90000,33.80000,2.110000,27.60000,0.000000,,0.000000,0.030000,171,208,,,,,,,
29806,742256,093.3 045.0,20-0110NM-MX-299-1206-09330450-0200A-3,200,8.670000,34.08900,2.110000,26.46000,32.20000,91.80347,7,3,2,,3,,,,,,0.000000,,0.040000,,2.260000,,37.80000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,34.08900,26.46000,159.9000,0.460000,2.110000,32.20000,37.80000,2.260000,29.40000,0.000000,,0.000000,0.040000,201,207,,,,,,,
29806,742257,093.3 045.0,20-0110NM-MX-299-1206-09330450-0226A-3,226,8.310000,34.13700,1.700000,26.55300,25.80000,73.95819,6,3,2,,3,,,,,,,9,,9,2.430000,,43.10000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.310000,8.290000,34.13700,26.55000,151.4000,0.500000,1.700000,25.80000,43.10000,2.430000,31.30000,0.000000,,,,227,206,,,,,,,
29806,742258,093.3 045.0,20-0110NM-MX-299-1206-09330450-0250A-7,250,8.020000,34.15400,1.550000,26.61000,23.30000,67.42872,,7,2,,3,,9,,,,,9,,9,2.520000,,46.50000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.15400,26.61000,146.3000,0.540000,1.550000,23.30000,46.50000,2.520000,32.30000,0.000000,,,,251,,,,,,,,
29806,742259,093.3 045.0,20-0110NM-MX-299-1206-09330450-0267A-3,267,7.840000,34.16100,1.480000,26.64300,22.20000,64.38148,5,3,2,,3,,,,,,,9,,9,2.570000,,48.50000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.840000,7.810000,34.16100,26.64000,143.5000,0.560000,1.480000,22.20000,48.50000,2.570000,32.90000,0.000000,,,,269,205,,,,,,,
29806,742260,093.3 045.0,20-0110NM-MX-299-1206-09330450-0300A-7,300,7.610000,34.19700,1.180000,26.70500,17.60000,51.32808,,7,2,,3,,9,,,,,9,,9,2.700000,,52.80000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.19700,26.70000,138.1000,0.610000,1.180000,17.60000,52.80000,2.700000,34.10000,0.000000,,,,302,,,,,,,,
29806,742261,093.3 045.0,20-0110NM-MX-299-1206-09330450-0317A-3,317,7.520000,34.21500,1.020000,26.73200,15.20000,44.36718,4,3,2,,3,,,,,,,9,,9,2.760000,,54.90000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.520000,7.490000,34.21500,26.73000,135.7000,0.630000,1.020000,15.20000,54.90000,2.760000,34.70000,0.000000,,,,319,204,,,,,,,
29806,742262,093.3 045.0,20-0110NM-MX-299-1206-09330450-0375A-3,375,7.140000,34.24800,0.700000,26.81200,10.30000,30.44569,3,3,2,,3,,,,,,,9,,9,2.910000,,61.50000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,375.0000,7.140000,7.100000,34.24800,26.81000,128.8000,0.710000,0.700000,10.30000,61.50000,2.910000,36.40000,0.000000,,,,377,203,,,,,,,
29806,742263,093.3 045.0,20-0110NM-MX-299-1206-09330450-0400A-7,400,6.980000,34.26600,0.610000,26.84900,9.000000,26.53029,,7,2,,3,,9,,,,,9,,9,2.960000,,64.20000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.26600,26.84000,125.7000,0.740000,0.610000,9.000000,64.20000,2.960000,37.10000,0.000000,,,,403,,,,,,,,
29806,742264,093.3 045.0,20-0110NM-MX-299-1206-09330450-0436A-3,436,6.740000,34.29000,0.510000,26.90100,7.500000,22.17994,2,3,2,,2,,,,,,,9,,9,3.030000,,68.20000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.740000,6.700000,34.29000,26.90000,121.1000,0.790000,0.510000,7.500000,68.20000,3.030000,38.00000,0.000000,,,,439,202,,,,,,,
29806,742265,093.3 045.0,20-0110NM-MX-299-1206-09330450-0500A-7,500,6.280000,34.31100,0.330000,26.97800,4.800000,14.35065,,7,2,,3,,9,,,,,9,,9,3.160000,,76.40000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.31100,26.97000,114.2000,0.860000,0.330000,4.800000,76.40000,3.160000,39.40000,0.000000,,,,503,,,,,,,,
29806,742266,093.3 045.0,20-0110NM-MX-299-1206-09330450-0520A-3,520,6.140000,34.31800,0.280000,27.00200,4.000000,12.17602,1,3,2,,3,,,,,,,9,,9,3.200000,,78.90000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.140000,6.090000,34.31800,27.00000,112.1000,0.880000,0.280000,4.000000,78.90000,3.200000,39.80000,0.000000,,,,524,201,,,,,,,
29807,742267,093.3 050.0,20-0110NM-PR-299-1741-09330500-0000B-7,0,16.47000,33.63000,5.810000,24.59000,104.3000,253.2473,,7,2,,3,,,,,,0.730000,,0.160000,,0.330000,,4.000000,,0.020000,,0.300000,,,9,13.00000,1,,12.80000,1,,0.110000,2,,12.90000,1,,12/30/1899 06:00:00,0.970000,0.000000,16.47000,16.47000,33.63000,24.59000,333.6000,0.000000,5.810000,104.3000,4.000000,0.330000,0.300000,0.020000,,0.730000,0.160000,0,,,,,,,,
29807,742268,093.3 050.0,20-0110NM-PR-299-1741-09330500-0002A-6,2,16.48000,33.63800,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.48000,16.48000,33.63800,24.59000,333.8000,0.007000,,,,,,,,,,2,222,,,,,,,
29807,742269,093.3 050.0,20-0110NM-PR-299-1741-09330500-0003A-3,3,16.47000,33.63600,5.810000,24.59200,104.3000,253.2467,21,3,2,,3,,,,,,0.730000,,0.160000,,0.330000,,4.000000,,0.020000,,0.300000,,,9,13.00000,1,,12.80000,1,,0.110000,2,,12.90000,1,,12/30/1899 06:00:00,0.970000,3.000000,16.47000,16.47000,33.63600,24.59000,333.7000,0.010000,5.810000,104.3000,4.000000,0.330000,0.300000,0.020000,,0.730000,0.160000,3,221,,,,,,,
29807,742270,093.3 050.0,20-0110NM-PR-299-1741-09330500-0008A-3,8,16.32000,33.63400,5.830000,24.62500,104.3000,254.1103,20,3,2,,3,,,,,,0.710000,,0.190000,,0.330000,,4.000000,,0.020000,,0.400000,,,9,16.90000,1,,16.10000,1,,0.110000,2,,16.50000,1,,12/30/1899 06:00:00,0.380000,8.000000,16.32000,16.32000,33.63400,24.62000,330.7000,0.020000,5.830000,104.3000,4.000000,0.330000,0.400000,0.020000,,0.710000,0.190000,8,220,,,,,,,
29807,742271,093.3 050.0,20-0110NM-PR-299-1741-09330500-0010A-7,10,16.18000,33.62700,5.820000,24.65200,103.9000,253.6678,,7,2,,3,,9,,,,0.720000,,0.220000,,0.340000,,4.100000,,0.030000,,0.500000,,,9,,,9,,,9,0.110000,2,,15.90000,1,,,0.330000,10.00000,16.18000,16.18000,33.62700,24.65000,328.2000,0.030000,5.820000,103.9000,4.100000,0.340000,0.500000,0.030000,,0.720000,0.220000,10,,,,,,,,
29807,742272,093.3 050.0,20-0110NM-PR-299-1741-09330500-0018A-3,18,15.32000,33.57700,5.740000,24.80600,100.7000,250.1433,19,3,2,,3,,,,,,0.800000,,0.330000,,0.430000,,4.500000,,0.080000,,1.600000,,,9,10.60000,1,,9.700000,1,,0.090000,2,,10.10000,1,,12/30/1899 06:00:00,0.130000,18.00000,15.32000,15.32000,33.57700,24.80000,313.8000,0.050000,5.740000,100.7000,4.500000,0.430000,1.600000,0.080000,,0.800000,0.330000,18,219,,,,,,,
29807,742273,093.3 050.0,20-0110NM-PR-299-1741-09330500-0020A-7,20,15.01000,33.55700,5.710000,24.85900,99.50000,248.8231,,7,2,,3,,9,,,,0.810000,,0.330000,,0.470000,,4.800000,,0.100000,,2.100000,,,9,,,9,,,9,0.080000,2,,8.900000,1,,,0.100000,20.00000,15.01000,15.01000,33.55700,24.85000,308.8000,0.060000,5.710000,99.50000,4.800000,0.470000,2.100000,0.100000,,0.810000,0.330000,20,,,,,,,,
29807,742274,093.3 050.0,20-0110NM-PR-299-1741-09330500-0027A-3,27,13.88000,33.49400,5.570000,25.05000,94.80000,242.6771,18,3,2,,3,,,,,,0.850000,,0.330000,,0.630000,,6.200000,,0.160000,,4.200000,,,9,5.600000,1,,4.900000,1,,0.060000,2,,5.200000,1,,12/30/1899 06:00:00,0.040000,27.00000,13.88000,13.88000,33.49400,25.05000,290.8000,0.080000,5.570000,94.80000,6.200000,0.630000,4.200000,0.160000,,0.850000,0.330000,27,218,,,,,,,
29807,742275,093.3 050.0,20-0110NM-PR-299-1741-09330500-0030A-7,30,13.50000,33.48000,5.490000,25.11700,92.70000,239.1760,,7,2,,3,,9,,,,0.830000,,0.330000,,0.680000,,6.700000,,0.170000,,4.900000,,,9,,,9,,,9,0.050000,2,,3.700000,1,,,0.030000,30.00000,13.50000,13.50000,33.48000,25.11000,284.5000,0.090000,5.490000,92.70000,6.700000,0.680000,4.900000,0.170000,,0.830000,0.330000,30,,,,,,,,
29807,742276,093.3 050.0,20-0110NM-PR-299-1741-09330500-0036A-3,36,12.75000,33.45700,5.290000,25.24800,87.90000,230.4334,17,3,2,,3,,,,,,0.700000,,0.340000,,0.810000,,7.800000,,0.200000,,6.800000,,,9,1.200000,1,,1.300000,1,,0.040000,2,,1.300000,1,,12/30/1899 06:00:00,0.020000,36.00000,12.75000,12.75000,33.45700,25.24000,272.1000,0.110000,5.290000,87.90000,7.800000,0.810000,6.800000,0.200000,,0.700000,0.340000,36,217,,,,,,,
29807,742277,093.3 050.0,20-0110NM-PR-299-1741-09330500-0042A-3,42,11.86000,33.43000,5.020000,25.39800,81.90000,218.6402,16,3,2,,3,,,,,,0.390000,,0.260000,,1.010000,,9.600000,,0.110000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.86000,11.85000,33.43000,25.39000,258.0000,0.120000,5.020000,81.90000,9.600000,1.010000,10.00000,0.110000,,0.390000,0.260000,42,216,,,,,,,
29807,742278,093.3 050.0,20-0110NM-PR-299-1741-09330500-0049A-3,49,11.52000,33.45100,4.900000,25.47700,79.40000,213.3973,15,3,2,,3,,,,,,0.310000,,0.250000,,1.080000,,11.30000,,0.090000,,11.30000,,,9,0.080000,2,,0.110000,2,,0.040000,2,,0.100000,2,,12/30/1899 06:00:00,0.000000,49.00000,11.52000,11.51000,33.45100,25.47000,250.6000,0.140000,4.900000,79.40000,11.30000,1.080000,11.30000,0.090000,,0.310000,0.250000,49,215,,,,,,,
29807,742279,093.3 050.0,20-0110NM-PR-299-1741-09330500-0050A-7,50,11.43000,33.45600,4.860000,25.49700,78.60000,211.6511,,7,2,,3,,9,,,,0.290000,,0.240000,,1.100000,,11.60000,,0.080000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.43000,11.42000,33.45600,25.49000,248.7000,0.140000,4.860000,78.60000,11.60000,1.100000,11.60000,0.080000,,0.290000,0.240000,50,,,,,,,,
29807,742280,093.3 050.0,20-0110NM-PR-299-1741-09330500-0060A-3,60,10.64000,33.51300,4.450000,25.68300,70.70000,193.7606,14,3,2,,3,,,,,,0.140000,,0.170000,,1.260000,,14.60000,,0.030000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.64000,10.63000,33.51300,25.68000,231.2000,0.170000,4.450000,70.70000,14.60000,1.260000,14.50000,0.030000,,0.140000,0.170000,60,214,,,,,,,
29807,742281,093.3 050.0,20-0110NM-PR-299-1741-09330500-0070A-3,70,10.42000,33.56700,4.140000,25.76300,65.50000,180.2486,13,3,2,,3,,,,,,0.120000,,0.150000,,1.400000,,17.00000,,0.030000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.42000,10.41000,33.56700,25.76000,223.7000,0.190000,4.140000,65.50000,17.00000,1.400000,16.70000,0.030000,,0.120000,0.150000,70,213,,,,,,,
29807,742282,093.3 050.0,20-0110NM-PR-299-1741-09330500-0075A-7,75,10.28000,33.61000,3.960000,25.82100,62.50000,172.4020,,7,2,,3,,9,,,,0.100000,,0.130000,,1.470000,,18.40000,,0.030000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.28000,10.27000,33.61000,25.82000,218.4000,0.200000,3.960000,62.50000,18.40000,1.470000,17.80000,0.030000,,0.100000,0.130000,75,,,,,,,,
29807,742283,093.3 050.0,20-0110NM-PR-299-1741-09330500-0084A-3,84,10.03000,33.68800,3.660000,25.92400,57.50000,159.3253,12,3,2,,3,,,,,,0.050000,,0.100000,,1.590000,,20.90000,,0.040000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.03000,10.02000,33.68800,25.92000,208.7000,0.220000,3.660000,57.50000,20.90000,1.590000,19.60000,0.040000,,0.050000,0.100000,84,212,,,,,,,
29807,742284,093.3 050.0,20-0110NM-PR-299-1741-09330500-0099A-3,99,9.770000,33.75700,3.340000,26.02200,52.20000,145.3813,11,3,2,,3,,,,,,0.020000,,0.080000,,1.720000,,23.70000,,0.020000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.770000,9.760000,33.75700,26.02000,199.7000,0.250000,3.340000,52.20000,23.70000,1.720000,21.80000,0.020000,,0.020000,0.080000,99,211,,,,,,,
29807,742285,093.3 050.0,20-0110NM-PR-299-1741-09330500-0100A-7,100,9.770000,33.76800,3.300000,26.03100,51.50000,143.6389,,7,2,,3,,9,,,,0.020000,,0.080000,,1.730000,,24.00000,,0.020000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.76800,26.03000,198.9000,0.250000,3.300000,51.50000,24.00000,1.730000,22.00000,0.020000,,0.020000,0.080000,100,,,,,,,,
29807,742286,093.3 050.0,20-0110NM-PR-299-1741-09330500-0119A-3,119,9.700000,33.97800,2.660000,26.20700,41.50000,115.7618,10,3,2,,3,,,,,,0.000000,,0.060000,,1.960000,,28.80000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.700000,9.690000,33.97800,26.20000,182.6000,0.290000,2.660000,41.50000,28.80000,1.960000,24.70000,0.020000,,0.000000,0.060000,120,210,,,,,,,
29807,742287,093.3 050.0,20-0110NM-PR-299-1741-09330500-0125A-7,125,9.600000,34.00700,2.640000,26.24600,41.10000,114.8871,,7,2,,3,,9,,,,0.000000,,0.060000,,1.990000,,29.80000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,34.00700,26.24000,179.0000,0.300000,2.640000,41.10000,29.80000,1.990000,25.20000,0.020000,,0.000000,0.060000,126,,,,,,,,
29807,742288,093.3 050.0,20-0110NM-PR-299-1741-09330500-0139A-3,139,9.360000,34.04300,2.590000,26.31400,40.20000,112.7037,9,3,2,,3,,,,,,0.000000,,0.060000,,2.040000,,31.60000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.360000,9.340000,34.04300,26.31000,172.8000,0.320000,2.590000,40.20000,31.60000,2.040000,26.00000,0.020000,,0.000000,0.060000,140,209,,,,,,,
29807,742289,093.3 050.0,20-0110NM-PR-299-1741-09330500-0150A-7,150,9.270000,34.06500,2.500000,26.34600,38.70000,108.7840,,7,2,,3,,9,,,,0.000000,,0.060000,,2.080000,,32.70000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,34.06500,26.34000,170.0000,0.340000,2.500000,38.70000,32.70000,2.080000,26.50000,0.020000,,0.000000,0.060000,151,,,,,,,,
29807,742290,093.3 050.0,20-0110NM-PR-299-1741-09330500-0169A-3,169,9.110000,34.08500,2.350000,26.38700,36.20000,102.2529,8,3,2,,3,,,,,,0.000000,,0.060000,,2.150000,,34.50000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.110000,9.090000,34.08500,26.38000,166.4000,0.380000,2.350000,36.20000,34.50000,2.150000,27.40000,0.020000,,0.000000,0.060000,170,208,,,,,,,
29807,742291,093.3 050.0,20-0110NM-PR-299-1741-09330500-0198A-3,198,8.480000,34.09300,2.280000,26.49300,34.70000,99.19678,7,3,2,,3,,,,,,0.000000,,0.030000,,2.230000,,38.80000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.480000,8.460000,34.09300,26.49000,156.7000,0.420000,2.280000,34.70000,38.80000,2.230000,29.00000,0.000000,,0.000000,0.030000,199,207,,,,,,,
29807,742292,093.3 050.0,20-0110NM-PR-299-1741-09330500-0200A-7,200,8.450000,34.09300,2.280000,26.49700,34.60000,99.19639,,7,2,,3,,9,,,,,9,,9,2.230000,,39.00000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.09300,26.49000,156.3000,0.430000,2.280000,34.60000,39.00000,2.230000,29.10000,0.000000,,,,201,,,,,,,,
29807,742293,093.3 050.0,20-0110NM-PR-299-1741-09330500-0228A-3,228,8.110000,34.08900,2.230000,26.54600,33.60000,97.01640,6,3,2,,3,,,,,,,9,,9,2.290000,,41.90000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.110000,8.090000,34.08900,26.54000,152.1000,0.470000,2.230000,33.60000,41.90000,2.290000,29.90000,0.000000,,,,229,206,,,,,,,
29807,742294,093.3 050.0,20-0110NM-PR-299-1741-09330500-0250A-7,250,7.850000,34.10300,2.030000,26.59500,30.40000,88.31116,,7,2,,3,,9,,,,,9,,9,2.390000,,45.30000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.10300,26.59000,147.6000,0.500000,2.030000,30.40000,45.30000,2.390000,31.00000,0.000000,,,,251,,,,,,,,
29807,742295,093.3 050.0,20-0110NM-PR-299-1741-09330500-0268A-3,268,7.670000,34.12500,1.810000,26.63900,27.00000,78.73712,5,3,2,,3,,,,,,,9,,9,2.480000,,48.20000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.670000,7.640000,34.12500,26.63000,143.7000,0.530000,1.810000,27.00000,48.20000,2.480000,32.00000,0.000000,,,,270,205,,,,,,,
