Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21628,535206,073.3 053.0,19-7808JD-HY-231-1307-07330530-0030A-7,30,12.72000,33.59400,5.340000,25.36000,88.80000,232.5860,,7,2,,3,,9,,,,1.620000,,0.440000,,1.090000,,8.600000,,0.420000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.59400,25.36000,261.3000,0.080000,5.340000,88.80000,8.600000,1.090000,8.300000,0.420000,,1.620000,0.440000,30,,,,,,,,
21628,535207,073.3 053.0,19-7808JD-HY-231-1307-07330530-0039A-3,39,11.61000,33.60300,4.680000,25.57800,76.00000,203.7961,,3,2,,3,,9,,,,0.360000,,0.260000,,1.400000,,14.00000,,0.490000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.61000,11.61000,33.60300,25.57000,240.7000,0.100000,4.680000,76.00000,14.00000,1.400000,12.70000,0.490000,,0.360000,0.260000,39,,,,,,,,
21628,535208,073.3 053.0,19-7808JD-HY-231-1307-07330530-0048A-3,48,10.73000,33.61100,4.290000,25.74300,68.40000,186.7830,,3,2,,3,,9,,,,0.190000,,0.280000,,1.560000,,17.00000,,0.210000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,48.00000,10.73000,10.72000,33.61100,25.74000,225.2000,0.120000,4.290000,68.40000,17.00000,1.560000,16.20000,0.210000,,0.190000,0.280000,48,,,,,,,,
21628,535209,073.3 053.0,19-7808JD-HY-231-1307-07330530-0050A-7,50,10.59000,33.62800,4.150000,25.78100,65.90000,180.6809,,7,2,,3,,9,,,,0.170000,,0.270000,,1.610000,,17.90000,,0.200000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.59000,10.58000,33.62800,25.78000,221.6000,0.130000,4.150000,65.90000,17.90000,1.610000,17.00000,0.200000,,0.170000,0.270000,50,,,,,,,,
21628,535210,073.3 053.0,19-7808JD-HY-231-1307-07330530-0062A-3,62,10.03000,33.74500,3.350000,25.96900,52.60000,145.8241,,3,2,,3,,9,,,,0.110000,,0.180000,,1.840000,,23.00000,,0.120000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.03000,10.02000,33.74500,25.96000,204.0000,0.150000,3.350000,52.60000,23.00000,1.840000,21.20000,0.120000,,0.110000,0.180000,62,,,,,,,,
21628,535211,073.3 053.0,19-7808JD-HY-231-1307-07330530-0075A-7,75,9.830000,33.80300,3.160000,26.04800,49.40000,137.5429,,7,2,,3,,9,,,,0.080000,,0.240000,,1.910000,,25.00000,,0.100000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.830000,9.820000,33.80300,26.04000,196.8000,0.180000,3.160000,49.40000,25.00000,1.910000,22.40000,0.100000,,0.080000,0.240000,75,,,,,,,,
21628,535212,073.3 053.0,19-7808JD-HY-231-1307-07330530-0076A-3,76,9.830000,33.80600,3.140000,26.05000,49.10000,136.6721,,3,2,,3,,9,,,,0.080000,,0.250000,,1.910000,,25.00000,,0.100000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,76.00000,9.830000,9.820000,33.80600,26.05000,196.6000,0.180000,3.140000,49.10000,25.00000,1.910000,22.40000,0.100000,,0.080000,0.250000,76,,,,,,,,
21628,535213,073.3 053.0,19-7808JD-HY-231-1307-07330530-0095A-3,95,9.770000,33.83400,3.040000,26.08200,47.50000,132.3154,,3,2,,3,,9,,,,0.050000,,0.140000,,1.970000,,25.00000,,0.070000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.770000,9.760000,33.83400,26.08000,193.9000,0.220000,3.040000,47.50000,25.00000,1.970000,23.00000,0.070000,,0.050000,0.140000,96,,,,,,,,
21628,535214,073.3 053.0,19-7808JD-HY-231-1307-07330530-0100A-7,100,9.700000,33.85700,2.980000,26.11200,46.50000,129.7001,,7,2,,3,,9,,,,0.040000,,0.140000,,1.990000,,25.80000,,0.070000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.85700,26.11000,191.2000,0.230000,2.980000,46.50000,25.80000,1.990000,23.40000,0.070000,,0.040000,0.140000,101,,,,,,,,
21628,535215,073.3 053.0,19-7808JD-HY-231-1307-07330530-0118A-3,118,9.450000,33.93300,2.760000,26.21300,42.80000,120.1131,,3,2,,3,,9,,,,0.020000,,0.140000,,2.070000,,29.00000,,0.070000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.450000,9.440000,33.93300,26.21000,182.0000,0.260000,2.760000,42.80000,29.00000,2.070000,24.90000,0.070000,,0.020000,0.140000,119,,,,,,,,
21628,535216,073.3 053.0,19-7808JD-HY-231-1307-07330530-0125A-7,125,9.410000,33.93800,2.740000,26.22300,42.50000,119.2415,,7,2,,3,,9,,,,0.020000,,0.160000,,2.080000,,29.50000,,0.070000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.93800,26.22000,181.1000,0.270000,2.740000,42.50000,29.50000,2.080000,25.10000,0.070000,,0.020000,0.160000,126,,,,,,,,
21628,535217,073.3 053.0,19-7808JD-HY-231-1307-07330530-0136A-3,136,9.370000,33.93900,2.710000,26.23100,42.00000,117.9351,,3,2,,3,,9,,,,0.020000,,0.180000,,2.080000,,30.00000,,0.070000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.370000,9.350000,33.93900,26.23000,180.6000,0.290000,2.710000,42.00000,30.00000,2.080000,25.40000,0.070000,,0.020000,0.180000,137,,,,,,,,
21628,535218,073.3 053.0,19-7808JD-HY-231-1307-07330530-0150A-7,150,9.310000,33.95900,2.640000,26.25600,40.90000,114.8860,,7,2,,3,,9,,,,0.020000,,0.180000,,2.110000,,30.90000,,0.050000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.95900,26.25000,178.5000,0.320000,2.640000,40.90000,30.90000,2.110000,25.80000,0.050000,,0.020000,0.180000,151,,,,,,,,
21628,535219,073.3 053.0,19-7808JD-HY-231-1307-07330530-0164A-3,164,9.250000,33.98900,2.520000,26.29000,39.00000,109.6602,,3,2,,3,,9,,,,0.010000,,0.180000,,2.160000,,32.00000,,0.030000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.250000,9.230000,33.98900,26.29000,175.6000,0.340000,2.520000,39.00000,32.00000,2.160000,26.20000,0.030000,,0.010000,0.180000,165,,,,,,,,
21628,535220,073.3 053.0,19-7808JD-HY-231-1307-07330530-0191A-3,191,9.180000,34.06900,2.130000,26.36400,32.90000,92.68233,,3,2,,3,,9,,,,0.000000,,0.150000,,2.320000,,35.00000,,0.040000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,191.0000,9.180000,9.160000,34.06900,26.36000,169.1000,0.390000,2.130000,32.90000,35.00000,2.320000,27.70000,0.040000,,0.000000,0.150000,192,,,,,,,,
21628,535221,073.3 053.0,19-7808JD-HY-231-1307-07330530-0200A-7,200,9.130000,34.08600,2.060000,26.38500,31.80000,89.63459,,7,2,,3,,9,,,,,9,,9,2.370000,,35.90000,,0.030000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,34.08600,26.38000,167.2000,0.400000,2.060000,31.80000,35.90000,2.370000,28.00000,0.030000,,,,201,,,,,,,,
21628,535222,073.3 053.0,19-7808JD-HY-231-1307-07330530-0220A-3,220,8.970000,34.11300,1.960000,26.43200,30.10000,85.27950,,3,2,,3,,9,,,,,9,,9,2.480000,,38.00000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.970000,8.950000,34.11300,26.43000,163.1000,0.440000,1.960000,30.10000,38.00000,2.480000,28.60000,0.010000,,,,221,,,,,,,,
21628,535223,073.3 053.0,19-7808JD-HY-231-1307-07330530-0250A-7,250,8.590000,34.14500,1.800000,26.51700,27.40000,78.31142,,7,2,,3,,9,,,,,9,,9,2.570000,,42.80000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.14500,26.51000,155.5000,0.490000,1.800000,27.40000,42.80000,2.570000,30.00000,0.020000,,,,252,,,,,,,,
21628,535224,073.3 053.0,19-7808JD-HY-231-1307-07330530-0257A-3,257,8.490000,34.15100,1.760000,26.53700,26.80000,76.56967,,3,2,,3,,9,,,,,9,,9,2.590000,,44.00000,,0.030000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,257.0000,8.490000,8.460000,34.15100,26.53000,153.6000,0.500000,1.760000,26.80000,44.00000,2.590000,30.40000,0.030000,,,,259,,,,,,,,
21628,535225,073.3 053.0,19-7808JD-HY-231-1307-07330530-0300A-7,300,7.950000,34.16000,1.590000,26.62600,23.90000,69.16774,,7,2,,3,,9,,,,,9,,9,2.700000,,48.70000,,0.030000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.950000,7.920000,34.16000,26.62000,145.7000,0.560000,1.590000,23.90000,48.70000,2.700000,32.10000,0.030000,,,,302,,,,,,,,
21628,535226,073.3 053.0,19-7808JD-HY-231-1307-07330530-0312A-3,312,7.810000,34.16100,1.530000,26.64800,22.90000,66.55621,,3,2,,3,,9,,,,,9,,9,2.730000,,50.00000,,0.030000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,312.0000,7.810000,7.780000,34.16100,26.64000,143.8000,0.580000,1.530000,22.90000,50.00000,2.730000,32.60000,0.030000,,,,314,,,,,,,,
21628,535227,073.3 053.0,19-7808JD-HY-231-1307-07330530-0382A-3,382,7.130000,34.23000,0.870000,26.80000,12.80000,37.84008,,3,2,,3,,9,,,,,9,,9,3.020000,,62.00000,,0.120000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,382.0000,7.130000,7.090000,34.23000,26.80000,130.1000,0.670000,0.870000,12.80000,62.00000,3.020000,36.00000,0.120000,,,,385,,,,,,,,
21628,535228,073.3 053.0,19-7808JD-HY-231-1307-07330530-0400A-7,400,6.990000,34.24100,0.770000,26.82800,11.30000,33.48973,,7,2,,3,,9,,,,,9,,9,3.080000,,65.10000,,0.100000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.24100,26.82000,127.7000,0.700000,0.770000,11.30000,65.10000,3.080000,36.50000,0.100000,,,,403,,,,,,,,
21628,535229,073.3 053.0,19-7808JD-HY-231-1307-07330530-0452A-3,452,6.500000,34.25100,0.600000,26.90200,8.700000,26.09402,,3,2,,3,,9,,,,,9,,9,3.210000,,74.00000,,0.040000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.500000,6.460000,34.25100,26.90000,121.0000,0.760000,0.600000,8.700000,74.00000,3.210000,38.00000,0.040000,,,,455,,,,,,,,
21628,535230,073.3 053.0,19-7808JD-HY-231-1307-07330530-0500A-7,500,5.770000,34.21500,0.590000,26.96700,8.400000,25.65749,,7,2,,3,,9,,,,,9,,9,3.260000,,81.70000,,0.040000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.21500,26.96000,114.7000,0.820000,0.590000,8.400000,81.70000,3.260000,40.40000,0.040000,,,,504,,,,,,,,
21628,535231,073.3 053.0,19-7808JD-HY-231-1307-07330530-0527A-3,527,5.360000,34.19900,0.580000,27.00300,8.200000,25.22174,,3,2,,3,,9,,,,,9,,9,3.290000,,86.00000,,0.040000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.360000,5.320000,34.19900,27.00000,111.1000,0.850000,0.580000,8.200000,86.00000,3.290000,41.70000,0.040000,,,,531,,,,,,,,
21629,535232,073.3 060.0,19-7808JD-HY-231-1757-07330600-0000B-7,0,16.42000,32.89300,5.770000,24.03300,103.0000,251.6405,,7,2,,3,,9,,,,0.100000,,0.040000,,0.400000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.42000,16.42000,32.89300,24.03000,386.9000,0.000000,5.770000,103.0000,3.000000,0.400000,0.000000,,,0.100000,0.040000,0,,,,,,,,
21629,535233,073.3 060.0,19-7808JD-HY-231-1757-07330600-0001A-3,1,16.42000,32.89300,5.770000,24.03300,103.0000,251.6405,,3,2,,3,,9,,,,0.100000,,0.040000,,0.400000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.42000,16.42000,32.89300,24.03000,386.9000,0.004000,5.770000,103.0000,3.000000,0.400000,0.000000,,,0.100000,0.040000,1,,,,,,,,
21629,535234,073.3 060.0,19-7808JD-HY-231-1757-07330600-0010A-3,10,16.39000,32.89100,5.840000,24.03900,104.2000,254.6919,,3,2,,3,,9,,,,0.110000,,0.030000,,0.380000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.39000,16.39000,32.89100,24.03000,386.7000,0.030000,5.840000,104.2000,3.000000,0.380000,0.000000,,,0.110000,0.030000,10,,,,,,,,
21629,535235,073.3 060.0,19-7808JD-HY-231-1757-07330600-0020A-7,20,16.28000,32.88900,5.840000,24.06300,104.0000,254.6859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.28000,16.28000,32.88900,24.06000,384.7000,0.070000,5.840000,104.0000,,,,,,,,20,,,,,,,,
21629,535236,073.3 060.0,19-7808JD-HY-231-1757-07330600-0029A-3,29,16.19000,32.88600,5.840000,24.08100,103.8000,254.6814,,3,2,,3,,9,,,,0.120000,,0.040000,,0.370000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.19000,16.19000,32.88600,24.08000,383.2000,0.110000,5.840000,103.8000,3.000000,0.370000,0.000000,,,0.120000,0.040000,29,,,,,,,,
21629,535237,073.3 060.0,19-7808JD-HY-231-1757-07330600-0030A-7,30,16.14000,32.89600,5.860000,24.10000,104.0000,255.5489,,7,2,,3,,9,,,,0.120000,,0.040000,,0.370000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.14000,16.14000,32.89600,24.10000,381.4000,0.110000,5.860000,104.0000,3.000000,0.370000,0.000000,,,0.120000,0.040000,30,,,,,,,,
21629,535238,073.3 060.0,19-7808JD-HY-231-1757-07330600-0038A-3,38,15.52000,32.96700,6.020000,24.29300,105.6000,262.4768,,3,2,,3,,9,,,,0.140000,,0.040000,,0.380000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,15.52000,15.51000,32.96700,24.29000,363.2000,0.140000,6.020000,105.6000,3.000000,0.380000,0.000000,,,0.140000,0.040000,38,,,,,,,,
21629,535239,073.3 060.0,19-7808JD-HY-231-1757-07330600-0047A-3,47,14.63000,32.90700,6.190000,24.44000,106.6000,269.8503,,3,2,,3,,9,,,,0.470000,,0.180000,,0.420000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,47.00000,14.63000,14.62000,32.90700,24.44000,349.4000,0.170000,6.190000,106.6000,2.000000,0.420000,0.000000,,,0.470000,0.180000,47,,,,,,,,
21629,535240,073.3 060.0,19-7808JD-HY-231-1757-07330600-0050A-7,50,14.40000,32.91300,6.180000,24.49400,106.0000,269.4001,,7,2,,3,,9,,,,0.460000,,0.180000,,0.430000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.40000,14.39000,32.91300,24.49000,344.4000,0.180000,6.180000,106.0000,2.000000,0.430000,0.100000,,,0.460000,0.180000,50,,,,,,,,
21629,535241,073.3 060.0,19-7808JD-HY-231-1757-07330600-0062A-3,62,13.66000,32.97700,6.150000,24.69600,103.9000,268.0395,,3,2,,3,,9,,,,0.400000,,0.190000,,0.490000,,2.000000,,,9,0.700000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.66000,13.65000,32.97700,24.69000,325.4000,0.220000,6.150000,103.9000,2.000000,0.490000,0.700000,,,0.400000,0.190000,62,,,,,,,,
21629,535242,073.3 060.0,19-7808JD-HY-231-1757-07330600-0075A-7,75,13.08000,33.03100,6.010000,24.85500,100.3000,261.8972,,7,2,,3,,9,,,,0.370000,,0.210000,,0.610000,,2.900000,,,9,2.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.08000,13.07000,33.03100,24.85000,310.6000,0.260000,6.010000,100.3000,2.900000,0.610000,2.200000,,,0.370000,0.210000,75,,,,,,,,
21629,535243,073.3 060.0,19-7808JD-HY-231-1757-07330600-0076A-3,76,13.04000,33.03400,6.000000,24.86500,100.1000,261.4588,,3,2,,3,,9,,,,0.370000,,0.210000,,0.620000,,3.000000,,,9,2.300000,,,9,,,9,,,9,,,9,,,9,,,76.00000,13.04000,13.03000,33.03400,24.86000,309.6000,0.270000,6.000000,100.1000,3.000000,0.620000,2.300000,,,0.370000,0.210000,76,,,,,,,,
21629,535244,073.3 060.0,19-7808JD-HY-231-1757-07330600-0094A-3,94,12.06000,33.05900,5.750000,25.07300,94.00000,250.5139,,3,2,,3,,9,,,,0.060000,,0.030000,,0.830000,,5.000000,,,9,5.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.06000,12.05000,33.05900,25.07000,290.1000,0.320000,5.750000,94.00000,5.000000,0.830000,5.300000,,,0.060000,0.030000,94,,,,,,,,
21629,535245,073.3 060.0,19-7808JD-HY-231-1757-07330600-0100A-7,100,11.59000,33.06800,5.630000,25.16800,91.10000,245.2630,,7,2,,3,,9,,,,0.060000,,0.040000,,0.910000,,6.600000,,,9,6.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,11.58000,33.06800,25.16000,281.2000,0.340000,5.630000,91.10000,6.600000,0.910000,6.800000,,,0.060000,0.040000,100,,,,,,,,
21629,535246,073.3 060.0,19-7808JD-HY-231-1757-07330600-0117A-3,117,10.39000,33.17700,5.180000,25.46500,81.70000,225.5940,,3,2,,3,,9,,,,0.070000,,0.080000,,1.170000,,12.00000,,,9,11.60000,,,9,,,9,,,9,,,9,,,9,,,117.0000,10.39000,10.38000,33.17700,25.46000,253.1000,0.380000,5.180000,81.70000,12.00000,1.170000,11.60000,,,0.070000,0.080000,118,,,,,,,,
21629,535247,073.3 060.0,19-7808JD-HY-231-1757-07330600-0125A-7,125,10.14000,33.30600,4.930000,25.60900,77.40000,214.6761,,7,2,,3,,9,,,,0.050000,,0.080000,,1.310000,,14.50000,,,9,13.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.30600,25.60000,239.6000,0.400000,4.930000,77.40000,14.50000,1.310000,13.80000,,,0.050000,0.080000,126,,,,,,,,
21629,535248,073.3 060.0,19-7808JD-HY-231-1757-07330600-0136A-3,136,9.960000,33.50100,4.530000,25.79100,70.90000,197.2232,,3,2,,3,,9,,,,0.030000,,0.070000,,1.520000,,18.00000,,,9,16.80000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.960000,9.940000,33.50100,25.79000,222.5000,0.430000,4.530000,70.90000,18.00000,1.520000,16.80000,,,0.030000,0.070000,137,,,,,,,,
21629,535249,073.3 060.0,19-7808JD-HY-231-1757-07330600-0150A-7,150,9.820000,33.69500,3.790000,25.96600,59.20000,164.9776,,7,2,,3,,9,,,,0.020000,,0.070000,,1.800000,,22.70000,,,9,20.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.69500,25.96000,206.1000,0.460000,3.790000,59.20000,22.70000,1.800000,20.20000,,,0.020000,0.070000,151,,,,,,,,
21629,535250,073.3 060.0,19-7808JD-HY-231-1757-07330600-0164A-3,164,9.690000,33.84100,3.090000,26.10200,48.20000,134.4890,,3,2,,3,,9,,,,0.010000,,0.080000,,2.040000,,27.00000,,,9,23.00000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.690000,9.670000,33.84100,26.10000,193.5000,0.490000,3.090000,48.20000,27.00000,2.040000,23.00000,,,0.010000,0.080000,165,,,,,,,,
21629,535251,073.3 060.0,19-7808JD-HY-231-1757-07330600-0191A-3,191,9.080000,33.96200,2.530000,26.29600,39.00000,110.0947,,3,2,,3,,9,,,,0.000000,,0.080000,,2.270000,,33.00000,,,9,26.40000,,,9,,,9,,,9,,,9,,,9,,,191.0000,9.080000,9.060000,33.96200,26.29000,175.4000,0.540000,2.530000,39.00000,33.00000,2.270000,26.40000,,,0.000000,0.080000,192,,,,,,,,
21629,535252,073.3 060.0,19-7808JD-HY-231-1757-07330600-0200A-7,200,8.970000,33.99600,2.380000,26.34000,36.60000,103.5630,,7,2,,3,,9,,,,,9,,9,2.330000,,34.60000,,,9,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,33.99600,26.34000,171.4000,0.550000,2.380000,36.60000,34.60000,2.330000,27.20000,,,,,201,,,,,,,,
21629,535253,073.3 060.0,19-7808JD-HY-231-1757-07330600-0218A-3,218,8.740000,34.04000,2.250000,26.41100,34.40000,97.89938,,3,2,,3,,9,,,,,9,,9,2.380000,,37.00000,,,9,28.10000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.740000,8.720000,34.04000,26.41000,164.9000,0.580000,2.250000,34.40000,37.00000,2.380000,28.10000,,,,,219,,,,,,,,
21629,535254,073.3 060.0,19-7808JD-HY-231-1757-07330600-0250A-7,250,7.950000,34.00700,3.090000,26.50500,46.40000,134.4362,,7,2,,3,,9,,,,,9,,9,2.190000,,38.70000,,,9,26.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.00700,26.50000,156.2000,0.630000,3.090000,46.40000,38.70000,2.190000,26.60000,,,,,251,,,,,,,,
21629,535255,073.3 060.0,19-7808JD-HY-231-1757-07330600-0256A-3,256,7.800000,33.99600,3.260000,26.51900,48.80000,141.8304,,3,2,,3,,9,,,,,9,,9,2.150000,,39.00000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,256.0000,7.800000,7.770000,33.99600,26.51000,155.0000,0.640000,3.260000,48.80000,39.00000,2.150000,26.30000,,,,,257,,,,,,,,
21629,535256,073.3 060.0,19-7808JD-HY-231-1757-07330600-0300A-7,300,7.170000,34.00800,2.690000,26.61800,39.70000,117.0205,,7,2,,3,,9,,,,,9,,9,2.440000,,47.10000,,,9,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.170000,7.140000,34.00800,26.61000,145.9000,0.710000,2.690000,39.70000,47.10000,2.440000,30.10000,,,,,302,,,,,,,,
21629,535257,073.3 060.0,19-7808JD-HY-231-1757-07330600-0312A-3,312,7.040000,34.01800,2.380000,26.64400,35.00000,103.5323,,3,2,,3,,9,,,,,9,,9,2.560000,,50.00000,,,9,31.60000,,,9,,,9,,,9,,,9,,,9,,,312.0000,7.040000,7.010000,34.01800,26.64000,143.6000,0.730000,2.380000,35.00000,50.00000,2.560000,31.60000,,,,,314,,,,,,,,
21629,535258,073.3 060.0,19-7808JD-HY-231-1757-07330600-0381A-3,381,6.310000,34.09000,1.240000,26.79900,17.90000,53.93305,,3,2,,3,,9,,,,,9,,9,2.940000,,67.00000,,,9,36.80000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.310000,6.280000,34.09000,26.79000,129.4000,0.820000,1.240000,17.90000,67.00000,2.940000,36.80000,,,,,383,,,,,,,,
21629,535259,073.3 060.0,19-7808JD-HY-231-1757-07330600-0400A-7,400,6.190000,34.10900,1.070000,26.82900,15.40000,46.53764,,7,2,,3,,9,,,,,9,,9,3.040000,,69.90000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.10900,26.82000,126.7000,0.850000,1.070000,15.40000,69.90000,3.040000,37.80000,,,,,403,,,,,,,,
21629,535260,073.3 060.0,19-7808JD-HY-231-1757-07330600-0450A-3,450,5.950000,34.15500,0.770000,26.89600,11.00000,33.48752,,3,2,,3,,9,,,,,9,,9,3.230000,,76.00000,,,9,39.60000,,,9,,,9,,,9,,,9,,,9,,,450.0000,5.950000,5.910000,34.15500,26.89000,120.9000,0.910000,0.770000,11.00000,76.00000,3.230000,39.60000,,,,,453,,,,,,,,
21629,535261,073.3 060.0,19-7808JD-HY-231-1757-07330600-0500A-7,500,5.690000,34.19300,0.600000,26.95900,8.600000,26.09257,,7,2,,3,,9,,,,,9,,9,3.270000,,82.00000,,,9,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.19300,26.95000,115.3000,0.970000,0.600000,8.600000,82.00000,3.270000,40.30000,,,,,503,,,,,,,,
21629,535262,073.3 060.0,19-7808JD-HY-231-1757-07330600-0525A-3,525,5.560000,34.21200,0.510000,26.99000,7.200000,22.17801,,3,2,,3,,9,,,,,9,,9,3.290000,,85.00000,,,9,40.70000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.560000,5.520000,34.21200,26.99000,112.6000,1.000000,0.510000,7.200000,85.00000,3.290000,40.70000,,,,,529,,,,,,,,
21630,535263,073.3 070.0,19-7808JD-HY-232-0125-07330700-0000B-7,0,17.43000,33.04500,5.610000,23.91400,102.2000,244.6911,,7,2,,3,,9,,,,0.070000,,0.020000,,0.290000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.43000,17.43000,33.04500,23.91000,398.3000,0.000000,5.610000,102.2000,2.000000,0.290000,0.100000,0.010000,,0.070000,0.020000,0,,,,,,,,
21630,535264,073.3 070.0,19-7808JD-HY-232-0125-07330700-0001A-3,1,17.43000,33.04500,5.610000,23.91400,102.2000,244.6911,,3,2,,3,,9,,,,0.070000,,0.020000,,0.290000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.43000,17.43000,33.04500,23.91000,398.3000,0.004000,5.610000,102.2000,2.000000,0.290000,0.100000,0.010000,,0.070000,0.020000,1,,,,,,,,
21630,535265,073.3 070.0,19-7808JD-HY-232-0125-07330700-0010A-7,10,17.42000,33.04000,5.640000,23.91300,102.8000,245.9998,,7,2,,3,,9,,,,0.070000,,0.030000,,0.290000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.42000,17.42000,33.04000,23.91000,398.7000,0.040000,5.640000,102.8000,2.900000,0.290000,0.000000,0.010000,,0.070000,0.030000,10,,,,,,,,
21630,535266,073.3 070.0,19-7808JD-HY-232-0125-07330700-0011A-3,11,17.42000,33.03900,5.640000,23.91200,102.8000,246.0000,,3,2,,3,,9,,,,0.070000,,0.030000,,0.290000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.42000,17.42000,33.03900,23.91000,398.8000,0.040000,5.640000,102.8000,3.000000,0.290000,0.000000,0.010000,,0.070000,0.030000,11,,,,,,,,
21630,535267,073.3 070.0,19-7808JD-HY-232-0125-07330700-0020A-7,20,17.42000,33.04000,5.660000,23.91300,103.1000,246.8721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.42000,17.42000,33.04000,23.91000,399.0000,0.080000,5.660000,103.1000,,,,,,,,20,,,,,,,,
