Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15297,406183,113.3 030.0,19-6712HO-HY-351-0300-11330300-0001A-3,1,15.17000,33.40800,5.870000,24.70900,102.5000,255.8328,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.17000,15.17000,33.40800,24.70000,322.5000,0.003000,5.870000,102.5000,,,,,,,,1,,,,,,,,
15297,406184,113.3 030.0,19-6712HO-HY-351-0300-11330300-0010A-7,10,15.19000,33.40700,5.880000,24.70400,102.8000,256.2699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.19000,15.19000,33.40700,24.70000,323.3000,0.030000,5.880000,102.8000,,,,,,,,10,,,,,,,,
15297,406185,113.3 030.0,19-6712HO-HY-351-0300-11330300-0011A-3,11,15.19000,33.40700,5.880000,24.70400,102.8000,256.2699,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.19000,15.19000,33.40700,24.70000,323.3000,0.030000,5.880000,102.8000,,,,,,,,11,,,,,,,,
15297,406186,113.3 030.0,19-6712HO-HY-351-0300-11330300-0020A-7,20,15.03000,33.39700,5.890000,24.73100,102.6000,256.6990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.03000,15.03000,33.39700,24.73000,321.0000,0.060000,5.890000,102.6000,,,,,,,,20,,,,,,,,
15297,406187,113.3 030.0,19-6712HO-HY-351-0300-11330300-0021A-3,21,15.00000,33.39200,5.890000,24.73400,102.5000,256.6982,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,15.00000,15.00000,33.39200,24.73000,320.7000,0.060000,5.890000,102.5000,,,,,,,,21,,,,,,,,
15297,406188,113.3 030.0,19-6712HO-HY-351-0300-11330300-0030A-7,30,14.55000,33.39900,5.680000,24.83600,98.00000,247.5213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.55000,14.55000,33.39900,24.83000,311.3000,0.090000,5.680000,98.00000,,,,,,,,30,,,,,,,,
15297,406189,113.3 030.0,19-6712HO-HY-351-0300-11330300-0031A-3,31,14.49000,33.40100,5.640000,24.85000,97.20000,245.7749,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.49000,14.49000,33.40100,24.85000,309.9000,0.090000,5.640000,97.20000,,,,,,,,31,,,,,,,,
15297,406190,113.3 030.0,19-6712HO-HY-351-0300-11330300-0050A-3,50,13.04000,33.47100,4.520000,25.20300,75.60000,196.9007,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.04000,13.03000,33.47100,25.20000,276.9000,0.150000,4.520000,75.60000,,,,,,,,50,,,,,,,,
15298,406191,113.3 035.0,19-6712HO-HY-351-0554-11330350-0000B-7,0,17.26000,33.53300,5.350000,24.32800,97.50000,233.2563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.26000,17.26000,33.53300,24.32000,358.8000,0.000000,5.350000,97.50000,,,,,,,,0,,,,,,,,
15298,406192,113.3 035.0,19-6712HO-HY-351-0554-11330350-0001A-3,1,17.26000,33.53300,5.350000,24.32800,97.50000,233.2563,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.26000,17.26000,33.53300,24.32000,358.8000,0.004000,5.350000,97.50000,,,,,,,,1,,,,,,,,
15298,406193,113.3 035.0,19-6712HO-HY-351-0554-11330350-0010A-7,10,17.27000,33.53100,5.650000,24.32500,103.0000,246.3369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.27000,17.27000,33.53100,24.32000,359.5000,0.030000,5.650000,103.0000,,,,,,,,10,,,,,,,,
15298,406194,113.3 035.0,19-6712HO-HY-351-0554-11330350-0011A-3,11,17.27000,33.53100,5.690000,24.32500,103.7000,248.0808,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.27000,17.27000,33.53100,24.32000,359.5000,0.040000,5.690000,103.7000,,,,,,,,11,,,,,,,,
15298,406195,113.3 035.0,19-6712HO-HY-351-0554-11330350-0020A-7,20,16.95000,33.47600,5.710000,24.35800,103.4000,248.9448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.95000,33.47600,24.35000,356.6000,0.070000,5.710000,103.4000,,,,,,,,20,,,,,,,,
15298,406196,113.3 035.0,19-6712HO-HY-351-0554-11330350-0030A-7,30,16.51000,33.41200,5.740000,24.41200,103.0000,250.2395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.51000,16.51000,33.41200,24.41000,351.8000,0.100000,5.740000,103.0000,,,,,,,,30,,,,,,,,
15298,406197,113.3 035.0,19-6712HO-HY-351-0554-11330350-0031A-3,31,16.46000,33.40600,5.740000,24.41900,102.9000,250.2378,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.46000,16.46000,33.40600,24.41000,351.1000,0.110000,5.740000,102.9000,,,,,,,,31,,,,,,,,
15298,406198,113.3 035.0,19-6712HO-HY-351-0554-11330350-0040A-3,40,16.24000,33.39000,5.830000,24.45700,104.0000,254.1520,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.24000,16.23000,33.39000,24.45000,347.8000,0.140000,5.830000,104.0000,,,,,,,,40,,,,,,,,
15298,406199,113.3 035.0,19-6712HO-HY-351-0554-11330350-0050A-7,50,15.74000,33.36400,5.910000,24.55000,104.4000,257.6161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,15.73000,33.36400,24.55000,339.1000,0.170000,5.910000,104.4000,,,,,,,,50,,,,,,,,
15298,406200,113.3 035.0,19-6712HO-HY-351-0554-11330350-0055A-3,55,15.33000,33.35000,5.930000,24.63100,103.9000,258.4675,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.33000,15.32000,33.35000,24.63000,331.6000,0.190000,5.930000,103.9000,,,,,,,,55,,,,,,,,
15298,406201,113.3 035.0,19-6712HO-HY-351-0554-11330350-0070A-3,70,13.22000,33.33600,5.800000,25.06300,97.30000,252.6947,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.22000,13.21000,33.33600,25.06000,290.7000,0.240000,5.800000,97.30000,,,,,,,,70,,,,,,,,
15298,406202,113.3 035.0,19-6712HO-HY-351-0554-11330350-0075A-7,75,12.80000,33.36700,5.570000,25.17000,92.60000,242.6487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.36700,25.17000,280.6000,0.250000,5.570000,92.60000,,,,,,,,75,,,,,,,,
15298,406203,113.3 035.0,19-6712HO-HY-351-0554-11330350-0094A-3,94,11.81000,33.53100,4.570000,25.48700,74.50000,199.0237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.81000,11.80000,33.53100,25.48000,250.8000,0.300000,4.570000,74.50000,,,,,,,,94,,,,,,,,
15298,406204,113.3 035.0,19-6712HO-HY-351-0554-11330350-0100A-7,100,11.56000,33.58200,4.380000,25.57300,71.00000,190.7332,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.56000,11.55000,33.58200,25.57000,242.8000,0.310000,4.380000,71.00000,,,,,,,,100,,,,,,,,
15298,406205,113.3 035.0,19-6712HO-HY-351-0554-11330350-0113A-3,113,11.11000,33.68200,4.060000,25.73200,65.30000,176.7709,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.11000,11.10000,33.68200,25.73000,227.8000,0.350000,4.060000,65.30000,,,,,,,,113,,,,,,,,
15298,406206,113.3 035.0,19-6712HO-HY-351-0554-11330350-0125A-7,125,10.78000,33.74700,3.790000,25.84200,60.50000,164.9975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.78000,10.76000,33.74700,25.84000,217.6000,0.370000,3.790000,60.50000,,,,,,,,126,,,,,,,,
15298,406207,113.3 035.0,19-6712HO-HY-351-0554-11330350-0132A-3,132,10.63000,33.77900,3.640000,25.89300,57.90000,158.4594,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.63000,10.61000,33.77900,25.89000,212.8000,0.390000,3.640000,57.90000,,,,,,,,133,,,,,,,,
15298,406208,113.3 035.0,19-6712HO-HY-351-0554-11330350-0150A-7,150,10.38000,33.85700,3.260000,25.99800,51.60000,141.9024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.38000,10.36000,33.85700,25.99000,203.3000,0.420000,3.260000,51.60000,,,,,,,,151,,,,,,,,
15298,406209,113.3 035.0,19-6712HO-HY-351-0554-11330350-0152A-3,152,10.36000,33.86600,3.220000,26.00900,51.00000,140.1598,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.36000,10.34000,33.86600,26.00000,202.3000,0.430000,3.220000,51.00000,,,,,,,,153,,,,,,,,
15298,406210,113.3 035.0,19-6712HO-HY-351-0554-11330350-0180A-3,180,9.880000,34.04900,2.610000,26.23400,40.90000,113.5829,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.880000,9.860000,34.04900,26.23000,181.5000,0.480000,2.610000,40.90000,,,,,,,,181,,,,,,,,
15298,406211,113.3 035.0,19-6712HO-HY-351-0554-11330350-0200A-7,200,9.770000,34.13100,2.300000,26.31600,36.00000,100.0842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.770000,9.750000,34.13100,26.31000,174.0000,0.520000,2.300000,36.00000,,,,,,,,201,,,,,,,,
15298,406212,113.3 035.0,19-6712HO-HY-351-0554-11330350-0211A-3,211,9.720000,34.16200,2.160000,26.34900,33.80000,93.98908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,9.720000,9.700000,34.16200,26.34000,171.2000,0.540000,2.160000,33.80000,,,,,,,,212,,,,,,,,
15298,406213,113.3 035.0,19-6712HO-HY-351-0554-11330350-0240A-3,240,9.270000,34.21100,1.850000,26.46200,28.60000,80.49105,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,9.270000,9.240000,34.21100,26.46000,160.9000,0.590000,1.850000,28.60000,,,,,,,,241,,,,,,,,
15298,406214,113.3 035.0,19-6712HO-HY-351-0554-11330350-0250A-7,250,9.050000,34.21400,1.780000,26.49900,27.40000,77.44264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.050000,9.020000,34.21400,26.49000,157.4000,0.600000,1.780000,27.40000,,,,,,,,251,,,,,,,,
15298,406215,113.3 035.0,19-6712HO-HY-351-0554-11330350-0286A-3,286,8.360000,34.23000,1.510000,26.62000,22.90000,65.68799,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,8.360000,8.330000,34.23000,26.62000,146.3000,0.660000,1.510000,22.90000,,,,,,,,288,,,,,,,,
15298,406216,113.3 035.0,19-6712HO-HY-351-0554-11330350-0300A-7,300,8.350000,34.27100,1.290000,26.65400,19.60000,56.11569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.27100,26.65000,143.4000,0.680000,1.290000,19.60000,,,,,,,,302,,,,,,,,
15298,406217,113.3 035.0,19-6712HO-HY-351-0554-11330350-0339A-3,339,8.330000,34.36300,0.710000,26.72900,10.80000,30.88312,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,339.0000,8.330000,8.290000,34.36300,26.72000,137.0000,0.730000,0.710000,10.80000,,,,,,,,341,,,,,,,,
15298,406218,113.3 035.0,19-6712HO-HY-351-0554-11330350-0400A-7,400,7.710000,34.36900,0.570000,26.82700,8.500000,24.79113,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.710000,7.670000,34.36900,26.82000,128.4000,0.810000,0.570000,8.500000,,,,,,,,402,,,,,,,,
15298,406219,113.3 035.0,19-6712HO-HY-351-0554-11330350-0420A-3,420,7.450000,34.35600,0.520000,26.85400,7.700000,22.61587,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,7.450000,7.410000,34.35600,26.85000,125.9000,0.840000,0.520000,7.700000,,,,,,,,423,,,,,,,,
15298,406220,113.3 035.0,19-6712HO-HY-351-0554-11330350-0500A-7,500,6.640000,34.34900,0.390000,26.96100,5.700000,16.96014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.34900,26.96000,116.3000,0.930000,0.390000,5.700000,,,,,,,,503,,,,,,,,
15298,406221,113.3 035.0,19-6712HO-HY-351-0554-11330350-0503A-3,503,6.610000,34.34900,0.390000,26.96500,5.700000,16.96007,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.610000,6.560000,34.34900,26.96000,115.9000,0.940000,0.390000,5.700000,,,,,,,,506,,,,,,,,
15298,406222,113.3 035.0,19-6712HO-HY-351-0554-11330350-0585A-3,585,5.900000,34.36400,0.340000,27.06900,4.900000,14.78421,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,5.900000,5.850000,34.36400,27.06000,106.4000,1.030000,0.340000,4.900000,,,,,,,,589,,,,,,,,
15299,406223,113.3 040.0,19-6712HO-HY-351-0912-11330400-0000B-7,0,18.06000,33.64400,,24.22000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.64400,24.22000,369.1000,0.000000,,,,,,,,,,0,,,,,,,,
15299,406224,113.3 040.0,19-6712HO-HY-351-0912-11330400-0002A-3,2,18.06000,33.64400,,24.22000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.06000,18.06000,33.64400,24.22000,369.1000,0.007000,,,,,,,,,,2,,,,,,,,
15299,406225,113.3 040.0,19-6712HO-HY-351-0912-11330400-0010A-3,10,18.07000,33.64100,5.550000,24.21600,102.8000,242.0027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.07000,18.07000,33.64100,24.21000,369.8000,0.030000,5.550000,102.8000,,,,,,,,10,,,,,,,,
15299,406226,113.3 040.0,19-6712HO-HY-351-0912-11330400-0020A-7,20,18.08000,33.64100,5.490000,24.21400,101.7000,239.3869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.08000,18.08000,33.64100,24.21000,370.4000,0.070000,5.490000,101.7000,,,,,,,,20,,,,,,,,
15299,406227,113.3 040.0,19-6712HO-HY-351-0912-11330400-0026A-3,26,18.08000,33.64100,5.450000,24.21400,100.9000,237.6427,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,18.08000,18.08000,33.64100,24.21000,370.6000,0.090000,5.450000,100.9000,,,,,,,,26,,,,,,,,
15299,406228,113.3 040.0,19-6712HO-HY-351-0912-11330400-0030A-7,30,18.08000,33.64100,5.450000,24.21400,100.9000,237.6427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.08000,18.07000,33.64100,24.21000,370.7000,0.110000,5.450000,100.9000,,,,,,,,30,,,,,,,,
15299,406229,113.3 040.0,19-6712HO-HY-351-0912-11330400-0050A-7,50,18.09000,33.64300,5.450000,24.21400,100.9000,237.6427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.09000,18.08000,33.64300,24.21000,371.4000,0.180000,5.450000,100.9000,,,,,,,,50,,,,,,,,
15299,406230,113.3 040.0,19-6712HO-HY-351-0912-11330400-0052A-3,52,18.09000,33.64300,5.450000,24.21400,100.9000,237.6427,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,18.09000,18.08000,33.64300,24.21000,371.5000,0.190000,5.450000,100.9000,,,,,,,,52,,,,,,,,
15299,406231,113.3 040.0,19-6712HO-HY-351-0912-11330400-0061A-3,61,18.08000,33.64200,5.460000,24.21600,101.1000,238.0783,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,18.08000,18.07000,33.64200,24.21000,371.6000,0.220000,5.460000,101.1000,,,,,,,,61,,,,,,,,
15299,406232,113.3 040.0,19-6712HO-HY-351-0912-11330400-0073A-3,73,15.10000,33.43700,5.540000,24.74900,96.60000,241.4410,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.10000,15.09000,33.43700,24.74000,320.9000,0.260000,5.540000,96.60000,,,,,,,,73,,,,,,,,
15299,406233,113.3 040.0,19-6712HO-HY-351-0912-11330400-0075A-7,75,14.75000,33.41700,5.550000,24.80900,96.10000,241.8626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.75000,14.74000,33.41700,24.80000,315.2000,0.270000,5.550000,96.10000,,,,,,,,75,,,,,,,,
15299,406234,113.3 040.0,19-6712HO-HY-351-0912-11330400-0085A-3,85,13.44000,33.36100,5.610000,25.03800,94.60000,244.4227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.44000,13.43000,33.36100,25.03000,293.5000,0.300000,5.610000,94.60000,,,,,,,,85,,,,,,,,
15299,406235,113.3 040.0,19-6712HO-HY-351-0912-11330400-0097A-3,97,12.61000,33.39400,5.620000,25.22800,93.10000,244.8130,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.61000,12.60000,33.39400,25.22000,275.6000,0.330000,5.620000,93.10000,,,,,,,,97,,,,,,,,
15299,406236,113.3 040.0,19-6712HO-HY-351-0912-11330400-0100A-7,100,12.52000,33.43200,5.390000,25.27500,89.10000,234.7832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.52000,12.51000,33.43200,25.27000,271.2000,0.340000,5.390000,89.10000,,,,,,,,100,,,,,,,,
15299,406237,113.3 040.0,19-6712HO-HY-351-0912-11330400-0119A-3,119,12.08000,33.69400,3.740000,25.56300,61.40000,162.8651,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,12.08000,12.06000,33.69400,25.56000,244.2000,0.390000,3.740000,61.40000,,,,,,,,119,,,,,,,,
15299,406238,113.3 040.0,19-6712HO-HY-351-0912-11330400-0125A-7,125,11.78000,33.74100,3.540000,25.65600,57.70000,154.1417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.78000,11.76000,33.74100,25.65000,235.5000,0.410000,3.540000,57.70000,,,,,,,,126,,,,,,,,
15299,406239,113.3 040.0,19-6712HO-HY-351-0912-11330400-0134A-3,134,11.31000,33.79600,3.390000,25.78600,54.80000,147.5916,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.31000,11.29000,33.79600,25.78000,223.3000,0.430000,3.390000,54.80000,,,,,,,,135,,,,,,,,
15299,406240,113.3 040.0,19-6712HO-HY-351-0912-11330400-0150A-7,150,10.64000,33.86900,3.360000,25.96200,53.50000,146.2604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.64000,10.62000,33.86900,25.96000,206.8000,0.460000,3.360000,53.50000,,,,,,,,151,,,,,,,,
15299,406241,113.3 040.0,19-6712HO-HY-351-0912-11330400-0159A-3,159,10.32000,33.90600,3.340000,26.04700,52.80000,145.3777,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.32000,10.30000,33.90600,26.04000,198.9000,0.480000,3.340000,52.80000,,,,,,,,160,,,,,,,,
15299,406242,113.3 040.0,19-6712HO-HY-351-0912-11330400-0183A-3,183,9.700000,34.04000,2.960000,26.25600,46.20000,128.8115,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.700000,9.680000,34.04000,26.25000,179.3000,0.520000,2.960000,46.20000,,,,,,,,184,,,,,,,,
15299,406243,113.3 040.0,19-6712HO-HY-351-0912-11330400-0200A-7,200,9.440000,34.11000,2.520000,26.35400,39.20000,109.6534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,34.11000,26.35000,170.3000,0.550000,2.520000,39.20000,,,,,,,,201,,,,,,,,
15299,406244,113.3 040.0,19-6712HO-HY-351-0912-11330400-0208A-3,208,9.340000,34.13500,2.310000,26.39000,35.80000,100.5121,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.340000,9.320000,34.13500,26.39000,167.0000,0.570000,2.310000,35.80000,,,,,,,,209,,,,,,,,
15299,406245,113.3 040.0,19-6712HO-HY-351-0912-11330400-0249A-3,249,8.880000,34.19100,1.840000,26.50800,28.20000,80.05238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.880000,8.850000,34.19100,26.50000,156.5000,0.630000,1.840000,28.20000,,,,,,,,250,,,,,,,,
15300,406246,113.3 050.0,19-6712HO-HY-351-1548-11330500-0000B-7,0,17.59000,33.55900,5.440000,24.26900,99.80000,237.1939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.59000,17.59000,33.55900,24.26000,364.4000,0.000000,5.440000,99.80000,,,,,,,,0,,,,,,,,
15300,406247,113.3 050.0,19-6712HO-HY-351-1548-11330500-0001A-3,1,17.59000,33.55900,5.440000,24.26900,99.80000,237.1939,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.59000,17.59000,33.55900,24.26000,364.4000,0.004000,5.440000,99.80000,,,,,,,,1,,,,,,,,
15300,406248,113.3 050.0,19-6712HO-HY-351-1548-11330500-0009A-3,9,17.66000,33.55900,5.530000,24.25300,101.6000,241.1219,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.66000,17.66000,33.55900,24.25000,366.3000,0.030000,5.530000,101.6000,,,,,,,,9,,,,,,,,
15300,406249,113.3 050.0,19-6712HO-HY-351-1548-11330500-0010A-7,10,17.66000,33.55900,5.530000,24.25300,101.6000,241.1219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,33.55900,24.25000,366.3000,0.030000,5.530000,101.6000,,,,,,,,10,,,,,,,,
15300,406250,113.3 050.0,19-6712HO-HY-351-1548-11330500-0020A-7,20,17.67000,33.55900,5.520000,24.25100,101.4000,240.6863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.67000,17.67000,33.55900,24.25000,366.9000,0.070000,5.520000,101.4000,,,,,,,,20,,,,,,,,
15300,406251,113.3 050.0,19-6712HO-HY-351-1548-11330500-0026A-3,26,17.67000,33.55900,5.520000,24.25100,101.4000,240.6863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,17.67000,17.67000,33.55900,24.25000,367.0000,0.090000,5.520000,101.4000,,,,,,,,26,,,,,,,,
15300,406252,113.3 050.0,19-6712HO-HY-351-1548-11330500-0030A-7,30,17.67000,33.55900,5.520000,24.25100,101.4000,240.6863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.67000,17.66000,33.55900,24.25000,367.2000,0.110000,5.520000,101.4000,,,,,,,,30,,,,,,,,
15300,406253,113.3 050.0,19-6712HO-HY-351-1548-11330500-0050A-3,50,17.65000,33.56300,5.530000,24.26000,101.5000,241.1202,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.65000,17.64000,33.56300,24.26000,367.0000,0.180000,5.530000,101.5000,,,,,,,,50,,,,,,,,
15300,406254,113.3 050.0,19-6712HO-HY-351-1548-11330500-0057A-3,57,17.66000,33.55400,5.510000,24.25100,101.2000,240.2503,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,17.66000,17.65000,33.55400,24.25000,368.1000,0.200000,5.510000,101.2000,,,,,,,,57,,,,,,,,
15300,406255,113.3 050.0,19-6712HO-HY-351-1548-11330500-0068A-3,68,16.94000,33.52300,5.610000,24.39900,101.6000,244.5752,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.94000,16.93000,33.52300,24.39000,354.3000,0.240000,5.610000,101.6000,,,,,,,,68,,,,,,,,
