Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24738,605190,080.0 080.0,19-8703JD-HY-073-0205-08000800-0071A-3,71,13.01000,33.18800,5.840000,24.99000,97.40000,254.4556,,3,2,,3,,,,,,0.220000,,0.180000,,0.540000,,3.500000,,0.290000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.01000,13.00000,33.18800,24.99000,297.6000,0.220000,5.840000,97.40000,3.500000,0.540000,2.100000,0.290000,,0.220000,0.180000,71,,,,,,,,
24738,605191,080.0 080.0,19-8703JD-HY-073-0205-08000800-0075A-7,75,12.95000,33.18800,5.790000,25.00200,96.50000,252.2740,,7,2,,3,,9,,,,0.190000,,0.170000,,0.560000,,3.600000,,0.270000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.95000,12.94000,33.18800,25.00000,296.6000,0.230000,5.790000,96.50000,3.600000,0.560000,2.500000,0.270000,,0.190000,0.170000,75,,,,,,,,
24738,605192,080.0 080.0,19-8703JD-HY-073-0205-08000800-0081A-3,81,12.83000,33.19000,5.700000,25.02700,94.80000,248.3466,,3,2,,3,,,,,,0.150000,,0.160000,,0.600000,,4.000000,,0.200000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,81.00000,12.83000,12.82000,33.19000,25.02000,294.3000,0.250000,5.700000,94.80000,4.000000,0.600000,3.300000,0.200000,,0.150000,0.160000,81,,,,,,,,
24738,605193,080.0 080.0,19-8703JD-HY-073-0205-08000800-0094A-3,94,12.01000,33.24800,5.350000,25.22900,87.40000,233.0513,,3,2,,3,,,,,,0.110000,,0.130000,,0.830000,,6.600000,,0.040000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.01000,12.00000,33.24800,25.22000,275.3000,0.290000,5.350000,87.40000,6.600000,0.830000,7.300000,0.040000,,0.110000,0.130000,94,,,,,,,,
24738,605194,080.0 080.0,19-8703JD-HY-073-0205-08000800-0100A-7,100,11.36000,33.28200,5.110000,25.37600,82.40000,222.5648,,7,2,,3,,9,,,,0.080000,,0.110000,,0.970000,,8.700000,,0.030000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.36000,11.35000,33.28200,25.37000,261.4000,0.300000,5.110000,82.40000,8.700000,0.970000,9.900000,0.030000,,0.080000,0.110000,100,,,,,,,,
24738,605195,080.0 080.0,19-8703JD-HY-073-0205-08000800-0109A-3,109,10.42000,33.34900,4.740000,25.59400,74.90000,206.4056,,3,2,,3,,,,,,0.040000,,0.080000,,1.190000,,12.20000,,0.010000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.42000,10.41000,33.34900,25.59000,240.7000,0.320000,4.740000,74.90000,12.20000,1.190000,13.80000,0.010000,,0.040000,0.080000,110,,,,,,,,
24738,605196,080.0 080.0,19-8703JD-HY-073-0205-08000800-0124A-3,124,9.670000,33.47800,4.290000,25.82100,66.70000,186.7688,,3,2,,3,,,,,,0.010000,,0.050000,,1.470000,,17.50000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.670000,9.660000,33.47800,25.82000,219.3000,0.360000,4.290000,66.70000,17.50000,1.470000,18.40000,0.010000,,0.010000,0.050000,125,,,,,,,,
24738,605197,080.0 080.0,19-8703JD-HY-073-0205-08000800-0125A-7,125,9.640000,33.49000,4.260000,25.83500,66.20000,185.4603,,7,2,,3,,9,,,,0.010000,,0.050000,,1.480000,,17.80000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.49000,25.83000,217.9000,0.360000,4.260000,66.20000,17.80000,1.480000,18.60000,0.010000,,0.010000,0.050000,126,,,,,,,,
24738,605198,080.0 080.0,19-8703JD-HY-073-0205-08000800-0148A-3,148,9.250000,33.74500,3.580000,26.09900,55.30000,155.8161,,3,2,,3,,,,,,0.000000,,0.040000,,1.730000,,23.80000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.250000,9.230000,33.74500,26.09000,193.3000,0.410000,3.580000,55.30000,23.80000,1.730000,22.90000,0.000000,,0.000000,0.040000,149,,,,,,,,
24738,605199,080.0 080.0,19-8703JD-HY-073-0205-08000800-0150A-7,150,9.230000,33.76000,3.540000,26.11400,54.60000,154.0729,,7,2,,3,,9,,,,0.000000,,0.040000,,1.740000,,24.20000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.76000,26.11000,192.0000,0.410000,3.540000,54.60000,24.20000,1.740000,23.10000,0.000000,,0.000000,0.040000,151,,,,,,,,
24738,605200,080.0 080.0,19-8703JD-HY-073-0205-08000800-0173A-3,173,9.050000,33.89300,3.140000,26.24700,48.30000,136.6459,,3,2,,3,,,,,,0.000000,,0.030000,,1.870000,,28.20000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.050000,9.030000,33.89300,26.24000,179.8000,0.450000,3.140000,48.30000,28.20000,1.870000,25.20000,0.010000,,0.000000,0.030000,174,,,,,,,,
24738,605201,080.0 080.0,19-8703JD-HY-073-0205-08000800-0200A-7,200,8.610000,33.99200,2.750000,26.39300,41.90000,119.6569,,7,2,,3,,9,,,,0.000000,,0.030000,,2.040000,,33.10000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,33.99200,26.39000,166.2000,0.500000,2.750000,41.90000,33.10000,2.040000,27.40000,0.000000,,0.000000,0.030000,201,,,,,,,,
24738,605202,080.0 080.0,19-8703JD-HY-073-0205-08000800-0202A-3,202,8.580000,33.99700,2.730000,26.40200,41.60000,118.7856,,3,2,,3,,,,,,0.000000,,0.030000,,2.050000,,33.50000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.580000,8.560000,33.99700,26.40000,165.4000,0.500000,2.730000,41.60000,33.50000,2.050000,27.60000,0.000000,,0.000000,0.030000,203,,,,,,,,
24738,605203,080.0 080.0,19-8703JD-HY-073-0205-08000800-0232A-3,232,8.220000,34.05500,2.410000,26.50300,36.40000,104.8517,,3,2,,3,,,,,,,9,,9,2.190000,,38.60000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.220000,8.200000,34.05500,26.50000,156.3000,0.550000,2.410000,36.40000,38.60000,2.190000,29.50000,0.010000,,,,233,,,,,,,,
24738,605204,080.0 080.0,19-8703JD-HY-073-0205-08000800-0250A-7,250,7.930000,34.05000,2.480000,26.54200,37.20000,107.8931,,7,2,,3,,9,,,,,9,,9,2.190000,,40.50000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.05000,26.54000,152.7000,0.580000,2.480000,37.20000,40.50000,2.190000,29.90000,0.010000,,,,251,,,,,,,,
24738,605205,080.0 080.0,19-8703JD-HY-073-0205-08000800-0271A-3,271,7.590000,34.03700,2.570000,26.58100,38.30000,111.8043,,3,2,,3,,,,,,,9,,9,2.200000,,42.80000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.590000,7.560000,34.03700,26.58000,149.2000,0.610000,2.570000,38.30000,42.80000,2.200000,30.40000,0.010000,,,,273,,,,,,,,
24738,605206,080.0 080.0,19-8703JD-HY-073-0205-08000800-0300A-7,300,7.210000,34.05500,2.180000,26.65000,32.20000,94.83154,,7,2,,3,,9,,,,,9,,9,2.370000,,48.80000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.05500,26.65000,143.0000,0.660000,2.180000,32.20000,48.80000,2.370000,32.70000,0.010000,,,,302,,,,,,,,
24738,605207,080.0 080.0,19-8703JD-HY-073-0205-08000800-0326A-3,326,6.940000,34.08200,1.710000,26.70800,25.10000,74.38200,,3,2,,3,,,,,,,9,,9,2.550000,,54.50000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,326.0000,6.940000,6.910000,34.08200,26.70000,137.7000,0.690000,1.710000,25.10000,54.50000,2.550000,34.90000,0.010000,,,,328,,,,,,,,
24738,605208,080.0 080.0,19-8703JD-HY-073-0205-08000800-0383A-3,383,6.650000,34.14700,1.110000,26.79900,16.20000,48.27878,,3,2,,3,,,,,,,9,,9,2.790000,,62.30000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.650000,6.610000,34.14700,26.79000,129.7000,0.770000,1.110000,16.20000,62.30000,2.790000,37.40000,0.000000,,,,385,,,,,,,,
24738,605209,080.0 080.0,19-8703JD-HY-073-0205-08000800-0400A-7,400,6.470000,34.14900,1.000000,26.82500,14.50000,43.49329,,7,2,,3,,9,,,,,9,,9,2.840000,,65.20000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.14900,26.82000,127.4000,0.790000,1.000000,14.50000,65.20000,2.840000,38.20000,0.000000,,,,403,,,,,,,,
24738,605210,080.0 080.0,19-8703JD-HY-073-0205-08000800-0450A-3,450,5.930000,34.15000,0.780000,26.89500,11.20000,33.92245,,3,2,,3,,,,,,,9,,9,2.950000,,73.70000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,450.0000,5.930000,5.890000,34.15000,26.89000,121.0000,0.850000,0.780000,11.20000,73.70000,2.950000,40.30000,0.000000,,,,453,,,,,,,,
24738,605211,080.0 080.0,19-8703JD-HY-073-0205-08000800-0500A-7,500,5.620000,34.18800,0.610000,26.96300,8.700000,26.52734,,7,2,,3,,9,,,,,9,,9,3.050000,,80.60000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.18800,26.96000,114.8000,0.910000,0.610000,8.700000,80.60000,3.050000,41.50000,0.000000,,,,503,,,,,,,,
24738,605212,080.0 080.0,19-8703JD-HY-073-0205-08000800-0522A-3,522,5.490000,34.20500,0.530000,26.99300,7.500000,23.04767,,3,2,,3,,,,,,,9,,9,3.090000,,83.60000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.490000,5.450000,34.20500,26.99000,112.2000,0.940000,0.530000,7.500000,83.60000,3.090000,42.00000,0.000000,,,,526,,,,,,,,
24739,605213,080.0 090.0,19-8703JD-HY-073-0751-08000900-0000B-3,0,14.57000,33.03500,5.990000,24.55000,103.1000,261.1033,,3,2,,3,,,,,,0.100000,,0.020000,,0.420000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.57000,14.57000,33.03500,24.55000,337.6000,0.000000,5.990000,103.1000,1.600000,0.420000,0.100000,0.000000,,0.100000,0.020000,0,,,,,,,,
24739,605214,080.0 090.0,19-8703JD-HY-073-0751-08000900-0010A-7,10,14.56000,33.03400,6.010000,24.55200,103.5000,261.9746,,7,2,,3,,9,,,,0.110000,,0.020000,,0.440000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.03400,24.55000,337.7000,0.030000,6.010000,103.5000,1.500000,0.440000,0.200000,0.000000,,0.110000,0.020000,10,,,,,,,,
24739,605215,080.0 090.0,19-8703JD-HY-073-0751-08000900-0016A-3,16,14.55000,33.03400,6.020000,24.55400,103.6000,262.4100,,3,2,,3,,,,,,0.110000,,0.020000,,0.450000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.55000,14.55000,33.03400,24.55000,337.7000,0.050000,6.020000,103.6000,1.500000,0.450000,0.200000,0.000000,,0.110000,0.020000,16,,,,,,,,
24739,605216,080.0 090.0,19-8703JD-HY-073-0751-08000900-0020A-7,20,14.42000,33.02600,6.020000,24.57600,103.3000,262.4044,,7,2,,3,,9,,,,0.110000,,0.020000,,0.430000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.02600,24.57000,335.8000,0.060000,6.020000,103.3000,1.500000,0.430000,0.200000,0.000000,,0.110000,0.020000,20,,,,,,,,
24739,605217,080.0 090.0,19-8703JD-HY-073-0751-08000900-0030A-3,30,14.11000,33.01600,6.010000,24.63300,102.5000,261.9539,,3,2,,3,,,,,,0.100000,,0.030000,,0.390000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.11000,14.11000,33.01600,24.63000,330.6000,0.100000,6.010000,102.5000,1.400000,0.390000,0.100000,0.000000,,0.100000,0.030000,30,,,,,,,,
24739,605218,080.0 090.0,19-8703JD-HY-073-0751-08000900-0041A-3,41,14.11000,33.04700,5.990000,24.65700,102.2000,261.0760,,3,2,,3,,,,,,0.130000,,0.050000,,0.400000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.11000,14.10000,33.04700,24.65000,328.6000,0.130000,5.990000,102.2000,1.400000,0.400000,0.100000,0.000000,,0.130000,0.050000,41,,,,,,,,
24739,605219,080.0 090.0,19-8703JD-HY-073-0751-08000900-0050A-7,50,14.04000,33.06700,6.000000,24.68800,102.2000,261.5040,,7,2,,3,,9,,,,0.200000,,0.100000,,0.390000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.06700,24.68000,325.9000,0.160000,6.000000,102.2000,1.500000,0.390000,0.100000,0.000000,,0.200000,0.100000,50,,,,,,,,
24739,605220,080.0 090.0,19-8703JD-HY-073-0751-08000900-0051A-3,51,14.03000,33.06800,6.000000,24.69000,102.2000,261.5035,,3,2,,3,,,,,,0.210000,,0.110000,,0.390000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.03000,14.02000,33.06800,24.69000,325.7000,0.170000,6.000000,102.2000,1.500000,0.390000,0.100000,0.000000,,0.210000,0.110000,51,,,,,,,,
24739,605221,080.0 090.0,19-8703JD-HY-073-0751-08000900-0060A-3,60,13.89000,33.06000,5.970000,24.71300,101.4000,260.1901,,3,2,,3,,,,,,0.350000,,0.160000,,0.420000,,1.600000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.89000,13.88000,33.06000,24.71000,323.7000,0.190000,5.970000,101.4000,1.600000,0.420000,0.200000,0.030000,,0.350000,0.160000,60,,,,,,,,
24739,605222,080.0 090.0,19-8703JD-HY-073-0751-08000900-0071A-3,71,13.24000,33.08000,5.840000,24.86100,97.90000,254.4876,,3,2,,3,,,,,,0.350000,,0.180000,,0.510000,,2.400000,,0.170000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.24000,13.23000,33.08000,24.86000,310.0000,0.230000,5.840000,97.90000,2.400000,0.510000,1.400000,0.170000,,0.350000,0.180000,71,,,,,,,,
24739,605223,080.0 090.0,19-8703JD-HY-073-0751-08000900-0075A-7,75,12.89000,33.10800,5.750000,24.95200,95.70000,250.5434,,7,2,,3,,9,,,,0.320000,,0.180000,,0.570000,,3.100000,,0.120000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.88000,33.10800,24.95000,301.4000,0.240000,5.750000,95.70000,3.100000,0.570000,2.600000,0.120000,,0.320000,0.180000,75,,,,,,,,
24739,605224,080.0 090.0,19-8703JD-HY-073-0751-08000900-0080A-3,80,12.48000,33.14900,5.630000,25.06300,92.90000,245.2881,,3,2,,3,,,,,,0.270000,,0.180000,,0.640000,,3.900000,,0.040000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,12.48000,12.47000,33.14900,25.06000,290.8000,0.260000,5.630000,92.90000,3.900000,0.640000,4.000000,0.040000,,0.270000,0.180000,80,,,,,,,,
24739,605225,080.0 090.0,19-8703JD-HY-073-0751-08000900-0094A-3,94,12.13000,33.22800,5.480000,25.19100,89.80000,238.7231,,3,2,,3,,,,,,0.170000,,0.170000,,0.700000,,4.400000,,0.030000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.13000,12.12000,33.22800,25.19000,278.9000,0.300000,5.480000,89.80000,4.400000,0.700000,5.200000,0.030000,,0.170000,0.170000,94,,,,,,,,
24739,605226,080.0 090.0,19-8703JD-HY-073-0751-08000900-0100A-7,100,11.62000,33.26400,5.240000,25.31400,84.90000,228.2407,,7,2,,3,,9,,,,0.120000,,0.140000,,0.860000,,6.600000,,0.020000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.62000,11.61000,33.26400,25.31000,267.3000,0.310000,5.240000,84.90000,6.600000,0.860000,7.900000,0.020000,,0.120000,0.140000,100,,,,,,,,
24739,605227,080.0 090.0,19-8703JD-HY-073-0751-08000900-0110A-3,110,10.74000,33.33700,4.780000,25.52900,76.10000,208.1607,,3,2,,3,,,,,,0.050000,,0.080000,,1.160000,,11.00000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.74000,10.73000,33.33700,25.52000,246.9000,0.340000,4.780000,76.10000,11.00000,1.160000,12.80000,0.010000,,0.050000,0.080000,110,,,,,,,,
24739,605228,080.0 090.0,19-8703JD-HY-073-0751-08000900-0125A-3,125,10.15000,33.46100,4.310000,25.72800,67.80000,187.6566,,3,2,,3,,,,,,0.020000,,0.050000,,1.380000,,15.20000,,,9,16.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.15000,10.14000,33.46100,25.72000,228.3000,0.370000,4.310000,67.80000,15.20000,1.380000,16.90000,,,0.020000,0.050000,126,,,,,,,,
24739,605229,080.0 090.0,19-8703JD-HY-073-0751-08000900-0149A-3,149,9.470000,33.73600,3.520000,26.05600,54.60000,153.2111,,3,2,,3,,,,,,0.000000,,0.030000,,1.690000,,22.70000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.470000,9.450000,33.73600,26.05000,197.5000,0.430000,3.520000,54.60000,22.70000,1.690000,22.40000,0.000000,,0.000000,0.030000,150,,,,,,,,
24739,605230,080.0 090.0,19-8703JD-HY-073-0751-08000900-0150A-7,150,9.450000,33.74300,3.500000,26.06500,54.30000,152.3393,,7,2,,3,,9,,,,0.000000,,0.030000,,1.700000,,22.90000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.74300,26.06000,196.7000,0.430000,3.500000,54.30000,22.90000,1.700000,22.50000,0.000000,,0.000000,0.030000,151,,,,,,,,
24739,605231,080.0 090.0,19-8703JD-HY-073-0751-08000900-0174A-3,174,9.070000,33.85200,3.180000,26.21100,48.90000,138.3914,,3,2,,3,,,,,,0.000000,,0.030000,,1.840000,,26.80000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.070000,9.050000,33.85200,26.21000,183.1000,0.470000,3.180000,48.90000,26.80000,1.840000,24.70000,0.000000,,0.000000,0.030000,175,,,,,,,,
24739,605232,080.0 090.0,19-8703JD-HY-073-0751-08000900-0200A-7,200,8.680000,33.93800,3.040000,26.34000,46.40000,132.2821,,7,2,,3,,9,,,,0.000000,,0.030000,,1.940000,,30.60000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,33.93800,26.34000,171.3000,0.520000,3.040000,46.40000,30.60000,1.940000,26.30000,0.000000,,0.000000,0.030000,201,,,,,,,,
24739,605233,080.0 090.0,19-8703JD-HY-073-0751-08000900-0204A-3,204,8.620000,33.94800,3.020000,26.35800,46.00000,131.4095,,3,2,,3,,,,,,0.000000,,0.030000,,1.950000,,31.20000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.620000,8.600000,33.94800,26.35000,169.7000,0.530000,3.020000,46.00000,31.20000,1.950000,26.50000,0.000000,,0.000000,0.030000,205,,,,,,,,
24739,605234,080.0 090.0,19-8703JD-HY-073-0751-08000900-0232A-3,232,8.080000,33.99800,2.820000,26.47900,42.50000,122.6924,,3,2,,3,,,,,,,9,,9,2.050000,,36.00000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.080000,8.060000,33.99800,26.47000,158.5000,0.570000,2.820000,42.50000,36.00000,2.050000,28.40000,0.000000,,,,233,,,,,,,,
24739,605235,080.0 090.0,19-8703JD-HY-073-0751-08000900-0250A-7,250,7.830000,34.02100,2.640000,26.53400,39.50000,114.8548,,7,2,,3,,9,,,,,9,,9,2.140000,,39.30000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.02100,26.53000,153.4000,0.600000,2.640000,39.50000,39.30000,2.140000,29.60000,0.000000,,,,251,,,,,,,,
24739,605236,080.0 090.0,19-8703JD-HY-073-0751-08000900-0271A-3,271,7.600000,34.04200,2.390000,26.58400,35.60000,103.9734,,3,2,,3,,,,,,,9,,9,2.260000,,43.20000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.600000,7.570000,34.04200,26.58000,149.0000,0.630000,2.390000,35.60000,43.20000,2.260000,30.90000,0.000000,,,,273,,,,,,,,
24739,605237,080.0 090.0,19-8703JD-HY-073-0751-08000900-0300A-7,300,7.300000,34.07200,1.970000,26.65000,29.10000,85.69640,,7,2,,3,,9,,,,,9,,9,2.420000,,48.70000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.07200,26.65000,143.0000,0.670000,1.970000,29.10000,48.70000,2.420000,32.90000,0.000000,,,,302,,,,,,,,
24739,605238,080.0 090.0,19-8703JD-HY-073-0751-08000900-0325A-3,325,7.050000,34.09200,1.630000,26.70100,24.00000,70.90263,,3,2,,3,,,,,,,9,,9,2.540000,,53.20000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.050000,7.020000,34.09200,26.70000,138.4000,0.710000,1.630000,24.00000,53.20000,2.540000,34.50000,0.000000,,,,327,,,,,,,,
24739,605239,080.0 090.0,19-8703JD-HY-073-0751-08000900-0383A-3,383,6.440000,34.09700,1.270000,26.78700,18.40000,55.23853,,3,2,,3,,,,,,,9,,9,2.720000,,62.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.440000,6.410000,34.09700,26.78000,130.7000,0.790000,1.270000,18.40000,62.00000,2.720000,37.30000,0.000000,,,,385,,,,,,,,
24739,605240,080.0 090.0,19-8703JD-HY-073-0751-08000900-0400A-7,400,6.310000,34.11300,1.120000,26.81700,16.20000,48.71287,,7,2,,3,,9,,,,,9,,9,2.780000,,64.80000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.11300,26.81000,128.0000,0.810000,1.120000,16.20000,64.80000,2.780000,38.00000,0.000000,,,,403,,,,,,,,
24739,605241,080.0 090.0,19-8703JD-HY-073-0751-08000900-0447A-3,447,5.990000,34.16600,0.720000,26.90000,10.30000,31.31289,,3,2,,3,,,,,,,9,,9,2.950000,,72.70000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,447.0000,5.990000,5.950000,34.16600,26.90000,120.5000,0.870000,0.720000,10.30000,72.70000,2.950000,39.80000,0.000000,,,,450,,,,,,,,
24739,605242,080.0 090.0,19-8703JD-HY-073-0751-08000900-0500A-7,500,5.620000,34.21200,0.490000,26.98200,7.000000,21.30846,,7,2,,3,,9,,,,,9,,9,3.060000,,80.60000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.21200,26.98000,113.1000,0.930000,0.490000,7.000000,80.60000,3.060000,41.30000,0.000000,,,,503,,,,,,,,
24739,605243,080.0 090.0,19-8703JD-HY-073-0751-08000900-0515A-3,515,5.520000,34.22500,0.430000,27.00500,6.100000,18.69884,,3,2,,3,,,,,,,9,,9,3.090000,,82.80000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.520000,5.480000,34.22500,27.00000,111.0000,0.950000,0.430000,6.100000,82.80000,3.090000,41.70000,0.000000,,,,518,,,,,,,,
24740,605244,080.0 100.0,19-8703JD-HY-073-1322-08001000-0000B-3,0,15.13000,33.18900,5.870000,24.54900,102.3000,255.8728,,3,2,,3,,,,,,0.070000,,0.020000,,0.350000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.13000,15.13000,33.18900,24.54000,337.8000,0.000000,5.870000,102.3000,1.500000,0.350000,0.200000,0.000000,,0.070000,0.020000,0,,,,,,,,
24740,605245,080.0 100.0,19-8703JD-HY-073-1322-08001000-0010A-7,10,15.12000,33.18700,5.870000,24.55000,102.3000,255.8725,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,1.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.12000,15.12000,33.18700,24.55000,338.0000,0.030000,5.870000,102.3000,1.500000,0.350000,0.200000,0.010000,,0.080000,0.020000,10,,,,,,,,
24740,605246,080.0 100.0,19-8703JD-HY-073-1322-08001000-0015A-3,15,15.12000,33.18600,5.870000,24.54900,102.3000,255.8728,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,1.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.12000,15.12000,33.18600,24.54000,338.2000,0.050000,5.870000,102.3000,1.500000,0.350000,0.200000,0.010000,,0.080000,0.020000,15,,,,,,,,
24740,605247,080.0 100.0,19-8703JD-HY-073-1322-08001000-0020A-7,20,15.12000,33.18500,5.870000,24.54800,102.3000,255.8730,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,1.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,15.12000,33.18500,24.54000,338.4000,0.060000,5.870000,102.3000,1.500000,0.350000,0.200000,0.010000,,0.080000,0.020000,20,,,,,,,,
24740,605248,080.0 100.0,19-8703JD-HY-073-1322-08001000-0029A-3,29,15.11000,33.18400,5.870000,24.55000,102.3000,255.8725,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.11000,15.11000,33.18400,24.55000,338.5000,0.090000,5.870000,102.3000,1.600000,0.350000,0.200000,0.000000,,0.080000,0.020000,29,,,,,,,,
24740,605249,080.0 100.0,19-8703JD-HY-073-1322-08001000-0030A-7,30,15.10000,33.18300,5.870000,24.55100,102.3000,255.8723,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.18300,24.55000,338.4000,0.100000,5.870000,102.3000,1.600000,0.350000,0.200000,0.000000,,0.080000,0.020000,30,,,,,,,,
