Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17528,445192,076.7 090.0,19-7201AX-CT-021-0408-07670900-0300A-5,300,7.530000,34.15000,,26.67900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.15000,26.67000,140.4000,0.590000,,,,,,,,,,302,,,,,,,,
17528,445193,076.7 090.0,19-7201AX-CT-021-0408-07670900-0400A-5,400,6.550000,34.18000,,26.83900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.18000,26.83000,126.2000,0.720000,,,,,,,,,,403,,,,,,,,
17528,445194,076.7 090.0,19-7201AX-CT-021-0408-07670900-0500A-5,500,5.690000,34.23000,,26.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.23000,26.98000,112.6000,0.840000,,,,,,,,,,503,,,,,,,,
17528,445195,076.7 090.0,19-7201AX-CT-021-0408-07670900-0600A-5,600,4.900000,34.28000,,27.12100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.900000,4.850000,34.28000,27.12000,100.2000,0.950000,,,,,,,,,,604,,,,,,,,
17528,445196,076.7 090.0,19-7201AX-CT-021-0408-07670900-0700A-5,700,4.570000,34.34000,,27.20700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.570000,4.520000,34.34000,27.20000,92.80000,1.040000,,,,,,,,,,705,,,,,,,,
17528,445197,076.7 090.0,19-7201AX-CT-021-0408-07670900-0800A-5,800,4.250000,34.38000,,27.27300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.250000,4.190000,34.38000,27.27000,87.00000,1.130000,,,,,,,,,,806,,,,,,,,
17528,445198,076.7 090.0,19-7201AX-CT-021-0408-07670900-0900A-7,900,3.970000,34.41900,,27.33400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.970000,3.900000,34.41900,27.33000,81.70000,1.220000,,,,,,,,,,907,,,,,,,,
17528,445199,076.7 090.0,19-7201AX-CT-021-0408-07670900-1000A-5,1000,3.680000,34.46000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.680000,3.610000,34.46000,27.39000,76.10000,1.300000,,,,,,,,,,1008,,,,,,,,
17529,445200,080.0 051.0,19-7201AX-CT-019-2245-08000510-0000B-5,0,12.10000,33.52000,,25.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.10000,12.10000,33.52000,25.42000,254.7000,0.000000,,,,,,,,,,0,,,,,,,,
17529,445201,080.0 051.0,19-7201AX-CT-019-2245-08000510-0010A-5,10,12.08000,33.52000,,25.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.08000,12.08000,33.52000,25.42000,254.5000,0.020000,,,,,,,,,,10,,,,,,,,
17529,445202,080.0 051.0,19-7201AX-CT-019-2245-08000510-0020A-5,20,12.03000,33.52000,,25.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.03000,12.03000,33.52000,25.43000,253.9000,0.050000,,,,,,,,,,20,,,,,,,,
17529,445203,080.0 051.0,19-7201AX-CT-019-2245-08000510-0030A-5,30,11.79000,33.54000,,25.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.79000,11.79000,33.54000,25.49000,248.4000,0.070000,,,,,,,,,,30,,,,,,,,
17529,445204,080.0 051.0,19-7201AX-CT-019-2245-08000510-0050A-5,50,11.32000,33.58000,,25.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.32000,11.31000,33.58000,25.61000,237.6000,0.120000,,,,,,,,,,50,,,,,,,,
17529,445205,080.0 051.0,19-7201AX-CT-019-2245-08000510-0075A-5,75,11.08000,33.62000,,25.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,33.62000,25.68000,231.0000,0.180000,,,,,,,,,,75,,,,,,,,
17529,445206,080.0 051.0,19-7201AX-CT-019-2245-08000510-0100A-5,100,10.60000,33.72000,,25.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.72000,25.85000,216.0000,0.230000,,,,,,,,,,101,,,,,,,,
17530,445207,080.0 052.0,19-7201AX-CT-019-2350-08000520-0000B-5,0,11.43000,33.54000,,25.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.43000,11.43000,33.54000,25.56000,241.4000,0.000000,,,,,,,,,,0,,,,,,,,
17530,445208,080.0 052.0,19-7201AX-CT-019-2350-08000520-0010A-5,10,11.42000,33.54000,,25.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.42000,11.42000,33.54000,25.56000,241.4000,0.020000,,,,,,,,,,10,,,,,,,,
17530,445209,080.0 052.0,19-7201AX-CT-019-2350-08000520-0020A-5,20,11.40000,33.54000,,25.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.40000,11.40000,33.54000,25.56000,241.3000,0.040000,,,,,,,,,,20,,,,,,,,
17530,445210,080.0 052.0,19-7201AX-CT-019-2350-08000520-0030A-5,30,11.33000,33.56000,,25.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.33000,11.33000,33.56000,25.59000,238.8000,0.070000,,,,,,,,,,30,,,,,,,,
17530,445211,080.0 052.0,19-7201AX-CT-019-2350-08000520-0050A-5,50,11.28000,33.58000,,25.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.58000,25.62000,236.9000,0.120000,,,,,,,,,,50,,,,,,,,
17530,445212,080.0 052.0,19-7201AX-CT-019-2350-08000520-0075A-5,75,10.94000,33.65000,,25.73700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.94000,10.93000,33.65000,25.73000,226.4000,0.170000,,,,,,,,,,75,,,,,,,,
17530,445213,080.0 052.0,19-7201AX-CT-019-2350-08000520-0100A-5,100,10.46000,33.77000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.77000,25.91000,210.0000,0.230000,,,,,,,,,,101,,,,,,,,
17530,445214,080.0 052.0,19-7201AX-CT-019-2350-08000520-0125A-5,125,9.680000,33.90000,,26.14900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.90000,26.14000,188.2000,0.280000,,,,,,,,,,126,,,,,,,,
17530,445215,080.0 052.0,19-7201AX-CT-019-2350-08000520-0150A-5,150,9.340000,33.97000,,26.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.97000,26.26000,178.1000,0.320000,,,,,,,,,,151,,,,,,,,
17531,445216,080.0 055.0,19-7201AX-CT-020-0238-08000550-0000B-5,0,12.00000,33.52000,,25.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.00000,12.00000,33.52000,25.44000,252.9000,0.000000,,,,,,,,,,0,,,,,,,,
17531,445217,080.0 055.0,19-7201AX-CT-020-0238-08000550-0010A-5,10,12.00000,33.52000,,25.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.00000,12.00000,33.52000,25.44000,253.1000,0.020000,,,,,,,,,,10,,,,,,,,
17531,445218,080.0 055.0,19-7201AX-CT-020-0238-08000550-0020A-5,20,11.76000,33.54000,,25.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.76000,11.76000,33.54000,25.50000,247.6000,0.050000,,,,,,,,,,20,,,,,,,,
17531,445219,080.0 055.0,19-7201AX-CT-020-0238-08000550-0030A-5,30,11.67000,33.56000,,25.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.67000,11.67000,33.56000,25.53000,244.7000,0.070000,,,,,,,,,,30,,,,,,,,
17531,445220,080.0 055.0,19-7201AX-CT-020-0238-08000550-0050A-5,50,11.28000,33.60000,,25.63700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.60000,25.63000,235.4000,0.120000,,,,,,,,,,50,,,,,,,,
17531,445221,080.0 055.0,19-7201AX-CT-020-0238-08000550-0075A-5,75,10.16000,33.75000,,25.95100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.16000,10.15000,33.75000,25.95000,206.0000,0.170000,,,,,,,,,,75,,,,,,,,
17531,445222,080.0 055.0,19-7201AX-CT-020-0238-08000550-0100A-5,100,9.520000,33.87000,,26.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.87000,26.15000,187.4000,0.220000,,,,,,,,,,101,,,,,,,,
17531,445223,080.0 055.0,19-7201AX-CT-020-0238-08000550-0125A-5,125,9.400000,33.98000,,26.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.98000,26.25000,177.8000,0.270000,,,,,,,,,,126,,,,,,,,
17531,445224,080.0 055.0,19-7201AX-CT-020-0238-08000550-0150A-5,150,9.070000,34.07000,,26.38200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,34.07000,26.38000,166.5000,0.310000,,,,,,,,,,151,,,,,,,,
17531,445225,080.0 055.0,19-7201AX-CT-020-0238-08000550-0200A-5,200,8.600000,34.10000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.10000,26.48000,158.0000,0.390000,,,,,,,,,,201,,,,,,,,
17531,445226,080.0 055.0,19-7201AX-CT-020-0238-08000550-0250A-5,250,8.250000,34.14000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.14000,26.56000,150.7000,0.470000,,,,,,,,,,252,,,,,,,,
17531,445227,080.0 055.0,19-7201AX-CT-020-0238-08000550-0300A-5,300,7.510000,34.13000,,26.66600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.13000,26.66000,141.6000,0.540000,,,,,,,,,,302,,,,,,,,
17531,445228,080.0 055.0,19-7201AX-CT-020-0238-08000550-0400A-5,400,6.690000,34.22000,,26.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.22000,26.85000,125.1000,0.680000,,,,,,,,,,403,,,,,,,,
17531,445229,080.0 055.0,19-7201AX-CT-020-0238-08000550-0500A-5,500,5.860000,34.23000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.23000,26.96000,114.8000,0.800000,,,,,,,,,,504,,,,,,,,
17531,445230,080.0 055.0,19-7201AX-CT-020-0238-08000550-0600A-5,600,5.390000,34.31000,,27.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.31000,27.08000,104.0000,0.910000,,,,,,,,,,604,,,,,,,,
17531,445231,080.0 055.0,19-7201AX-CT-020-0238-08000550-0700A-5,700,4.910000,34.37000,,27.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.37000,27.19000,94.70000,1.010000,,,,,,,,,,705,,,,,,,,
17532,445232,080.0 060.0,19-7201AX-CT-020-0700-08000600-0000B-5,0,11.53000,33.44000,,25.46500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.53000,11.53000,33.44000,25.46000,250.5000,0.000000,,,,,,,,,,0,,,,,,,,
17532,445233,080.0 060.0,19-7201AX-CT-020-0700-08000600-0010A-5,10,11.52000,33.44000,,25.46800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.52000,11.52000,33.44000,25.46000,250.5000,0.020000,,,,,,,,,,10,,,,,,,,
17532,445234,080.0 060.0,19-7201AX-CT-020-0700-08000600-0020A-5,20,11.53000,33.44000,,25.46600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.53000,11.53000,33.44000,25.46000,250.9000,0.050000,,,,,,,,,,20,,,,,,,,
17532,445235,080.0 060.0,19-7201AX-CT-020-0700-08000600-0030A-5,30,11.40000,33.47000,,25.51300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.40000,11.40000,33.47000,25.51000,246.7000,0.070000,,,,,,,,,,30,,,,,,,,
17532,445236,080.0 060.0,19-7201AX-CT-020-0700-08000600-0050A-5,50,11.28000,33.55000,,25.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.55000,25.59000,239.1000,0.120000,,,,,,,,,,50,,,,,,,,
17532,445237,080.0 060.0,19-7201AX-CT-020-0700-08000600-0075A-5,75,9.710000,33.69000,,25.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.710000,9.700000,33.69000,25.97000,203.2000,0.170000,,,,,,,,,,75,,,,,,,,
17532,445238,080.0 060.0,19-7201AX-CT-020-0700-08000600-0100A-5,100,9.560000,33.90000,,26.16900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.90000,26.16000,185.8000,0.220000,,,,,,,,,,101,,,,,,,,
17532,445239,080.0 060.0,19-7201AX-CT-020-0700-08000600-0125A-5,125,9.210000,33.97000,,26.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.97000,26.28000,175.6000,0.270000,,,,,,,,,,126,,,,,,,,
17532,445240,080.0 060.0,19-7201AX-CT-020-0700-08000600-0150A-5,150,8.980000,34.04000,,26.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,34.04000,26.37000,167.3000,0.310000,,,,,,,,,,151,,,,,,,,
17532,445241,080.0 060.0,19-7201AX-CT-020-0700-08000600-0200A-5,200,8.420000,34.10000,,26.50700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.10000,26.50000,155.3000,0.390000,,,,,,,,,,201,,,,,,,,
17532,445242,080.0 060.0,19-7201AX-CT-020-0700-08000600-0250A-5,250,7.850000,34.11000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.11000,26.60000,147.1000,0.470000,,,,,,,,,,252,,,,,,,,
17532,445243,080.0 060.0,19-7201AX-CT-020-0700-08000600-0300A-5,300,7.410000,34.13000,,26.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.13000,26.68000,140.2000,0.540000,,,,,,,,,,302,,,,,,,,
17532,445244,080.0 060.0,19-7201AX-CT-020-0700-08000600-0400A-5,400,6.580000,34.14000,,26.80300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.14000,26.80000,129.6000,0.670000,,,,,,,,,,403,,,,,,,,
17532,445245,080.0 060.0,19-7201AX-CT-020-0700-08000600-0500A-5,500,5.760000,34.17000,,26.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.17000,26.93000,117.9000,0.800000,,,,,,,,,,504,,,,,,,,
17532,445246,080.0 060.0,19-7201AX-CT-020-0700-08000600-0600A-5,600,5.250000,34.23000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.23000,27.04000,108.2000,0.910000,,,,,,,,,,604,,,,,,,,
17532,445247,080.0 060.0,19-7201AX-CT-020-0700-08000600-0700A-5,700,4.890000,34.33000,,27.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.890000,4.830000,34.33000,27.16000,97.50000,1.010000,,,,,,,,,,705,,,,,,,,
17532,445248,080.0 060.0,19-7201AX-CT-020-0700-08000600-0800A-5,800,4.600000,34.39000,,27.24400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.39000,27.24000,90.50000,1.110000,,,,,,,,,,806,,,,,,,,
17532,445249,080.0 060.0,19-7201AX-CT-020-0700-08000600-0900A-7,900,4.260000,34.42900,,27.31200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.42900,27.31000,84.40000,1.200000,,,,,,,,,,907,,,,,,,,
17532,445250,080.0 060.0,19-7201AX-CT-020-0700-08000600-1000A-5,1000,3.920000,34.47000,,27.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.47000,27.38000,78.20000,1.280000,,,,,,,,,,1009,,,,,,,,
17533,445251,080.0 070.0,19-7201AX-CT-019-1146-08000700-0000B-5,0,11.28000,33.59000,,25.62800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.28000,11.28000,33.59000,25.62000,235.1000,0.000000,,,,,,,,,,0,,,,,,,,
17533,445252,080.0 070.0,19-7201AX-CT-019-1146-08000700-0010A-5,10,11.28000,33.60000,,25.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.28000,11.28000,33.60000,25.63000,234.5000,0.020000,,,,,,,,,,10,,,,,,,,
17533,445253,080.0 070.0,19-7201AX-CT-019-1146-08000700-0020A-5,20,11.29000,33.60000,,25.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.29000,11.29000,33.60000,25.63000,234.9000,0.040000,,,,,,,,,,20,,,,,,,,
17533,445254,080.0 070.0,19-7201AX-CT-019-1146-08000700-0030A-5,30,11.27000,33.59000,,25.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.27000,11.27000,33.59000,25.63000,235.5000,0.070000,,,,,,,,,,30,,,,,,,,
17533,445255,080.0 070.0,19-7201AX-CT-019-1146-08000700-0050A-5,50,11.22000,33.61000,,25.65500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.22000,11.21000,33.61000,25.65000,233.6000,0.110000,,,,,,,,,,50,,,,,,,,
17533,445256,080.0 070.0,19-7201AX-CT-019-1146-08000700-0075A-5,75,10.47000,33.69000,,25.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.47000,10.46000,33.69000,25.85000,215.6000,0.170000,,,,,,,,,,75,,,,,,,,
17533,445257,080.0 070.0,19-7201AX-CT-019-1146-08000700-0100A-5,100,9.140000,33.84000,,26.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,9.130000,33.84000,26.19000,183.7000,0.220000,,,,,,,,,,101,,,,,,,,
17533,445258,080.0 070.0,19-7201AX-CT-019-1146-08000700-0125A-5,125,8.950000,33.94000,,26.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.94000,26.29000,173.8000,0.260000,,,,,,,,,,126,,,,,,,,
17533,445259,080.0 070.0,19-7201AX-CT-019-1146-08000700-0150A-5,150,8.880000,34.01000,,26.36500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,34.01000,26.36000,168.1000,0.310000,,,,,,,,,,151,,,,,,,,
17533,445260,080.0 070.0,19-7201AX-CT-019-1146-08000700-0200A-5,200,7.970000,34.03000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.03000,26.52000,154.0000,0.390000,,,,,,,,,,201,,,,,,,,
17533,445261,080.0 070.0,19-7201AX-CT-019-1146-08000700-0250A-5,250,7.820000,34.13000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.13000,26.62000,145.2000,0.460000,,,,,,,,,,252,,,,,,,,
17533,445262,080.0 070.0,19-7201AX-CT-019-1146-08000700-0300A-5,300,7.590000,34.16000,,26.67900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.16000,26.67000,140.5000,0.530000,,,,,,,,,,302,,,,,,,,
17533,445263,080.0 070.0,19-7201AX-CT-019-1146-08000700-0400A-5,400,6.090000,34.15000,,26.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.15000,26.87000,122.4000,0.660000,,,,,,,,,,403,,,,,,,,
17533,445264,080.0 070.0,19-7201AX-CT-019-1146-08000700-0500A-5,500,5.530000,34.21000,,26.99200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.21000,26.99000,112.1000,0.780000,,,,,,,,,,504,,,,,,,,
17533,445265,080.0 070.0,19-7201AX-CT-019-1146-08000700-0600A-5,600,5.070000,34.28000,,27.10200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.28000,27.10000,102.3000,0.890000,,,,,,,,,,604,,,,,,,,
17533,445266,080.0 070.0,19-7201AX-CT-019-1146-08000700-0700A-5,700,4.660000,34.35000,,27.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.35000,27.20000,93.20000,0.990000,,,,,,,,,,705,,,,,,,,
17533,445267,080.0 070.0,19-7201AX-CT-019-1146-08000700-0800A-5,800,4.400000,34.42000,,27.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.400000,4.340000,34.42000,27.28000,85.80000,1.080000,,,,,,,,,,806,,,,,,,,
17533,445268,080.0 070.0,19-7201AX-CT-019-1146-08000700-0900A-7,900,4.120000,34.44900,,27.34300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.120000,4.050000,34.44900,27.34000,81.30000,1.160000,,,,,,,,,,907,,,,,,,,
17533,445269,080.0 070.0,19-7201AX-CT-019-1146-08000700-1000A-5,1000,3.840000,34.48000,,27.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.48000,27.39000,76.50000,1.240000,,,,,,,,,,1009,,,,,,,,
17534,445270,080.0 080.0,19-7201AX-CT-020-1652-08000800-0000B-5,0,10.85000,33.23000,,25.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.85000,10.85000,33.23000,25.42000,254.4000,0.000000,,,,,,,,,,0,,,,,,,,
17534,445271,080.0 080.0,19-7201AX-CT-020-1652-08000800-0010A-5,10,10.83000,33.23000,,25.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.83000,10.83000,33.23000,25.42000,254.3000,0.020000,,,,,,,,,,10,,,,,,,,
