Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33518,842152,093.3 070.0,20-14025S-MX-031-0044-09330700-0061A-3,61,13.01300,33.26620,5.577000,25.05123,93.11000,242.9818,15,3,2,,3,,,,,,0.307000,,0.290000,,0.550000,,3.880000,,0.123000,,3.200000,,0.010000,,,,9,,,9,,,9,,,9,,,61.00000,13.01000,13.00000,33.26600,25.05100,291.7000,0.198000,5.580000,93.10000,3.900000,0.550000,3.200000,0.120000,0.010000,0.310000,0.290000,61,15,,,,,,,
33518,842153,093.3 070.0,20-14025S-MX-031-0044-09330700-0074A-3,74,11.56800,33.38180,4.732000,25.41667,76.68000,206.0929,14,3,2,,3,,,,,,0.132000,,0.099000,,1.010000,,8.860000,,0.052000,,10.50000,,0.030000,,,,9,,,9,,,9,,,9,,,74.00000,11.57000,11.56000,33.38200,25.41700,257.1000,0.233000,4.730000,76.70000,8.900000,1.010000,10.50000,0.050000,0.030000,0.130000,0.100000,75,14,,,,,,,
33518,842154,093.3 070.0,20-14025S-MX-031-0044-09330700-0075A-7,75,11.47200,33.41150,4.681000,25.45736,75.71000,203.8636,,7,2,,3,6,,6,6,6,0.126000,,0.096000,,1.030000,,9.190000,,0.050000,,10.90000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,11.47000,11.46000,33.41200,25.45700,253.2000,0.238000,4.680000,75.70000,9.200000,1.030000,10.90000,0.050000,0.030000,0.130000,0.100000,76,,,,,,,,
33518,842155,093.3 070.0,20-14025S-MX-031-0044-09330700-0086A-3,86,11.02400,33.47260,4.267000,25.58612,68.38000,185.8101,13,3,2,,3,,,,,,0.065000,,0.062000,,1.270000,,12.85000,,0.034000,,14.80000,,0.040000,,,,9,,,9,,,9,,,9,,,86.00000,11.02000,11.01000,33.47300,25.58600,241.2000,0.263000,4.270000,68.40000,12.90000,1.270000,14.80000,0.030000,0.040000,0.070000,0.060000,87,13,,,,,,,
33518,842156,093.3 070.0,20-14025S-MX-031-0044-09330700-0100A-3,100,10.42600,33.47830,4.296000,25.69577,67.95000,187.0529,12,3,2,,3,,,,,,0.033000,,0.041000,,1.320000,,14.23000,,0.029000,,16.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.41000,33.47800,25.69600,231.0000,0.296000,4.300000,68.00000,14.20000,1.320000,16.10000,0.030000,0.000000,0.030000,0.040000,101,12,,,,,,,
33518,842157,093.3 070.0,20-14025S-MX-031-0044-09330700-0113A-3,113,10.24700,33.57990,3.839000,25.80615,60.52000,167.1366,11,3,2,,3,,,,,,0.025000,,0.040000,,1.480000,,17.22000,,0.025000,,18.50000,,0.030000,,,,9,,,9,,,9,,,9,,,113.0000,10.25000,10.23000,33.58000,25.80600,220.8000,0.326000,3.840000,60.50000,17.20000,1.480000,18.50000,0.030000,0.030000,0.030000,0.040000,114,11,,,,,,,
33518,842158,093.3 070.0,20-14025S-MX-031-0044-09330700-0125A-3,125,9.536000,33.68080,3.632000,26.00386,56.40000,158.0941,10,3,2,,3,,,,,,0.006000,,0.021000,,1.610000,,20.96000,,0.023000,,21.10000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.520000,33.68100,26.00400,202.1000,0.351000,3.630000,56.40000,21.00000,1.610000,21.10000,0.020000,0.040000,0.010000,0.020000,126,10,,,,,,,
33518,842159,093.3 070.0,20-14025S-MX-031-0044-09330700-0139A-5,139,9.352000,33.79780,3.425000,26.12569,53.01000,149.0660,9,5,2,,3,6,,6,6,6,0.241000,9,0.059000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.350000,9.340000,33.79800,26.12600,190.9000,0.381000,3.430000,53.00000,,,,,,0.240000,0.060000,140,9,,,,,,,
33518,842160,093.3 070.0,20-14025S-MX-031-0044-09330700-0150A-7,150,9.217000,33.85370,3.322000,26.19150,51.28000,144.5739,,7,2,,3,6,,6,6,6,0.003000,,0.023000,,1.770000,,25.54000,,0.020000,,23.60000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.85400,26.19200,184.8000,0.402000,3.320000,51.30000,25.50000,1.770000,23.60000,0.020000,0.020000,0.000000,0.020000,151,,,,,,,,
33518,842161,093.3 070.0,20-14025S-MX-031-0044-09330700-0170A-3,170,8.816000,33.90390,3.035000,26.29479,46.44000,132.0703,8,3,2,,3,,,,,,0.001000,,0.024000,,1.900000,,29.20000,,0.023000,,25.60000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,8.820000,8.800000,33.90400,26.29500,175.3000,0.438000,3.040000,46.40000,29.20000,1.900000,25.60000,0.020000,0.010000,0.000000,0.020000,171,8,,,,,,,
33518,842162,093.3 070.0,20-14025S-MX-031-0044-09330700-0200A-7,200,8.489000,34.00800,2.586000,26.42775,39.30000,112.5172,,7,2,,3,6,,6,6,6,0.001000,,0.017000,,2.050000,,34.08000,,0.020000,,27.70000,,0.010000,,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.00800,26.42800,163.2000,0.489000,2.590000,39.30000,34.10000,2.050000,27.70000,0.020000,0.010000,0.000000,0.020000,202,,,,,,,,
33518,842163,093.3 070.0,20-14025S-MX-031-0044-09330700-0201A-3,201,8.489000,33.99560,2.587000,26.41805,39.31000,112.5618,7,3,2,,3,,,,,,0.001000,,0.017000,,2.050000,,34.24000,,0.025000,,27.80000,,0.010000,,,,9,,,9,,,9,,,9,,,201.0000,8.490000,8.470000,33.99600,26.41800,164.1000,0.491000,2.590000,39.30000,34.20000,2.050000,27.80000,0.030000,0.010000,0.000000,0.020000,203,7,,,,,,,
33518,842164,093.3 070.0,20-14025S-MX-031-0044-09330700-0229A-3,229,8.131000,34.03330,2.273000,26.50236,34.27000,98.89133,6,3,2,,3,,,,,,,9,,9,2.200000,,39.30000,,0.019000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.130000,8.110000,34.03300,26.50200,156.5000,0.536000,2.270000,34.30000,39.30000,2.200000,29.80000,0.020000,0.000000,,,231,6,,,,,,,
33518,842165,093.3 070.0,20-14025S-MX-031-0044-09330700-0250A-7,250,8.146000,34.11010,1.744000,26.56108,26.31000,75.87180,,7,2,,3,6,,6,6,6,,9,,9,2.340000,,42.60000,,0.020000,,31.20000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.11000,26.56100,151.4000,0.568000,1.740000,26.30000,42.60000,2.340000,31.20000,0.020000,0.010000,,,252,,,,,,,,
33518,842166,093.3 070.0,20-14025S-MX-031-0044-09330700-0269A-3,269,7.878000,34.12090,1.542000,26.60960,23.13000,67.08073,5,3,2,,3,,,,,,,9,,9,2.470000,,45.59000,,0.012000,,32.40000,,0.010000,,,,9,,,9,,,9,,,9,,,269.0000,7.880000,7.850000,34.12100,26.61000,147.0000,0.596000,1.540000,23.10000,45.60000,2.470000,32.40000,0.010000,0.010000,,,271,5,,,,,,,
33518,842167,093.3 070.0,20-14025S-MX-031-0044-09330700-0300A-7,300,7.311000,34.08580,1.607000,26.66371,23.78000,69.90470,,7,2,,3,6,,6,6,6,,9,,9,2.560000,,50.96000,,0.010000,,34.00000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.08600,26.66400,142.1000,0.642000,1.610000,23.80000,51.00000,2.560000,34.00000,0.010000,0.010000,,,302,,,,,,,,
33518,842168,093.3 070.0,20-14025S-MX-031-0044-09330700-0320A-3,320,7.042000,34.09300,1.355000,26.70700,19.93000,58.94019,4,3,2,,3,,,,,,,9,,9,2.610000,,54.42000,,0.016000,,35.10000,,0.010000,,,,9,,,9,,,9,,,9,,,320.0000,7.040000,7.010000,34.09300,26.70700,138.2000,0.669000,1.360000,19.90000,54.40000,2.610000,35.10000,0.020000,0.010000,,,323,4,,,,,,,
33518,842169,093.3 070.0,20-14025S-MX-031-0044-09330700-0381A-3,381,6.560000,34.15070,0.864000,26.81845,12.57000,37.57845,3,3,2,,3,,,,,,,9,,9,2.830000,,63.66000,,0.020000,,37.50000,,0.020000,,,,9,,,9,,,9,,,9,,,381.0000,6.560000,6.530000,34.15100,26.81800,128.2000,0.750000,0.860000,12.60000,63.70000,2.830000,37.50000,0.020000,0.020000,,,384,3,,,,,,,
33518,842170,093.3 070.0,20-14025S-MX-031-0044-09330700-0400A-7,400,6.373000,34.16750,0.768000,26.85646,11.12000,33.40182,,7,2,,3,6,,6,6,6,,9,,9,2.880000,,66.77000,,0.020000,,38.10000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.340000,34.16800,26.85600,124.8000,0.776000,0.770000,11.10000,66.80000,2.880000,38.10000,0.020000,0.020000,,,403,,,,,,,,
33518,842171,093.3 070.0,20-14025S-MX-031-0044-09330700-0440A-3,440,6.096000,34.19100,0.592000,26.91118,8.520000,25.74587,2,3,2,,3,,,,,,,9,,9,3.000000,,73.32000,,0.011000,,39.40000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,6.100000,6.060000,34.19100,26.91100,119.9000,0.823000,0.590000,8.500000,73.30000,3.000000,39.40000,0.010000,0.010000,,,444,2,,,,,,,
33518,842172,093.3 070.0,20-14025S-MX-031-0044-09330700-0500A-7,500,6.004000,34.27980,0.375000,26.99426,5.390000,16.30730,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,77.51000,,0.010000,,39.90000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.28000,26.99400,112.9000,0.896000,0.380000,5.400000,77.50000,3.120000,39.90000,0.010000,0.010000,,,504,,,,,,,,
33518,842173,093.3 070.0,20-14025S-MX-031-0044-09330700-0515A-3,515,6.019000,34.31560,0.340000,27.02104,4.890000,14.78490,1,3,2,,3,,,,,,,9,,9,3.150000,,78.56000,,0.014000,,40.00000,,0.010000,,,,9,,,9,,,9,,,9,,,515.0000,6.020000,5.970000,34.31600,27.02100,110.7000,0.910000,0.340000,4.900000,78.60000,3.150000,40.00000,0.010000,0.010000,,,519,1,,,,,,,
33519,842174,093.3 080.0,20-14025S-MX-031-0650-09330800-0000A-7,0,16.13600,33.49040,5.673000,24.55665,101.0800,247.2837,,7,2,,3,,,,,,0.192000,,0.033000,,0.300000,,1.960000,,0.006000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,16.14000,16.14000,33.49000,24.55700,337.0000,0.000000,5.670000,101.1000,2.000000,0.300000,0.000000,0.010000,0.070000,0.190000,0.030000,0,,,,,,,,
33519,842175,093.3 080.0,20-14025S-MX-031-0650-09330800-0002A-3,2,16.13600,33.49040,5.673000,24.55679,101.0800,247.2837,20,3,2,,3,,,,,,0.192000,,0.033000,,0.300000,,1.960000,,0.006000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,16.14000,16.14000,33.49000,24.55700,337.0000,0.007000,5.670000,101.1000,2.000000,0.300000,0.000000,0.010000,0.070000,0.190000,0.030000,2,20,,,,,,,
33519,842176,093.3 080.0,20-14025S-MX-031-0650-09330800-0010A-3,10,16.14100,33.49140,5.632000,24.55700,100.3600,245.4965,19,3,2,,3,,,,,,0.176000,,0.040000,,0.290000,,1.950000,,0.011000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,16.14000,16.14000,33.49100,24.55700,337.3000,0.034000,5.630000,100.4000,2.000000,0.290000,0.000000,0.010000,0.030000,0.180000,0.040000,10,19,,,,,,,
33519,842177,093.3 080.0,20-14025S-MX-031-0650-09330800-0020A-7,20,16.11500,33.48630,5.651000,24.55970,100.6400,246.3240,,7,2,,3,6,,6,6,6,0.185000,,0.051000,,0.290000,,2.000000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.11000,33.48600,24.56000,337.4000,0.068000,5.650000,100.6000,2.000000,0.290000,0.000000,0.010000,0.020000,0.190000,0.050000,20,,,,,,,,
33519,842178,093.3 080.0,20-14025S-MX-031-0650-09330800-0025A-3,25,16.04800,33.44440,5.686000,24.54304,101.1000,247.8537,18,3,2,,3,,,,,,0.190000,,0.057000,,0.290000,,2.020000,,0.006000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,25.00000,16.05000,16.04000,33.44400,24.54300,339.2000,0.084000,5.690000,101.1000,2.000000,0.290000,0.000000,0.010000,0.020000,0.190000,0.060000,25,18,,,,,,,
33519,842179,093.3 080.0,20-14025S-MX-031-0650-09330800-0030A-7,30,15.94500,33.44910,5.670000,24.57027,100.6100,247.1497,,7,2,,3,6,,6,6,6,0.201000,,0.058000,,0.290000,,2.040000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,30.00000,15.95000,15.94000,33.44900,24.57000,336.7000,0.102000,5.670000,100.6000,2.000000,0.290000,0.000000,0.010000,0.010000,0.200000,0.060000,30,,,,,,,,
33519,842180,093.3 080.0,20-14025S-MX-031-0650-09330800-0039A-3,39,15.90700,33.44050,5.689000,24.57285,100.8700,247.9772,17,3,2,,3,,,,,,0.220000,,0.061000,,0.300000,,2.070000,,0.015000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,39.00000,15.91000,15.90000,33.44100,24.57300,336.8000,0.132000,5.690000,100.9000,2.100000,0.300000,0.000000,0.020000,0.000000,0.220000,0.060000,39,17,,,,,,,
33519,842181,093.3 080.0,20-14025S-MX-031-0650-09330800-0050A-7,50,14.74500,33.25260,5.874000,24.68389,101.6300,256.0134,,7,2,,3,6,,6,6,6,0.429000,,0.137000,,0.310000,,2.280000,,0.020000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.74000,33.25300,24.68400,326.5000,0.169000,5.870000,101.6000,2.300000,0.310000,0.000000,0.020000,0.050000,0.430000,0.140000,50,,,,,,,,
33519,842182,093.3 080.0,20-14025S-MX-031-0650-09330800-0051A-3,51,14.33900,33.18690,5.767000,24.71930,98.91000,251.3412,16,3,2,,3,6,,,6,,0.448000,,0.144000,,0.310000,,2.300000,,0.023000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,51.00000,14.34000,14.33000,33.18700,24.71900,323.1000,0.172000,5.770000,98.90000,2.300000,0.310000,0.000000,0.020000,0.050000,0.450000,0.140000,51,16,,,,,,,
33519,842183,093.3 080.0,20-14025S-MX-031-0650-09330800-0062A-3,62,13.35000,33.13850,5.854000,24.88543,98.35000,255.0916,15,3,2,,3,,,,,,0.266000,,0.381000,,0.460000,,3.390000,,0.244000,,1.700000,,0.120000,,,,9,,,9,,,9,,,9,,,62.00000,13.35000,13.34000,33.13900,24.88500,307.5000,0.206000,5.850000,98.40000,3.400000,0.460000,1.700000,0.240000,0.120000,0.270000,0.380000,62,15,,,,,,,
33519,842184,093.3 080.0,20-14025S-MX-031-0650-09330800-0075A-7,75,12.58700,33.18310,5.630000,25.07073,93.11000,245.2863,,7,2,,3,6,,6,6,6,0.227000,,0.177000,,0.540000,,3.780000,,0.170000,,3.300000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,12.59000,12.58000,33.18300,25.07100,290.2000,0.246000,5.630000,93.10000,3.800000,0.540000,3.300000,0.170000,0.030000,0.230000,0.180000,76,,,,,,,,
33519,842185,093.3 080.0,20-14025S-MX-031-0650-09330800-0076A-3,76,12.47600,33.16610,5.629000,25.07896,92.87000,245.2408,14,3,2,,3,6,,,6,,0.224000,,0.161000,,0.550000,,3.810000,,0.160000,,3.400000,,0.020000,,,,9,,,9,,,9,,,9,,,76.00000,12.48000,12.47000,33.16600,25.07900,289.4000,0.249000,5.630000,92.90000,3.800000,0.550000,3.400000,0.160000,0.020000,0.220000,0.160000,77,14,,,,,,,
33519,842186,093.3 080.0,20-14025S-MX-031-0650-09330800-0085A-3,85,11.30500,33.18280,5.347000,25.31025,86.05000,232.9022,13,3,2,,3,,,,,,0.104000,,0.085000,,0.780000,,6.590000,,0.028000,,7.500000,,0.040000,,,,9,,,9,,,9,,,9,,,85.00000,11.31000,11.29000,33.18300,25.31000,267.4000,0.273000,5.350000,86.10000,6.600000,0.780000,7.500000,0.030000,0.040000,0.100000,0.090000,86,13,,,,,,,
33519,842187,093.3 080.0,20-14025S-MX-031-0650-09330800-0100A-3,100,10.63800,33.21490,5.088000,25.45385,80.72000,221.5898,12,3,2,,3,,,,,,0.069000,,0.063000,,0.980000,,9.440000,,0.029000,,10.90000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.21500,25.45400,254.0000,0.312000,5.090000,80.70000,9.400000,0.980000,10.90000,0.030000,0.010000,0.070000,0.060000,101,12,,,,,,,
33519,842188,093.3 080.0,20-14025S-MX-031-0650-09330800-0112A-3,112,10.21900,33.30530,4.839000,25.59663,76.11000,210.7161,11,3,2,,3,,,,,,0.049000,,0.043000,,1.130000,,11.93000,,0.026000,,13.50000,,0.040000,,,,9,,,9,,,9,,,9,,,112.0000,10.22000,10.21000,33.30500,25.59700,240.7000,0.342000,4.840000,76.10000,11.90000,1.130000,13.50000,0.030000,0.040000,0.050000,0.040000,113,11,,,,,,,
33519,842189,093.3 080.0,20-14025S-MX-031-0650-09330800-0125A-3,125,9.875000,33.40610,4.540000,25.73347,70.91000,197.6697,10,3,2,,3,,,,,,0.029000,,0.027000,,1.310000,,15.11000,,0.023000,,16.50000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.860000,33.40600,25.73300,227.9000,0.372000,4.540000,70.90000,15.10000,1.310000,16.50000,0.020000,0.050000,0.030000,0.030000,126,10,,,,,,,
33519,842190,093.3 080.0,20-14025S-MX-031-0650-09330800-0140A-5,140,9.483000,33.66310,3.526000,25.99919,54.68000,153.4808,9,5,2,,3,6,,6,6,6,0.026000,9,0.046000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.480000,9.470000,33.66300,25.99900,202.9000,0.407000,3.530000,54.70000,,,,,,0.030000,0.050000,141,9,,,,,,,
33519,842191,093.3 080.0,20-14025S-MX-031-0650-09330800-0150A-7,150,9.305000,33.75170,3.825000,26.09759,59.12000,166.4798,,7,2,,3,6,,6,6,6,0.015000,,0.022000,,1.520000,,20.79000,,0.020000,,20.40000,,0.080000,,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.75200,26.09800,193.7000,0.427000,3.830000,59.10000,20.80000,1.520000,20.40000,0.020000,0.080000,0.020000,0.020000,151,,,,,,,,
33519,842192,093.3 080.0,20-14025S-MX-031-0650-09330800-0170A-3,170,8.890000,33.83320,3.557000,26.22785,54.49000,154.7957,8,3,2,,3,,,,,,0.003000,,0.018000,,1.690000,,25.33000,,0.009000,,23.50000,,0.100000,,,,9,,,9,,,9,,,9,,,170.0000,8.890000,8.870000,33.83300,26.22800,181.7000,0.462000,3.560000,54.50000,25.30000,1.690000,23.50000,0.010000,0.100000,0.000000,0.020000,171,8,,,,,,,
33519,842193,093.3 080.0,20-14025S-MX-031-0650-09330800-0200A-3,200,8.448000,33.94090,3.220000,26.38135,48.87000,140.1089,7,3,2,,3,,,,,,0.004000,,0.014000,,1.840000,,30.49000,,0.016000,,25.80000,,0.050000,,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,33.94100,26.38100,167.6000,0.514000,3.220000,48.90000,30.50000,1.840000,25.80000,0.020000,0.050000,0.000000,0.010000,202,7,,,,,,,
33519,842194,093.3 080.0,20-14025S-MX-031-0650-09330800-0230A-3,230,8.504000,34.07560,2.199000,26.47945,33.44000,95.67394,6,3,2,,3,,,,,,,9,,9,2.190000,,37.04000,,0.008000,,28.90000,,0.050000,,,,9,,,9,,,9,,,9,,,230.0000,8.500000,8.480000,34.07600,26.47900,158.9000,0.563000,2.200000,33.40000,37.00000,2.190000,28.90000,0.010000,0.050000,,,232,6,,,,,,,
33519,842195,093.3 080.0,20-14025S-MX-031-0650-09330800-0250A-7,250,8.229000,34.09790,1.989000,26.53912,30.07000,86.53225,,7,2,,3,6,,6,6,6,,9,,9,2.310000,,40.31000,,0.010000,,30.20000,,0.040000,,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.09800,26.53900,153.6000,0.598000,1.990000,30.10000,40.30000,2.310000,30.20000,0.010000,0.040000,,,252,,,,,,,,
33519,842196,093.3 080.0,20-14025S-MX-031-0650-09330800-0270A-3,270,8.036000,34.13760,1.613000,26.59958,24.28000,70.17009,5,3,2,,3,,,,,,,9,,9,2.420000,,43.58000,,0.017000,,31.40000,,0.020000,,,,9,,,9,,,9,,,9,,,270.0000,8.040000,8.010000,34.13800,26.60000,148.1000,0.625000,1.610000,24.30000,43.60000,2.420000,31.40000,0.020000,0.020000,,,272,5,,,,,,,
33519,842197,093.3 080.0,20-14025S-MX-031-0650-09330800-0300A-7,300,7.243000,34.04750,1.835000,26.64300,27.11000,79.82434,,7,2,,3,6,,6,6,6,,9,,9,2.490000,,48.72000,,0.010000,,33.30000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.04800,26.64300,144.0000,0.673000,1.840000,27.10000,48.70000,2.490000,33.30000,0.010000,0.030000,,,302,,,,,,,,
33519,842198,093.3 080.0,20-14025S-MX-031-0650-09330800-0320A-3,320,7.114000,34.07370,1.519000,26.68195,22.37000,66.07552,4,3,2,,3,,,,,,,9,,9,2.540000,,52.15000,,0.012000,,34.50000,,0.030000,,,,9,,,9,,,9,,,9,,,320.0000,7.110000,7.080000,34.07400,26.68200,140.6000,0.697000,1.520000,22.40000,52.20000,2.540000,34.50000,0.010000,0.030000,,,323,4,,,,,,,
33519,842199,093.3 080.0,20-14025S-MX-031-0650-09330800-0380A-3,380,6.658000,34.13220,0.970000,26.79096,14.14000,42.18989,3,3,2,,3,,,,,,,9,,9,2.780000,,61.17000,,0.013000,,37.20000,,0.010000,,,,9,,,9,,,9,,,9,,,380.0000,6.660000,6.620000,34.13200,26.79100,130.9000,0.778000,0.970000,14.10000,61.20000,2.780000,37.20000,0.010000,0.010000,,,383,3,,,,,,,
33519,842200,093.3 080.0,20-14025S-MX-031-0650-09330800-0400A-7,400,6.462000,34.14700,0.881000,26.82877,12.78000,38.31745,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,64.33000,,0.010000,,37.90000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.430000,34.14700,26.82900,127.5000,0.810000,0.880000,12.80000,64.30000,2.830000,37.90000,0.010000,0.010000,,,403,,,,,,,,
33519,842201,093.3 080.0,20-14025S-MX-031-0650-09330800-0441A-3,441,6.149000,34.17560,0.646000,26.89236,9.310000,28.09483,2,3,2,,3,,,,,,,9,,9,2.930000,,70.80000,,0.008000,,39.20000,,0.010000,,,,9,,,9,,,9,,,9,,,441.0000,6.150000,6.110000,34.17600,26.89200,121.8000,0.855000,0.650000,9.300000,70.80000,2.930000,39.20000,0.010000,0.010000,,,445,2,,,,,,,
33519,842202,093.3 080.0,20-14025S-MX-031-0650-09330800-0500A-7,500,5.923000,34.25220,0.454000,26.98248,6.510000,19.74293,,7,2,,3,6,,6,6,6,,9,,9,3.050000,,79.13000,,0.000000,,40.60000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.25200,26.98200,113.9000,0.932000,0.450000,6.500000,79.10000,3.050000,40.60000,0.000000,0.010000,,,504,,,,,,,,
33519,842203,093.3 080.0,20-14025S-MX-031-0650-09330800-0513A-3,513,5.665000,34.23400,0.419000,26.99984,5.970000,18.22059,1,3,2,,3,,,,,,,9,,9,3.080000,,80.97000,,0.003000,,40.90000,,0.010000,,,,9,,,9,,,9,,,9,,,513.0000,5.670000,5.620000,34.23400,27.00000,112.1000,0.939000,0.420000,6.000000,81.00000,3.080000,40.90000,0.000000,0.010000,,,517,1,,,,,,,
33520,842204,093.3 090.0,20-14025S-MX-031-1253-09330900-0000A-7,0,15.32300,33.31220,5.749000,24.60128,100.6800,250.5856,,7,2,,3,,,,,,0.255000,,0.086000,,0.310000,,2.430000,,0.025000,,0.000000,,0.110000,,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.31200,24.60100,332.7000,0.000000,5.750000,100.7000,2.400000,0.310000,0.000000,0.030000,0.110000,0.260000,0.090000,0,,,,,,,,
33520,842205,093.3 090.0,20-14025S-MX-031-1253-09330900-0001A-3,1,15.32300,33.31220,5.749000,24.60135,100.6800,250.5856,20,3,2,,3,,,,,,0.255000,,0.086000,,0.310000,,2.430000,,0.025000,,0.000000,,0.110000,,,,9,,,9,,,9,,,9,,,1.000000,15.32000,15.32000,33.31200,24.60100,332.8000,0.003000,5.750000,100.7000,2.400000,0.310000,0.000000,0.030000,0.110000,0.260000,0.090000,1,20,,,,,,,
33520,842206,093.3 090.0,20-14025S-MX-031-1253-09330900-0010A-3,10,15.33000,33.31050,5.754000,24.59910,100.7800,250.8041,19,3,2,,3,,,,,,0.247000,,0.072000,,0.320000,,2.310000,,0.022000,,0.000000,,0.180000,,,,9,,,9,,,9,,,9,,,10.00000,15.33000,15.33000,33.31100,24.59900,333.3000,0.033000,5.750000,100.8000,2.300000,0.320000,0.000000,0.020000,0.180000,0.250000,0.070000,10,19,,,,,,,
33520,842207,093.3 090.0,20-14025S-MX-031-1253-09330900-0020A-7,20,15.33900,33.31220,5.747000,24.59910,100.6700,250.4990,,7,2,,3,6,,6,6,6,0.251000,,0.073000,,0.300000,,2.290000,,0.020000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,20.00000,15.34000,15.34000,33.31200,24.59900,333.6000,0.067000,5.750000,100.7000,2.300000,0.300000,0.000000,0.020000,0.070000,0.250000,0.070000,20,,,,,,,,
33520,842208,093.3 090.0,20-14025S-MX-031-1253-09330900-0026A-3,26,15.33200,33.31130,5.741000,24.60035,100.5500,250.2372,18,3,2,,3,,,,,,0.253000,,0.073000,,0.280000,,2.280000,,0.012000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,26.00000,15.33000,15.33000,33.31100,24.60000,333.7000,0.087000,5.740000,100.6000,2.300000,0.280000,0.000000,0.010000,0.000000,0.250000,0.070000,26,18,,,,,,,
33520,842209,093.3 090.0,20-14025S-MX-031-1253-09330900-0030A-7,30,15.33100,33.30790,5.750000,24.59821,100.7000,250.6300,,7,2,,3,6,,6,6,6,0.277000,,0.086000,,0.280000,,2.270000,,0.020000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,30.00000,15.33000,15.33000,33.30800,24.59800,334.0000,0.101000,5.750000,100.7000,2.300000,0.280000,0.000000,0.020000,0.020000,0.280000,0.090000,30,,,,,,,,
