Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14833,395233,136.7 060.0,19-6607AX-HY-209-1118-13670600-0075A-3,75,12.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,,,,0.240000,,,,,,,,,,75,,,,,,,,
14833,395234,136.7 060.0,19-6607AX-HY-209-1118-13670600-0090A-3,90,11.65000,33.90200,2.920000,25.80500,47.60000,127.1267,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.65000,11.64000,33.90200,25.80000,220.5000,0.280000,2.920000,47.60000,,,,,,,,90,,,,,,,,
14833,395235,136.7 060.0,19-6607AX-HY-209-1118-13670600-0100A-7,100,11.28000,33.93900,2.840000,25.90100,45.90000,123.6322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.93900,25.90000,211.5000,0.300000,2.840000,45.90000,,,,,,,,100,,,,,,,,
14833,395236,136.7 060.0,19-6607AX-HY-209-1118-13670600-0109A-3,109,10.96000,33.97200,2.780000,25.98500,44.60000,121.0103,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.96000,10.95000,33.97200,25.98000,203.7000,0.320000,2.780000,44.60000,,,,,,,,109,,,,,,,,
14833,395237,136.7 060.0,19-6607AX-HY-209-1118-13670600-0125A-7,125,10.69000,34.08500,2.300000,26.12100,36.70000,100.1032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.69000,10.67000,34.08500,26.12000,191.1000,0.350000,2.300000,36.70000,,,,,,,,126,,,,,,,,
14833,395238,136.7 060.0,19-6607AX-HY-209-1118-13670600-0127A-3,127,10.67000,34.10000,2.230000,26.13600,35.60000,97.05517,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.67000,10.65000,34.10000,26.13000,189.7000,0.350000,2.230000,35.60000,,,,,,,,128,,,,,,,,
14833,395239,136.7 060.0,19-6607AX-HY-209-1118-13670600-0145A-3,145,10.50000,34.20400,1.840000,26.24800,29.30000,80.07265,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.50000,10.48000,34.20400,26.24000,179.6000,0.390000,1.840000,29.30000,,,,,,,,146,,,,,,,,
14833,395240,136.7 060.0,19-6607AX-HY-209-1118-13670600-0150A-7,150,10.49000,34.23400,1.720000,26.27300,27.40000,74.84870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,34.23400,26.27000,177.3000,0.400000,1.720000,27.40000,,,,,,,,151,,,,,,,,
14833,395241,136.7 060.0,19-6607AX-HY-209-1118-13670600-0173A-3,173,10.46000,34.34900,1.190000,26.36800,18.90000,51.78007,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.46000,10.44000,34.34900,26.36000,168.8000,0.440000,1.190000,18.90000,,,,,,,,174,,,,,,,,
14833,395242,136.7 060.0,19-6607AX-HY-209-1118-13670600-0200A-7,200,10.38000,34.45500,0.780000,26.46600,12.40000,33.93663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.38000,10.36000,34.45500,26.46000,160.2000,0.480000,0.780000,12.40000,,,,,,,,201,,,,,,,,
14833,395243,136.7 060.0,19-6607AX-HY-209-1118-13670600-0204A-3,204,10.36000,34.46600,0.740000,26.47800,11.80000,32.19592,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,10.36000,10.34000,34.46600,26.47000,159.1000,0.490000,0.740000,11.80000,,,,,,,,205,,,,,,,,
14833,395244,136.7 060.0,19-6607AX-HY-209-1118-13670600-0232A-3,232,10.07000,34.50200,0.550000,26.55600,8.700000,23.92758,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,10.07000,10.04000,34.50200,26.55000,152.2000,0.530000,0.550000,8.700000,,,,,,,,233,,,,,,,,
14833,395245,136.7 060.0,19-6607AX-HY-209-1118-13670600-0250A-7,250,9.960000,34.52200,0.430000,26.59100,6.800000,18.70638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.960000,9.930000,34.52200,26.59000,149.3000,0.560000,0.430000,6.800000,,,,,,,,251,,,,,,,,
14833,395246,136.7 060.0,19-6607AX-HY-209-1118-13670600-0278A-3,278,9.760000,34.53800,0.300000,26.63700,4.700000,13.05038,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,9.760000,9.730000,34.53800,26.63000,145.4000,0.600000,0.300000,4.700000,,,,,,,,279,,,,,,,,
14833,395247,136.7 060.0,19-6607AX-HY-209-1118-13670600-0300A-7,300,9.450000,34.52900,0.300000,26.68200,4.700000,13.04981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.450000,9.420000,34.52900,26.68000,141.5000,0.630000,0.300000,4.700000,,,,,,,,302,,,,,,,,
14833,395248,136.7 060.0,19-6607AX-HY-209-1118-13670600-0329A-3,329,8.980000,34.50800,0.290000,26.74200,4.500000,12.61407,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,8.980000,8.940000,34.50800,26.74000,136.1000,0.670000,0.290000,4.500000,,,,,,,,331,,,,,,,,
14833,395249,136.7 060.0,19-6607AX-HY-209-1118-13670600-0400A-7,400,8.030000,34.46300,0.240000,26.85400,3.600000,10.43810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.030000,7.990000,34.46300,26.85000,126.1000,0.760000,0.240000,3.600000,,,,,,,,402,,,,,,,,
14833,395250,136.7 060.0,19-6607AX-HY-209-1118-13670600-0408A-3,408,7.930000,34.45900,0.230000,26.86600,3.500000,10.00306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.930000,7.890000,34.45900,26.86000,125.1000,0.770000,0.230000,3.500000,,,,,,,,410,,,,,,,,
14833,395251,136.7 060.0,19-6607AX-HY-209-1118-13670600-0489A-3,489,7.160000,34.44300,0.250000,26.96500,3.700000,10.87184,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,7.160000,7.110000,34.44300,26.96000,116.4000,0.870000,0.250000,3.700000,,,,,,,,492,,,,,,,,
14833,395252,136.7 060.0,19-6607AX-HY-209-1118-13670600-0500A-7,500,7.060000,34.44200,0.250000,26.97800,3.700000,10.87170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.060000,7.010000,34.44200,26.97000,115.2000,0.880000,0.250000,3.700000,,,,,,,,503,,,,,,,,
14833,395253,136.7 060.0,19-6607AX-HY-209-1118-13670600-0570A-3,570,6.400000,34.44200,0.260000,27.06700,3.800000,11.30559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,6.400000,6.350000,34.44200,27.06000,107.1000,0.960000,0.260000,3.800000,,,,,,,,574,,,,,,,,
14834,395254,136.7 050.0,19-6607AX-HY-209-1624-13670500-0000B-3,0,22.31000,33.86600,5.300000,23.27100,106.3000,231.3151,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.31000,22.31000,33.86600,23.27000,459.6000,0.000000,5.300000,106.3000,,,,,,,,0,,,,,,,,
14834,395255,136.7 050.0,19-6607AX-HY-209-1624-13670500-0010A-3,10,20.52000,33.75300,5.660000,23.67500,109.8000,246.9295,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.52000,20.52000,33.75300,23.67000,421.4000,0.040000,5.660000,109.8000,,,,,,,,10,,,,,,,,
14834,395256,136.7 050.0,19-6607AX-HY-209-1624-13670500-0020A-3,20,14.80000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.80000,14.80000,,,,0.080000,,,,,,,,,,20,,,,,,,,
14834,395257,136.7 050.0,19-6607AX-HY-209-1624-13670500-0030A-3,30,14.10000,33.67100,5.010000,25.14100,85.80000,218.2594,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.10000,33.67100,25.14000,282.2000,0.100000,5.010000,85.80000,,,,,,,,30,,,,,,,,
14834,395258,136.7 050.0,19-6607AX-HY-209-1624-13670500-0040A-3,40,13.34000,33.69200,4.240000,25.31300,71.50000,184.6835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.34000,13.33000,33.69200,25.31000,266.1000,0.130000,4.240000,71.50000,,,,,,,,40,,,,,,,,
14834,395259,136.7 050.0,19-6607AX-HY-209-1624-13670500-0050A-3,50,12.40000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.40000,12.39000,,,,0.160000,,,,,,,,,,50,,,,,,,,
14834,395260,136.7 050.0,19-6607AX-HY-209-1624-13670500-0055A-3,55,12.30000,33.88500,2.940000,25.66800,48.50000,128.0145,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.30000,12.29000,33.88500,25.66000,232.7000,0.170000,2.940000,48.50000,,,,,,,,55,,,,,,,,
14834,395261,136.7 050.0,19-6607AX-HY-209-1624-13670500-0070A-3,70,11.56000,33.99100,2.570000,25.89000,41.80000,111.8796,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.56000,11.55000,33.99100,25.89000,211.9000,0.200000,2.570000,41.80000,,,,,,,,70,,,,,,,,
14834,395262,136.7 050.0,19-6607AX-HY-209-1624-13670500-0075A-3,75,11.55000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,11.54000,,,,0.210000,,,,,,,,,,75,,,,,,,,
14834,395263,136.7 050.0,19-6607AX-HY-209-1624-13670500-0096A-3,96,11.40000,34.24200,1.600000,26.11500,26.00000,69.63742,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.40000,11.39000,34.24200,26.11000,191.2000,0.250000,1.600000,26.00000,,,,,,,,96,,,,,,,,
14834,395264,136.7 050.0,19-6607AX-HY-209-1624-13670500-0100A-3,100,11.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,11.59000,,,,0.260000,,,,,,,,,,100,,,,,,,,
14834,395265,136.7 050.0,19-6607AX-HY-209-1624-13670500-0116A-3,116,11.50000,34.45000,0.800000,26.25900,13.00000,34.81382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.50000,11.49000,34.45000,26.25000,178.1000,0.290000,0.800000,13.00000,,,,,,,,117,,,,,,,,
14834,395266,136.7 050.0,19-6607AX-HY-209-1624-13670500-0125A-7,125,11.45000,34.51100,0.600000,26.31600,9.800000,26.10892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.45000,11.43000,34.51100,26.31000,172.9000,0.310000,0.600000,9.800000,,,,,,,,126,,,,,,,,
14834,395267,136.7 050.0,19-6607AX-HY-209-1624-13670500-0136A-3,136,11.40000,34.56300,0.460000,26.36600,7.500000,20.01586,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,11.40000,11.38000,34.56300,26.36000,168.4000,0.330000,0.460000,7.500000,,,,,,,,137,,,,,,,,
14834,395268,136.7 050.0,19-6607AX-HY-209-1624-13670500-0150A-7,150,11.37000,34.59300,0.380000,26.39500,6.200000,16.53437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.37000,11.35000,34.59300,26.39000,166.0000,0.350000,0.380000,6.200000,,,,,,,,151,,,,,,,,
14834,395269,136.7 050.0,19-6607AX-HY-209-1624-13670500-0156A-3,156,11.34000,34.59800,0.370000,26.40500,6.000000,16.09910,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.34000,11.32000,34.59800,26.40000,165.2000,0.360000,0.370000,6.000000,,,,,,,,157,,,,,,,,
14834,395270,136.7 050.0,19-6607AX-HY-209-1624-13670500-0185A-3,185,10.77000,34.59700,0.300000,26.50700,4.800000,13.05203,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,10.77000,10.75000,34.59700,26.50000,156.0000,0.410000,0.300000,4.800000,,,,,,,,186,,,,,,,,
14834,395271,136.7 050.0,19-6607AX-HY-209-1624-13670500-0200A-7,200,10.53000,34.57900,0.310000,26.53600,4.900000,13.48672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.53000,10.51000,34.57900,26.53000,153.6000,0.430000,0.310000,4.900000,,,,,,,,201,,,,,,,,
14834,395272,136.7 050.0,19-6607AX-HY-209-1624-13670500-0219A-3,219,10.22000,34.54900,0.320000,26.56700,5.100000,13.92135,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,10.22000,10.19000,34.54900,26.56000,151.0000,0.460000,0.320000,5.100000,,,,,,,,220,,,,,,,,
14834,395273,136.7 050.0,19-6607AX-HY-209-1624-13670500-0248A-3,248,9.600000,34.50900,0.390000,26.64100,6.100000,16.96542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,9.600000,9.570000,34.50900,26.64000,144.3000,0.500000,0.390000,6.100000,,,,,,,,249,,,,,,,,
14834,395274,136.7 050.0,19-6607AX-HY-209-1624-13670500-0250A-7,250,9.570000,34.50700,0.390000,26.64400,6.100000,16.96537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.570000,9.540000,34.50700,26.64000,144.0000,0.500000,0.390000,6.100000,,,,,,,,251,,,,,,,,
14834,395275,136.7 050.0,19-6607AX-HY-209-1624-13670500-0296A-3,296,8.980000,34.48100,0.300000,26.72000,4.600000,13.04932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.980000,8.950000,34.48100,26.72000,137.4000,0.570000,0.300000,4.600000,,,,,,,,298,,,,,,,,
14834,395276,136.7 050.0,19-6607AX-HY-209-1624-13670500-0300A-7,300,8.930000,34.47900,0.300000,26.72700,4.600000,13.04923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.930000,8.900000,34.47900,26.72000,136.9000,0.570000,0.300000,4.600000,,,,,,,,302,,,,,,,,
14834,395277,136.7 050.0,19-6607AX-HY-209-1624-13670500-0349A-3,349,8.340000,34.45600,0.300000,26.80100,4.600000,13.04829,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,8.340000,8.300000,34.45600,26.80000,130.4000,0.640000,0.300000,4.600000,,,,,,,,351,,,,,,,,
14834,395278,136.7 050.0,19-6607AX-HY-209-1624-13670500-0400A-7,400,7.750000,34.44900,0.290000,26.88400,4.300000,12.61233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.750000,7.710000,34.44900,26.88000,123.0000,0.700000,0.290000,4.300000,,,,,,,,402,,,,,,,,
14834,395279,136.7 050.0,19-6607AX-HY-209-1624-13670500-0431A-3,431,7.410000,34.44900,0.270000,26.93300,4.000000,11.74195,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,7.410000,7.370000,34.44900,26.93000,118.6000,0.740000,0.270000,4.000000,,,,,,,,434,,,,,,,,
14834,395280,136.7 050.0,19-6607AX-HY-209-1624-13670500-0500A-7,500,6.750000,34.45000,0.200000,27.02600,2.900000,8.696957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.45000,27.02000,110.3000,0.820000,0.200000,2.900000,,,,,,,,503,,,,,,,,
14834,395281,136.7 050.0,19-6607AX-HY-209-1624-13670500-0515A-3,515,6.620000,34.45100,0.190000,27.04500,2.800000,8.261955,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.620000,6.570000,34.45100,27.04000,108.7000,0.840000,0.190000,2.800000,,,,,,,,518,,,,,,,,
14834,395282,136.7 050.0,19-6607AX-HY-209-1624-13670500-0598A-3,598,6.060000,34.46000,0.200000,27.12500,2.900000,8.696118,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,6.060000,6.010000,34.46000,27.12000,101.6000,0.920000,0.200000,2.900000,,,,,,,,602,,,,,,,,
14835,395283,136.7 040.0,19-6607AX-HY-209-2148-13670400-0000B-3,0,22.76000,33.84600,5.220000,23.12900,105.5000,227.8551,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.76000,22.76000,33.84600,23.12000,473.2000,0.000000,5.220000,105.5000,,,,,,,,0,,,,,,,,
14835,395284,136.7 040.0,19-6607AX-HY-209-2148-13670400-0010A-3,10,22.71000,33.83700,5.220000,23.13700,105.4000,227.8533,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.71000,22.71000,33.83700,23.13000,472.9000,0.040000,5.220000,105.4000,,,,,,,,10,,,,,,,,
14835,395285,136.7 040.0,19-6607AX-HY-209-2148-13670400-0020A-3,20,18.50000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.50000,18.50000,,,,0.080000,,,,,,,,,,20,,,,,,,,
14835,395286,136.7 040.0,19-6607AX-HY-209-2148-13670400-0030A-3,30,15.08000,33.76100,5.510000,25.00100,96.30000,240.0745,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.08000,15.08000,33.76100,25.00000,295.6000,0.120000,5.510000,96.30000,,,,,,,,30,,,,,,,,
14835,395287,136.7 040.0,19-6607AX-HY-209-2148-13670400-0040A-3,40,12.46000,33.68700,4.160000,25.48300,68.80000,181.1689,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.46000,12.45000,33.68700,25.48000,249.9000,0.150000,4.160000,68.80000,,,,,,,,40,,,,,,,,
14835,395288,136.7 040.0,19-6607AX-HY-209-2148-13670400-0050A-3,50,12.40000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.40000,12.39000,,,,0.170000,,,,,,,,,,50,,,,,,,,
14835,395289,136.7 040.0,19-6607AX-HY-209-2148-13670400-0055A-3,55,12.14000,33.84700,3.090000,25.66900,50.80000,134.5457,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.14000,12.13000,33.84700,25.66000,232.6000,0.180000,3.090000,50.80000,,,,,,,,55,,,,,,,,
14835,395290,136.7 040.0,19-6607AX-HY-209-2148-13670400-0070A-3,70,11.58000,33.88900,3.010000,25.80700,48.90000,131.0447,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.58000,11.57000,33.88900,25.80000,219.8000,0.220000,3.010000,48.90000,,,,,,,,70,,,,,,,,
14835,395291,136.7 040.0,19-6607AX-HY-209-2148-13670400-0075A-7,75,11.44000,33.90400,2.980000,25.84400,48.30000,129.7340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.44000,11.43000,33.90400,25.84000,216.3000,0.230000,2.980000,48.30000,,,,,,,,75,,,,,,,,
14835,395292,136.7 040.0,19-6607AX-HY-209-2148-13670400-0096A-3,96,11.06000,34.04900,2.430000,26.02700,39.10000,105.7709,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.06000,11.05000,34.04900,26.02000,199.5000,0.270000,2.430000,39.10000,,,,,,,,96,,,,,,,,
14835,395293,136.7 040.0,19-6607AX-HY-209-2148-13670400-0100A-3,100,11.03000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.03000,11.02000,,,,0.280000,,,,,,,,,,100,,,,,,,,
14835,395294,136.7 040.0,19-6607AX-HY-209-2148-13670400-0116A-3,116,11.34000,34.36200,0.970000,26.22000,15.70000,42.21337,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.34000,11.33000,34.36200,26.22000,181.7000,0.310000,0.970000,15.70000,,,,,,,,117,,,,,,,,
14835,395295,136.7 040.0,19-6607AX-HY-209-2148-13670400-0125A-3,125,11.31000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.31000,11.29000,,,,0.320000,,,,,,,,,,126,,,,,,,,
14835,395296,136.7 040.0,19-6607AX-HY-209-2148-13670400-0136A-3,136,10.86000,34.38200,1.280000,26.32300,20.60000,55.69864,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.86000,10.84000,34.38200,26.32000,172.3000,0.340000,1.280000,20.60000,,,,,,,,137,,,,,,,,
14835,395297,136.7 040.0,19-6607AX-HY-209-2148-13670400-0150A-7,150,10.60000,34.38700,1.130000,26.37300,18.00000,49.16906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.60000,10.58000,34.38700,26.37000,167.8000,0.370000,1.130000,18.00000,,,,,,,,151,,,,,,,,
14835,395298,136.7 040.0,19-6607AX-HY-209-2148-13670400-0156A-3,156,10.54000,34.38900,1.030000,26.38500,16.40000,44.81730,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.54000,10.52000,34.38900,26.38000,166.8000,0.380000,1.030000,16.40000,,,,,,,,157,,,,,,,,
14835,395299,136.7 040.0,19-6607AX-HY-209-2148-13670400-0186A-3,186,10.14000,34.40900,0.720000,26.47100,11.40000,31.32597,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,10.14000,10.12000,34.40900,26.47000,159.3000,0.430000,0.720000,11.40000,,,,,,,,187,,,,,,,,
14835,395300,136.7 040.0,19-6607AX-HY-209-2148-13670400-0200A-7,200,10.01000,34.43100,0.650000,26.51000,10.20000,28.27931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.01000,9.990000,34.43100,26.51000,155.8000,0.450000,0.650000,10.20000,,,,,,,,201,,,,,,,,
14835,395301,136.7 040.0,19-6607AX-HY-209-2148-13670400-0221A-3,221,9.820000,34.46700,0.550000,26.57100,8.600000,23.92723,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.820000,9.790000,34.46700,26.57000,150.4000,0.480000,0.550000,8.600000,,,,,,,,222,,,,,,,,
14835,395302,136.7 040.0,19-6607AX-HY-209-2148-13670400-0250A-3,250,9.520000,34.50000,0.340000,26.64700,5.300000,14.79028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.50000,26.64000,143.7000,0.520000,0.340000,5.300000,,,,,,,,251,,,,,,,,
14835,395303,136.7 040.0,19-6607AX-HY-209-2148-13670400-0300A-3,300,9.060000,34.49800,0.290000,26.72100,4.500000,12.61433,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.060000,9.030000,34.49800,26.72000,137.5000,0.590000,0.290000,4.500000,,,,,,,,302,,,,,,,,
14835,395304,136.7 040.0,19-6607AX-HY-209-2148-13670400-0354A-3,354,8.480000,34.48200,0.230000,26.80000,3.500000,10.00370,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,8.480000,8.440000,34.48200,26.80000,130.7000,0.670000,0.230000,3.500000,,,,,,,,356,,,,,,,,
14835,395305,136.7 040.0,19-6607AX-HY-209-2148-13670400-0400A-7,400,7.950000,34.46900,0.200000,26.87100,3.000000,8.698269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.46900,26.87000,124.5000,0.720000,0.200000,3.000000,,,,,,,,402,,,,,,,,
14835,395306,136.7 040.0,19-6607AX-HY-209-2148-13670400-0437A-3,437,7.530000,34.46000,0.190000,26.92500,2.800000,8.262920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,7.530000,7.490000,34.46000,26.92000,119.6000,0.770000,0.190000,2.800000,,,,,,,,440,,,,,,,,
