Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11324,296215,120.0 070.0,19-5910BD-HY-297-0712-12000700-0000B-3,0,20.19000,33.75000,4.340000,23.76000,83.70000,189.3260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.19000,20.19000,33.75000,23.76000,412.9000,0.000000,4.340000,83.70000,,,,,,,,0,,,,,,,,
11324,296216,120.0 070.0,19-5910BD-HY-297-0712-12000700-0010A-3,10,20.20000,33.77000,4.440000,23.77300,85.60000,193.6859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.20000,20.20000,33.77000,23.77000,412.1000,0.040000,4.440000,85.60000,,,,,,,,10,,,,,,,,
11324,296217,120.0 070.0,19-5910BD-HY-297-0712-12000700-0020A-7,20,20.12000,33.78500,4.450000,23.80600,85.70000,194.1159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.12000,20.12000,33.78500,23.80000,409.3000,0.080000,4.450000,85.70000,,,,,,,,20,,,,,,,,
11324,296218,120.0 070.0,19-5910BD-HY-297-0712-12000700-0030A-3,30,20.04000,33.80000,4.470000,23.83900,86.00000,194.9820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.04000,20.03000,33.80000,23.83000,406.6000,0.120000,4.470000,86.00000,,,,,,,,30,,,,,,,,
11324,296219,120.0 070.0,19-5910BD-HY-297-0712-12000700-0040A-3,40,19.40000,33.86000,4.730000,24.05100,89.90000,206.2805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.40000,19.39000,33.86000,24.05000,386.7000,0.160000,4.730000,89.90000,,,,,,,,40,,,,,,,,
11324,296220,120.0 070.0,19-5910BD-HY-297-0712-12000700-0050A-3,50,18.39000,33.86000,4.880000,24.30600,91.00000,212.7692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.39000,18.38000,33.86000,24.30000,362.7000,0.200000,4.880000,91.00000,,,,,,,,50,,,,,,,,
11324,296221,120.0 070.0,19-5910BD-HY-297-0712-12000700-0064A-3,64,16.10000,33.47000,5.680000,24.55100,101.1000,247.5902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.10000,16.09000,33.47000,24.55000,339.5000,0.240000,5.680000,101.1000,,,,,,,,64,,,,,,,,
11324,296222,120.0 070.0,19-5910BD-HY-297-0712-12000700-0075A-7,75,16.14000,33.69800,5.400000,24.71800,96.30000,235.3467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.14000,16.13000,33.69800,24.71000,324.1000,0.280000,5.400000,96.30000,,,,,,,,75,,,,,,,,
11324,296223,120.0 070.0,19-5910BD-HY-297-0712-12000700-0079A-3,79,16.16000,33.78000,5.220000,24.77700,93.20000,227.4887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,16.16000,16.15000,33.78000,24.77000,318.6000,0.290000,5.220000,93.20000,,,,,,,,79,,,,,,,,
11324,296224,120.0 070.0,19-5910BD-HY-297-0712-12000700-0098A-3,98,14.76000,33.80000,4.860000,25.10300,84.40000,211.7325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.76000,14.75000,33.80000,25.10000,288.0000,0.350000,4.860000,84.40000,,,,,,,,98,,,,,,,,
11324,296225,120.0 070.0,19-5910BD-HY-297-0712-12000700-0100A-7,100,14.57000,33.78600,4.850000,25.13300,83.90000,211.2906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.57000,14.56000,33.78600,25.13000,285.2000,0.360000,4.850000,83.90000,,,,,,,,100,,,,,,,,
11324,296226,120.0 070.0,19-5910BD-HY-297-0712-12000700-0124A-3,124,12.38000,33.65000,4.690000,25.47200,77.40000,204.2527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,12.38000,12.36000,33.65000,25.47000,253.1000,0.420000,4.690000,77.40000,,,,,,,,124,,,,,,,,
11324,296227,120.0 070.0,19-5910BD-HY-297-0712-12000700-0125A-7,125,12.30000,33.65200,4.640000,25.48900,76.50000,202.0718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.30000,12.28000,33.65200,25.48000,251.5000,0.420000,4.640000,76.50000,,,,,,,,125,,,,,,,,
11324,296228,120.0 070.0,19-5910BD-HY-297-0712-12000700-0144A-3,144,11.01000,33.75000,3.650000,25.80400,58.60000,158.9085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,11.01000,10.99000,33.75000,25.80000,221.7000,0.470000,3.650000,58.60000,,,,,,,,145,,,,,,,,
11324,296229,120.0 070.0,19-5910BD-HY-297-0712-12000700-0150A-7,150,10.78000,33.79400,3.460000,25.87900,55.30000,150.6256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.78000,10.76000,33.79400,25.87000,214.7000,0.480000,3.460000,55.30000,,,,,,,,151,,,,,,,,
11324,296230,120.0 070.0,19-5910BD-HY-297-0712-12000700-0173A-3,173,10.25000,33.95000,2.910000,26.09300,46.00000,126.6558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.25000,10.23000,33.95000,26.09000,194.7000,0.530000,2.910000,46.00000,,,,,,,,174,,,,,,,,
11324,296231,120.0 070.0,19-5910BD-HY-297-0712-12000700-0200A-7,200,9.730000,34.03300,2.290000,26.24600,35.80000,99.65583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.03300,26.24000,180.6000,0.580000,2.290000,35.80000,,,,,,,,201,,,,,,,,
11324,296232,120.0 070.0,19-5910BD-HY-297-0712-12000700-0203A-3,203,9.680000,34.04000,2.230000,26.26000,34.80000,97.04344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.680000,9.660000,34.04000,26.26000,179.4000,0.590000,2.230000,34.80000,,,,,,,,204,,,,,,,,
11324,296233,120.0 070.0,19-5910BD-HY-297-0712-12000700-0232A-3,232,9.360000,34.18000,1.690000,26.42300,26.20000,73.53246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.360000,9.330000,34.18000,26.42000,164.5000,0.640000,1.690000,26.20000,,,,,,,,233,,,,,,,,
11324,296234,120.0 070.0,19-5910BD-HY-297-0712-12000700-0250A-7,250,9.080000,34.21100,1.590000,26.49200,24.50000,69.17677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.080000,9.050000,34.21100,26.49000,158.1000,0.660000,1.590000,24.50000,,,,,,,,251,,,,,,,,
11324,296235,120.0 070.0,19-5910BD-HY-297-0712-12000700-0272A-3,272,8.760000,34.23000,1.520000,26.55800,23.30000,66.12700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.760000,8.730000,34.23000,26.55000,152.2000,0.700000,1.520000,23.30000,,,,,,,,273,,,,,,,,
11324,296236,120.0 070.0,19-5910BD-HY-297-0712-12000700-0300A-7,300,8.600000,34.28500,1.180000,26.62600,18.00000,51.33203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.600000,8.570000,34.28500,26.62000,146.1000,0.740000,1.180000,18.00000,,,,,,,,302,,,,,,,,
11324,296237,120.0 070.0,19-5910BD-HY-297-0712-12000700-0332A-3,332,8.470000,34.34000,0.770000,26.69000,11.70000,33.49424,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,8.470000,8.430000,34.34000,26.69000,140.7000,0.790000,0.770000,11.70000,,,,,,,,334,,,,,,,,
11324,296238,120.0 070.0,19-5910BD-HY-297-0712-12000700-0400A-7,400,7.750000,34.34000,0.500000,26.79800,7.500000,21.74722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.750000,7.710000,34.34000,26.79000,131.1000,0.880000,0.500000,7.500000,,,,,,,,402,,,,,,,,
11324,296239,120.0 070.0,19-5910BD-HY-297-0712-12000700-0406A-3,406,7.670000,34.34000,0.500000,26.81000,7.500000,21.74696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,7.670000,7.630000,34.34000,26.81000,130.0000,0.890000,0.500000,7.500000,,,,,,,,408,,,,,,,,
11324,296240,120.0 070.0,19-5910BD-HY-297-0712-12000700-0480A-3,480,6.640000,34.33000,0.420000,26.94600,6.100000,18.26503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.640000,6.600000,34.33000,26.94000,117.4000,0.980000,0.420000,6.100000,,,,,,,,483,,,,,,,,
11324,296241,120.0 070.0,19-5910BD-HY-297-0712-12000700-0500A-7,500,6.540000,34.35000,0.390000,26.97500,5.700000,16.95991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.35000,26.97000,114.8000,1.000000,0.390000,5.700000,,,,,,,,503,,,,,,,,
11324,296242,120.0 070.0,19-5910BD-HY-297-0712-12000700-0560A-3,560,6.240000,34.41000,0.290000,27.06200,4.200000,12.61014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.240000,6.190000,34.41000,27.06000,107.2000,1.070000,0.290000,4.200000,,,,,,,,564,,,,,,,,
11325,296243,120.0 060.0,19-5910BD-HY-297-1212-12000600-0000B-3,0,22.12000,34.05000,4.410000,23.46400,88.20000,192.4353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.12000,22.12000,34.05000,23.46000,441.2000,0.000000,4.410000,88.20000,,,,,,,,0,,,,,,,,
11325,296244,120.0 060.0,19-5910BD-HY-297-1212-12000600-0010A-3,10,22.14000,34.05000,4.580000,23.45900,91.70000,199.8544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.14000,22.14000,34.05000,23.45000,442.1000,0.040000,4.580000,91.70000,,,,,,,,10,,,,,,,,
11325,296245,120.0 060.0,19-5910BD-HY-297-1212-12000600-0020A-7,20,21.36000,33.96700,4.610000,23.61200,90.90000,201.1334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.36000,21.36000,33.96700,23.61000,427.8000,0.080000,4.610000,90.90000,,,,,,,,20,,,,,,,,
11325,296246,120.0 060.0,19-5910BD-HY-297-1212-12000600-0030A-3,30,20.58000,33.89000,4.640000,23.76500,90.20000,202.4121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.58000,20.57000,33.89000,23.76000,413.7000,0.130000,4.640000,90.20000,,,,,,,,30,,,,,,,,
11325,296247,120.0 060.0,19-5910BD-HY-297-1212-12000600-0039A-3,39,16.82000,33.71000,4.880000,24.56900,88.20000,212.7146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.82000,16.81000,33.71000,24.56000,337.1000,0.160000,4.880000,88.20000,,,,,,,,39,,,,,,,,
11325,296248,120.0 060.0,19-5910BD-HY-297-1212-12000600-0049A-3,49,14.61000,33.69000,4.470000,25.04800,77.30000,194.7520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.61000,14.60000,33.69000,25.04000,291.6000,0.190000,4.470000,77.30000,,,,,,,,49,,,,,,,,
11325,296249,120.0 060.0,19-5910BD-HY-297-1212-12000600-0050A-7,50,14.44000,33.69000,4.420000,25.08500,76.20000,192.5667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.44000,14.43000,33.69000,25.08000,288.2000,0.190000,4.420000,76.20000,,,,,,,,50,,,,,,,,
11325,296250,120.0 060.0,19-5910BD-HY-297-1212-12000600-0064A-3,64,12.68000,33.73000,3.680000,25.47400,61.20000,160.2662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.68000,12.67000,33.73000,25.47000,251.4000,0.230000,3.680000,61.20000,,,,,,,,64,,,,,,,,
11325,296251,120.0 060.0,19-5910BD-HY-297-1212-12000600-0075A-7,75,12.07000,33.81000,3.170000,25.65400,52.10000,138.0312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.07000,12.06000,33.81000,25.65000,234.5000,0.260000,3.170000,52.10000,,,,,,,,75,,,,,,,,
11325,296252,120.0 060.0,19-5910BD-HY-297-1212-12000600-0078A-3,78,11.96000,33.83000,3.060000,25.69000,50.10000,133.2367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.96000,11.95000,33.83000,25.69000,231.1000,0.260000,3.060000,50.10000,,,,,,,,78,,,,,,,,
11325,296253,120.0 060.0,19-5910BD-HY-297-1212-12000600-0099A-3,99,10.98000,33.84000,2.970000,25.87800,47.70000,129.2943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.98000,10.97000,33.84000,25.87000,213.6000,0.310000,2.970000,47.70000,,,,,,,,99,,,,,,,,
11325,296254,120.0 060.0,19-5910BD-HY-297-1212-12000600-0100A-7,100,10.96000,33.84700,2.940000,25.88700,47.20000,127.9872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,33.84700,25.88000,212.8000,0.310000,2.940000,47.20000,,,,,,,,100,,,,,,,,
11325,296255,120.0 060.0,19-5910BD-HY-297-1212-12000600-0125A-3,125,10.61000,34.04000,2.160000,26.10000,34.40000,94.01189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,34.04000,26.10000,193.1000,0.360000,2.160000,34.40000,,,,,,,,126,,,,,,,,
11325,296256,120.0 060.0,19-5910BD-HY-297-1212-12000600-0144A-3,144,10.26000,34.11000,2.120000,26.21600,33.50000,92.26049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.26000,10.24000,34.11000,26.21000,182.5000,0.400000,2.120000,33.50000,,,,,,,,145,,,,,,,,
11325,296257,120.0 060.0,19-5910BD-HY-297-1212-12000600-0150A-7,150,10.19000,34.13200,2.010000,26.24500,31.80000,87.47092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,34.13200,26.24000,179.8000,0.410000,2.010000,31.80000,,,,,,,,151,,,,,,,,
11325,296258,120.0 060.0,19-5910BD-HY-297-1212-12000600-0173A-3,173,9.920000,34.20000,1.520000,26.34400,23.90000,66.14079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.920000,9.900000,34.20000,26.34000,170.8000,0.450000,1.520000,23.90000,,,,,,,,174,,,,,,,,
11325,296259,120.0 060.0,19-5910BD-HY-297-1212-12000600-0200A-7,200,9.460000,34.22600,1.340000,26.44200,20.80000,58.30276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,34.22600,26.44000,162.0000,0.500000,1.340000,20.80000,,,,,,,,201,,,,,,,,
11325,296260,120.0 060.0,19-5910BD-HY-297-1212-12000600-0203A-3,203,9.420000,34.23000,1.320000,26.45100,20.50000,57.43207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.420000,9.400000,34.23000,26.45000,161.1000,0.500000,1.320000,20.50000,,,,,,,,204,,,,,,,,
11325,296261,120.0 060.0,19-5910BD-HY-297-1212-12000600-0232A-3,232,9.340000,34.34000,0.900000,26.55100,14.00000,39.15441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.340000,9.310000,34.34000,26.55000,152.3000,0.550000,0.900000,14.00000,,,,,,,,233,,,,,,,,
11325,296262,120.0 060.0,19-5910BD-HY-297-1212-12000600-0250A-7,250,9.250000,34.38600,0.750000,26.60200,11.60000,32.62706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.250000,9.220000,34.38600,26.60000,147.8000,0.570000,0.750000,11.60000,,,,,,,,251,,,,,,,,
11325,296263,120.0 060.0,19-5910BD-HY-297-1212-12000600-0272A-3,272,9.100000,34.42000,0.640000,26.65300,9.900000,27.84037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,9.100000,9.070000,34.42000,26.65000,143.4000,0.610000,0.640000,9.900000,,,,,,,,273,,,,,,,,
11325,296264,120.0 060.0,19-5910BD-HY-297-1212-12000600-0300A-7,300,8.810000,34.42200,0.540000,26.70100,8.300000,23.48922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.810000,8.780000,34.42200,26.70000,139.2000,0.650000,0.540000,8.300000,,,,,,,,302,,,,,,,,
11325,296265,120.0 060.0,19-5910BD-HY-297-1212-12000600-0332A-3,332,8.420000,34.40000,0.480000,26.74500,7.300000,20.87841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,8.420000,8.390000,34.40000,26.74000,135.5000,0.690000,0.480000,7.300000,,,,,,,,334,,,,,,,,
11325,296266,120.0 060.0,19-5910BD-HY-297-1212-12000600-0400A-7,400,7.500000,34.36200,0.410000,26.85200,6.100000,17.83178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.500000,7.460000,34.36200,26.85000,125.8000,0.780000,0.410000,6.100000,,,,,,,,402,,,,,,,,
11325,296267,120.0 060.0,19-5910BD-HY-297-1212-12000600-0406A-3,406,7.430000,34.36000,0.400000,26.86000,5.900000,17.39672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,7.430000,7.390000,34.36000,26.86000,125.1000,0.790000,0.400000,5.900000,,,,,,,,408,,,,,,,,
11325,296268,120.0 060.0,19-5910BD-HY-297-1212-12000600-0480A-3,480,6.980000,34.40000,0.270000,26.95500,4.000000,11.74170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.980000,6.930000,34.40000,26.95000,116.9000,0.870000,0.270000,4.000000,,,,,,,,483,,,,,,,,
11325,296269,120.0 060.0,19-5910BD-HY-297-1212-12000600-0500A-7,500,6.810000,34.40200,0.260000,26.98000,3.800000,11.30655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.40200,26.98000,114.7000,0.900000,0.260000,3.800000,,,,,,,,503,,,,,,,,
11325,296270,120.0 060.0,19-5910BD-HY-297-1212-12000600-0560A-3,560,6.300000,34.41000,0.230000,27.05500,3.300000,10.00122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.300000,6.250000,34.41000,27.05000,108.0000,0.960000,0.230000,3.300000,,,,,,,,564,,,,,,,,
11326,296271,120.0 050.0,19-5910BD-HY-297-1818-12000500-0000B-3,0,21.86000,34.05000,4.680000,23.53700,93.20000,204.2025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.86000,21.86000,34.05000,23.53000,434.3000,0.000000,4.680000,93.20000,,,,,,,,0,,,,,,,,
11326,296272,120.0 050.0,19-5910BD-HY-297-1818-12000500-0010A-3,10,21.79000,34.11000,4.780000,23.60200,95.10000,208.5526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.79000,21.79000,34.11000,23.60000,428.4000,0.040000,4.780000,95.10000,,,,,,,,10,,,,,,,,
11326,296273,120.0 050.0,19-5910BD-HY-297-1818-12000500-0020A-7,20,21.75000,34.08500,4.800000,23.59500,95.40000,209.4266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.75000,21.75000,34.08500,23.59000,429.5000,0.080000,4.800000,95.40000,,,,,,,,20,,,,,,,,
11326,296274,120.0 050.0,19-5910BD-HY-297-1818-12000500-0030A-3,30,21.71000,34.06000,4.820000,23.58700,95.70000,210.3008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.71000,21.70000,34.06000,23.58000,430.6000,0.120000,4.820000,95.70000,,,,,,,,30,,,,,,,,
11326,296275,120.0 050.0,19-5910BD-HY-297-1818-12000500-0040A-3,40,18.43000,33.62000,5.110000,24.11200,95.30000,222.8395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.43000,18.42000,33.62000,24.11000,380.8000,0.170000,5.110000,95.30000,,,,,,,,40,,,,,,,,
11326,296276,120.0 050.0,19-5910BD-HY-297-1818-12000500-0050A-3,50,16.87000,33.68000,5.100000,24.53500,92.30000,222.3116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.87000,16.86000,33.68000,24.53000,340.7000,0.200000,5.100000,92.30000,,,,,,,,50,,,,,,,,
11326,296277,120.0 050.0,19-5910BD-HY-297-1818-12000500-0066A-3,66,15.76000,33.69000,5.280000,24.79700,93.50000,230.0990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.76000,15.75000,33.69000,24.79000,316.2000,0.250000,5.280000,93.50000,,,,,,,,66,,,,,,,,
11326,296278,120.0 050.0,19-5910BD-HY-297-1818-12000500-0075A-7,75,14.96000,33.76800,4.850000,25.03400,84.50000,211.3110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.96000,14.95000,33.76800,25.03000,293.8000,0.280000,4.850000,84.50000,,,,,,,,75,,,,,,,,
11326,296279,120.0 050.0,19-5910BD-HY-297-1818-12000500-0081A-3,81,14.36000,33.82000,4.460000,25.20300,76.80000,194.2870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,14.36000,14.35000,33.82000,25.20000,277.9000,0.300000,4.460000,76.80000,,,,,,,,81,,,,,,,,
11326,296280,120.0 050.0,19-5910BD-HY-297-1818-12000500-0100A-3,100,12.16000,33.83000,3.310000,25.65300,54.50000,144.1273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.16000,12.15000,33.83000,25.65000,235.2000,0.350000,3.310000,54.50000,,,,,,,,100,,,,,,,,
11326,296281,120.0 050.0,19-5910BD-HY-297-1818-12000500-0125A-7,125,10.76000,33.88100,3.330000,25.95000,53.20000,144.9562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.76000,10.74000,33.88100,25.95000,207.4000,0.400000,3.330000,53.20000,,,,,,,,125,,,,,,,,
11326,296282,120.0 050.0,19-5910BD-HY-297-1818-12000500-0127A-3,127,10.72000,33.89000,3.330000,25.96400,53.10000,144.9542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.72000,10.70000,33.89000,25.96000,206.1000,0.410000,3.330000,53.10000,,,,,,,,128,,,,,,,,
11326,296283,120.0 050.0,19-5910BD-HY-297-1818-12000500-0146A-3,146,10.70000,34.08000,2.210000,26.11600,35.30000,96.18659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.70000,10.68000,34.08000,26.11000,192.1000,0.440000,2.210000,35.30000,,,,,,,,147,,,,,,,,
11326,296284,120.0 050.0,19-5910BD-HY-297-1818-12000500-0150A-7,150,10.65000,34.10800,2.080000,26.14700,33.20000,90.52582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,34.10800,26.14000,189.3000,0.450000,2.080000,33.20000,,,,,,,,151,,,,,,,,
11326,296285,120.0 050.0,19-5910BD-HY-297-1818-12000500-0176A-3,176,10.20000,34.24000,1.570000,26.32800,24.80000,68.31754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.20000,10.18000,34.24000,26.32000,172.5000,0.500000,1.570000,24.80000,,,,,,,,177,,,,,,,,
11326,296286,120.0 050.0,19-5910BD-HY-297-1818-12000500-0200A-7,200,9.900000,34.31900,1.310000,26.44100,20.60000,56.99752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.900000,9.880000,34.31900,26.44000,162.3000,0.540000,1.310000,20.60000,,,,,,,,201,,,,,,,,
