Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27455,672229,093.3 030.0,19-9308NM-MX-224-0416-09330300-0200A-7,200,9.550000,34.11600,2.070000,26.34100,32.20000,90.07357,,7,2,,3,,9,,,,0.000000,,0.050000,,2.190000,,33.30000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,34.11600,26.34000,171.6000,0.500000,2.070000,32.20000,33.30000,2.190000,26.10000,0.000000,,0.000000,0.050000,201,,,,,,,,
27455,672230,093.3 030.0,19-9308NM-MX-224-0416-09330300-0203A-3,203,9.490000,34.12100,2.070000,26.35500,32.20000,90.07234,,3,2,,3,,,,,,0.000000,,0.050000,,2.190000,,33.60000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.490000,9.470000,34.12100,26.35000,170.3000,0.510000,2.070000,32.20000,33.60000,2.190000,26.20000,0.000000,,0.000000,0.050000,204,,,,,,,,
27455,672231,093.3 030.0,19-9308NM-MX-224-0416-09330300-0232A-3,232,9.370000,34.20200,1.720000,26.43800,26.70000,74.83667,,3,2,,3,,,,,,,9,,9,2.330000,,37.50000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,232.0000,9.370000,9.340000,34.20200,26.43000,163.0000,0.560000,1.720000,26.70000,37.50000,2.330000,27.50000,0.000000,,,,233,,,,,,,,
27455,672232,093.3 030.0,19-9308NM-MX-224-0416-09330300-0250A-7,250,9.260000,34.23400,1.550000,26.48100,24.00000,67.43719,,7,2,,3,,9,,,,,9,,9,2.410000,,39.60000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.260000,9.230000,34.23400,26.48000,159.2000,0.590000,1.550000,24.00000,39.60000,2.410000,28.20000,0.000000,,,,251,,,,,,,,
27455,672233,093.3 030.0,19-9308NM-MX-224-0416-09330300-0271A-3,271,9.100000,34.25600,1.410000,26.52500,21.80000,61.34346,,3,2,,3,,,,,,,9,,9,2.480000,,41.70000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,271.0000,9.100000,9.070000,34.25600,26.52000,155.5000,0.620000,1.410000,21.80000,41.70000,2.480000,28.90000,0.000000,,,,273,,,,,,,,
27455,672234,093.3 030.0,19-9308NM-MX-224-0416-09330300-0300A-7,300,8.800000,34.25500,1.330000,26.57200,20.40000,57.86034,,7,2,,3,,9,,,,,9,,9,2.540000,,44.30000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.25500,26.57000,151.4000,0.660000,1.330000,20.40000,44.30000,2.540000,29.70000,0.000000,,,,302,,,,,,,,
27455,672235,093.3 030.0,19-9308NM-MX-224-0416-09330300-0327A-3,327,8.530000,34.25400,1.290000,26.61300,19.60000,56.11793,,3,2,,3,,,,,,,9,,9,2.570000,,46.50000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,327.0000,8.530000,8.500000,34.25400,26.61000,147.8000,0.700000,1.290000,19.60000,46.50000,2.570000,30.30000,0.000000,,,,329,,,,,,,,
27455,672236,093.3 030.0,19-9308NM-MX-224-0416-09330300-0387A-3,387,8.200000,34.25600,1.130000,26.66600,17.10000,49.15503,,3,2,,3,,,,,,,9,,9,2.660000,,50.50000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,387.0000,8.200000,8.160000,34.25600,26.66000,143.8000,0.790000,1.130000,17.10000,50.50000,2.660000,31.50000,0.000000,,,,389,,,,,,,,
27455,672237,093.3 030.0,19-9308NM-MX-224-0416-09330300-0400A-7,400,8.070000,34.26000,1.060000,26.68900,16.00000,46.10899,,7,2,,3,,9,,,,,9,,9,2.700000,,52.20000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.070000,8.030000,34.26000,26.68000,141.8000,0.810000,1.060000,16.00000,52.20000,2.700000,32.00000,0.000000,,,,403,,,,,,,,
27455,672238,093.3 030.0,19-9308NM-MX-224-0416-09330300-0450A-3,450,7.500000,34.27700,0.760000,26.78600,11.30000,33.05616,,3,2,,3,,,,,,,9,,9,2.860000,,59.50000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,450.0000,7.500000,7.460000,34.27700,26.78000,133.0000,0.880000,0.760000,11.30000,59.50000,2.860000,33.90000,0.000000,,,,453,,,,,,,,
27455,672239,093.3 030.0,19-9308NM-MX-224-0416-09330300-0500A-7,500,7.050000,34.28500,0.590000,26.85500,8.700000,25.66029,,7,2,,3,,9,,,,,9,,9,2.980000,,66.00000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.28500,26.85000,126.7000,0.940000,0.590000,8.700000,66.00000,2.980000,35.50000,0.000000,,,,503,,,,,,,,
27455,672240,093.3 030.0,19-9308NM-MX-224-0416-09330300-0523A-3,523,6.840000,34.29000,0.510000,26.88800,7.500000,22.18022,,3,2,,3,,,,,,,9,,9,3.040000,,69.00000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,523.0000,6.840000,6.790000,34.29000,26.88000,123.7000,0.970000,0.510000,7.500000,69.00000,3.040000,36.30000,0.000000,,,,527,,,,,,,,
27456,672241,093.3 035.0,19-9308NM-MX-224-1001-09330350-0000B-7,0,19.90000,33.38000,5.380000,23.55000,103.0000,234.7426,,7,2,,3,,,,,,0.170000,,0.030000,,0.290000,,4.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.90000,19.90000,33.38000,23.55000,432.3000,0.000000,5.380000,103.0000,4.000000,0.290000,0.200000,0.000000,,0.170000,0.030000,0,,,,,,,,
27456,672242,093.3 035.0,19-9308NM-MX-224-1001-09330350-0002A-3,2,19.90000,33.38400,5.380000,23.55700,103.0000,234.7410,,3,2,,3,,,,,,0.170000,,0.030000,,0.290000,,4.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.90000,19.90000,33.38400,23.55000,432.4000,0.009000,5.380000,103.0000,4.000000,0.290000,0.200000,0.000000,,0.170000,0.030000,2,,,,,,,,
27456,672243,093.3 035.0,19-9308NM-MX-224-1001-09330350-0010A-7,10,19.42000,33.33000,5.450000,23.64000,103.3000,237.7760,,7,2,,3,,9,,,,0.140000,,0.030000,,0.320000,,3.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.42000,19.42000,33.33000,23.64000,424.7000,0.040000,5.450000,103.3000,3.800000,0.320000,0.200000,0.000000,,0.140000,0.030000,10,,,,,,,,
27456,672244,093.3 035.0,19-9308NM-MX-224-1001-09330350-0011A-3,11,19.33000,33.32000,5.460000,23.65500,103.4000,238.2088,,3,2,,3,,,,,,0.140000,,0.030000,,0.330000,,3.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.33000,19.33000,33.32000,23.65000,423.3000,0.040000,5.460000,103.4000,3.800000,0.330000,0.200000,0.000000,,0.140000,0.030000,11,,,,,,,,
27456,672245,093.3 035.0,19-9308NM-MX-224-1001-09330350-0020A-7,20,18.51000,33.26000,5.600000,23.81600,104.3000,244.2783,,7,2,,3,,9,,,,0.140000,,0.030000,,0.350000,,3.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.51000,18.51000,33.26000,23.81000,408.3000,0.080000,5.600000,104.3000,3.700000,0.350000,0.200000,0.000000,,0.140000,0.030000,20,,,,,,,,
27456,672246,093.3 035.0,19-9308NM-MX-224-1001-09330350-0021A-3,21,18.38000,33.25400,5.620000,23.84400,104.4000,245.1440,,3,2,,3,,,,,,0.140000,,0.030000,,0.350000,,3.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.38000,18.38000,33.25400,23.84000,405.7000,0.080000,5.620000,104.4000,3.700000,0.350000,0.200000,0.000000,,0.140000,0.030000,21,,,,,,,,
27456,672247,093.3 035.0,19-9308NM-MX-224-1001-09330350-0030A-7,30,16.49000,33.20500,5.920000,24.25800,106.0000,258.1256,,7,2,,3,,9,,,,0.280000,,0.090000,,0.370000,,3.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.49000,16.49000,33.20500,24.25000,366.5000,0.120000,5.920000,106.0000,3.800000,0.370000,0.200000,0.000000,,0.280000,0.090000,30,,,,,,,,
27456,672248,093.3 035.0,19-9308NM-MX-224-1001-09330350-0031A-3,31,16.26000,33.20200,5.950000,24.30800,106.1000,259.4210,,3,2,,3,,,,,,0.310000,,0.100000,,0.370000,,3.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.26000,16.26000,33.20200,24.30000,361.7000,0.120000,5.950000,106.1000,3.800000,0.370000,0.200000,0.000000,,0.310000,0.100000,31,,,,,,,,
27456,672249,093.3 035.0,19-9308NM-MX-224-1001-09330350-0040A-3,40,14.53000,33.18300,5.970000,24.67400,102.8000,260.2000,,3,2,,3,,,,,,0.740000,,0.380000,,0.440000,,4.200000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.53000,14.52000,33.18300,24.67000,327.0000,0.150000,5.970000,102.8000,4.200000,0.440000,0.700000,0.030000,,0.740000,0.380000,40,,,,,,,,
27456,672250,093.3 035.0,19-9308NM-MX-224-1001-09330350-0050A-3,50,13.77000,33.20200,5.700000,24.84700,96.60000,248.3902,,3,2,,3,,,,,,1.070000,,0.490000,,0.630000,,5.400000,,0.090000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.77000,13.76000,33.20200,24.84000,310.7000,0.190000,5.700000,96.60000,5.400000,0.630000,2.700000,0.090000,,1.070000,0.490000,50,,,,,,,,
27456,672251,093.3 035.0,19-9308NM-MX-224-1001-09330350-0060A-3,60,12.98000,33.22200,5.440000,25.02200,90.70000,237.0197,,3,2,,3,,,,,,0.660000,,0.490000,,0.710000,,6.300000,,0.150000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.98000,12.97000,33.22200,25.02000,294.3000,0.220000,5.440000,90.70000,6.300000,0.710000,4.800000,0.150000,,0.660000,0.490000,60,,,,,,,,
27456,672252,093.3 035.0,19-9308NM-MX-224-1001-09330350-0070A-3,70,12.55000,33.25400,5.220000,25.13100,86.30000,227.4101,,3,2,,3,,,,,,0.430000,,0.460000,,0.810000,,7.600000,,0.180000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.55000,12.54000,33.25400,25.13000,284.1000,0.240000,5.220000,86.30000,7.600000,0.810000,6.400000,0.180000,,0.430000,0.460000,70,,,,,,,,
27456,672253,093.3 035.0,19-9308NM-MX-224-1001-09330350-0075A-7,75,12.17000,33.28800,5.000000,25.23000,82.00000,217.8048,,7,2,,3,,9,,,,0.340000,,0.390000,,0.910000,,8.900000,,0.150000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.17000,12.16000,33.28800,25.23000,274.8000,0.260000,5.000000,82.00000,8.900000,0.910000,8.100000,0.150000,,0.340000,0.390000,75,,,,,,,,
27456,672254,093.3 035.0,19-9308NM-MX-224-1001-09330350-0085A-3,85,11.37000,33.37500,4.500000,25.44600,72.60000,195.9830,,3,2,,3,,,,,,0.200000,,0.250000,,1.150000,,12.20000,,0.060000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.37000,11.36000,33.37500,25.44000,254.4000,0.290000,4.500000,72.60000,12.20000,1.150000,12.00000,0.060000,,0.200000,0.250000,85,,,,,,,,
27456,672255,093.3 035.0,19-9308NM-MX-224-1001-09330350-0100A-3,100,10.59000,33.50800,3.860000,25.68800,61.30000,168.0702,,3,2,,3,,,,,,0.080000,,0.150000,,1.450000,,17.00000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.50800,25.68000,231.6000,0.320000,3.860000,61.30000,17.00000,1.450000,16.50000,0.020000,,0.080000,0.150000,100,,,,,,,,
27456,672256,093.3 035.0,19-9308NM-MX-224-1001-09330350-0120A-3,120,10.09000,33.60500,3.630000,25.85000,57.00000,158.0307,,3,2,,3,,,,,,0.030000,,0.100000,,1.570000,,20.00000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.09000,10.08000,33.60500,25.85000,216.5000,0.370000,3.630000,57.00000,20.00000,1.570000,18.70000,0.010000,,0.030000,0.100000,121,,,,,,,,
27456,672257,093.3 035.0,19-9308NM-MX-224-1001-09330350-0125A-7,125,9.930000,33.67200,3.460000,25.93000,54.20000,150.6181,,7,2,,3,,9,,,,0.020000,,0.080000,,1.660000,,21.80000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.67200,25.93000,209.1000,0.380000,3.460000,54.20000,21.80000,1.660000,19.80000,0.010000,,0.020000,0.080000,126,,,,,,,,
27456,672258,093.3 035.0,19-9308NM-MX-224-1001-09330350-0144A-3,144,9.420000,33.92900,2.790000,26.21500,43.30000,121.4184,,3,2,,3,,,,,,0.000000,,0.030000,,1.980000,,28.50000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.420000,9.400000,33.92900,26.21000,182.3000,0.410000,2.790000,43.30000,28.50000,1.980000,23.80000,0.010000,,0.000000,0.030000,145,,,,,,,,
27456,672259,093.3 035.0,19-9308NM-MX-224-1001-09330350-0150A-7,150,9.380000,33.97100,2.700000,26.25400,41.90000,117.4972,,7,2,,3,,9,,,,0.000000,,0.030000,,1.990000,,29.60000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.97100,26.25000,178.7000,0.420000,2.700000,41.90000,29.60000,1.990000,24.30000,0.010000,,0.000000,0.030000,151,,,,,,,,
27456,672260,093.3 035.0,19-9308NM-MX-224-1001-09330350-0174A-3,174,9.240000,34.03000,2.490000,26.32400,38.50000,108.3512,,3,2,,3,,,,,,0.000000,,0.050000,,2.040000,,32.20000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.240000,9.220000,34.03000,26.32000,172.6000,0.470000,2.490000,38.50000,32.20000,2.040000,25.30000,0.010000,,0.000000,0.050000,175,,,,,,,,
27456,672261,093.3 035.0,19-9308NM-MX-224-1001-09330350-0200A-7,200,9.150000,34.09100,2.250000,26.38600,34.70000,97.90176,,7,2,,3,,9,,,,0.000000,,0.030000,,2.150000,,34.80000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,34.09100,26.38000,167.1000,0.510000,2.250000,34.70000,34.80000,2.150000,26.20000,0.010000,,0.000000,0.030000,201,,,,,,,,
27456,672262,093.3 035.0,19-9308NM-MX-224-1001-09330350-0203A-3,203,9.140000,34.09700,2.220000,26.39300,34.30000,96.59575,,3,2,,3,,,,,,0.000000,,0.030000,,2.160000,,35.10000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.140000,9.120000,34.09700,26.39000,166.6000,0.520000,2.220000,34.30000,35.10000,2.160000,26.30000,0.010000,,0.000000,0.030000,204,,,,,,,,
27456,672263,093.3 035.0,19-9308NM-MX-224-1001-09330350-0233A-3,233,8.960000,34.14300,2.030000,26.45800,31.20000,88.32295,,3,2,,3,,,,,,,9,,9,2.240000,,37.60000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.960000,8.930000,34.14300,26.45000,161.0000,0.570000,2.030000,31.20000,37.60000,2.240000,27.20000,0.010000,,,,234,,,,,,,,
27456,672264,093.3 035.0,19-9308NM-MX-224-1001-09330350-0250A-7,250,8.830000,34.16900,1.890000,26.49900,29.00000,82.22843,,7,2,,3,,9,,,,,9,,9,2.300000,,39.60000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,34.16900,26.49000,157.3000,0.590000,1.890000,29.00000,39.60000,2.300000,27.90000,0.010000,,,,251,,,,,,,,
27456,672265,093.3 035.0,19-9308NM-MX-224-1001-09330350-0274A-3,274,8.650000,34.19900,1.690000,26.55100,25.80000,73.52328,,3,2,,3,,,,,,,9,,9,2.380000,,42.40000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.650000,8.620000,34.19900,26.55000,152.8000,0.630000,1.690000,25.80000,42.40000,2.380000,28.90000,0.010000,,,,276,,,,,,,,
27456,672266,093.3 035.0,19-9308NM-MX-224-1001-09330350-0300A-7,300,8.490000,34.21000,1.580000,26.58400,24.00000,68.73553,,7,2,,3,,9,,,,,9,,9,2.430000,,44.40000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.21000,26.58000,150.0000,0.670000,1.580000,24.00000,44.40000,2.430000,29.60000,0.010000,,,,302,,,,,,,,
27456,672267,093.3 035.0,19-9308NM-MX-224-1001-09330350-0329A-3,329,8.310000,34.21800,1.460000,26.61900,22.10000,63.51295,,3,2,,3,,,,,,,9,,9,2.500000,,46.90000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,329.0000,8.310000,8.280000,34.21800,26.61000,147.2000,0.710000,1.460000,22.10000,46.90000,2.500000,30.30000,0.010000,,,,331,,,,,,,,
27456,672268,093.3 035.0,19-9308NM-MX-224-1001-09330350-0387A-3,387,7.780000,34.26700,0.880000,26.73700,13.20000,38.27738,,3,2,,3,,,,,,,9,,9,2.750000,,56.00000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,387.0000,7.780000,7.740000,34.26700,26.73000,136.8000,0.790000,0.880000,13.20000,56.00000,2.750000,32.80000,0.010000,,,,389,,,,,,,,
27456,672269,093.3 035.0,19-9308NM-MX-224-1001-09330350-0400A-7,400,7.610000,34.27300,0.800000,26.76600,11.90000,34.79663,,7,2,,3,,9,,,,,9,,9,2.800000,,58.40000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.610000,7.570000,34.27300,26.76000,134.0000,0.810000,0.800000,11.90000,58.40000,2.800000,33.40000,0.010000,,,,403,,,,,,,,
27456,672270,093.3 035.0,19-9308NM-MX-224-1001-09330350-0452A-3,452,6.970000,34.29000,0.560000,26.87000,8.200000,24.35518,,3,2,,3,,,,,,,9,,9,2.960000,,67.00000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.970000,6.930000,34.29000,26.87000,124.5000,0.880000,0.560000,8.200000,67.00000,2.960000,35.70000,0.010000,,,,455,,,,,,,,
27456,672271,093.3 035.0,19-9308NM-MX-224-1001-09330350-0500A-7,500,6.680000,34.30400,0.460000,26.92100,6.700000,20.00504,,7,2,,3,,9,,,,,9,,9,3.040000,,71.60000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.30400,26.92000,120.2000,0.940000,0.460000,6.700000,71.60000,3.040000,36.90000,0.010000,,,,503,,,,,,,,
27456,672272,093.3 035.0,19-9308NM-MX-224-1001-09330350-0522A-3,522,6.550000,34.31100,0.410000,26.94300,6.000000,17.83020,,3,2,,3,,,,,,,9,,9,3.070000,,73.70000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,522.0000,6.550000,6.500000,34.31100,26.94000,118.2000,0.960000,0.410000,6.000000,73.70000,3.070000,37.40000,0.010000,,,,526,,,,,,,,
27457,672273,093.3 040.0,19-9308NM-MX-224-1423-09330400-0000B-7,0,18.36000,33.26000,5.520000,23.85000,102.6000,240.7806,,7,2,,3,,,,,,0.100000,,0.020000,,0.340000,,3.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.36000,18.36000,33.26000,23.85000,404.0000,0.000000,5.520000,102.6000,3.400000,0.340000,0.200000,0.010000,,0.100000,0.020000,0,,,,,,,,
27457,672274,093.3 040.0,19-9308NM-MX-224-1423-09330400-0002A-3,2,18.36000,33.26100,5.520000,23.85300,102.6000,240.7799,,3,2,,3,,,,,,0.100000,,0.020000,,0.340000,,3.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.36000,18.36000,33.26100,23.85000,404.1000,0.008000,5.520000,102.6000,3.400000,0.340000,0.200000,0.010000,,0.100000,0.020000,2,,,,,,,,
27457,672275,093.3 040.0,19-9308NM-MX-224-1423-09330400-0010A-7,10,18.36000,33.26500,5.510000,23.85700,102.4000,240.3428,,7,2,,3,,9,,,,0.100000,,0.020000,,0.340000,,3.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.36000,18.36000,33.26500,23.85000,404.0000,0.040000,5.510000,102.4000,3.200000,0.340000,0.200000,0.010000,,0.100000,0.020000,10,,,,,,,,
27457,672276,093.3 040.0,19-9308NM-MX-224-1423-09330400-0011A-3,11,18.36000,33.26500,5.510000,23.85700,102.4000,240.3428,,3,2,,3,,,,,,0.100000,,0.020000,,0.340000,,3.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.36000,18.36000,33.26500,23.85000,404.1000,0.040000,5.510000,102.4000,3.200000,0.340000,0.200000,0.010000,,0.100000,0.020000,11,,,,,,,,
27457,672277,093.3 040.0,19-9308NM-MX-224-1423-09330400-0020A-7,20,18.26000,33.26800,5.540000,23.88400,102.7000,241.6449,,7,2,,3,,9,,,,0.100000,,0.020000,,0.340000,,3.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.26000,18.26000,33.26800,23.88000,401.8000,0.080000,5.540000,102.7000,3.200000,0.340000,0.200000,0.010000,,0.100000,0.020000,20,,,,,,,,
27457,672278,093.3 040.0,19-9308NM-MX-224-1423-09330400-0021A-3,21,18.25000,33.26800,5.540000,23.88700,102.7000,241.6442,,3,2,,3,,,,,,0.100000,,0.020000,,0.340000,,3.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.25000,18.25000,33.26800,23.88000,401.6000,0.080000,5.540000,102.7000,3.200000,0.340000,0.200000,0.010000,,0.100000,0.020000,21,,,,,,,,
27457,672279,093.3 040.0,19-9308NM-MX-224-1423-09330400-0030A-7,30,16.77000,33.24200,5.800000,24.22100,104.5000,252.9025,,7,2,,3,,9,,,,0.130000,,0.040000,,0.360000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.77000,16.77000,33.24200,24.22000,369.9000,0.110000,5.800000,104.5000,3.500000,0.360000,0.100000,0.010000,,0.130000,0.040000,30,,,,,,,,
27457,672280,093.3 040.0,19-9308NM-MX-224-1423-09330400-0031A-3,31,16.59000,33.24000,5.830000,24.26100,104.6000,254.2006,,3,2,,3,,,,,,0.140000,,0.040000,,0.360000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.59000,16.59000,33.24000,24.26000,366.1000,0.120000,5.830000,104.6000,3.500000,0.360000,0.100000,0.010000,,0.140000,0.040000,31,,,,,,,,
27457,672281,093.3 040.0,19-9308NM-MX-224-1423-09330400-0040A-3,40,15.71000,33.20700,5.920000,24.43600,104.4000,258.0807,,3,2,,3,,,,,,0.180000,,0.080000,,0.340000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.71000,15.70000,33.20700,24.43000,349.7000,0.150000,5.920000,104.4000,3.100000,0.340000,0.100000,0.010000,,0.180000,0.080000,40,,,,,,,,
27457,672282,093.3 040.0,19-9308NM-MX-224-1423-09330400-0050A-3,50,14.41000,33.16800,5.920000,24.68800,101.7000,258.0173,,3,2,,3,,,,,,0.350000,,0.260000,,0.380000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.41000,14.40000,33.16800,24.68000,325.9000,0.180000,5.920000,101.7000,3.500000,0.380000,0.100000,0.010000,,0.350000,0.260000,50,,,,,,,,
27457,672283,093.3 040.0,19-9308NM-MX-224-1423-09330400-0060A-3,60,13.78000,33.17700,5.770000,24.82600,97.80000,251.4458,,3,2,,3,,,,,,0.540000,,0.400000,,0.440000,,3.800000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.78000,13.77000,33.17700,24.82000,313.0000,0.220000,5.770000,97.80000,3.800000,0.440000,0.800000,0.080000,,0.540000,0.400000,60,,,,,,,,
27457,672284,093.3 040.0,19-9308NM-MX-224-1423-09330400-0070A-3,70,12.75000,33.22000,5.340000,25.06600,88.60000,232.6527,,3,2,,3,,,,,,0.460000,,0.410000,,0.670000,,5.600000,,0.070000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.75000,12.74000,33.22000,25.06000,290.4000,0.250000,5.340000,88.60000,5.600000,0.670000,4.400000,0.070000,,0.460000,0.410000,70,,,,,,,,
27457,672285,093.3 040.0,19-9308NM-MX-224-1423-09330400-0075A-7,75,12.37000,33.25200,5.180000,25.16400,85.30000,225.6603,,7,2,,3,,9,,,,0.370000,,0.360000,,0.770000,,6.800000,,0.060000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.37000,12.36000,33.25200,25.16000,281.1000,0.260000,5.180000,85.30000,6.800000,0.770000,6.100000,0.060000,,0.370000,0.360000,75,,,,,,,,
27457,672286,093.3 040.0,19-9308NM-MX-224-1423-09330400-0085A-3,85,11.77000,33.32100,4.860000,25.33100,79.10000,211.6854,,3,2,,3,,,,,,0.200000,,0.250000,,0.960000,,9.400000,,0.030000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.77000,11.76000,33.32100,25.33000,265.4000,0.290000,4.860000,79.10000,9.400000,0.960000,9.300000,0.030000,,0.200000,0.250000,85,,,,,,,,
27457,672287,093.3 040.0,19-9308NM-MX-224-1423-09330400-0100A-3,100,11.13000,33.41300,4.240000,25.51900,68.10000,184.6464,,3,2,,3,,,,,,0.160000,,0.220000,,1.240000,,13.60000,,0.020000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.41300,25.51000,247.7000,0.330000,4.240000,68.10000,13.60000,1.240000,13.60000,0.020000,,0.160000,0.220000,100,,,,,,,,
27457,672288,093.3 040.0,19-9308NM-MX-224-1423-09330400-0120A-3,120,9.890000,33.59500,3.620000,25.87600,56.60000,157.5914,,3,2,,3,,,,,,0.020000,,0.080000,,1.570000,,20.20000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.890000,9.880000,33.59500,25.87000,214.0000,0.370000,3.620000,56.60000,20.20000,1.570000,18.90000,0.010000,,0.020000,0.080000,121,,,,,,,,
