Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6228,162268,110.0 050.0,19-5308CR-HY-227-0106-11000500-0235A-3,235,9.940000,34.54000,,26.60800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,9.940000,9.910000,34.54000,26.60000,147.3000,0.540000,,,,,,,,,,236,,,,,,,,
6228,162269,110.0 050.0,19-5308CR-HY-227-0106-11000500-0250A-7,250,9.720000,34.51300,1.000000,26.62400,15.70000,43.50181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.720000,9.690000,34.51300,26.62000,146.0000,0.570000,1.000000,15.70000,,,,,,,,251,,,,,,,,
6228,162270,110.0 050.0,19-5308CR-HY-227-0106-11000500-0274A-3,274,9.320000,34.45000,0.900000,26.64100,14.00000,39.15098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,9.320000,9.290000,34.45000,26.64000,144.7000,0.600000,0.900000,14.00000,,,,,,,,276,,,,,,,,
6228,162271,110.0 050.0,19-5308CR-HY-227-0106-11000500-0300A-7,300,8.820000,34.40900,0.900000,26.68900,13.80000,39.14915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,8.790000,34.40900,26.68000,140.4000,0.640000,0.900000,13.80000,,,,,,,,302,,,,,,,,
6228,162272,110.0 050.0,19-5308CR-HY-227-0106-11000500-0365A-3,365,7.720000,34.37000,0.900000,26.82600,13.50000,39.14392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,7.720000,7.680000,34.37000,26.82000,127.9000,0.730000,0.900000,13.50000,,,,,,,,367,,,,,,,,
6228,162273,110.0 050.0,19-5308CR-HY-227-0106-11000500-0400A-7,400,7.490000,34.38800,0.770000,26.87400,11.50000,33.48824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.490000,7.450000,34.38800,26.87000,123.8000,0.770000,0.770000,11.50000,,,,,,,,402,,,,,,,,
6228,162274,110.0 050.0,19-5308CR-HY-227-0106-11000500-0453A-3,453,7.220000,34.42000,0.560000,26.93800,8.300000,24.35356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,453.0000,7.220000,7.180000,34.42000,26.93000,118.4000,0.830000,0.560000,8.300000,,,,,,,,456,,,,,,,,
6228,162275,110.0 050.0,19-5308CR-HY-227-0106-11000500-0500A-7,500,6.730000,34.41100,0.450000,26.99800,6.600000,19.56868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.41100,26.99000,112.9000,0.890000,0.450000,6.600000,,,,,,,,503,,,,,,,,
6228,162276,110.0 050.0,19-5308CR-HY-227-0106-11000500-0542A-3,542,6.280000,34.40000,0.390000,27.04900,5.600000,16.95868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,6.280000,6.230000,34.40000,27.04000,108.2000,0.930000,0.390000,5.600000,,,,,,,,546,,,,,,,,
6228,162277,110.0 050.0,19-5308CR-HY-227-0106-11000500-0600A-7,600,5.870000,34.41500,0.370000,27.11400,5.300000,16.08799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.41500,27.11000,102.4000,1.000000,0.370000,5.300000,,,,,,,,604,,,,,,,,
6228,162278,110.0 050.0,19-5308CR-HY-227-0106-11000500-0700A-7,700,5.350000,34.45100,0.350000,27.20600,5.000000,15.21701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,5.290000,34.45100,27.20000,94.20000,1.090000,0.350000,5.000000,,,,,,,,705,,,,,,,,
6228,162279,110.0 050.0,19-5308CR-HY-227-0106-11000500-0722A-3,722,5.260000,34.46000,0.340000,27.22400,4.800000,14.78198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,722.0000,5.260000,5.200000,34.46000,27.22000,92.70000,1.110000,0.340000,4.800000,,,,,,,,727,,,,,,,,
6228,162280,110.0 050.0,19-5308CR-HY-227-0106-11000500-0800A-7,800,4.910000,34.46000,0.380000,27.26500,5.300000,16.52037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.46000,27.26000,89.10000,1.190000,0.380000,5.300000,,,,,,,,806,,,,,,,,
6228,162281,110.0 050.0,19-5308CR-HY-227-0106-11000500-0900A-7,900,4.530000,34.46900,0.470000,27.31500,6.500000,20.43210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.530000,4.460000,34.46900,27.31000,84.80000,1.270000,0.470000,6.500000,,,,,,,,907,,,,,,,,
6228,162282,110.0 050.0,19-5308CR-HY-227-0106-11000500-0910A-3,910,4.500000,34.47000,0.480000,27.31900,6.700000,20.86674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,910.0000,4.500000,4.430000,34.47000,27.31000,84.40000,1.280000,0.480000,6.700000,,,,,,,,917,,,,,,,,
6228,162283,110.0 050.0,19-5308CR-HY-227-0106-11000500-1000A-7,1000,4.230000,34.53200,0.620000,27.39800,8.500000,26.95080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,4.150000,34.53200,27.39000,77.40000,1.350000,0.620000,8.500000,,,,,,,,1008,,,,,,,,
6228,162284,110.0 050.0,19-5308CR-HY-227-0106-11000500-1098A-3,1098,3.930000,34.60000,0.770000,27.48400,10.50000,33.46835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1098.000,3.930000,3.850000,34.60000,27.48000,69.50000,1.430000,0.770000,10.50000,,,,,,,,1107,,,,,,,,
6229,162285,110.0 040.0,19-5308CR-HY-227-0624-11000400-0000B-3,0,18.08000,33.45000,,24.06700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.08000,18.08000,33.45000,24.06000,383.7000,0.000000,,,,,,,,,,0,,,,,,,,
6229,162286,110.0 040.0,19-5308CR-HY-227-0624-11000400-0008A-3,8,18.08000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,18.08000,18.08000,,,,0.030000,,,,,,,,,,8,,,,,,,,
6229,162287,110.0 040.0,19-5308CR-HY-227-0624-11000400-0010A-7,10,18.06000,33.43600,,24.06100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,33.43600,24.06000,384.6000,0.030000,,,,,,,,,,10,,,,,,,,
6229,162288,110.0 040.0,19-5308CR-HY-227-0624-11000400-0020A-7,20,17.98000,33.42300,,24.07100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.98000,17.98000,33.42300,24.07000,383.9000,0.070000,,,,,,,,,,20,,,,,,,,
6229,162289,110.0 040.0,19-5308CR-HY-227-0624-11000400-0022A-3,22,17.96000,33.42000,,24.07400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.96000,17.96000,33.42000,24.07000,383.8000,0.080000,,,,,,,,,,22,,,,,,,,
6229,162290,110.0 040.0,19-5308CR-HY-227-0624-11000400-0030A-7,30,17.21000,33.41000,,24.24700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.21000,17.21000,33.41000,24.24000,367.5000,0.110000,,,,,,,,,,30,,,,,,,,
6229,162291,110.0 040.0,19-5308CR-HY-227-0624-11000400-0035A-3,35,16.58000,33.40000,,24.38700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.58000,16.57000,33.40000,24.38000,354.3000,0.130000,,,,,,,,,,35,,,,,,,,
6229,162292,110.0 040.0,19-5308CR-HY-227-0624-11000400-0050A-7,50,14.50000,33.31000,,24.77900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.50000,14.49000,33.31000,24.77000,317.3000,0.180000,,,,,,,,,,50,,,,,,,,
6229,162293,110.0 040.0,19-5308CR-HY-227-0624-11000400-0052A-3,52,14.21000,33.30000,,24.83200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.21000,14.20000,33.30000,24.83000,312.3000,0.180000,,,,,,,,,,52,,,,,,,,
6229,162294,110.0 040.0,19-5308CR-HY-227-0624-11000400-0063A-3,63,12.71000,33.30000,,25.13500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.71000,12.70000,33.30000,25.13000,283.6000,0.220000,,,,,,,,,,63,,,,,,,,
6229,162295,110.0 040.0,19-5308CR-HY-227-0624-11000400-0075A-7,75,12.00000,33.30000,,25.27100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,33.30000,25.27000,270.8000,0.250000,,,,,,,,,,75,,,,,,,,
6229,162296,110.0 040.0,19-5308CR-HY-227-0624-11000400-0078A-3,78,11.88000,33.30000,,25.29400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.88000,11.87000,33.30000,25.29000,268.8000,0.260000,,,,,,,,,,78,,,,,,,,
6229,162297,110.0 040.0,19-5308CR-HY-227-0624-11000400-0096A-3,96,10.56000,33.47000,,25.66400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.56000,10.55000,33.47000,25.66000,233.8000,0.300000,,,,,,,,,,96,,,,,,,,
6229,162298,110.0 040.0,19-5308CR-HY-227-0624-11000400-0100A-7,100,10.46000,33.54000,,25.73600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.54000,25.73000,227.0000,0.310000,,,,,,,,,,100,,,,,,,,
6229,162299,110.0 040.0,19-5308CR-HY-227-0624-11000400-0116A-3,116,10.24000,33.77000,,25.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.24000,10.23000,33.77000,25.95000,206.7000,0.350000,,,,,,,,,,117,,,,,,,,
6229,162300,110.0 040.0,19-5308CR-HY-227-0624-11000400-0125A-7,125,9.980000,33.88000,,26.08400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.88000,26.08000,194.5000,0.370000,,,,,,,,,,126,,,,,,,,
6229,162301,110.0 040.0,19-5308CR-HY-227-0624-11000400-0138A-3,138,9.650000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.650000,9.630000,,,,0.390000,,,,,,,,,,139,,,,,,,,
6229,162302,110.0 040.0,19-5308CR-HY-227-0624-11000400-0150A-7,150,9.750000,34.12200,,26.31200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.750000,9.730000,34.12200,26.31000,173.4000,0.410000,,,,,,,,,,151,,,,,,,,
6229,162303,110.0 040.0,19-5308CR-HY-227-0624-11000400-0181A-3,181,10.23000,34.29000,,26.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,10.23000,10.21000,34.29000,26.36000,169.5000,0.460000,,,,,,,,,,182,,,,,,,,
6229,162304,110.0 040.0,19-5308CR-HY-227-0624-11000400-0200A-7,200,10.04000,34.34600,,26.43900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.04000,10.02000,34.34600,26.43000,162.6000,0.500000,,,,,,,,,,201,,,,,,,,
6229,162305,110.0 040.0,19-5308CR-HY-227-0624-11000400-0225A-3,225,9.720000,34.40000,,26.53500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.720000,9.690000,34.40000,26.53000,153.8000,0.540000,,,,,,,,,,226,,,,,,,,
6229,162306,110.0 040.0,19-5308CR-HY-227-0624-11000400-0250A-7,250,9.810000,34.49700,,26.59700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.810000,9.780000,34.49700,26.59000,148.7000,0.570000,,,,,,,,,,251,,,,,,,,
6229,162307,110.0 040.0,19-5308CR-HY-227-0624-11000400-0272A-3,272,9.910000,34.57000,,26.63700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,9.910000,9.880000,34.57000,26.63000,145.4000,0.610000,,,,,,,,,,274,,,,,,,,
6229,162308,110.0 040.0,19-5308CR-HY-227-0624-11000400-0300A-7,300,9.570000,34.55700,,26.68400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,9.540000,34.55700,26.68000,141.3000,0.650000,,,,,,,,,,302,,,,,,,,
6229,162309,110.0 040.0,19-5308CR-HY-227-0624-11000400-0363A-3,363,8.440000,34.45000,,26.78100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,8.440000,8.400000,34.45000,26.78000,132.6000,0.730000,,,,,,,,,,365,,,,,,,,
6229,162310,110.0 040.0,19-5308CR-HY-227-0624-11000400-0400A-7,400,7.970000,34.44400,,26.84800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.44400,26.84000,126.6000,0.780000,,,,,,,,,,402,,,,,,,,
6229,162311,110.0 040.0,19-5308CR-HY-227-0624-11000400-0464A-3,464,7.220000,34.44000,,26.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,7.220000,7.170000,34.44000,26.95000,117.1000,0.860000,,,,,,,,,,467,,,,,,,,
6229,162312,110.0 040.0,19-5308CR-HY-227-0624-11000400-0500A-7,500,6.780000,34.40900,,26.99000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.40900,26.99000,113.8000,0.900000,,,,,,,,,,503,,,,,,,,
6229,162313,110.0 040.0,19-5308CR-HY-227-0624-11000400-0565A-3,565,5.990000,34.36000,,27.05500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,5.990000,5.940000,34.36000,27.05000,107.6000,0.970000,,,,,,,,,,569,,,,,,,,
6230,162314,110.0 035.0,19-5308CR-HY-227-0948-11000350-0000B-3,0,17.41000,33.48000,,24.25200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.41000,17.41000,33.48000,24.25000,366.1000,0.000000,,,,,,,,,,0,,,,,,,,
6230,162315,110.0 035.0,19-5308CR-HY-227-0948-11000350-0008A-3,8,17.40000,33.47000,,24.24700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.40000,17.40000,33.47000,24.24000,366.8000,0.020000,,,,,,,,,,8,,,,,,,,
6230,162316,110.0 035.0,19-5308CR-HY-227-0948-11000350-0010A-7,10,17.20000,33.45900,,24.28600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.20000,17.20000,33.45900,24.28000,363.1000,0.030000,,,,,,,,,,10,,,,,,,,
6230,162317,110.0 035.0,19-5308CR-HY-227-0948-11000350-0019A-3,19,15.88000,33.40000,,24.54600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.88000,15.88000,33.40000,24.54000,338.6000,0.060000,,,,,,,,,,19,,,,,,,,
6230,162318,110.0 035.0,19-5308CR-HY-227-0948-11000350-0020A-7,20,15.72000,33.39300,,24.57600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.72000,15.72000,33.39300,24.57000,335.8000,0.070000,,,,,,,,,,20,,,,,,,,
6230,162319,110.0 035.0,19-5308CR-HY-227-0948-11000350-0030A-3,30,14.15000,33.34000,,24.87500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.15000,14.15000,33.34000,24.87000,307.5000,0.100000,,,,,,,,,,30,,,,,,,,
6230,162320,110.0 035.0,19-5308CR-HY-227-0948-11000350-0045A-3,45,12.68000,33.32000,,25.15600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.68000,12.67000,33.32000,25.15000,281.1000,0.140000,,,,,,,,,,45,,,,,,,,
6231,162321,110.0 033.0,19-5308CR-HY-227-1200-11000330-0000B-3,0,15.48000,33.46000,,24.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.46000,24.68000,325.2000,0.000000,,,,,,,,,,0,,,,,,,,
6231,162322,110.0 033.0,19-5308CR-HY-227-1200-11000330-0010A-3,10,15.20000,33.43000,,24.71900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.20000,15.20000,33.43000,24.71000,321.8000,0.030000,,,,,,,,,,10,,,,,,,,
6231,162323,110.0 033.0,19-5308CR-HY-227-1200-11000330-0020A-3,20,12.24000,33.36000,,25.27100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.24000,12.24000,33.36000,25.27000,269.5000,0.060000,,,,,,,,,,20,,,,,,,,
6231,162324,110.0 033.0,19-5308CR-HY-227-1200-11000330-0030A-3,30,11.82000,33.38000,,25.36600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.82000,11.82000,33.38000,25.36000,260.7000,0.080000,,,,,,,,,,30,,,,,,,,
6231,162325,110.0 033.0,19-5308CR-HY-227-1200-11000330-0050A-3,50,10.56000,33.59000,,25.75700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.56000,10.55000,33.59000,25.75000,223.9000,0.130000,,,,,,,,,,50,,,,,,,,
6231,162326,110.0 033.0,19-5308CR-HY-227-1200-11000330-0074A-3,74,10.58000,33.79000,,25.91000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.58000,10.57000,33.79000,25.91000,210.0000,0.180000,,,,,,,,,,74,,,,,,,,
6231,162327,110.0 033.0,19-5308CR-HY-227-1200-11000330-0075A-7,75,10.57000,33.79500,,25.91500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,10.56000,33.79500,25.91000,209.5000,0.190000,,,,,,,,,,75,,,,,,,,
6231,162328,110.0 033.0,19-5308CR-HY-227-1200-11000330-0098A-3,98,10.38000,33.89000,,26.02300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.38000,10.37000,33.89000,26.02000,199.8000,0.230000,,,,,,,,,,98,,,,,,,,
6231,162329,110.0 033.0,19-5308CR-HY-227-1200-11000330-0100A-7,100,10.38000,33.89600,,26.02700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.38000,10.37000,33.89600,26.02000,199.4000,0.240000,,,,,,,,,,100,,,,,,,,
6231,162330,110.0 033.0,19-5308CR-HY-227-1200-11000330-0122A-3,122,10.42000,33.96000,,26.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.42000,10.41000,33.96000,26.07000,195.8000,0.280000,,,,,,,,,,123,,,,,,,,
6232,162331,106.7 032.0,19-5308CR-HY-227-1730-10670320-0000B-3,0,16.12000,33.40000,,24.49100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.40000,24.49000,343.3000,0.000000,,,,,,,,,,0,,,,,,,,
6232,162332,106.7 032.0,19-5308CR-HY-227-1730-10670320-0010A-3,10,15.75000,33.40000,,24.57500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.40000,24.57000,335.6000,0.030000,,,,,,,,,,10,,,,,,,,
6232,162333,106.7 032.0,19-5308CR-HY-227-1730-10670320-0020A-7,20,13.40000,33.34300,,25.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.34300,25.03000,292.4000,0.060000,,,,,,,,,,20,,,,,,,,
6232,162334,106.7 032.0,19-5308CR-HY-227-1730-10670320-0024A-3,24,12.34000,33.34000,,25.23700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.34000,12.34000,33.34000,25.23000,272.9000,0.070000,,,,,,,,,,24,,,,,,,,
6232,162335,106.7 032.0,19-5308CR-HY-227-1730-10670320-0030A-7,30,11.51000,33.34200,,25.39400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.51000,11.51000,33.34200,25.39000,258.0000,0.090000,,,,,,,,,,30,,,,,,,,
6232,162336,106.7 032.0,19-5308CR-HY-227-1730-10670320-0049A-3,49,10.28000,33.45000,,25.69600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.28000,10.27000,33.45000,25.69000,229.7000,0.130000,,,,,,,,,,49,,,,,,,,
6232,162337,106.7 032.0,19-5308CR-HY-227-1730-10670320-0050A-7,50,10.28000,33.47400,,25.71400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.28000,10.27000,33.47400,25.71000,227.9000,0.140000,,,,,,,,,,50,,,,,,,,
6232,162338,106.7 032.0,19-5308CR-HY-227-1730-10670320-0074A-3,74,10.38000,33.94000,,26.06100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.38000,10.37000,33.94000,26.06000,195.6000,0.190000,,,,,,,,,,74,,,,,,,,
6232,162339,106.7 032.0,19-5308CR-HY-227-1730-10670320-0075A-7,75,10.38000,33.94900,,26.06800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.94900,26.06000,194.9000,0.190000,,,,,,,,,,75,,,,,,,,
6232,162340,106.7 032.0,19-5308CR-HY-227-1730-10670320-0097A-3,97,10.42000,34.06000,,26.14800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.42000,10.41000,34.06000,26.14000,187.8000,0.230000,,,,,,,,,,97,,,,,,,,
6232,162341,106.7 032.0,19-5308CR-HY-227-1730-10670320-0100A-7,100,10.43000,34.07300,,26.15700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,34.07300,26.15000,187.1000,0.240000,,,,,,,,,,101,,,,,,,,
6232,162342,106.7 032.0,19-5308CR-HY-227-1730-10670320-0125A-7,125,10.48000,34.17000,,26.22400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,34.17000,26.22000,181.3000,0.280000,,,,,,,,,,126,,,,,,,,
6232,162343,106.7 032.0,19-5308CR-HY-227-1730-10670320-0148A-3,148,10.50000,34.24000,,26.27600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.50000,10.48000,34.24000,26.27000,177.0000,0.320000,,,,,,,,,,149,,,,,,,,
6232,162344,106.7 032.0,19-5308CR-HY-227-1730-10670320-0150A-7,150,10.50000,34.24600,,26.28100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.50000,10.48000,34.24600,26.28000,176.6000,0.330000,,,,,,,,,,151,,,,,,,,
6232,162345,106.7 032.0,19-5308CR-HY-227-1730-10670320-0193A-3,193,10.43000,34.34000,,26.36700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,10.43000,10.41000,34.34000,26.36000,169.4000,0.400000,,,,,,,,,,194,,,,,,,,
6232,162346,106.7 032.0,19-5308CR-HY-227-1730-10670320-0200A-7,200,10.41000,34.35000,,26.37800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.41000,10.39000,34.35000,26.37000,168.4000,0.410000,,,,,,,,,,201,,,,,,,,
