Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21415,529142,106.7 070.0,19-7805JD-HY-159-0204-10670700-0076A-3,76,16.52000,33.24900,5.830000,24.28600,104.5000,254.1944,,3,2,,3,,9,,,,0.090000,,0.060000,,0.210000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,16.52000,16.51000,33.24900,24.28000,365.2000,0.290000,5.830000,104.5000,1.000000,0.210000,0.000000,,,0.090000,0.060000,76,,,,,,,,
21415,529143,106.7 070.0,19-7805JD-HY-159-0204-10670700-0095A-3,95,15.47000,33.49700,5.810000,24.71400,102.1000,253.2166,,3,2,,3,,9,,,,0.210000,,0.070000,,0.120000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.47000,15.46000,33.49700,24.71000,324.9000,0.350000,5.810000,102.1000,1.000000,0.120000,0.000000,,,0.210000,0.070000,95,,,,,,,,
21415,529144,106.7 070.0,19-7805JD-HY-159-0204-10670700-0100A-7,100,14.86000,33.46000,5.770000,24.81900,100.2000,251.4475,,7,2,,3,,9,,,,0.200000,,0.080000,,0.160000,,1.300000,,,9,0.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.86000,14.85000,33.46000,24.81000,315.0000,0.370000,5.770000,100.2000,1.300000,0.160000,0.400000,,,0.200000,0.080000,100,,,,,,,,
21415,529145,106.7 070.0,19-7805JD-HY-159-0204-10670700-0118A-3,118,12.58000,33.30100,5.590000,25.16300,92.50000,243.5217,,3,2,,3,,9,,,,0.170000,,0.120000,,0.350000,,3.000000,,,9,2.800000,,,9,,,9,,,9,,,9,,,9,,,118.0000,12.58000,12.56000,33.30100,25.16000,282.4000,0.420000,5.590000,92.50000,3.000000,0.350000,2.800000,,,0.170000,0.120000,118,,,,,,,,
21415,529146,106.7 070.0,19-7805JD-HY-159-0204-10670700-0125A-7,125,11.99000,33.30300,,25.27700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.99000,11.97000,33.30300,25.27000,271.6000,0.440000,,,,,,,,,,125,,,,,,,,
21415,529147,106.7 070.0,19-7805JD-HY-159-0204-10670700-0137A-3,137,11.21000,33.30900,5.360000,25.42500,86.10000,233.4423,,3,2,,3,,9,,,,0.110000,,0.070000,,0.510000,,6.000000,,,9,5.900000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.21000,11.19000,33.30900,25.42000,257.6000,0.480000,5.360000,86.10000,6.000000,0.510000,5.900000,,,0.110000,0.070000,138,,,,,,,,
21415,529148,106.7 070.0,19-7805JD-HY-159-0204-10670700-0150A-7,150,10.63000,33.40600,5.080000,25.60300,80.70000,221.2092,,7,2,,3,,9,,,,0.060000,,0.050000,,0.770000,,10.00000,,,9,9.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.63000,10.61000,33.40600,25.60000,240.8000,0.510000,5.080000,80.70000,10.00000,0.770000,9.500000,,,0.060000,0.050000,151,,,,,,,,
21415,529149,106.7 070.0,19-7805JD-HY-159-0204-10670700-0165A-3,165,10.15000,33.55700,4.690000,25.80400,73.80000,204.1866,,3,2,,3,,9,,,,0.020000,,0.040000,,1.080000,,15.00000,,,9,13.80000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.15000,10.13000,33.55700,25.80000,222.0000,0.540000,4.690000,73.80000,15.00000,1.080000,13.80000,,,0.020000,0.040000,166,,,,,,,,
21415,529150,106.7 070.0,19-7805JD-HY-159-0204-10670700-0193A-3,193,9.410000,33.78500,3.950000,26.10500,61.20000,171.9191,,3,2,,3,,9,,,,0.010000,,0.000000,,1.350000,,21.00000,,,9,19.40000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.410000,9.390000,33.78500,26.10000,193.7000,0.600000,3.950000,61.20000,21.00000,1.350000,19.40000,,,0.010000,0.000000,194,,,,,,,,
21415,529151,106.7 070.0,19-7805JD-HY-159-0204-10670700-0200A-7,200,9.320000,33.82600,3.820000,26.15100,59.10000,166.2535,,7,2,,3,,9,,,,,9,,9,1.390000,,22.00000,,,9,20.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.320000,9.300000,33.82600,26.15000,189.4000,0.610000,3.820000,59.10000,22.00000,1.390000,20.00000,,,,,201,,,,,,,,
21415,529152,106.7 070.0,19-7805JD-HY-159-0204-10670700-0220A-3,220,9.090000,33.91600,3.510000,26.25900,54.00000,152.7457,,3,2,,3,,9,,,,,9,,9,1.470000,,25.00000,,,9,21.40000,,,9,,,9,,,9,,,9,,,9,,,220.0000,9.090000,9.070000,33.91600,26.25000,179.5000,0.650000,3.510000,54.00000,25.00000,1.470000,21.40000,,,,,221,,,,,,,,
21415,529153,106.7 070.0,19-7805JD-HY-159-0204-10670700-0250A-7,250,8.360000,34.00000,3.090000,26.43900,46.80000,134.4448,,7,2,,3,,9,,,,,9,,9,1.670000,,32.00000,,,9,25.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.00000,26.43000,162.8000,0.700000,3.090000,46.80000,32.00000,1.670000,25.20000,,,,,251,,,,,,,,
21415,529154,106.7 070.0,19-7805JD-HY-159-0204-10670700-0258A-3,258,8.150000,34.01500,2.980000,26.48200,44.90000,129.6533,,3,2,,3,,9,,,,,9,,9,1.730000,,34.00000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.150000,8.120000,34.01500,26.48000,158.7000,0.710000,2.980000,44.90000,34.00000,1.730000,26.30000,,,,,259,,,,,,,,
21415,529155,106.7 070.0,19-7805JD-HY-159-0204-10670700-0300A-7,300,7.420000,34.04900,2.400000,26.61500,35.60000,104.4053,,7,2,,3,,9,,,,,9,,9,1.950000,,43.20000,,,9,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.04900,26.61000,146.4000,0.780000,2.400000,35.60000,43.20000,1.950000,30.10000,,,,,302,,,,,,,,
21415,529156,106.7 070.0,19-7805JD-HY-159-0204-10670700-0314A-3,314,7.240000,34.05300,2.210000,26.64400,32.60000,96.13712,,3,2,,3,,9,,,,,9,,9,2.020000,,46.00000,,,9,31.10000,,,9,,,9,,,9,,,9,,,9,,,314.0000,7.240000,7.210000,34.05300,26.64000,143.8000,0.800000,2.210000,32.60000,46.00000,2.020000,31.10000,,,,,316,,,,,,,,
21415,529157,106.7 070.0,19-7805JD-HY-159-0204-10670700-0384A-3,384,6.660000,34.13300,1.390000,26.78700,20.30000,60.45791,,3,2,,3,,9,,,,,9,,9,2.360000,,58.00000,,,9,35.70000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.660000,6.620000,34.13300,26.78000,130.9000,0.900000,1.390000,20.30000,58.00000,2.360000,35.70000,,,,,386,,,,,,,,
21415,529158,106.7 070.0,19-7805JD-HY-159-0204-10670700-0400A-7,400,6.570000,34.16100,1.190000,26.82100,17.30000,51.75722,,7,2,,3,,9,,,,,9,,9,2.440000,,60.50000,,,9,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.16100,26.82000,127.9000,0.920000,1.190000,17.30000,60.50000,2.440000,36.60000,,,,,402,,,,,,,,
21415,529159,106.7 070.0,19-7805JD-HY-159-0204-10670700-0454A-3,454,6.320000,34.25100,0.630000,26.92500,9.100000,27.39811,,3,2,,3,,9,,,,,9,,9,2.660000,,68.00000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.320000,6.280000,34.25100,26.92000,118.6000,0.980000,0.630000,9.100000,68.00000,2.660000,39.30000,,,,,457,,,,,,,,
21415,529160,106.7 070.0,19-7805JD-HY-159-0204-10670700-0500A-7,500,6.080000,34.28900,0.470000,26.98600,6.800000,20.43864,,7,2,,3,,9,,,,,9,,9,2.760000,,73.00000,,,9,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.28900,26.98000,113.2000,1.040000,0.470000,6.800000,73.00000,2.760000,40.50000,,,,,503,,,,,,,,
21415,529161,106.7 070.0,19-7805JD-HY-159-0204-10670700-0528A-3,528,5.940000,34.31300,0.370000,27.02300,5.300000,16.08942,,3,2,,3,,9,,,,,9,,9,2.820000,,76.00000,,,9,41.30000,,,9,,,9,,,9,,,9,,,9,,,528.0000,5.940000,5.890000,34.31300,27.02000,110.0000,1.070000,0.370000,5.300000,76.00000,2.820000,41.30000,,,,,531,,,,,,,,
21416,529162,106.7 080.0,19-7805JD-HY-159-0710-10670800-0000B-7,0,17.80000,33.19400,5.630000,23.93900,103.4000,245.5574,,7,2,,3,,9,,,,0.090000,,0.000000,,0.470000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.80000,17.80000,33.19400,23.93000,395.9000,0.000000,5.630000,103.4000,3.000000,0.470000,0.000000,,,0.090000,0.000000,0,,,,,,,,
21416,529163,106.7 080.0,19-7805JD-HY-159-0710-10670800-0001A-3,1,17.80000,33.19400,5.630000,23.93900,103.4000,245.5574,,3,2,,3,,9,,,,0.090000,,0.000000,,0.470000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.80000,17.80000,33.19400,23.93000,395.9000,0.004000,5.630000,103.4000,3.000000,0.470000,0.000000,,,0.090000,0.000000,1,,,,,,,,
21416,529164,106.7 080.0,19-7805JD-HY-159-0710-10670800-0010A-3,10,17.80000,33.19300,5.610000,23.93900,103.1000,244.6851,,3,2,,3,,9,,,,0.070000,,0.020000,,0.380000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.80000,17.80000,33.19300,23.93000,396.2000,0.040000,5.610000,103.1000,3.000000,0.380000,0.000000,,,0.070000,0.020000,10,,,,,,,,
21416,529165,106.7 080.0,19-7805JD-HY-159-0710-10670800-0020A-7,20,17.74000,33.19000,5.630000,23.95100,103.3000,245.5545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.74000,17.74000,33.19000,23.95000,395.4000,0.070000,5.630000,103.3000,,,,,,,,20,,,,,,,,
21416,529166,106.7 080.0,19-7805JD-HY-159-0710-10670800-0029A-3,29,17.63000,33.18500,5.660000,23.97400,103.6000,246.8574,,3,2,,3,,9,,,,0.060000,,0.030000,,0.360000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.63000,17.63000,33.18500,23.97000,393.5000,0.110000,5.660000,103.6000,3.000000,0.360000,0.000000,,,0.060000,0.030000,29,,,,,,,,
21416,529167,106.7 080.0,19-7805JD-HY-159-0710-10670800-0030A-7,30,17.61000,33.18400,5.660000,23.97800,103.6000,246.8565,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.61000,17.60000,33.18400,23.97000,393.1000,0.110000,5.660000,103.6000,,,,,,,,30,,,,,,,,
21416,529168,106.7 080.0,19-7805JD-HY-159-0710-10670800-0039A-3,39,17.47000,33.16800,5.680000,24.00000,103.7000,247.7234,,3,2,,3,,9,,,,0.070000,,0.030000,,0.320000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,17.47000,17.46000,33.16800,24.00000,391.4000,0.150000,5.680000,103.7000,3.000000,0.320000,0.000000,,,0.070000,0.030000,39,,,,,,,,
21416,529169,106.7 080.0,19-7805JD-HY-159-0710-10670800-0048A-3,48,16.80000,33.11300,5.850000,24.11600,105.4000,255.1088,,3,2,,3,,9,,,,0.070000,,0.020000,,0.320000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,16.80000,16.79000,33.11300,24.11000,380.6000,0.180000,5.850000,105.4000,3.000000,0.320000,0.000000,,,0.070000,0.020000,48,,,,,,,,
21416,529170,106.7 080.0,19-7805JD-HY-159-0710-10670800-0050A-7,50,16.79000,33.12900,5.850000,24.13100,105.3000,255.1051,,7,2,,3,,9,,,,0.070000,,0.020000,,0.320000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.79000,16.78000,33.12900,24.13000,379.2000,0.190000,5.850000,105.3000,3.000000,0.320000,0.000000,,,0.070000,0.020000,50,,,,,,,,
21416,529171,106.7 080.0,19-7805JD-HY-159-0710-10670800-0062A-3,62,16.72000,33.23200,5.840000,24.22600,105.1000,254.6454,,3,2,,3,,9,,,,0.110000,,0.050000,,0.320000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,16.72000,16.71000,33.23200,24.22000,370.5000,0.240000,5.840000,105.1000,3.000000,0.320000,0.000000,,,0.110000,0.050000,62,,,,,,,,
21416,529172,106.7 080.0,19-7805JD-HY-159-0710-10670800-0075A-7,75,16.71000,33.50000,5.740000,24.43500,103.4000,250.2339,,7,2,,3,,9,,,,0.180000,,0.100000,,0.310000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.71000,16.70000,33.50000,24.43000,351.1000,0.280000,5.740000,103.4000,3.000000,0.310000,0.000000,,,0.180000,0.100000,75,,,,,,,,
21416,529173,106.7 080.0,19-7805JD-HY-159-0710-10670800-0076A-3,76,16.71000,33.52300,5.730000,24.45300,103.3000,249.7936,,3,2,,3,,9,,,,0.190000,,0.100000,,0.310000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,16.71000,16.70000,33.52300,24.45000,349.4000,0.290000,5.730000,103.3000,3.000000,0.310000,0.000000,,,0.190000,0.100000,76,,,,,,,,
21416,529174,106.7 080.0,19-7805JD-HY-159-0710-10670800-0093A-3,93,15.64000,33.51000,5.780000,24.68700,102.0000,251.9158,,3,2,,3,,9,,,,0.190000,,0.160000,,0.290000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,93.00000,15.64000,15.63000,33.51000,24.68000,327.5000,0.340000,5.780000,102.0000,3.000000,0.290000,0.000000,,,0.190000,0.160000,93,,,,,,,,
21416,529175,106.7 080.0,19-7805JD-HY-159-0710-10670800-0100A-7,100,14.91000,33.47900,5.730000,24.82300,99.60000,249.7034,,7,2,,3,,9,,,,0.170000,,0.160000,,0.320000,,3.400000,,,9,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.91000,14.90000,33.47900,24.82000,314.6000,0.370000,5.730000,99.60000,3.400000,0.320000,0.300000,,,0.170000,0.160000,100,,,,,,,,
21416,529176,106.7 080.0,19-7805JD-HY-159-0710-10670800-0118A-3,118,13.00000,33.40200,5.560000,25.15900,92.90000,242.2157,,3,2,,3,,9,,,,0.130000,,0.160000,,0.460000,,5.000000,,,9,2.100000,,,9,,,9,,,9,,,9,,,9,,,118.0000,13.00000,12.98000,33.40200,25.15000,282.8000,0.420000,5.560000,92.90000,5.000000,0.460000,2.100000,,,0.130000,0.160000,118,,,,,,,,
21416,529177,106.7 080.0,19-7805JD-HY-159-0710-10670800-0125A-7,125,12.49000,33.37300,5.510000,25.23600,91.00000,240.0195,,7,2,,3,,9,,,,0.120000,,0.140000,,0.510000,,5.700000,,,9,3.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.49000,12.47000,33.37300,25.23000,275.6000,0.440000,5.510000,91.00000,5.700000,0.510000,3.100000,,,0.120000,0.140000,125,,,,,,,,
21416,529178,106.7 080.0,19-7805JD-HY-159-0710-10670800-0135A-3,135,11.87000,33.34900,5.430000,25.33500,88.50000,236.5118,,3,2,,3,,9,,,,0.110000,,0.100000,,0.610000,,7.000000,,,9,4.800000,,,9,,,9,,,9,,,9,,,9,,,135.0000,11.87000,11.85000,33.34900,25.33000,266.3000,0.470000,5.430000,88.50000,7.000000,0.610000,4.800000,,,0.110000,0.100000,136,,,,,,,,
21416,529179,106.7 080.0,19-7805JD-HY-159-0710-10670800-0150A-7,150,11.01000,33.41100,5.210000,25.54000,83.40000,226.8840,,7,2,,3,,9,,,,0.060000,,0.080000,,0.860000,,10.00000,,,9,7.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,33.41100,25.54000,246.9000,0.510000,5.210000,83.40000,10.00000,0.860000,7.900000,,,0.060000,0.080000,151,,,,,,,,
21416,529180,106.7 080.0,19-7805JD-HY-159-0710-10670800-0164A-3,164,10.37000,33.51600,4.940000,25.73400,78.00000,215.0854,,3,2,,3,,9,,,,0.020000,,0.060000,,1.100000,,13.00000,,,9,11.00000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.37000,10.35000,33.51600,25.73000,228.6000,0.540000,4.940000,78.00000,13.00000,1.100000,11.00000,,,0.020000,0.060000,165,,,,,,,,
21416,529181,106.7 080.0,19-7805JD-HY-159-0710-10670800-0192A-3,192,9.700000,33.73700,4.240000,26.02000,66.10000,184.5562,,3,2,,3,,9,,,,0.010000,,0.010000,,1.290000,,18.00000,,,9,16.40000,,,9,,,9,,,9,,,9,,,9,,,192.0000,9.700000,9.680000,33.73700,26.02000,201.9000,0.600000,4.240000,66.10000,18.00000,1.290000,16.40000,,,0.010000,0.010000,193,,,,,,,,
21416,529182,106.7 080.0,19-7805JD-HY-159-0710-10670800-0200A-7,200,9.470000,33.80000,4.010000,26.10700,62.20000,174.5302,,7,2,,3,,9,,,,,9,,9,1.370000,,20.50000,,,9,18.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.470000,9.450000,33.80000,26.10000,193.7000,0.620000,4.010000,62.20000,20.50000,1.370000,18.10000,,,,,201,,,,,,,,
21416,529183,106.7 080.0,19-7805JD-HY-159-0710-10670800-0220A-3,220,8.930000,33.93300,3.500000,26.29800,53.70000,152.3047,,3,2,,3,,9,,,,,9,,9,1.590000,,27.00000,,,9,22.10000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.930000,8.910000,33.93300,26.29000,175.8000,0.650000,3.500000,53.70000,27.00000,1.590000,22.10000,,,,,221,,,,,,,,
21416,529184,106.7 080.0,19-7805JD-HY-159-0710-10670800-0250A-7,250,8.330000,34.00500,3.070000,26.44700,46.50000,133.5736,,7,2,,3,,9,,,,,9,,9,1.810000,,33.70000,,,9,25.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.00500,26.44000,161.9000,0.700000,3.070000,46.50000,33.70000,1.810000,25.30000,,,,,251,,,,,,,,
21416,529185,106.7 080.0,19-7805JD-HY-159-0710-10670800-0257A-3,257,8.220000,34.01000,3.000000,26.46800,45.30000,130.5253,,3,2,,3,,9,,,,,9,,9,1.850000,,35.00000,,,9,25.80000,,,9,,,9,,,9,,,9,,,9,,,257.0000,8.220000,8.190000,34.01000,26.46000,160.1000,0.710000,3.000000,45.30000,35.00000,1.850000,25.80000,,,,,258,,,,,,,,
21416,529186,106.7 080.0,19-7805JD-HY-159-0710-10670800-0300A-7,300,7.600000,34.05600,2.370000,26.59500,35.30000,103.1022,,7,2,,3,,9,,,,,9,,9,2.090000,,44.30000,,,9,29.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.05600,26.59000,148.4000,0.780000,2.370000,35.30000,44.30000,2.090000,29.40000,,,,,302,,,,,,,,
21416,529187,106.7 080.0,19-7805JD-HY-159-0710-10670800-0313A-3,313,7.440000,34.06400,2.190000,26.62500,32.50000,95.26887,,3,2,,3,,9,,,,,9,,9,2.150000,,47.00000,,,9,30.30000,,,9,,,9,,,9,,,9,,,9,,,313.0000,7.440000,7.410000,34.06400,26.62000,145.7000,0.800000,2.190000,32.50000,47.00000,2.150000,30.30000,,,,,315,,,,,,,,
21416,529188,106.7 080.0,19-7805JD-HY-159-0710-10670800-0384A-3,384,6.640000,34.09600,1.600000,26.76000,23.30000,69.59367,,3,2,,3,,9,,,,,9,,9,2.470000,,59.00000,,,9,34.60000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.640000,6.600000,34.09600,26.76000,133.4000,0.900000,1.600000,23.30000,59.00000,2.470000,34.60000,,,,,386,,,,,,,,
21416,529189,106.7 080.0,19-7805JD-HY-159-0710-10670800-0400A-7,400,6.500000,34.11900,1.400000,26.79700,20.30000,60.89227,,7,2,,3,,9,,,,,9,,9,2.540000,,62.20000,,,9,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.11900,26.79000,130.1000,0.920000,1.400000,20.30000,62.20000,2.540000,35.50000,,,,,402,,,,,,,,
21416,529190,106.7 080.0,19-7805JD-HY-159-0710-10670800-0454A-3,454,6.120000,34.20300,0.790000,26.91300,11.40000,34.35676,,3,2,,3,,9,,,,,9,,9,2.740000,,72.00000,,,9,38.10000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.120000,6.080000,34.20300,26.91000,119.5000,0.990000,0.790000,11.40000,72.00000,2.740000,38.10000,,,,,457,,,,,,,,
21416,529191,106.7 080.0,19-7805JD-HY-159-0710-10670800-0500A-7,500,5.910000,34.24400,0.610000,26.97200,8.700000,26.52711,,7,2,,3,,9,,,,,9,,9,2.840000,,76.90000,,,9,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.24400,26.97000,114.4000,1.040000,0.610000,8.700000,76.90000,2.840000,39.10000,,,,,503,,,,,,,,
21416,529192,106.7 080.0,19-7805JD-HY-159-0710-10670800-0529A-3,529,5.780000,34.27000,0.490000,27.00900,7.000000,21.30790,,3,2,,3,,9,,,,,9,,9,2.900000,,80.00000,,,9,39.70000,,,9,,,9,,,9,,,9,,,9,,,529.0000,5.780000,5.730000,34.27000,27.00000,111.1000,1.070000,0.490000,7.000000,80.00000,2.900000,39.70000,,,,,532,,,,,,,,
21417,529193,110.0 035.0,19-7805JD-HY-160-1448-11000350-0000B-7,0,16.35000,33.45500,5.940000,24.48100,106.3000,258.9413,,7,2,,3,,9,,,,0.180000,,0.030000,,0.450000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,33.45500,24.48000,344.2000,0.000000,5.940000,106.3000,3.000000,0.450000,0.000000,,,0.180000,0.030000,0,,,,,,,,
21417,529194,110.0 035.0,19-7805JD-HY-160-1448-11000350-0002A-3,2,16.35000,33.45500,5.940000,24.48100,106.3000,258.9413,,3,2,,3,,9,,,,0.180000,,0.030000,,0.450000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.35000,16.35000,33.45500,24.48000,344.3000,0.007000,5.940000,106.3000,3.000000,0.450000,0.000000,,,0.180000,0.030000,2,,,,,,,,
21417,529195,110.0 035.0,19-7805JD-HY-160-1448-11000350-0010A-7,10,16.03000,33.45200,,24.55200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.03000,16.03000,33.45200,24.55000,337.8000,0.030000,,,,,,,,,,10,,,,,,,,
21417,529196,110.0 035.0,19-7805JD-HY-160-1448-11000350-0011A-3,11,15.99000,33.45200,6.010000,24.56100,106.8000,261.9723,,3,2,,3,,9,,,,0.200000,,0.050000,,0.430000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.99000,15.99000,33.45200,24.56000,337.0000,0.030000,6.010000,106.8000,2.000000,0.430000,0.000000,,,0.200000,0.050000,11,,,,,,,,
21417,529197,110.0 035.0,19-7805JD-HY-160-1448-11000350-0020A-7,20,14.71000,33.41700,5.850000,24.81600,101.3000,254.9345,,7,2,,3,,9,,,,0.870000,,0.270000,,0.500000,,3.400000,,,9,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.71000,14.71000,33.41700,24.81000,312.9000,0.060000,5.850000,101.3000,3.400000,0.500000,0.900000,,,0.870000,0.270000,20,,,,,,,,
21417,529198,110.0 035.0,19-7805JD-HY-160-1448-11000350-0030A-3,30,12.83000,33.40500,5.430000,25.19200,90.40000,236.5448,,3,2,,3,,9,,,,1.340000,,0.480000,,0.690000,,5.000000,,,9,3.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.83000,12.83000,33.40500,25.19000,277.3000,0.090000,5.430000,90.40000,5.000000,0.690000,3.800000,,,1.340000,0.480000,30,,,,,,,,
21417,529199,110.0 035.0,19-7805JD-HY-160-1448-11000350-0039A-3,39,11.69000,33.44200,4.830000,25.43800,78.50000,210.3567,,3,2,,3,,9,,,,0.650000,,0.420000,,0.960000,,9.000000,,,9,8.800000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.69000,11.69000,33.44200,25.43000,254.0000,0.120000,4.830000,78.50000,9.000000,0.960000,8.800000,,,0.650000,0.420000,39,,,,,,,,
21417,529200,110.0 035.0,19-7805JD-HY-160-1448-11000350-0048A-3,48,11.36000,33.51000,4.490000,25.55200,72.50000,195.5273,,3,2,,3,,9,,,,0.210000,,0.220000,,1.120000,,12.00000,,,9,11.80000,,,9,,,9,,,9,,,9,,,9,,,48.00000,11.36000,11.35000,33.51000,25.55000,243.4000,0.140000,4.490000,72.50000,12.00000,1.120000,11.80000,,,0.210000,0.220000,48,,,,,,,,
21417,529201,110.0 035.0,19-7805JD-HY-160-1448-11000350-0050A-7,50,11.28000,33.52000,4.430000,25.57400,71.40000,192.9103,,7,2,,3,,9,,,,0.200000,,0.190000,,1.140000,,12.40000,,,9,12.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.52000,25.57000,241.3000,0.140000,4.430000,71.40000,12.40000,1.140000,12.20000,,,0.200000,0.190000,50,,,,,,,,
21417,529202,110.0 035.0,19-7805JD-HY-160-1448-11000350-0062A-3,62,10.83000,33.56800,4.160000,25.69200,66.40000,181.1320,,3,2,,3,,9,,,,0.110000,,0.080000,,1.230000,,14.00000,,,9,13.90000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.83000,10.82000,33.56800,25.69000,230.3000,0.170000,4.160000,66.40000,14.00000,1.230000,13.90000,,,0.110000,0.080000,62,,,,,,,,
21417,529203,110.0 035.0,19-7805JD-HY-160-1448-11000350-0075A-7,75,10.36000,33.62500,4.070000,25.81900,64.30000,177.1913,,7,2,,3,,9,,,,0.060000,,0.080000,,1.290000,,16.80000,,,9,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,33.62500,25.81000,218.6000,0.200000,4.070000,64.30000,16.80000,1.290000,15.80000,,,0.060000,0.080000,75,,,,,,,,
21417,529204,110.0 035.0,19-7805JD-HY-160-1448-11000350-0076A-3,76,10.33000,33.63100,4.060000,25.82900,64.20000,176.7542,,3,2,,3,,9,,,,0.060000,,0.080000,,1.300000,,17.00000,,,9,16.00000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.33000,10.32000,33.63100,25.82000,217.6000,0.200000,4.060000,64.20000,17.00000,1.300000,16.00000,,,0.060000,0.080000,76,,,,,,,,
