Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15949,418172,093.3 090.0,19-6902JD-CT-050-0359-09330900-0010A-5,10,14.88000,33.19000,,24.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.19000,24.60000,332.8000,0.030000,,,,,,,,,,10,,,,,,,,
15949,418173,093.3 090.0,19-6902JD-CT-050-0359-09330900-0020A-5,20,14.89000,33.19000,,24.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.89000,14.89000,33.19000,24.60000,333.3000,0.060000,,,,,,,,,,20,,,,,,,,
15949,418174,093.3 090.0,19-6902JD-CT-050-0359-09330900-0030A-5,30,14.89000,33.19000,,24.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.89000,14.89000,33.19000,24.60000,333.5000,0.100000,,,,,,,,,,30,,,,,,,,
15949,418175,093.3 090.0,19-6902JD-CT-050-0359-09330900-0050A-5,50,14.84000,33.24000,,24.65200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.84000,14.83000,33.24000,24.65000,329.4000,0.160000,,,,,,,,,,50,,,,,,,,
15949,418176,093.3 090.0,19-6902JD-CT-050-0359-09330900-0075A-5,75,14.67000,33.21000,,24.66600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.67000,14.66000,33.21000,24.66000,328.8000,0.240000,,,,,,,,,,75,,,,,,,,
15949,418177,093.3 090.0,19-6902JD-CT-050-0359-09330900-0100A-5,100,11.92000,33.11000,,25.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.92000,11.91000,33.11000,25.13000,284.0000,0.320000,,,,,,,,,,100,,,,,,,,
15949,418178,093.3 090.0,19-6902JD-CT-050-0359-09330900-0125A-5,125,10.72000,33.32000,,25.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.71000,33.32000,25.52000,248.2000,0.390000,,,,,,,,,,126,,,,,,,,
15949,418179,093.3 090.0,19-6902JD-CT-050-0359-09330900-0150A-5,150,10.32000,33.60000,,25.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.32000,10.30000,33.60000,25.80000,221.3000,0.450000,,,,,,,,,,151,,,,,,,,
15949,418180,093.3 090.0,19-6902JD-CT-050-0359-09330900-0200A-5,200,9.070000,33.87000,,26.22600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,33.87000,26.22000,182.3000,0.550000,,,,,,,,,,201,,,,,,,,
15949,418181,093.3 090.0,19-6902JD-CT-050-0359-09330900-0250A-5,250,8.270000,34.00000,,26.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.00000,26.45000,161.4000,0.630000,,,,,,,,,,251,,,,,,,,
15949,418182,093.3 090.0,19-6902JD-CT-050-0359-09330900-0300A-5,300,7.680000,34.05000,,26.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.05000,26.57000,150.0000,0.710000,,,,,,,,,,302,,,,,,,,
15949,418183,093.3 090.0,19-6902JD-CT-050-0359-09330900-0400A-5,400,6.540000,34.11000,,26.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.11000,26.78000,131.3000,0.850000,,,,,,,,,,402,,,,,,,,
15949,418184,093.3 090.0,19-6902JD-CT-050-0359-09330900-0500A-5,500,5.750000,34.18000,,26.94100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.18000,26.94000,117.1000,0.980000,,,,,,,,,,503,,,,,,,,
15950,418185,096.7 032.0,19-6902JD-CT-051-1346-09670320-0000B-5,0,14.43000,33.42000,,24.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.43000,14.43000,33.42000,24.87000,306.5000,0.000000,,,,,,,,,,0,,,,,,,,
15950,418186,096.7 032.0,19-6902JD-CT-051-1346-09670320-0010A-5,10,14.42000,33.42000,,24.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.42000,14.42000,33.42000,24.87000,306.6000,0.030000,,,,,,,,,,10,,,,,,,,
15950,418187,096.7 032.0,19-6902JD-CT-051-1346-09670320-0020A-5,20,14.42000,33.42000,,24.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.42000,24.88000,306.8000,0.060000,,,,,,,,,,20,,,,,,,,
15950,418188,096.7 032.0,19-6902JD-CT-051-1346-09670320-0030A-5,30,14.42000,33.42000,,24.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.42000,14.42000,33.42000,24.88000,307.1000,0.090000,,,,,,,,,,30,,,,,,,,
15950,418189,096.7 032.0,19-6902JD-CT-051-1346-09670320-0050A-5,50,12.50000,33.42000,,25.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.50000,12.49000,33.42000,25.26000,270.5000,0.150000,,,,,,,,,,50,,,,,,,,
15950,418190,096.7 032.0,19-6902JD-CT-051-1346-09670320-0075A-5,75,11.21000,33.64000,,25.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.64000,25.68000,231.8000,0.210000,,,,,,,,,,75,,,,,,,,
15950,418191,096.7 032.0,19-6902JD-CT-051-1346-09670320-0100A-5,100,11.13000,33.90000,,25.89800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.90000,25.89000,211.8000,0.260000,,,,,,,,,,100,,,,,,,,
15950,418192,096.7 032.0,19-6902JD-CT-051-1346-09670320-0125A-5,125,10.59000,33.92000,,26.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.92000,26.01000,201.6000,0.320000,,,,,,,,,,126,,,,,,,,
15950,418193,096.7 032.0,19-6902JD-CT-051-1346-09670320-0150A-5,150,10.15000,34.01000,,26.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,34.01000,26.15000,188.2000,0.360000,,,,,,,,,,151,,,,,,,,
15950,418194,096.7 032.0,19-6902JD-CT-051-1346-09670320-0200A-5,200,9.450000,34.13000,,26.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,34.13000,26.36000,169.0000,0.450000,,,,,,,,,,201,,,,,,,,
15950,418195,096.7 032.0,19-6902JD-CT-051-1346-09670320-0250A-5,250,9.320000,34.28000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,9.290000,34.28000,26.50000,156.8000,0.530000,,,,,,,,,,251,,,,,,,,
15950,418196,096.7 032.0,19-6902JD-CT-051-1346-09670320-0300A-5,300,9.040000,34.34000,,26.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.040000,9.010000,34.34000,26.60000,148.9000,0.610000,,,,,,,,,,302,,,,,,,,
15950,418197,096.7 032.0,19-6902JD-CT-051-1346-09670320-0400A-5,400,7.830000,34.27000,,26.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.830000,7.790000,34.27000,26.73000,137.5000,0.750000,,,,,,,,,,403,,,,,,,,
15950,418198,096.7 032.0,19-6902JD-CT-051-1346-09670320-0500A-5,500,6.930000,34.30000,,26.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.930000,6.880000,34.30000,26.88000,123.9000,0.880000,,,,,,,,,,503,,,,,,,,
15951,418199,096.7 035.0,19-6902JD-CT-051-1115-09670350-0000B-5,0,14.33000,33.43000,6.010000,24.90600,103.2000,261.8841,,5,2,,2,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.33000,14.33000,33.43000,24.90000,303.7000,0.000000,6.010000,103.2000,2.000000,0.250000,0.000000,0.000000,,,,0,,,,,,,,
15951,418200,096.7 035.0,19-6902JD-CT-051-1115-09670350-0010A-5,10,14.33000,33.43000,6.100000,24.90600,104.8000,265.8058,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.33000,14.33000,33.43000,24.90000,304.0000,0.030000,6.100000,104.8000,2.000000,0.280000,0.000000,0.000000,,,,10,,,,,,,,
15951,418201,096.7 035.0,19-6902JD-CT-051-1115-09670350-0020A-5,20,14.34000,33.43000,,24.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.34000,14.34000,33.43000,24.90000,304.5000,0.060000,,,,,,,,,,20,,,,,,,,
15951,418202,096.7 035.0,19-6902JD-CT-051-1115-09670350-0030A-5,30,14.34000,33.43000,6.030000,24.90500,103.6000,262.7559,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.34000,14.34000,33.43000,24.90000,304.7000,0.090000,6.030000,103.6000,2.000000,0.280000,0.000000,0.000000,,,,30,,,,,,,,
15951,418203,096.7 035.0,19-6902JD-CT-051-1115-09670350-0050A-5,50,12.49000,33.21000,5.750000,25.10800,94.90000,250.5053,,5,2,,2,,9,,,,,9,,9,0.570000,,5.000000,,0.110000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.49000,12.48000,33.21000,25.10000,285.8000,0.150000,5.750000,94.90000,5.000000,0.570000,3.300000,0.110000,,,,50,,,,,,,,
15951,418204,096.7 035.0,19-6902JD-CT-051-1115-09670350-0075A-5,75,11.05000,33.44000,,25.55400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.05000,11.04000,33.44000,25.55000,243.8000,0.210000,,,,,,,,,,75,,,,,,,,
15951,418205,096.7 035.0,19-6902JD-CT-051-1115-09670350-0080A-5,80,,,3.960000,,,,,5,,9,,9,9,,9,9,,9,,9,1.390000,,17.00000,,0.030000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.220000,3.960000,63.30000,17.00000,1.390000,15.30000,0.030000,,,,80,,,,,,,,
15951,418206,096.7 035.0,19-6902JD-CT-051-1115-09670350-0100A-5,100,10.70000,33.77000,,25.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.70000,10.69000,33.77000,25.87000,214.0000,0.270000,,,,,,,,,,100,,,,,,,,
15951,418207,096.7 035.0,19-6902JD-CT-051-1115-09670350-0110A-5,110,,,2.790000,,,,,5,,9,,9,9,,9,9,,9,,9,1.900000,,26.00000,,0.210000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.290000,2.790000,44.50000,26.00000,1.900000,21.00000,0.210000,,,,111,,,,,,,,
15951,418208,096.7 035.0,19-6902JD-CT-051-1115-09670350-0125A-5,125,10.56000,33.96000,,26.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.56000,10.55000,33.96000,26.04000,198.2000,0.320000,,,,,,,,,,126,,,,,,,,
15951,418209,096.7 035.0,19-6902JD-CT-051-1115-09670350-0150A-5,150,10.16000,34.03000,2.440000,26.17100,38.50000,106.1913,,5,2,,2,,9,,,,,9,,9,2.120000,,31.00000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,34.03000,26.17000,186.9000,0.370000,2.440000,38.50000,31.00000,2.120000,24.30000,0.000000,,,,151,,,,,,,,
15951,418210,096.7 035.0,19-6902JD-CT-051-1115-09670350-0200A-5,200,9.560000,34.15000,2.290000,26.36600,35.70000,99.64418,,5,2,,2,,9,,,,,9,,9,2.210000,,35.00000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.560000,9.540000,34.15000,26.36000,169.2000,0.460000,2.290000,35.70000,35.00000,2.210000,25.80000,0.000000,,,,201,,,,,,,,
15951,418211,096.7 035.0,19-6902JD-CT-051-1115-09670350-0250A-5,250,9.070000,34.18000,1.630000,26.47000,25.10000,70.91859,,5,2,,2,,9,,,,,9,,9,2.430000,,42.00000,,0.040000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.18000,26.47000,160.2000,0.540000,1.630000,25.10000,42.00000,2.430000,28.60000,0.040000,,,,251,,,,,,,,
15951,418212,096.7 035.0,19-6902JD-CT-051-1115-09670350-0300A-5,300,8.670000,34.26000,1.260000,26.59600,19.30000,54.81377,,5,2,,2,,9,,,,,9,,9,2.550000,,48.00000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.670000,8.640000,34.26000,26.59000,149.1000,0.620000,1.260000,19.30000,48.00000,2.550000,30.20000,0.020000,,,,302,,,,,,,,
15951,418213,096.7 035.0,19-6902JD-CT-051-1115-09670350-0400A-5,400,7.350000,34.24000,0.910000,26.77700,13.50000,39.58075,,5,2,,2,,9,,,,,9,,9,2.720000,,60.00000,,0.040000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.24000,26.77000,132.8000,0.760000,0.910000,13.50000,60.00000,2.720000,33.20000,0.040000,,,,403,,,,,,,,
15951,418214,096.7 035.0,19-6902JD-CT-051-1115-09670350-0500A-5,500,6.320000,34.24000,0.600000,26.91700,8.700000,26.09364,,5,2,,2,,9,,,,,9,,9,2.830000,,73.00000,,0.050000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.24000,26.91000,120.0000,0.880000,0.600000,8.700000,73.00000,2.830000,38.90000,0.050000,,,,503,,,,,,,,
15952,418215,096.7 040.0,19-6902JD-CT-051-0827-09670400-0000B-5,0,14.19000,33.41000,6.020000,24.92000,103.1000,262.3163,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.19000,14.19000,33.41000,24.92000,302.4000,0.000000,6.020000,103.1000,2.000000,0.280000,0.000000,0.010000,,,,0,,,,,,,,
15952,418216,096.7 040.0,19-6902JD-CT-051-0827-09670400-0010A-5,10,14.19000,33.41000,6.020000,24.92000,103.1000,262.3163,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.19000,14.19000,33.41000,24.92000,302.7000,0.030000,6.020000,103.1000,2.000000,0.280000,0.000000,0.000000,,,,10,,,,,,,,
15952,418217,096.7 040.0,19-6902JD-CT-051-0827-09670400-0020A-5,20,14.19000,33.41000,,24.92000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.19000,14.19000,33.41000,24.92000,303.0000,0.060000,,,,,,,,,,20,,,,,,,,
15952,418218,096.7 040.0,19-6902JD-CT-051-0827-09670400-0030A-5,30,14.18000,33.41000,,24.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.18000,14.18000,33.41000,24.92000,303.0000,0.090000,,,,,,,,,,30,,,,,,,,
15952,418219,096.7 040.0,19-6902JD-CT-051-0827-09670400-0040A-5,40,,,,,,,,5,,9,,9,9,9,9,9,,9,,9,0.060000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,0.120000,,,2.000000,0.060000,0.000000,0.020000,,,,40,,,,,,,,
15952,418220,096.7 040.0,19-6902JD-CT-051-0827-09670400-0050A-5,50,14.11000,33.42000,,24.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.11000,14.10000,33.42000,24.94000,301.4000,0.150000,,,,,,,,,,50,,,,,,,,
15952,418221,096.7 040.0,19-6902JD-CT-051-0827-09670400-0060A-5,60,,,5.830000,,,,,5,,9,,9,9,,9,9,,9,,9,0.310000,,3.000000,,0.090000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,,,,,,0.180000,5.830000,98.40000,3.000000,0.310000,0.200000,0.090000,,,,60,,,,,,,,
15952,418222,096.7 040.0,19-6902JD-CT-051-0827-09670400-0075A-5,75,12.27000,33.25000,,25.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.26000,33.25000,25.18000,279.4000,0.220000,,,,,,,,,,75,,,,,,,,
15952,418223,096.7 040.0,19-6902JD-CT-051-0827-09670400-0080A-5,80,,,5.160000,,,,,5,,9,,9,9,,9,9,,9,,9,0.710000,,9.000000,,0.080000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.230000,5.160000,84.20000,9.000000,0.710000,7.400000,0.080000,,,,80,,,,,,,,
15952,418224,096.7 040.0,19-6902JD-CT-051-0827-09670400-0100A-5,100,10.79000,33.45000,,25.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.79000,10.78000,33.45000,25.60000,239.2000,0.280000,,,,,,,,,,100,,,,,,,,
15952,418225,096.7 040.0,19-6902JD-CT-051-0827-09670400-0110A-5,110,,,4.040000,,,,,5,,9,,9,9,,9,9,,9,,9,1.080000,,19.00000,,0.000000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.310000,4.040000,63.90000,19.00000,1.080000,12.90000,0.000000,,,,111,,,,,,,,
15952,418226,096.7 040.0,19-6902JD-CT-051-0827-09670400-0125A-5,125,9.950000,33.68000,,25.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.68000,25.93000,208.8000,0.340000,,,,,,,,,,126,,,,,,,,
15952,418227,096.7 040.0,19-6902JD-CT-051-0827-09670400-0150A-5,150,9.260000,33.82000,3.420000,26.15600,52.80000,148.8440,,5,2,,2,,9,,,,,9,,9,1.750000,,28.00000,,0.130000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.82000,26.15000,188.0000,0.390000,3.420000,52.80000,28.00000,1.750000,22.20000,0.130000,,,,151,,,,,,,,
15952,418228,096.7 040.0,19-6902JD-CT-051-0827-09670400-0200A-5,200,8.550000,34.00000,2.610000,26.40900,39.70000,113.5635,,5,2,,2,,9,,,,,9,,9,2.180000,,39.00000,,0.150000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.00000,26.40000,164.7000,0.480000,2.610000,39.70000,39.00000,2.180000,27.80000,0.150000,,,,201,,,,,,,,
15952,418229,096.7 040.0,19-6902JD-CT-051-0827-09670400-0250A-5,250,8.690000,34.24000,1.840000,26.57600,28.10000,80.04707,,5,2,,2,,9,,,,,9,,9,1.980000,8,41.00000,,0.080000,,22.40000,8,,9,,,9,,,9,,,9,,,9,,,250.0000,8.690000,8.660000,34.24000,26.57000,149.9000,0.560000,1.840000,28.10000,41.00000,1.980000,22.40000,0.080000,,,,251,,,,,,,,
15952,418230,096.7 040.0,19-6902JD-CT-051-0827-09670400-0300A-5,300,8.260000,34.27000,1.200000,26.66700,18.20000,52.19999,,5,2,,2,,9,,,,,9,,9,2.460000,,50.00000,,0.060000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.260000,8.230000,34.27000,26.66000,142.1000,0.630000,1.200000,18.20000,50.00000,2.460000,30.10000,0.060000,,,,302,,,,,,,,
15952,418231,096.7 040.0,19-6902JD-CT-051-0827-09670400-0400A-5,400,7.080000,34.24000,,26.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.24000,26.81000,129.0000,0.770000,,,,,,,,,,403,,,,,,,,
15952,418232,096.7 040.0,19-6902JD-CT-051-0827-09670400-0500A-5,500,6.320000,34.28000,0.490000,26.94900,7.100000,21.30914,,5,2,,2,,9,,,,,9,,9,2.800000,,75.00000,,0.670000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.28000,26.94000,117.1000,0.890000,0.490000,7.100000,75.00000,2.800000,37.10000,0.670000,,,,503,,,,,,,,
15953,418233,096.7 050.0,19-6902JD-CT-051-0316-09670500-0000B-5,0,14.16000,33.30000,,24.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.16000,14.16000,33.30000,24.84000,309.9000,0.000000,,,,,,,,,,0,,,,,,,,
15953,418234,096.7 050.0,19-6902JD-CT-051-0316-09670500-0010A-5,10,14.13000,33.30000,,24.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.13000,14.13000,33.30000,24.84000,309.6000,0.030000,,,,,,,,,,10,,,,,,,,
15953,418235,096.7 050.0,19-6902JD-CT-051-0316-09670500-0020A-5,20,14.13000,33.30000,,24.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.13000,14.13000,33.30000,24.84000,309.8000,0.060000,,,,,,,,,,20,,,,,,,,
15953,418236,096.7 050.0,19-6902JD-CT-051-0316-09670500-0030A-5,30,14.14000,33.32000,,24.86200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.32000,24.86000,308.8000,0.090000,,,,,,,,,,30,,,,,,,,
15953,418237,096.7 050.0,19-6902JD-CT-051-0316-09670500-0050A-5,50,14.26000,33.49000,,24.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.26000,14.25000,33.49000,24.96000,299.3000,0.150000,,,,,,,,,,50,,,,,,,,
15953,418238,096.7 050.0,19-6902JD-CT-051-0316-09670500-0075A-5,75,11.81000,33.28000,,25.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.81000,11.80000,33.28000,25.29000,268.9000,0.220000,,,,,,,,,,75,,,,,,,,
15953,418239,096.7 050.0,19-6902JD-CT-051-0316-09670500-0100A-5,100,10.71000,33.34000,,25.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.34000,25.53000,246.0000,0.280000,,,,,,,,,,100,,,,,,,,
15953,418240,096.7 050.0,19-6902JD-CT-051-0316-09670500-0125A-5,125,9.580000,33.52000,,25.86900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.52000,25.86000,214.8000,0.340000,,,,,,,,,,126,,,,,,,,
15953,418241,096.7 050.0,19-6902JD-CT-051-0316-09670500-0150A-5,150,9.270000,33.81000,,26.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.81000,26.14000,188.9000,0.390000,,,,,,,,,,151,,,,,,,,
15953,418242,096.7 050.0,19-6902JD-CT-051-0316-09670500-0200A-5,200,8.570000,33.96000,,26.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,33.96000,26.37000,168.0000,0.480000,,,,,,,,,,201,,,,,,,,
15953,418243,096.7 050.0,19-6902JD-CT-051-0316-09670500-0250A-5,250,7.900000,34.03000,,26.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.03000,26.53000,153.8000,0.560000,,,,,,,,,,251,,,,,,,,
15953,418244,096.7 050.0,19-6902JD-CT-051-0316-09670500-0300A-5,300,7.560000,34.13000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.13000,26.65000,142.3000,0.640000,,,,,,,,,,302,,,,,,,,
15953,418245,096.7 050.0,19-6902JD-CT-051-0316-09670500-0400A-5,400,6.860000,34.20000,,26.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.20000,26.81000,128.9000,0.770000,,,,,,,,,,403,,,,,,,,
15953,418246,096.7 050.0,19-6902JD-CT-051-0316-09670500-0500A-5,500,6.220000,34.28000,,26.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.28000,26.96000,115.7000,0.890000,,,,,,,,,,503,,,,,,,,
