Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4948,134188,076.7 055.0,19-5209PT-HY-256-1342-07670550-0150A-7,150,8.740000,33.96700,2.380000,26.35300,36.40000,103.5616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,33.96700,26.35000,169.1000,0.330000,2.380000,36.40000,,,,,,,,151,,,,,,,,
4948,134189,076.7 055.0,19-5209PT-HY-256-1342-07670550-0199A-3,199,8.380000,34.09000,1.610000,26.50500,24.40000,70.04603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.380000,8.360000,34.09000,26.50000,155.5000,0.410000,1.610000,24.40000,,,,,,,,200,,,,,,,,
4948,134190,076.7 055.0,19-5209PT-HY-256-1342-07670550-0200A-7,200,8.380000,34.09200,1.600000,26.50700,24.30000,69.61082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.09200,26.50000,155.4000,0.410000,1.600000,24.30000,,,,,,,,201,,,,,,,,
4948,134191,076.7 055.0,19-5209PT-HY-256-1342-07670550-0249A-3,249,8.340000,34.14000,1.220000,26.55200,18.50000,53.07593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.340000,8.310000,34.14000,26.55000,152.1000,0.480000,1.220000,18.50000,,,,,,,,251,,,,,,,,
4948,134192,076.7 055.0,19-5209PT-HY-256-1342-07670550-0250A-7,250,8.340000,34.14000,1.220000,26.55200,18.50000,53.07593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.14000,26.55000,152.1000,0.490000,1.220000,18.50000,,,,,,,,252,,,,,,,,
4948,134193,076.7 055.0,19-5209PT-HY-256-1342-07670550-0297A-3,297,8.050000,34.16000,1.100000,26.61100,16.60000,47.85260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.050000,8.020000,34.16000,26.61000,147.1000,0.560000,1.100000,16.60000,,,,,,,,299,,,,,,,,
4948,134194,076.7 055.0,19-5209PT-HY-256-1342-07670550-0300A-7,300,8.040000,34.16400,1.090000,26.61600,16.40000,47.41734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.040000,8.010000,34.16400,26.61000,146.7000,0.560000,1.090000,16.40000,,,,,,,,302,,,,,,,,
4948,134195,076.7 055.0,19-5209PT-HY-256-1342-07670550-0355A-3,355,7.700000,34.22000,0.970000,26.71100,14.50000,42.19318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,7.700000,7.660000,34.22000,26.71000,138.5000,0.640000,0.970000,14.50000,,,,,,,,357,,,,,,,,
4948,134196,076.7 055.0,19-5209PT-HY-256-1342-07670550-0400A-7,400,7.180000,34.20100,0.850000,26.77000,12.50000,36.97128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.20100,26.77000,133.3000,0.700000,0.850000,12.50000,,,,,,,,403,,,,,,,,
4948,134197,076.7 055.0,19-5209PT-HY-256-1342-07670550-0404A-3,404,7.130000,34.20000,0.840000,26.77600,12.40000,36.53611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.130000,7.090000,34.20000,26.77000,132.7000,0.700000,0.840000,12.40000,,,,,,,,407,,,,,,,,
4949,134198,076.7 050.0,19-5209PT-HY-256-1830-07670500-0000B-3,0,11.32000,33.58000,4.840000,25.61300,78.10000,210.7563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.32000,11.32000,33.58000,25.61000,236.5000,0.000000,4.840000,78.10000,,,,,,,,0,,,,,,,,
4949,134199,076.7 050.0,19-5209PT-HY-256-1830-07670500-0010A-3,10,11.10000,33.51000,4.440000,25.59800,71.30000,193.3412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.10000,11.10000,33.51000,25.59000,238.1000,0.020000,4.440000,71.30000,,,,,,,,10,,,,,,,,
4949,134200,076.7 050.0,19-5209PT-HY-256-1830-07670500-0019A-3,19,10.84000,33.53000,4.000000,25.66000,63.90000,174.1708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,10.84000,10.84000,33.53000,25.66000,232.4000,0.040000,4.000000,63.90000,,,,,,,,19,,,,,,,,
4949,134201,076.7 050.0,19-5209PT-HY-256-1830-07670500-0020A-7,20,10.81000,33.53600,3.980000,25.67000,63.50000,173.2982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.81000,10.81000,33.53600,25.67000,231.5000,0.040000,3.980000,63.50000,,,,,,,,20,,,,,,,,
4949,134202,076.7 050.0,19-5209PT-HY-256-1830-07670500-0029A-3,29,10.58000,33.60000,3.800000,25.76000,60.40000,165.4461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.58000,10.58000,33.60000,25.76000,223.1000,0.060000,3.800000,60.40000,,,,,,,,29,,,,,,,,
4949,134203,076.7 050.0,19-5209PT-HY-256-1830-07670500-0030A-7,30,10.54000,33.60800,3.750000,25.77400,59.50000,163.2670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.54000,10.54000,33.60800,25.77000,221.9000,0.070000,3.750000,59.50000,,,,,,,,30,,,,,,,,
4949,134204,076.7 050.0,19-5209PT-HY-256-1830-07670500-0048A-3,48,9.890000,33.75000,2.750000,25.99600,43.10000,119.7032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,9.890000,9.880000,33.75000,25.99000,201.1000,0.100000,2.750000,43.10000,,,,,,,,48,,,,,,,,
4949,134205,076.7 050.0,19-5209PT-HY-256-1830-07670500-0050A-7,50,9.830000,33.76700,2.690000,26.01900,42.10000,117.0889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.830000,9.820000,33.76700,26.01000,198.9000,0.110000,2.690000,42.10000,,,,,,,,50,,,,,,,,
4949,134206,076.7 050.0,19-5209PT-HY-256-1830-07670500-0072A-3,72,9.420000,33.89000,2.310000,26.18300,35.80000,100.5324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.420000,9.410000,33.89000,26.18000,183.8000,0.150000,2.310000,35.80000,,,,,,,,72,,,,,,,,
4949,134207,076.7 050.0,19-5209PT-HY-256-1830-07670500-0075A-7,75,9.410000,33.88100,2.290000,26.17800,35.50000,99.66244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.410000,9.400000,33.88100,26.17000,184.4000,0.160000,2.290000,35.50000,,,,,,,,75,,,,,,,,
4949,134208,076.7 050.0,19-5209PT-HY-256-1830-07670500-0096A-3,96,9.360000,33.82000,2.120000,26.13900,32.80000,92.26742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.360000,9.350000,33.82000,26.13000,188.5000,0.190000,2.120000,32.80000,,,,,,,,97,,,,,,,,
4950,134209,073.3 050.0,19-5209PT-HY-257-0100-07330500-0000B-3,0,11.43000,33.57000,5.070000,25.58500,82.00000,220.7776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.43000,11.43000,33.57000,25.58000,239.1000,0.000000,5.070000,82.00000,,,,,,,,0,,,,,,,,
4950,134210,073.3 050.0,19-5209PT-HY-257-0100-07330500-0010A-3,10,11.11000,33.65000,4.760000,25.70500,76.50000,207.2541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.11000,11.11000,33.65000,25.70000,227.9000,0.020000,4.760000,76.50000,,,,,,,,10,,,,,,,,
4950,134211,073.3 050.0,19-5209PT-HY-257-0100-07330500-0020A-3,20,10.76000,33.64000,4.380000,25.76000,69.90000,190.6984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.76000,10.76000,33.64000,25.76000,223.0000,0.040000,4.380000,69.90000,,,,,,,,20,,,,,,,,
4950,134212,073.3 050.0,19-5209PT-HY-257-0100-07330500-0030A-3,30,10.28000,33.64000,3.740000,25.84400,59.00000,162.8205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.28000,10.28000,33.64000,25.84000,215.2000,0.060000,3.740000,59.00000,,,,,,,,30,,,,,,,,
4950,134213,073.3 050.0,19-5209PT-HY-257-0100-07330500-0049A-3,49,9.910000,33.64000,3.110000,25.90600,48.70000,135.3853,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.910000,9.900000,33.64000,25.90000,209.6000,0.100000,3.110000,48.70000,,,,,,,,49,,,,,,,,
4950,134214,073.3 050.0,19-5209PT-HY-257-0100-07330500-0050A-7,50,9.890000,33.64700,3.090000,25.91500,48.40000,134.5135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.890000,9.880000,33.64700,25.91000,208.8000,0.110000,3.090000,48.40000,,,,,,,,50,,,,,,,,
4950,134215,073.3 050.0,19-5209PT-HY-257-0100-07330500-0074A-3,74,9.440000,33.82000,2.630000,26.12500,40.80000,114.4654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.440000,9.430000,33.82000,26.12000,189.3000,0.150000,2.630000,40.80000,,,,,,,,74,,,,,,,,
4951,134216,073.3 060.0,19-5209PT-HY-257-0730-07330600-0000B-3,0,13.12000,33.28000,5.890000,25.03700,98.60000,256.6223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.12000,13.12000,33.28000,25.03000,291.2000,0.000000,5.890000,98.60000,,,,,,,,0,,,,,,,,
4951,134217,073.3 060.0,19-5209PT-HY-257-0730-07330600-0009A-3,9,12.78000,33.39000,5.860000,25.19000,97.50000,255.2772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.78000,12.78000,33.39000,25.19000,276.9000,0.020000,5.860000,97.50000,,,,,,,,9,,,,,,,,
4951,134218,073.3 060.0,19-5209PT-HY-257-0730-07330600-0010A-7,10,12.75000,33.39000,5.870000,25.19600,97.60000,255.7113,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.75000,12.75000,33.39000,25.19000,276.4000,0.020000,5.870000,97.60000,,,,,,,,10,,,,,,,,
4951,134219,073.3 060.0,19-5209PT-HY-257-0730-07330600-0019A-3,19,12.47000,33.39000,5.930000,25.25000,98.00000,258.3114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,12.47000,12.47000,33.39000,25.25000,271.4000,0.050000,5.930000,98.00000,,,,,,,,19,,,,,,,,
4951,134220,073.3 060.0,19-5209PT-HY-257-0730-07330600-0020A-7,20,12.42000,33.39500,5.910000,25.26400,97.50000,257.4367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.42000,12.42000,33.39500,25.26000,270.2000,0.050000,5.910000,97.50000,,,,,,,,20,,,,,,,,
4951,134221,073.3 060.0,19-5209PT-HY-257-0730-07330600-0030A-7,30,11.78000,33.44800,5.550000,25.42600,90.40000,241.7171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.78000,11.78000,33.44800,25.42000,255.0000,0.080000,5.550000,90.40000,,,,,,,,30,,,,,,,,
4951,134222,073.3 060.0,19-5209PT-HY-257-0730-07330600-0032A-3,32,11.63000,33.46000,5.440000,25.46300,88.30000,236.9178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.63000,11.63000,33.46000,25.46000,251.5000,0.080000,5.440000,88.30000,,,,,,,,32,,,,,,,,
4951,134223,073.3 060.0,19-5209PT-HY-257-0730-07330600-0050A-7,50,10.27000,33.46800,4.050000,25.71100,63.80000,176.3392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.27000,10.26000,33.46800,25.71000,228.2000,0.130000,4.050000,63.80000,,,,,,,,50,,,,,,,,
4951,134224,073.3 060.0,19-5209PT-HY-257-0730-07330600-0051A-3,51,10.20000,33.47000,3.970000,25.72500,62.50000,172.8535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.20000,10.19000,33.47000,25.72000,226.9000,0.130000,3.970000,62.50000,,,,,,,,51,,,,,,,,
4951,134225,073.3 060.0,19-5209PT-HY-257-0730-07330600-0065A-3,65,9.550000,33.64000,3.230000,25.96600,50.20000,140.6010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.550000,9.540000,33.64000,25.96000,204.3000,0.160000,3.230000,50.20000,,,,,,,,65,,,,,,,,
4951,134226,073.3 060.0,19-5209PT-HY-257-0730-07330600-0075A-7,75,9.390000,33.64000,3.060000,25.99300,47.40000,133.1974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.390000,9.380000,33.64000,25.99000,201.9000,0.180000,3.060000,47.40000,,,,,,,,75,,,,,,,,
4951,134227,073.3 060.0,19-5209PT-HY-257-0730-07330600-0079A-3,79,9.360000,33.64000,3.030000,25.99700,46.90000,131.8910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.360000,9.350000,33.64000,25.99000,201.5000,0.190000,3.030000,46.90000,,,,,,,,79,,,,,,,,
4951,134228,073.3 060.0,19-5209PT-HY-257-0730-07330600-0100A-3,100,9.040000,33.73000,2.690000,26.11900,41.30000,117.0775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.040000,9.030000,33.73000,26.11000,190.3000,0.230000,2.690000,41.30000,,,,,,,,101,,,,,,,,
4951,134229,073.3 060.0,19-5209PT-HY-257-0730-07330600-0125A-7,125,8.760000,33.82600,2.430000,26.23900,37.10000,105.7491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.760000,8.750000,33.82600,26.23000,179.4000,0.270000,2.430000,37.10000,,,,,,,,126,,,,,,,,
4951,134230,073.3 060.0,19-5209PT-HY-257-0730-07330600-0149A-3,149,8.560000,33.91000,2.230000,26.33600,33.90000,97.03625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.560000,8.540000,33.91000,26.33000,170.6000,0.320000,2.230000,33.90000,,,,,,,,150,,,,,,,,
4951,134231,073.3 060.0,19-5209PT-HY-257-0730-07330600-0150A-7,150,8.550000,33.91400,2.220000,26.34100,33.80000,96.60065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.91400,26.34000,170.2000,0.320000,2.220000,33.80000,,,,,,,,151,,,,,,,,
4951,134232,073.3 060.0,19-5209PT-HY-257-0730-07330600-0197A-3,197,8.210000,34.07000,1.780000,26.51500,26.90000,77.44144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.210000,8.190000,34.07000,26.51000,154.4000,0.390000,1.780000,26.90000,,,,,,,,198,,,,,,,,
4951,134233,073.3 060.0,19-5209PT-HY-257-0730-07330600-0200A-7,200,8.170000,34.06500,1.770000,26.51800,26.70000,77.00615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,34.06500,26.51000,154.3000,0.400000,1.770000,26.70000,,,,,,,,201,,,,,,,,
4951,134234,073.3 060.0,19-5209PT-HY-257-0730-07330600-0250A-3,250,7.540000,33.98000,1.690000,26.54300,25.10000,73.52386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,33.98000,26.54000,152.4000,0.480000,1.690000,25.10000,,,,,,,,252,,,,,,,,
4951,134235,073.3 060.0,19-5209PT-HY-257-0730-07330600-0295A-3,295,7.320000,34.09000,1.530000,26.66200,22.60000,66.55530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.320000,7.290000,34.09000,26.66000,141.8000,0.540000,1.530000,22.60000,,,,,,,,297,,,,,,,,
4951,134236,073.3 060.0,19-5209PT-HY-257-0730-07330600-0300A-7,300,7.300000,34.09400,1.500000,26.66800,22.20000,65.24992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.09400,26.66000,141.3000,0.550000,1.500000,22.20000,,,,,,,,302,,,,,,,,
4951,134237,073.3 060.0,19-5209PT-HY-257-0730-07330600-0400A-7,400,6.810000,34.10700,0.900000,26.74600,13.20000,39.14697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.10700,26.74000,135.1000,0.690000,0.900000,13.20000,,,,,,,,403,,,,,,,,
4951,134238,073.3 060.0,19-5209PT-HY-257-0730-07330600-0421A-3,421,6.690000,34.11000,0.770000,26.76500,11.20000,33.49179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,6.690000,6.650000,34.11000,26.76000,133.6000,0.710000,0.770000,11.20000,,,,,,,,424,,,,,,,,
4951,134239,073.3 060.0,19-5209PT-HY-257-0730-07330600-0500A-7,500,6.090000,34.14900,0.540000,26.87500,7.800000,23.48524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.14900,26.87000,123.8000,0.820000,0.540000,7.800000,,,,,,,,504,,,,,,,,
4951,134240,073.3 060.0,19-5209PT-HY-257-0730-07330600-0539A-3,539,5.800000,34.17000,0.470000,26.92800,6.700000,20.43980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,5.800000,5.750000,34.17000,26.92000,118.9000,0.860000,0.470000,6.700000,,,,,,,,543,,,,,,,,
4951,134241,073.3 060.0,19-5209PT-HY-257-0730-07330600-0600A-7,600,5.500000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,,,,,,0.400000,,,,,,,,,605,,,,,,,,
4951,134242,073.3 060.0,19-5209PT-HY-257-0730-07330600-0656A-3,656,5.220000,34.43000,0.330000,27.20400,4.700000,14.34749,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,656.0000,5.220000,,34.43000,,,,0.330000,,,,,,,,,662,,,,,,,,
4952,134243,070.0 051.0,19-5209PT-HY-257-1742-07000510-0000B-3,0,11.05000,33.62000,6.260000,25.69300,100.5000,272.5685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.05000,11.05000,33.62000,25.69000,228.9000,0.000000,6.260000,100.5000,,,,,,,,0,,,,,,,,
4952,134244,070.0 051.0,19-5209PT-HY-257-1742-07000510-0010A-3,10,10.60000,33.69000,4.570000,25.82700,72.70000,198.9577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.60000,10.60000,33.69000,25.82000,216.4000,0.020000,4.570000,72.70000,,,,,,,,10,,,,,,,,
4952,134245,070.0 051.0,19-5209PT-HY-257-1742-07000510-0020A-7,20,10.11000,33.70800,3.530000,25.92500,55.50000,153.6660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.11000,10.11000,33.70800,25.92000,207.2000,0.040000,3.530000,55.50000,,,,,,,,20,,,,,,,,
4952,134246,070.0 051.0,19-5209PT-HY-257-1742-07000510-0025A-3,25,9.900000,33.71000,3.200000,25.96200,50.10000,139.2956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,9.900000,9.900000,33.71000,25.96000,203.8000,0.050000,3.200000,50.10000,,,,,,,,25,,,,,,,,
4952,134247,070.0 051.0,19-5209PT-HY-257-1742-07000510-0030A-7,30,9.870000,33.73100,3.130000,25.98400,49.00000,136.2456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.870000,9.870000,33.73100,25.98000,201.9000,0.060000,3.130000,49.00000,,,,,,,,30,,,,,,,,
4952,134248,070.0 051.0,19-5209PT-HY-257-1742-07000510-0050A-3,50,9.760000,33.77000,2.840000,26.03300,44.40000,123.6163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.760000,9.750000,33.77000,26.03000,197.6000,0.100000,2.840000,44.40000,,,,,,,,50,,,,,,,,
4952,134249,070.0 051.0,19-5209PT-HY-257-1742-07000510-0075A-3,75,9.550000,33.84000,2.480000,26.12300,38.60000,107.9372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.550000,9.540000,33.84000,26.12000,189.6000,0.150000,2.480000,38.60000,,,,,,,,75,,,,,,,,
4952,134250,070.0 051.0,19-5209PT-HY-257-1742-07000510-0100A-3,100,9.280000,33.87000,2.300000,26.19100,35.60000,100.0964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.87000,26.19000,183.6000,0.190000,2.300000,35.60000,,,,,,,,101,,,,,,,,
4952,134251,070.0 051.0,19-5209PT-HY-257-1742-07000510-0125A-3,125,9.120000,34.03000,2.110000,26.34200,32.50000,91.81403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,34.03000,26.34000,169.8000,0.240000,2.110000,32.50000,,,,,,,,126,,,,,,,,
4952,134252,070.0 051.0,19-5209PT-HY-257-1742-07000510-0150A-7,150,8.890000,34.03800,1.890000,26.38500,29.00000,82.23756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,34.03800,26.38000,166.1000,0.280000,1.890000,29.00000,,,,,,,,151,,,,,,,,
4952,134253,070.0 051.0,19-5209PT-HY-257-1742-07000510-0155A-3,155,8.840000,34.04000,1.850000,26.39500,28.30000,80.49630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.840000,8.820000,34.04000,26.39000,165.3000,0.290000,1.850000,28.30000,,,,,,,,156,,,,,,,,
4953,134254,070.0 060.0,19-5209PT-HY-257-2318-07000600-0000B-3,0,14.68000,33.17000,,24.63100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.68000,14.68000,33.17000,24.63000,329.9000,0.000000,,,,,,,,,,0,,,,,,,,
4953,134255,070.0 060.0,19-5209PT-HY-257-2318-07000600-0010A-3,10,14.50000,33.24000,,24.72400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.50000,14.50000,33.24000,24.72000,321.4000,0.030000,,,,,,,,,,10,,,,,,,,
4953,134256,070.0 060.0,19-5209PT-HY-257-2318-07000600-0020A-7,20,14.22000,33.25700,,24.79600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.22000,14.22000,33.25700,24.79000,314.8000,0.060000,,,,,,,,,,20,,,,,,,,
4953,134257,070.0 060.0,19-5209PT-HY-257-2318-07000600-0024A-3,24,14.04000,33.26000,,24.83600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.04000,14.04000,33.26000,24.83000,311.1000,0.070000,,,,,,,,,,24,,,,,,,,
4953,134258,070.0 060.0,19-5209PT-HY-257-2318-07000600-0030A-7,30,13.52000,33.29000,,24.96600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.52000,13.52000,33.29000,24.96000,298.9000,0.090000,,,,,,,,,,30,,,,,,,,
4953,134259,070.0 060.0,19-5209PT-HY-257-2318-07000600-0049A-3,49,11.51000,33.42000,,25.45500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.51000,11.50000,33.42000,25.45000,252.7000,0.140000,,,,,,,,,,49,,,,,,,,
4953,134260,070.0 060.0,19-5209PT-HY-257-2318-07000600-0050A-7,50,11.39000,33.42300,,25.47900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.39000,11.38000,33.42300,25.47000,250.4000,0.150000,,,,,,,,,,50,,,,,,,,
