Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12579,332236,110.0 070.0,19-6101HS-HY-032-1212-11000700-0247A-3,247,9.300000,34.11400,1.890000,26.38100,29.30000,82.23788,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,9.300000,9.270000,34.11400,26.38000,168.7000,0.640000,1.890000,29.30000,,,,,,,,248,,,,,,,,
12579,332237,110.0 070.0,19-6101HS-HY-032-1212-11000700-0250A-7,250,9.300000,34.12700,1.850000,26.39100,28.70000,80.49661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,34.12700,26.39000,167.8000,0.640000,1.850000,28.70000,,,,,,,,251,,,,,,,,
12579,332238,110.0 070.0,19-6101HS-HY-032-1212-11000700-0297A-3,297,9.160000,34.30200,1.350000,26.55200,20.90000,58.73156,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,9.160000,9.130000,34.30200,26.55000,153.5000,0.720000,1.350000,20.90000,,,,,,,,299,,,,,,,,
12579,332239,110.0 070.0,19-6101HS-HY-032-1212-11000700-0300A-7,300,9.130000,34.30900,1.300000,26.56200,20.10000,56.55576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.130000,9.100000,34.30900,26.56000,152.6000,0.720000,1.300000,20.10000,,,,,,,,302,,,,,,,,
12579,332240,110.0 070.0,19-6101HS-HY-032-1212-11000700-0351A-3,351,8.530000,34.37400,0.610000,26.70800,9.300000,26.53393,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,8.530000,8.490000,34.37400,26.70000,139.4000,0.800000,0.610000,9.300000,,,,,,,,353,,,,,,,,
12579,332241,110.0 070.0,19-6101HS-HY-032-1212-11000700-0400A-7,400,7.970000,34.37100,0.530000,26.79100,8.000000,23.05221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.37100,26.79000,132.1000,0.860000,0.530000,8.000000,,,,,,,,402,,,,,,,,
12579,332242,110.0 070.0,19-6101HS-HY-032-1212-11000700-0434A-3,434,7.580000,34.35700,0.470000,26.83700,7.000000,20.44161,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,7.580000,7.540000,34.35700,26.83000,127.9000,0.910000,0.470000,7.000000,,,,,,,,437,,,,,,,,
12579,332243,110.0 070.0,19-6101HS-HY-032-1212-11000700-0500A-7,500,6.810000,34.37200,0.320000,26.95700,4.700000,13.91606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.37200,26.95000,116.9000,0.990000,0.320000,4.700000,,,,,,,,503,,,,,,,,
12579,332244,110.0 070.0,19-6101HS-HY-032-1212-11000700-0519A-3,519,6.600000,34.37800,0.280000,26.99000,4.100000,12.17617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,6.600000,6.550000,34.37800,26.99000,113.9000,1.010000,0.280000,4.100000,,,,,,,,522,,,,,,,,
12579,332245,110.0 070.0,19-6101HS-HY-032-1212-11000700-0600A-7,600,5.980000,34.38700,0.280000,27.07800,4.000000,12.17512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.38700,27.07000,105.9000,1.100000,0.280000,4.000000,,,,,,,,604,,,,,,,,
12579,332246,110.0 070.0,19-6101HS-HY-032-1212-11000700-0605A-3,605,5.940000,34.38800,0.280000,27.08300,4.000000,12.17506,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,5.940000,5.890000,34.38800,27.08000,105.4000,1.100000,0.280000,4.000000,,,,,,,,609,,,,,,,,
12580,332247,110.0 060.0,19-6101HS-HY-033-0112-11000600-0000B-7,0,16.53000,33.58500,5.930000,24.53900,106.5000,258.4907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.53000,16.53000,33.58500,24.53000,338.7000,0.000000,5.930000,106.5000,,,,,,,,0,,,,,,,,
12580,332248,110.0 060.0,19-6101HS-HY-033-0112-11000600-0002A-3,2,16.53000,33.58500,5.930000,24.53900,106.5000,258.4907,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.53000,16.53000,33.58500,24.53000,338.7000,0.007000,5.930000,106.5000,,,,,,,,2,,,,,,,,
12580,332249,110.0 060.0,19-6101HS-HY-033-0112-11000600-0010A-7,10,16.55000,33.57900,5.930000,24.53000,106.6000,258.4930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,33.57900,24.53000,339.8000,0.030000,5.930000,106.6000,,,,,,,,10,,,,,,,,
12580,332250,110.0 060.0,19-6101HS-HY-033-0112-11000600-0011A-3,11,16.55000,33.57800,5.930000,24.52900,106.6000,258.4932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.55000,16.55000,33.57800,24.52000,339.9000,0.030000,5.930000,106.6000,,,,,,,,11,,,,,,,,
12580,332251,110.0 060.0,19-6101HS-HY-033-0112-11000600-0020A-7,20,16.56000,33.57900,5.900000,24.52800,106.1000,257.1858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.56000,16.56000,33.57900,24.52000,340.4000,0.060000,5.900000,106.1000,,,,,,,,20,,,,,,,,
12580,332252,110.0 060.0,19-6101HS-HY-033-0112-11000600-0028A-3,28,16.57000,33.57900,5.870000,24.52600,105.5000,255.8785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.57000,16.57000,33.57900,24.52000,340.8000,0.090000,5.870000,105.5000,,,,,,,,28,,,,,,,,
12580,332253,110.0 060.0,19-6101HS-HY-033-0112-11000600-0030A-7,30,16.57000,33.58000,5.870000,24.52700,105.5000,255.8783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.57000,16.57000,33.58000,24.52000,340.8000,0.100000,5.870000,105.5000,,,,,,,,30,,,,,,,,
12580,332254,110.0 060.0,19-6101HS-HY-033-0112-11000600-0050A-7,50,16.47000,33.58800,5.890000,24.55700,105.7000,256.7426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.47000,16.46000,33.58800,24.55000,338.6000,0.170000,5.890000,105.7000,,,,,,,,50,,,,,,,,
12580,332255,110.0 060.0,19-6101HS-HY-033-0112-11000600-0054A-3,54,16.43000,33.59000,5.890000,24.56800,105.6000,256.7398,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.43000,16.42000,33.59000,24.56000,337.7000,0.180000,5.890000,105.6000,,,,,,,,54,,,,,,,,
12580,332256,110.0 060.0,19-6101HS-HY-033-0112-11000600-0062A-3,62,16.33000,33.59100,5.830000,24.59200,104.3000,254.1185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,16.33000,16.32000,33.59100,24.59000,335.7000,0.210000,5.830000,104.3000,,,,,,,,62,,,,,,,,
12580,332257,110.0 060.0,19-6101HS-HY-033-0112-11000600-0075A-7,75,16.21000,33.60700,5.770000,24.63200,103.0000,251.4934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.21000,16.20000,33.60700,24.63000,332.2000,0.250000,5.770000,103.0000,,,,,,,,75,,,,,,,,
12580,332258,110.0 060.0,19-6101HS-HY-033-0112-11000600-0076A-3,76,16.20000,33.61100,5.770000,24.63700,103.0000,251.4922,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,16.20000,16.19000,33.61100,24.63000,331.8000,0.250000,5.770000,103.0000,,,,,,,,76,,,,,,,,
12580,332259,110.0 060.0,19-6101HS-HY-033-0112-11000600-0087A-3,87,15.58000,33.58400,5.760000,24.75700,101.5000,251.0269,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,15.58000,15.57000,33.58400,24.75000,320.7000,0.290000,5.760000,101.5000,,,,,,,,87,,,,,,,,
12580,332260,110.0 060.0,19-6101HS-HY-033-0112-11000600-0100A-3,100,14.77000,33.54400,5.650000,24.90300,98.00000,246.1979,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.77000,14.76000,33.54400,24.90000,307.0000,0.330000,5.650000,98.00000,,,,,,,,100,,,,,,,,
12580,332261,110.0 060.0,19-6101HS-HY-033-0112-11000600-0119A-3,119,13.27000,33.58400,4.970000,25.24600,83.60000,216.4946,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,13.27000,13.25000,33.58400,25.24000,274.6000,0.380000,4.970000,83.60000,,,,,,,,119,,,,,,,,
12580,332262,110.0 060.0,19-6101HS-HY-033-0112-11000600-0125A-7,125,12.83000,33.59800,4.760000,25.34400,79.30000,207.3271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.83000,12.81000,33.59800,25.34000,265.4000,0.400000,4.760000,79.30000,,,,,,,,126,,,,,,,,
12580,332263,110.0 060.0,19-6101HS-HY-033-0112-11000600-0135A-3,135,12.12000,33.62500,4.430000,25.50200,72.70000,192.9238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,12.12000,12.10000,33.62500,25.50000,250.4000,0.430000,4.430000,72.70000,,,,,,,,136,,,,,,,,
12580,332264,110.0 060.0,19-6101HS-HY-033-0112-11000600-0150A-7,150,11.04000,33.68100,4.010000,25.74500,64.40000,174.5918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.68100,25.74000,227.5000,0.460000,4.010000,64.40000,,,,,,,,151,,,,,,,,
12580,332265,110.0 060.0,19-6101HS-HY-033-0112-11000600-0160A-3,160,10.45000,33.73100,3.740000,25.88800,59.30000,162.8135,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.45000,10.43000,33.73100,25.88000,214.0000,0.480000,3.740000,59.30000,,,,,,,,161,,,,,,,,
12580,332266,110.0 060.0,19-6101HS-HY-033-0112-11000600-0184A-3,184,9.920000,33.88800,2.960000,26.10100,46.40000,128.8310,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.920000,9.900000,33.88800,26.10000,194.1000,0.530000,2.960000,46.40000,,,,,,,,185,,,,,,,,
12580,332267,110.0 060.0,19-6101HS-HY-033-0112-11000600-0200A-7,200,9.360000,33.93700,3.010000,26.23200,46.60000,130.9905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,33.93700,26.23000,181.8000,0.560000,3.010000,46.60000,,,,,,,,201,,,,,,,,
12580,332268,110.0 060.0,19-6101HS-HY-033-0112-11000600-0208A-3,208,9.100000,33.95600,3.040000,26.28900,46.80000,132.2887,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.100000,9.080000,33.95600,26.28000,176.5000,0.580000,3.040000,46.80000,,,,,,,,209,,,,,,,,
12580,332269,110.0 060.0,19-6101HS-HY-033-0112-11000600-0248A-3,248,8.780000,34.10100,2.220000,26.45300,34.00000,96.59010,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.780000,8.750000,34.10100,26.45000,161.6000,0.650000,2.220000,34.00000,,,,,,,,249,,,,,,,,
12580,332270,110.0 060.0,19-6101HS-HY-033-0112-11000600-0250A-7,250,8.780000,34.10900,2.170000,26.46000,33.20000,94.41401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.10900,26.46000,161.0000,0.650000,2.170000,33.20000,,,,,,,,251,,,,,,,,
12580,332271,110.0 060.0,19-6101HS-HY-033-0112-11000600-0294A-3,294,8.820000,34.25600,1.270000,26.56900,19.50000,55.25026,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,8.820000,8.790000,34.25600,26.56000,151.6000,0.720000,1.270000,19.50000,,,,,,,,296,,,,,,,,
12580,332272,110.0 060.0,19-6101HS-HY-033-0112-11000600-0300A-7,300,8.710000,34.25400,1.260000,26.58500,19.30000,54.81436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.25400,26.58000,150.1000,0.730000,1.260000,19.30000,,,,,,,,302,,,,,,,,
12580,332273,110.0 060.0,19-6101HS-HY-033-0112-11000600-0366A-3,366,7.340000,34.18600,1.210000,26.73500,17.90000,52.63150,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,7.340000,7.300000,34.18600,26.73000,136.1000,0.820000,1.210000,17.90000,,,,,,,,368,,,,,,,,
12580,332274,110.0 060.0,19-6101HS-HY-033-0112-11000600-0400A-7,400,7.020000,34.21700,0.950000,26.80500,14.00000,41.31943,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.21700,26.80000,129.8000,0.870000,0.950000,14.00000,,,,,,,,402,,,,,,,,
12580,332275,110.0 060.0,19-6101HS-HY-033-0112-11000600-0442A-3,442,6.780000,34.27200,0.610000,26.88100,8.900000,26.52946,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,6.780000,6.740000,34.27200,26.88000,123.1000,0.920000,0.610000,8.900000,,,,,,,,445,,,,,,,,
12580,332276,110.0 060.0,19-6101HS-HY-033-0112-11000600-0500A-7,500,6.400000,34.31200,0.450000,26.96400,6.500000,19.56933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.31200,26.96000,115.8000,0.990000,0.450000,6.500000,,,,,,,,503,,,,,,,,
12580,332277,110.0 060.0,19-6101HS-HY-033-0112-11000600-0524A-3,524,6.240000,34.32900,0.380000,26.99800,5.500000,16.52467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,6.240000,6.190000,34.32900,26.99000,112.7000,1.020000,0.380000,5.500000,,,,,,,,527,,,,,,,,
12581,332278,110.0 050.0,19-6101HS-HY-033-0818-11000500-0000B-7,0,15.94000,33.52600,5.760000,24.62800,102.3000,251.0585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.94000,15.94000,33.52600,24.62000,330.2000,0.000000,5.760000,102.3000,,,,,,,,0,,,,,,,,
12581,332279,110.0 050.0,19-6101HS-HY-033-0818-11000500-0001A-3,1,15.94000,33.52600,5.760000,24.62800,102.3000,251.0585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.94000,15.94000,33.52600,24.62000,330.2000,0.003000,5.760000,102.3000,,,,,,,,1,,,,,,,,
12581,332280,110.0 050.0,19-6101HS-HY-033-0818-11000500-0009A-3,9,15.94000,33.52200,5.770000,24.62600,102.4000,251.4949,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.94000,15.94000,33.52200,24.62000,330.7000,0.030000,5.770000,102.4000,,,,,,,,9,,,,,,,,
12581,332281,110.0 050.0,19-6101HS-HY-033-0818-11000500-0010A-7,10,15.94000,33.52200,5.770000,24.62600,102.4000,251.4949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.52200,24.62000,330.7000,0.030000,5.770000,102.4000,,,,,,,,10,,,,,,,,
12581,332282,110.0 050.0,19-6101HS-HY-033-0818-11000500-0020A-7,20,15.94000,33.52100,5.730000,24.62500,101.7000,249.7517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.52100,24.62000,331.1000,0.060000,5.730000,101.7000,,,,,,,,20,,,,,,,,
12581,332283,110.0 050.0,19-6101HS-HY-033-0818-11000500-0030A-7,30,15.94000,33.52000,5.690000,24.62500,101.0000,248.0082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,33.52000,24.62000,331.5000,0.090000,5.690000,101.0000,,,,,,,,30,,,,,,,,
12581,332284,110.0 050.0,19-6101HS-HY-033-0818-11000500-0031A-3,31,15.94000,33.52000,5.680000,24.62500,100.8000,247.5723,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.94000,15.94000,33.52000,24.62000,331.5000,0.100000,5.680000,100.8000,,,,,,,,31,,,,,,,,
12581,332285,110.0 050.0,19-6101HS-HY-033-0818-11000500-0050A-7,50,15.89000,33.55900,5.640000,24.66700,100.0000,245.8188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.89000,15.88000,33.55900,24.66000,328.1000,0.160000,5.640000,100.0000,,,,,,,,50,,,,,,,,
12581,332286,110.0 050.0,19-6101HS-HY-033-0818-11000500-0058A-3,58,15.87000,33.57600,5.610000,24.68500,99.50000,244.5070,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.87000,15.86000,33.57600,24.68000,326.6000,0.190000,5.610000,99.50000,,,,,,,,58,,,,,,,,
12581,332287,110.0 050.0,19-6101HS-HY-033-0818-11000500-0066A-3,66,15.42000,33.55900,5.550000,24.77200,97.50000,241.8714,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.42000,15.41000,33.55900,24.77000,318.5000,0.210000,5.550000,97.50000,,,,,,,,66,,,,,,,,
12581,332288,110.0 050.0,19-6101HS-HY-033-0818-11000500-0075A-7,75,14.68000,33.53500,5.370000,24.91500,92.90000,233.9942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.68000,14.67000,33.53500,24.91000,305.1000,0.240000,5.370000,92.90000,,,,,,,,75,,,,,,,,
12581,332289,110.0 050.0,19-6101HS-HY-033-0818-11000500-0083A-3,83,14.03000,33.53500,5.230000,25.05200,89.30000,227.8634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,14.03000,14.02000,33.53500,25.05000,292.2000,0.260000,5.230000,89.30000,,,,,,,,83,,,,,,,,
12581,332290,110.0 050.0,19-6101HS-HY-033-0818-11000500-0095A-3,95,13.40000,33.60000,5.260000,25.23200,88.70000,229.1302,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.40000,13.39000,33.60000,25.23000,275.4000,0.300000,5.260000,88.70000,,,,,,,,95,,,,,,,,
12581,332291,110.0 050.0,19-6101HS-HY-033-0818-11000500-0100A-7,100,13.10000,33.59700,5.150000,25.29000,86.30000,224.3258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.10000,13.09000,33.59700,25.29000,270.0000,0.310000,5.150000,86.30000,,,,,,,,100,,,,,,,,
12581,332292,110.0 050.0,19-6101HS-HY-033-0818-11000500-0106A-3,106,12.72000,33.58900,4.970000,25.35800,82.60000,216.4709,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,12.72000,12.71000,33.58900,25.35000,263.5000,0.330000,4.970000,82.60000,,,,,,,,106,,,,,,,,
12581,332293,110.0 050.0,19-6101HS-HY-033-0818-11000500-0125A-7,125,11.36000,33.64500,4.380000,25.65900,70.80000,190.7172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.36000,11.34000,33.64500,25.65000,235.2000,0.380000,4.380000,70.80000,,,,,,,,126,,,,,,,,
12581,332294,110.0 050.0,19-6101HS-HY-033-0818-11000500-0131A-3,131,10.97000,33.67800,4.170000,25.75500,66.80000,181.5562,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.97000,10.95000,33.67800,25.75000,226.1000,0.390000,4.170000,66.80000,,,,,,,,132,,,,,,,,
12581,332295,110.0 050.0,19-6101HS-HY-033-0818-11000500-0150A-3,150,10.23000,33.79300,3.450000,25.97400,54.40000,150.1763,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.23000,10.21000,33.79300,25.97000,205.5000,0.430000,3.450000,54.40000,,,,,,,,151,,,,,,,,
12581,332296,110.0 050.0,19-6101HS-HY-033-0818-11000500-0173A-3,173,9.800000,33.88500,2.930000,26.11900,45.80000,127.5230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.800000,9.780000,33.88500,26.11000,192.2000,0.480000,2.930000,45.80000,,,,,,,,174,,,,,,,,
12581,332297,110.0 050.0,19-6101HS-HY-033-0818-11000500-0200A-3,200,9.430000,34.05400,2.330000,26.31200,36.20000,101.3900,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.05400,26.31000,174.3000,0.530000,2.330000,36.20000,,,,,,,,201,,,,,,,,
12581,332298,110.0 050.0,19-6101HS-HY-033-0818-11000500-0224A-3,224,8.960000,34.13500,1.960000,26.45100,30.10000,85.27792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,8.960000,8.940000,34.13500,26.45000,161.4000,0.570000,1.960000,30.10000,,,,,,,,225,,,,,,,,
12581,332299,110.0 050.0,19-6101HS-HY-033-0818-11000500-0250A-7,250,8.670000,34.17000,1.730000,26.52500,26.40000,75.26539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.670000,8.640000,34.17000,26.52000,154.8000,0.610000,1.730000,26.40000,,,,,,,,251,,,,,,,,
12581,332300,110.0 050.0,19-6101HS-HY-033-0818-11000500-0266A-3,266,8.560000,34.18200,1.610000,26.55100,24.50000,70.04289,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.560000,8.530000,34.18200,26.55000,152.6000,0.630000,1.610000,24.50000,,,,,,,,267,,,,,,,,
12581,332301,110.0 050.0,19-6101HS-HY-033-0818-11000500-0300A-7,300,8.340000,34.24100,1.230000,26.63200,18.70000,53.50681,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.340000,8.310000,34.24100,26.63000,145.5000,0.680000,1.230000,18.70000,,,,,,,,302,,,,,,,,
12581,332302,110.0 050.0,19-6101HS-HY-033-0818-11000500-0319A-3,319,8.220000,34.27200,1.030000,26.67400,15.60000,44.80468,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,8.220000,8.190000,34.27200,26.67000,141.7000,0.710000,1.030000,15.60000,,,,,,,,321,,,,,,,,
12581,332303,110.0 050.0,19-6101HS-HY-033-0818-11000500-0400A-7,400,7.570000,34.32100,0.660000,26.80900,9.800000,28.70602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.32100,26.80000,129.9000,0.820000,0.660000,9.800000,,,,,,,,402,,,,,,,,
12581,332304,110.0 050.0,19-6101HS-HY-033-0818-11000500-0405A-3,405,7.520000,34.32100,0.650000,26.81700,9.700000,28.27086,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,7.520000,7.480000,34.32100,26.81000,129.3000,0.830000,0.650000,9.700000,,,,,,,,407,,,,,,,,
12581,332305,110.0 050.0,19-6101HS-HY-033-0818-11000500-0489A-3,489,6.440000,34.31300,0.480000,26.95900,7.000000,20.87406,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,6.440000,6.400000,34.31300,26.95000,116.1000,0.930000,0.480000,7.000000,,,,,,,,492,,,,,,,,
12581,332306,110.0 050.0,19-6101HS-HY-033-0818-11000500-0500A-7,500,6.370000,34.31900,0.460000,26.97300,6.700000,20.00403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.31900,26.97000,114.8000,0.940000,0.460000,6.700000,,,,,,,,503,,,,,,,,
12581,332307,110.0 050.0,19-6101HS-HY-033-0818-11000500-0560A-3,560,5.980000,34.35200,0.320000,27.05000,4.600000,13.91480,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,5.980000,5.930000,34.35200,27.05000,108.0000,1.010000,0.320000,4.600000,,,,,,,,564,,,,,,,,
