Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9923,258280,060.0 060.0,19-5807ST-HY-191-1000-06000600-0308A-3,308,6.780000,34.14000,,26.77500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,6.780000,6.750000,34.14000,26.77000,130.9000,0.580000,,,,,,,,,,310,,,,,,,,
9923,258281,060.0 060.0,19-5807ST-HY-191-1000-06000600-0392A-3,392,6.290000,34.23000,,26.91200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.290000,6.260000,34.23000,26.91000,118.9000,0.690000,,,,,,,,,,395,,,,,,,,
9923,258282,060.0 060.0,19-5807ST-HY-191-1000-06000600-0400A-7,400,6.250000,34.23300,,26.91900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.23300,26.91000,118.3000,0.700000,,,,,,,,,,403,,,,,,,,
9923,258283,060.0 060.0,19-5807ST-HY-191-1000-06000600-0500A-7,500,5.730000,34.27400,,27.01800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.27400,27.01000,109.8000,0.810000,,,,,,,,,,504,,,,,,,,
9923,258284,060.0 060.0,19-5807ST-HY-191-1000-06000600-0537A-3,537,5.540000,34.29000,,27.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,5.540000,5.490000,34.29000,27.05000,106.7000,0.850000,,,,,,,,,,541,,,,,,,,
9924,258285,060.0 070.0,19-5807ST-HY-191-1624-06000700-0000B-3,0,15.27000,33.04000,,24.40300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.27000,15.27000,33.04000,24.40000,351.6000,0.000000,,,,,,,,,,0,,,,,,,,
9924,258286,060.0 070.0,19-5807ST-HY-191-1624-06000700-0010A-3,10,15.24000,33.06000,,24.42600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,33.06000,24.42000,349.8000,0.030000,,,,,,,,,,10,,,,,,,,
9924,258287,060.0 070.0,19-5807ST-HY-191-1624-06000700-0020A-7,20,13.63000,33.14000,,24.82700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.63000,13.63000,33.14000,24.82000,311.8000,0.060000,,,,,,,,,,20,,,,,,,,
9924,258288,060.0 070.0,19-5807ST-HY-191-1624-06000700-0030A-3,30,11.63000,33.27000,,25.31600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.63000,11.63000,33.27000,25.31000,265.5000,0.090000,,,,,,,,,,30,,,,,,,,
9924,258289,060.0 070.0,19-5807ST-HY-191-1624-06000700-0045A-3,45,10.01000,33.39000,,25.69400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.01000,10.00000,33.39000,25.69000,229.7000,0.130000,,,,,,,,,,45,,,,,,,,
9924,258290,060.0 070.0,19-5807ST-HY-191-1624-06000700-0050A-7,50,9.830000,33.41700,,25.74600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.830000,9.820000,33.41700,25.74000,224.9000,0.140000,,,,,,,,,,50,,,,,,,,
9924,258291,060.0 070.0,19-5807ST-HY-191-1624-06000700-0053A-3,53,9.740000,33.43000,,25.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.740000,9.730000,33.43000,25.77000,222.6000,0.150000,,,,,,,,,,53,,,,,,,,
9924,258292,060.0 070.0,19-5807ST-HY-191-1624-06000700-0062A-3,62,9.260000,33.46000,,25.87200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,9.260000,9.250000,33.46000,25.87000,213.0000,0.170000,,,,,,,,,,62,,,,,,,,
9924,258293,060.0 070.0,19-5807ST-HY-191-1624-06000700-0070A-3,70,9.080000,33.48000,,25.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.080000,9.070000,33.48000,25.91000,209.0000,0.180000,,,,,,,,,,70,,,,,,,,
9924,258294,060.0 070.0,19-5807ST-HY-191-1624-06000700-0075A-7,75,9.020000,33.52300,,25.96000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.020000,9.010000,33.52300,25.96000,204.9000,0.190000,,,,,,,,,,75,,,,,,,,
9924,258295,060.0 070.0,19-5807ST-HY-191-1624-06000700-0089A-3,89,8.860000,33.66000,,26.09300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,8.860000,8.850000,33.66000,26.09000,192.6000,0.220000,,,,,,,,,,89,,,,,,,,
9924,258296,060.0 070.0,19-5807ST-HY-191-1624-06000700-0100A-7,100,8.570000,33.72800,,26.19100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.570000,8.560000,33.72800,26.19000,183.4000,0.240000,,,,,,,,,,101,,,,,,,,
9924,258297,060.0 070.0,19-5807ST-HY-191-1624-06000700-0101A-3,101,8.550000,33.73000,,26.19600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,8.550000,8.540000,33.73000,26.19000,183.0000,0.240000,,,,,,,,,,102,,,,,,,,
9924,258298,060.0 070.0,19-5807ST-HY-191-1624-06000700-0111A-3,111,8.720000,33.68000,,26.13000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,8.720000,8.710000,33.68000,26.13000,189.4000,0.260000,,,,,,,,,,112,,,,,,,,
9924,258299,060.0 070.0,19-5807ST-HY-191-1624-06000700-0125A-7,125,8.520000,33.75100,,26.21700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.520000,8.510000,33.75100,26.21000,181.4000,0.290000,,,,,,,,,,126,,,,,,,,
9924,258300,060.0 070.0,19-5807ST-HY-191-1624-06000700-0133A-3,133,8.320000,33.82000,,26.30200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.320000,8.310000,33.82000,26.30000,173.5000,0.300000,,,,,,,,,,134,,,,,,,,
9924,258301,060.0 070.0,19-5807ST-HY-191-1624-06000700-0150A-7,150,8.140000,33.89800,,26.39000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.140000,8.120000,33.89800,26.39000,165.4000,0.330000,,,,,,,,,,151,,,,,,,,
9924,258302,060.0 070.0,19-5807ST-HY-191-1624-06000700-0159A-3,159,8.050000,33.93000,,26.42900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.050000,8.030000,33.93000,26.42000,161.9000,0.350000,,,,,,,,,,160,,,,,,,,
9924,258303,060.0 070.0,19-5807ST-HY-191-1624-06000700-0195A-3,195,7.500000,33.99000,,26.55600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.500000,7.480000,33.99000,26.55000,150.2000,0.400000,,,,,,,,,,196,,,,,,,,
9924,258304,060.0 070.0,19-5807ST-HY-191-1624-06000700-0200A-7,200,7.430000,33.99100,,26.56700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.430000,7.410000,33.99100,26.56000,149.2000,0.410000,,,,,,,,,,201,,,,,,,,
9924,258305,060.0 070.0,19-5807ST-HY-191-1624-06000700-0244A-3,244,6.970000,34.00000,,26.63800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,6.970000,6.950000,34.00000,26.63000,143.0000,0.480000,,,,,,,,,,246,,,,,,,,
9924,258306,060.0 070.0,19-5807ST-HY-191-1624-06000700-0250A-7,250,6.940000,34.01000,,26.65100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.940000,6.920000,34.01000,26.65000,141.9000,0.480000,,,,,,,,,,252,,,,,,,,
9924,258307,060.0 070.0,19-5807ST-HY-191-1624-06000700-0300A-7,300,6.700000,34.09600,,26.75100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.700000,6.670000,34.09600,26.75000,133.0000,0.550000,,,,,,,,,,302,,,,,,,,
9924,258308,060.0 070.0,19-5807ST-HY-191-1624-06000700-0319A-3,319,6.620000,34.13000,,26.78900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,6.620000,6.590000,34.13000,26.78000,129.7000,0.580000,,,,,,,,,,321,,,,,,,,
9924,258309,060.0 070.0,19-5807ST-HY-191-1624-06000700-0400A-7,400,5.650000,34.13000,,26.91300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.650000,5.620000,34.13000,26.91000,118.3000,0.680000,,,,,,,,,,403,,,,,,,,
9924,258310,060.0 070.0,19-5807ST-HY-191-1624-06000700-0417A-3,417,5.440000,34.13000,,26.93800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,5.440000,5.410000,34.13000,26.93000,115.9000,0.700000,,,,,,,,,,420,,,,,,,,
9924,258311,060.0 070.0,19-5807ST-HY-191-1624-06000700-0500A-7,500,5.150000,34.18400,,27.01600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.150000,5.110000,34.18400,27.01000,109.3000,0.790000,,,,,,,,,,504,,,,,,,,
9924,258312,060.0 070.0,19-5807ST-HY-191-1624-06000700-0553A-3,553,4.960000,34.22000,,27.06700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,4.960000,4.920000,34.22000,27.06000,104.9000,0.850000,,,,,,,,,,557,,,,,,,,
9925,258313,060.0 080.0,19-5807ST-HY-191-2200-06000800-0000B-3,0,15.10000,32.81000,,24.26300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,32.81000,24.26000,365.0000,0.000000,,,,,,,,,,0,,,,,,,,
9925,258314,060.0 080.0,19-5807ST-HY-191-2200-06000800-0010A-3,10,15.08000,32.84000,,24.29100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,32.84000,24.29000,362.6000,0.030000,,,,,,,,,,10,,,,,,,,
9925,258315,060.0 080.0,19-5807ST-HY-191-2200-06000800-0020A-7,20,15.05000,32.83500,,24.29400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.05000,15.05000,32.83500,24.29000,362.6000,0.070000,,,,,,,,,,20,,,,,,,,
9925,258316,060.0 080.0,19-5807ST-HY-191-2200-06000800-0029A-3,29,15.03000,32.83000,,24.29500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.03000,15.03000,32.83000,24.29000,362.8000,0.100000,,,,,,,,,,29,,,,,,,,
9925,258317,060.0 080.0,19-5807ST-HY-191-2200-06000800-0030A-7,30,14.87000,32.82900,,24.32800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,32.82900,24.32000,359.6000,0.100000,,,,,,,,,,30,,,,,,,,
9925,258318,060.0 080.0,19-5807ST-HY-191-2200-06000800-0042A-3,42,12.91000,32.85000,,24.74700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,12.91000,12.90000,32.85000,24.74000,319.9000,0.150000,,,,,,,,,,42,,,,,,,,
9925,258319,060.0 080.0,19-5807ST-HY-191-2200-06000800-0050A-7,50,12.38000,32.87800,,24.87100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,32.87800,24.87000,308.3000,0.170000,,,,,,,,,,50,,,,,,,,
9925,258320,060.0 080.0,19-5807ST-HY-191-2200-06000800-0051A-3,51,12.34000,32.88000,,24.88100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.34000,12.33000,32.88000,24.88000,307.4000,0.170000,,,,,,,,,,51,,,,,,,,
9925,258321,060.0 080.0,19-5807ST-HY-191-2200-06000800-0060A-3,60,11.94000,32.88000,,24.95600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.94000,11.93000,32.88000,24.95000,300.4000,0.200000,,,,,,,,,,60,,,,,,,,
9925,258322,060.0 080.0,19-5807ST-HY-191-2200-06000800-0069A-3,69,11.82000,32.97000,,25.04800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.82000,11.81000,32.97000,25.04000,291.8000,0.230000,,,,,,,,,,69,,,,,,,,
9925,258323,060.0 080.0,19-5807ST-HY-191-2200-06000800-0075A-7,75,11.35000,33.05300,,25.19900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.35000,11.34000,33.05300,25.19000,277.6000,0.240000,,,,,,,,,,75,,,,,,,,
9925,258324,060.0 080.0,19-5807ST-HY-191-2200-06000800-0089A-3,89,10.16000,33.24000,,25.55300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.16000,10.15000,33.24000,25.55000,244.1000,0.280000,,,,,,,,,,89,,,,,,,,
9925,258325,060.0 080.0,19-5807ST-HY-191-2200-06000800-0098A-3,98,9.860000,33.30000,,25.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.860000,9.850000,33.30000,25.65000,235.0000,0.300000,,,,,,,,,,98,,,,,,,,
9925,258326,060.0 080.0,19-5807ST-HY-191-2200-06000800-0100A-7,100,9.780000,33.32800,,25.68500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.32800,25.68000,231.7000,0.310000,,,,,,,,,,100,,,,,,,,
9925,258327,060.0 080.0,19-5807ST-HY-191-2200-06000800-0109A-3,109,9.440000,33.46000,,25.84400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.440000,9.430000,33.46000,25.84000,216.7000,0.330000,,,,,,,,,,110,,,,,,,,
9925,258328,060.0 080.0,19-5807ST-HY-191-2200-06000800-0125A-7,125,9.080000,33.56100,,25.98100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.56100,25.98000,203.9000,0.360000,,,,,,,,,,126,,,,,,,,
9925,258329,060.0 080.0,19-5807ST-HY-191-2200-06000800-0133A-3,133,8.940000,33.59000,,26.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.940000,8.930000,33.59000,26.02000,199.8000,0.380000,,,,,,,,,,134,,,,,,,,
9925,258330,060.0 080.0,19-5807ST-HY-191-2200-06000800-0150A-7,150,8.540000,33.72000,,26.19000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.540000,8.520000,33.72000,26.19000,184.5000,0.410000,,,,,,,,,,151,,,,,,,,
9925,258331,060.0 080.0,19-5807ST-HY-191-2200-06000800-0158A-3,158,8.380000,33.78000,,26.26200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.380000,8.360000,33.78000,26.26000,177.8000,0.420000,,,,,,,,,,159,,,,,,,,
9925,258332,060.0 080.0,19-5807ST-HY-191-2200-06000800-0191A-3,191,8.140000,33.93000,,26.41600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.140000,8.120000,33.93000,26.41000,163.7000,0.480000,,,,,,,,,,192,,,,,,,,
9925,258333,060.0 080.0,19-5807ST-HY-191-2200-06000800-0200A-7,200,8.000000,33.95400,,26.45600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,33.95400,26.45000,160.0000,0.500000,,,,,,,,,,201,,,,,,,,
9925,258334,060.0 080.0,19-5807ST-HY-191-2200-06000800-0238A-3,238,7.370000,34.02000,,26.59900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,7.370000,7.350000,34.02000,26.59000,146.8000,0.550000,,,,,,,,,,239,,,,,,,,
9925,258335,060.0 080.0,19-5807ST-HY-191-2200-06000800-0250A-7,250,7.210000,34.03200,,26.63100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.210000,7.190000,34.03200,26.63000,143.9000,0.570000,,,,,,,,,,252,,,,,,,,
9925,258336,060.0 080.0,19-5807ST-HY-191-2200-06000800-0300A-7,300,6.670000,34.06600,,26.73200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.670000,6.640000,34.06600,26.73000,134.9000,0.640000,,,,,,,,,,302,,,,,,,,
9925,258337,060.0 080.0,19-5807ST-HY-191-2200-06000800-0311A-3,311,6.580000,34.07000,,26.74700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,6.580000,6.550000,34.07000,26.74000,133.5000,0.660000,,,,,,,,,,313,,,,,,,,
9925,258338,060.0 080.0,19-5807ST-HY-191-2200-06000800-0400A-7,400,6.050000,34.12700,,26.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.12700,26.86000,123.6000,0.770000,,,,,,,,,,403,,,,,,,,
9925,258339,060.0 080.0,19-5807ST-HY-191-2200-06000800-0406A-3,406,6.020000,34.13000,,26.86700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.020000,5.980000,34.13000,26.86000,123.1000,0.780000,,,,,,,,,,409,,,,,,,,
9925,258340,060.0 080.0,19-5807ST-HY-191-2200-06000800-0500A-7,500,5.300000,34.17100,,26.98800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.300000,5.260000,34.17100,26.98000,112.1000,0.890000,,,,,,,,,,504,,,,,,,,
9925,258341,060.0 080.0,19-5807ST-HY-191-2200-06000800-0540A-3,540,5.000000,34.19000,,27.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,5.000000,4.960000,34.19000,27.03000,107.5000,0.930000,,,,,,,,,,544,,,,,,,,
9926,258342,060.0 090.0,19-5807ST-HY-192-0324-06000900-0000B-3,0,16.68000,32.85000,,23.94000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.68000,16.68000,32.85000,23.94000,395.8000,0.000000,,,,,,,,,,0,,,,,,,,
9926,258343,060.0 090.0,19-5807ST-HY-192-0324-06000900-0010A-3,10,16.67000,32.81000,,23.91200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.67000,16.67000,32.81000,23.91000,398.7000,0.040000,,,,,,,,,,10,,,,,,,,
9926,258344,060.0 090.0,19-5807ST-HY-192-0324-06000900-0020A-7,20,16.67000,32.82600,,23.92500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.67000,16.67000,32.82600,23.92000,397.9000,0.080000,,,,,,,,,,20,,,,,,,,
9926,258345,060.0 090.0,19-5807ST-HY-192-0324-06000900-0029A-3,29,16.67000,32.84000,,23.93600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.67000,16.67000,32.84000,23.93000,397.1000,0.110000,,,,,,,,,,29,,,,,,,,
9926,258346,060.0 090.0,19-5807ST-HY-192-0324-06000900-0030A-7,30,16.49000,32.84000,,23.97700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.49000,16.49000,32.84000,23.97000,393.2000,0.110000,,,,,,,,,,30,,,,,,,,
9926,258347,060.0 090.0,19-5807ST-HY-192-0324-06000900-0043A-3,43,13.89000,32.84000,,24.54300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.89000,13.88000,32.84000,24.54000,339.5000,0.160000,,,,,,,,,,43,,,,,,,,
9926,258348,060.0 090.0,19-5807ST-HY-192-0324-06000900-0050A-7,50,12.88000,32.85500,,24.75700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.87000,32.85500,24.75000,319.2000,0.190000,,,,,,,,,,50,,,,,,,,
9926,258349,060.0 090.0,19-5807ST-HY-192-0324-06000900-0053A-3,53,12.52000,32.86000,,24.83100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.52000,12.51000,32.86000,24.83000,312.2000,0.190000,,,,,,,,,,53,,,,,,,,
9926,258350,060.0 090.0,19-5807ST-HY-192-0324-06000900-0062A-3,62,11.74000,32.86000,,24.97800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.74000,11.73000,32.86000,24.97000,298.4000,0.220000,,,,,,,,,,62,,,,,,,,
9926,258351,060.0 090.0,19-5807ST-HY-192-0324-06000900-0071A-3,71,11.33000,32.83000,,25.02900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.33000,11.32000,32.83000,25.02000,293.6000,0.250000,,,,,,,,,,71,,,,,,,,
9926,258352,060.0 090.0,19-5807ST-HY-192-0324-06000900-0075A-7,75,11.34000,32.87900,,25.06600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,32.87900,25.06000,290.3000,0.260000,,,,,,,,,,75,,,,,,,,
9926,258353,060.0 090.0,19-5807ST-HY-192-0324-06000900-0089A-3,89,11.36000,33.14000,,25.26500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.36000,11.35000,33.14000,25.26000,271.7000,0.300000,,,,,,,,,,89,,,,,,,,
9926,258354,060.0 090.0,19-5807ST-HY-192-0324-06000900-0100A-7,100,10.23000,33.19400,,25.50500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,10.22000,33.19400,25.50000,248.8000,0.330000,,,,,,,,,,100,,,,,,,,
9926,258355,060.0 090.0,19-5807ST-HY-192-0324-06000900-0104A-3,104,9.790000,33.22000,,25.59900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.790000,9.780000,33.22000,25.59000,239.9000,0.340000,,,,,,,,,,104,,,,,,,,
9926,258356,060.0 090.0,19-5807ST-HY-192-0324-06000900-0116A-3,116,9.260000,33.43000,,25.85000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.260000,9.250000,33.43000,25.85000,216.3000,0.370000,,,,,,,,,,117,,,,,,,,
9926,258357,060.0 090.0,19-5807ST-HY-192-0324-06000900-0125A-7,125,9.020000,33.52500,,25.96300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.020000,9.010000,33.52500,25.96000,205.7000,0.380000,,,,,,,,,,126,,,,,,,,
9926,258358,060.0 090.0,19-5807ST-HY-192-0324-06000900-0138A-3,138,8.820000,33.62000,,26.06800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.820000,8.810000,33.62000,26.06000,195.9000,0.410000,,,,,,,,,,139,,,,,,,,
9926,258359,060.0 090.0,19-5807ST-HY-192-0324-06000900-0150A-7,150,8.710000,33.71200,,26.15800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,33.71200,26.15000,187.6000,0.430000,,,,,,,,,,151,,,,,,,,
