Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29090,721132,093.3 120.0,19-9901RR-MX-012-1217-09331200-0250A-7,250,8.590000,33.97100,3.520000,26.38100,53.60000,153.1626,,7,2,,3,,9,,,,,9,,9,1.810000,,30.50000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,33.97100,26.38000,168.3000,0.660000,3.520000,53.60000,30.50000,1.810000,24.50000,0.000000,,,,251,,,,,,,,
29090,721133,093.3 120.0,19-9901RR-MX-012-1217-09331200-0268A-3,268,8.300000,33.99200,3.360000,26.44200,50.80000,146.1920,5,3,2,,3,,,,,,,9,,9,1.910000,,33.60000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.300000,8.270000,33.99200,26.44000,162.8000,0.690000,3.360000,50.80000,33.60000,1.910000,25.80000,0.000000,,,,269,205,,,,,,,
29090,721134,093.3 120.0,19-9901RR-MX-012-1217-09331200-0300A-7,300,7.710000,34.02300,2.800000,26.55400,41.80000,121.8134,,7,2,,3,,9,,,,,9,,9,2.160000,,41.00000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.02300,26.55000,152.4000,0.740000,2.800000,41.80000,41.00000,2.160000,29.00000,0.000000,,,,302,,,,,,,,
29090,721135,093.3 120.0,19-9901RR-MX-012-1217-09331200-0316A-3,316,7.440000,34.03600,2.490000,26.60300,36.90000,108.3217,4,3,2,,3,,,,,,,9,,9,2.290000,,44.80000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.440000,7.410000,34.03600,26.60000,147.8000,0.770000,2.490000,36.90000,44.80000,2.290000,30.60000,0.000000,,,,318,204,,,,,,,
29090,721136,093.3 120.0,19-9901RR-MX-012-1217-09331200-0377A-3,377,6.900000,34.09000,1.700000,26.72100,24.90000,73.94609,3,3,2,,3,,,,,,,9,,9,2.630000,,55.80000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.900000,6.860000,34.09000,26.72000,137.3000,0.860000,1.700000,24.90000,55.80000,2.630000,34.40000,0.000000,,,,379,203,,,,,,,
29090,721137,093.3 120.0,19-9901RR-MX-012-1217-09331200-0400A-7,400,6.710000,34.11300,1.440000,26.76500,21.00000,62.63400,,7,2,,3,,9,,,,,9,,9,2.740000,,59.70000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.11300,26.76000,133.3000,0.890000,1.440000,21.00000,59.70000,2.740000,35.60000,0.000000,,,,402,,,,,,,,
29090,721138,093.3 120.0,19-9901RR-MX-012-1217-09331200-0435A-3,435,6.420000,34.14500,1.090000,26.82800,15.80000,47.40755,2,3,2,,3,,,,,,,9,,9,2.890000,,65.70000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.420000,6.380000,34.14500,26.82000,127.5000,0.930000,1.090000,15.80000,65.70000,2.890000,37.30000,0.000000,,,,438,202,,,,,,,
29090,721139,093.3 120.0,19-9901RR-MX-012-1217-09331200-0500A-7,500,5.820000,34.18300,0.690000,26.93500,9.900000,30.00716,,7,2,,3,,9,,,,,9,,9,3.080000,,77.90000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.18300,26.93000,117.7000,1.010000,0.690000,9.900000,77.90000,3.080000,40.10000,0.000000,,,,503,,,,,,,,
29090,721140,093.3 120.0,19-9901RR-MX-012-1217-09331200-0514A-3,514,5.690000,34.19200,0.600000,26.95800,8.600000,26.09260,1,3,2,,3,,,,,,,9,,9,3.120000,,80.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.690000,5.650000,34.19200,26.95000,115.6000,1.030000,0.600000,8.600000,80.50000,3.120000,40.70000,0.000000,,,,517,201,,,,,,,
29091,721141,090.0 120.0,19-9901RR-PR-012-1802-09001200-0000B-7,0,15.57000,33.50000,5.750000,24.69000,101.3000,250.6075,,7,2,,3,,,,,,0.150000,,0.050000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,1.400000,1,,1.300000,1,,0.030000,2,,1.300000,1,,12/30/1899 05:37:00,0.900000,0.000000,15.57000,15.57000,33.50000,24.69000,323.9000,0.000000,5.750000,101.3000,2.500000,0.240000,0.000000,0.000000,,0.150000,0.050000,0,,,,,,,,
29091,721142,090.0 120.0,19-9901RR-PR-012-1802-09001200-0001A-3,1,15.57000,33.50300,5.750000,24.69400,101.3000,250.6065,22,3,2,,3,,,,,,0.150000,,0.050000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,1.400000,1,,1.300000,1,,0.030000,2,,1.300000,1,,12/30/1899 05:37:00,0.900000,1.000000,15.57000,15.57000,33.50300,24.69000,324.0000,0.003000,5.750000,101.3000,2.500000,0.240000,0.000000,0.000000,,0.150000,0.050000,1,222,,,,,,,
29091,721143,090.0 120.0,19-9901RR-PR-012-1802-09001200-0001B-6,1,15.56000,33.50300,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.56000,15.56000,33.50300,24.69000,323.8000,0.003000,,,,,,,,,,1,223,,,,,,,
29091,721144,090.0 120.0,19-9901RR-PR-012-1802-09001200-0010A-7,10,15.56000,33.50400,5.760000,24.69700,101.5000,251.0416,,7,2,,3,,9,,,,0.160000,,0.050000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,1.500000,1,,,0.730000,10.00000,15.56000,15.56000,33.50400,24.69000,323.9000,0.030000,5.760000,101.5000,2.500000,0.240000,0.000000,0.000000,,0.160000,0.050000,10,,,,,,,,
29091,721145,090.0 120.0,19-9901RR-PR-012-1802-09001200-0013A-3,13,15.55000,33.50500,5.760000,24.70000,101.4000,251.0409,21,3,2,,3,,,,,,0.160000,,0.050000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,15.55000,15.55000,33.50500,24.70000,323.7000,0.040000,5.760000,101.4000,2.500000,0.240000,0.000000,0.000000,,0.160000,0.050000,13,221,,,,,,,
29091,721146,090.0 120.0,19-9901RR-PR-012-1802-09001200-0020A-7,20,15.54000,33.50500,5.760000,24.70200,101.4000,251.0404,,7,2,,3,,9,,,,0.160000,,0.060000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,1.600000,1,,,0.470000,20.00000,15.54000,15.54000,33.50500,24.70000,323.7000,0.060000,5.760000,101.4000,2.500000,0.240000,0.000000,0.000000,,0.160000,0.060000,20,,,,,,,,
29091,721147,090.0 120.0,19-9901RR-PR-012-1802-09001200-0025A-3,25,15.54000,33.50500,5.750000,24.70300,101.2000,250.6043,20,3,2,,3,,,,,,0.160000,,0.060000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,1.900000,1,,1.600000,1,,0.030000,2,,1.700000,1,,12/30/1899 05:37:00,0.320000,25.00000,15.54000,15.54000,33.50500,24.70000,323.9000,0.080000,5.750000,101.2000,2.500000,0.240000,0.000000,0.000000,,0.160000,0.060000,25,220,,,,,,,
29091,721148,090.0 120.0,19-9901RR-PR-012-1802-09001200-0030A-7,30,15.53000,33.50300,5.740000,24.70300,101.1000,250.1685,,7,2,,3,,9,,,,0.160000,,0.050000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,1.600000,1,,,0.250000,30.00000,15.53000,15.53000,33.50300,24.70000,323.9000,0.090000,5.740000,101.1000,2.500000,0.250000,0.000000,0.000000,,0.160000,0.050000,30,,,,,,,,
29091,721149,090.0 120.0,19-9901RR-PR-012-1802-09001200-0035A-3,35,15.52000,33.49900,5.740000,24.70300,101.0000,250.1685,19,3,2,,3,,,,,,0.160000,,0.050000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,35.00000,15.52000,15.51000,33.49900,24.70000,324.1000,0.110000,5.740000,101.0000,2.400000,0.250000,0.000000,0.000000,,0.160000,0.050000,35,219,,,,,,,
29091,721150,090.0 120.0,19-9901RR-PR-012-1802-09001200-0045A-3,45,15.47000,33.48700,5.760000,24.70500,101.3000,251.0397,18,3,2,,3,,,,,,0.170000,,0.060000,,0.240000,,2.300000,,0.000000,,0.000000,,,9,1.200000,1,,1.200000,1,,0.030000,2,,1.200000,1,,12/30/1899 05:37:00,0.110000,45.00000,15.47000,15.46000,33.48700,24.70000,324.3000,0.140000,5.760000,101.3000,2.300000,0.240000,0.000000,0.000000,,0.170000,0.060000,45,218,,,,,,,
29091,721151,090.0 120.0,19-9901RR-PR-012-1802-09001200-0050A-7,50,15.32000,33.44900,5.780000,24.70900,101.3000,251.9104,,7,2,,3,,9,,,,0.190000,,0.070000,,0.240000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,1.100000,1,,,0.080000,50.00000,15.32000,15.31000,33.44900,24.70000,324.0000,0.160000,5.780000,101.3000,2.300000,0.240000,0.000000,0.000000,,0.190000,0.070000,50,,,,,,,,
29091,721152,090.0 120.0,19-9901RR-PR-012-1802-09001200-0055A-3,55,15.18000,33.41300,5.800000,24.71200,101.3000,252.7813,17,3,2,,3,,,,,,0.210000,,0.080000,,0.250000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.18000,15.17000,33.41300,24.71000,323.9000,0.170000,5.800000,101.3000,2.300000,0.250000,0.000000,0.000000,,0.210000,0.080000,55,217,,,,,,,
29091,721153,090.0 120.0,19-9901RR-PR-012-1802-09001200-0067A-3,67,15.19000,33.42200,5.790000,24.71700,101.2000,252.3442,16,3,2,,3,,,,,,0.250000,,0.100000,,0.250000,,2.300000,,0.000000,,0.000000,,,9,0.780000,2,,0.880000,2,,0.010000,2,,0.830000,2,,12/30/1899 05:37:00,0.040000,67.00000,15.19000,15.18000,33.42200,24.71000,323.8000,0.210000,5.790000,101.2000,2.300000,0.250000,0.000000,0.000000,,0.250000,0.100000,67,216,,,,,,,
29091,721154,090.0 120.0,19-9901RR-PR-012-1802-09001200-0075A-7,75,15.18000,33.42100,5.780000,24.71900,101.0000,251.9079,,7,2,,3,,9,,,,0.270000,,0.120000,,0.250000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.010000,2,,0.600000,2,,,0.030000,75.00000,15.18000,15.17000,33.42100,24.71000,323.8000,0.240000,5.780000,101.0000,2.300000,0.250000,0.000000,0.000000,,0.270000,0.120000,75,,,,,,,,
29091,721155,090.0 120.0,19-9901RR-PR-012-1802-09001200-0078A-3,78,15.18000,33.42000,5.780000,24.71800,101.0000,251.9081,15,3,2,,3,,,,,,0.270000,,0.120000,,0.250000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,15.18000,15.17000,33.42000,24.71000,324.0000,0.250000,5.780000,101.0000,2.300000,0.250000,0.000000,0.000000,,0.270000,0.120000,78,215,,,,,,,
29091,721156,090.0 120.0,19-9901RR-PR-012-1802-09001200-0088A-3,88,15.16000,33.42100,5.780000,24.72400,100.9000,251.9067,14,3,2,,3,,,,,,0.240000,,0.110000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,0.260000,2,,0.220000,2,,0.000000,2,,0.240000,2,,12/30/1899 05:37:00,0.010000,88.00000,15.16000,15.15000,33.42100,24.72000,323.8000,0.280000,5.780000,100.9000,2.400000,0.260000,0.000000,0.000000,,0.240000,0.110000,88,214,,,,,,,
29091,721157,090.0 120.0,19-9901RR-PR-012-1802-09001200-0098A-3,98,15.09000,33.41600,5.740000,24.73500,100.1000,250.1607,13,3,2,,3,,,,,,0.170000,,0.110000,,0.270000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,98.00000,15.09000,15.08000,33.41600,24.73000,322.9000,0.310000,5.740000,100.1000,2.400000,0.270000,0.100000,0.020000,,0.170000,0.110000,98,213,,,,,,,
29091,721158,090.0 120.0,19-9901RR-PR-012-1802-09001200-0100A-7,100,15.08000,33.43900,5.730000,24.75500,99.90000,249.7200,,7,2,,3,,9,,,,0.170000,,0.120000,,0.270000,,2.500000,,0.040000,,0.100000,,,9,,,9,,,9,0.000000,2,,0.150000,2,,,0.010000,100.0000,15.08000,15.06000,33.43900,24.75000,321.1000,0.320000,5.730000,99.90000,2.500000,0.270000,0.100000,0.040000,,0.170000,0.120000,100,,,,,,,,
29091,721159,090.0 120.0,19-9901RR-PR-012-1802-09001200-0109A-3,109,15.06000,33.58500,5.660000,24.87200,98.70000,246.6411,12,3,2,,3,,,,,,0.190000,,0.140000,,0.280000,,2.900000,,0.110000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,109.0000,15.06000,15.04000,33.58500,24.87000,310.2000,0.350000,5.660000,98.70000,2.900000,0.280000,0.400000,0.110000,,0.190000,0.140000,109,212,,,,,,,
29091,721160,090.0 120.0,19-9901RR-PR-012-1802-09001200-0120A-3,120,14.20000,33.56500,5.600000,25.04100,96.00000,243.9863,11,3,2,,3,,,,,,0.120000,,0.120000,,0.340000,,3.600000,,0.080000,,1.200000,,,9,0.010000,2,,0.020000,2,,0.000000,2,,0.010000,2,,12/30/1899 05:37:00,0.000000,120.0000,14.20000,14.18000,33.56500,25.04000,294.4000,0.380000,5.600000,96.00000,3.600000,0.340000,1.200000,0.080000,,0.120000,0.120000,121,211,,,,,,,
29091,721161,090.0 120.0,19-9901RR-PR-012-1802-09001200-0125A-7,125,13.85000,33.52000,5.510000,25.07900,93.70000,240.0562,,7,2,,3,,9,,,,0.100000,,0.100000,,0.400000,,4.100000,,0.040000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.85000,13.83000,33.52000,25.07000,290.8000,0.400000,5.510000,93.70000,4.100000,0.400000,2.000000,0.040000,,0.100000,0.100000,126,,,,,,,,
29091,721162,090.0 120.0,19-9901RR-PR-012-1802-09001200-0128A-3,128,13.67000,33.49900,5.450000,25.10000,92.40000,237.4373,10,3,2,,3,,,,,,0.090000,,0.090000,,0.430000,,4.400000,,0.020000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,128.0000,13.67000,13.65000,33.49900,25.10000,288.9000,0.400000,5.450000,92.40000,4.400000,0.430000,2.500000,0.020000,,0.090000,0.090000,129,210,,,,,,,
29091,721163,090.0 120.0,19-9901RR-PR-012-1802-09001200-0139A-3,139,13.34000,33.58700,5.320000,25.23500,89.60000,231.7432,9,3,2,,3,,,,,,0.060000,,0.070000,,0.500000,,5.200000,,0.010000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,139.0000,13.34000,13.32000,33.58700,25.23000,276.3000,0.440000,5.320000,89.60000,5.200000,0.500000,3.600000,0.010000,,0.060000,0.070000,140,209,,,,,,,
29091,721164,090.0 120.0,19-9901RR-PR-012-1802-09001200-0150A-7,150,12.79000,33.65900,5.110000,25.40000,85.10000,222.5596,,7,2,,3,,9,,,,0.040000,,0.060000,,0.620000,,6.700000,,0.010000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.79000,12.77000,33.65900,25.40000,260.7000,0.460000,5.110000,85.10000,6.700000,0.620000,5.700000,0.010000,,0.040000,0.060000,151,,,,,,,,
29091,721165,090.0 120.0,19-9901RR-PR-012-1802-09001200-0164A-3,164,11.91000,33.73400,4.820000,25.62700,78.80000,209.8826,8,3,2,,3,,,,,,0.030000,,0.050000,,0.820000,,9.500000,,0.010000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.91000,11.89000,33.73400,25.62000,239.3000,0.500000,4.820000,78.80000,9.500000,0.820000,9.200000,0.010000,,0.030000,0.050000,165,208,,,,,,,
29091,721166,090.0 120.0,19-9901RR-PR-012-1802-09001200-0194A-3,194,9.840000,33.85200,4.320000,26.08700,67.60000,188.0262,7,3,2,,3,,,,,,0.010000,,0.020000,,1.340000,,18.80000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.840000,9.820000,33.85200,26.08000,195.7000,0.570000,4.320000,67.60000,18.80000,1.340000,17.60000,0.000000,,0.010000,0.020000,195,207,,,,,,,
29091,721167,090.0 120.0,19-9901RR-PR-012-1802-09001200-0200A-7,200,9.620000,33.87800,4.260000,26.14300,66.30000,185.4046,,7,2,,3,,9,,,,,9,,9,1.390000,,20.20000,,0.000000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,9.600000,33.87800,26.14000,190.3000,0.580000,4.260000,66.30000,20.20000,1.390000,18.50000,0.000000,,,,201,,,,,,,,
29091,721168,090.0 120.0,19-9901RR-PR-012-1802-09001200-0228A-3,228,8.960000,33.97100,4.040000,26.32300,62.00000,175.7988,6,3,2,,3,,,,,,,9,,9,1.570000,,25.70000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.960000,8.940000,33.97100,26.32000,173.6000,0.630000,4.040000,62.00000,25.70000,1.570000,21.30000,0.000000,,,,229,206,,,,,,,
29091,721169,090.0 120.0,19-9901RR-PR-012-1802-09001200-0250A-7,250,8.590000,33.99500,3.790000,26.40000,57.70000,164.9078,,7,2,,3,,9,,,,,9,,9,1.710000,,29.60000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,33.99500,26.40000,166.6000,0.670000,3.790000,57.70000,29.60000,1.710000,23.30000,0.000000,,,,251,,,,,,,,
29091,721170,090.0 120.0,19-9901RR-PR-012-1802-09001200-0267A-3,267,8.350000,33.99900,3.570000,26.44000,54.10000,155.3293,5,3,2,,3,,,,,,,9,,9,1.820000,,32.50000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.350000,8.320000,33.99900,26.44000,163.0000,0.690000,3.570000,54.10000,32.50000,1.820000,24.70000,0.000000,,,,268,205,,,,,,,
29091,721171,090.0 120.0,19-9901RR-PR-012-1802-09001200-0300A-7,300,7.770000,34.00800,3.110000,26.53300,46.50000,135.3026,,7,2,,3,,9,,,,,9,,9,2.050000,,38.60000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.00800,26.53000,154.4000,0.750000,3.110000,46.50000,38.60000,2.050000,27.60000,0.000000,,,,302,,,,,,,,
29091,721172,090.0 120.0,19-9901RR-PR-012-1802-09001200-0317A-3,317,7.480000,34.01300,2.850000,26.57900,42.30000,123.9856,4,3,2,,3,,,,,,,9,,9,2.170000,,42.00000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.480000,7.450000,34.01300,26.57000,150.1000,0.770000,2.850000,42.30000,42.00000,2.170000,29.10000,0.000000,,,,319,204,,,,,,,
29091,721173,090.0 120.0,19-9901RR-PR-012-1802-09001200-0377A-3,377,6.660000,34.05400,1.890000,26.72400,27.50000,82.21041,3,3,2,,3,,,,,,,9,,9,2.580000,,56.00000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.660000,6.630000,34.05400,26.72000,136.7000,0.860000,1.890000,27.50000,56.00000,2.580000,34.30000,0.000000,,,,379,203,,,,,,,
29091,721174,090.0 120.0,19-9901RR-PR-012-1802-09001200-0400A-7,400,6.510000,34.09200,1.510000,26.77400,21.90000,65.67813,,7,2,,3,,9,,,,,9,,9,2.720000,,60.80000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.09200,26.77000,132.2000,0.890000,1.510000,21.90000,60.80000,2.720000,35.80000,0.000000,,,,402,,,,,,,,
29091,721175,090.0 120.0,19-9901RR-PR-012-1802-09001200-0436A-3,436,6.330000,34.15000,1.010000,26.84400,14.60000,43.92741,2,3,2,,3,,,,,,,9,,9,2.910000,,67.70000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.330000,6.290000,34.15000,26.84000,126.0000,0.930000,1.010000,14.60000,67.70000,2.910000,37.70000,0.000000,,,,439,202,,,,,,,
29091,721176,090.0 120.0,19-9901RR-PR-012-1802-09001200-0500A-7,500,5.780000,34.17700,0.680000,26.93500,9.700000,29.57227,,7,2,,3,,9,,,,,9,,9,3.080000,,78.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.17700,26.93000,117.7000,1.010000,0.680000,9.700000,78.60000,3.080000,40.10000,0.000000,,,,503,,,,,,,,
29091,721177,090.0 120.0,19-9901RR-PR-012-1802-09001200-0515A-3,515,5.650000,34.18400,0.600000,26.95700,8.500000,26.09262,1,3,2,,3,,,,,,,9,,9,3.120000,,81.10000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.650000,5.610000,34.18400,26.95000,115.7000,1.030000,0.600000,8.500000,81.10000,3.120000,40.70000,0.000000,,,,518,201,,,,,,,
29092,721178,090.0 110.0,19-9901RR-MX-013-0309-09001100-0000B-7,0,14.78000,33.37000,5.860000,24.76000,101.5000,255.3843,,7,2,,3,,,,,,0.240000,,0.090000,,0.290000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.37000,24.76000,316.9000,0.000000,5.860000,101.5000,2.800000,0.290000,0.100000,0.000000,,0.240000,0.090000,0,,,,,,,,
29092,721179,090.0 110.0,19-9901RR-MX-013-0309-09001100-0001A-3,1,14.78000,33.37500,5.860000,24.76800,101.5000,255.3823,20,3,2,,3,,,,,,0.240000,,0.090000,,0.290000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.78000,14.78000,33.37500,24.76000,316.9000,0.003000,5.860000,101.5000,2.800000,0.290000,0.100000,0.000000,,0.240000,0.090000,1,220,,,,,,,
29092,721180,090.0 110.0,19-9901RR-MX-013-0309-09001100-0010A-7,10,14.79000,33.37500,5.860000,24.76600,101.6000,255.3828,,7,2,,3,,9,,,,0.250000,,0.090000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.79000,14.79000,33.37500,24.76000,317.4000,0.030000,5.860000,101.6000,2.700000,0.290000,0.100000,0.000000,,0.250000,0.090000,10,,,,,,,,
29092,721181,090.0 110.0,19-9901RR-MX-013-0309-09001100-0015A-3,15,14.79000,33.37500,5.860000,24.76600,101.6000,255.3828,19,3,2,,3,,,,,,0.250000,,0.090000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.79000,14.79000,33.37500,24.76000,317.5000,0.040000,5.860000,101.6000,2.700000,0.290000,0.100000,0.000000,,0.250000,0.090000,15,219,,,,,,,
29092,721182,090.0 110.0,19-9901RR-MX-013-0309-09001100-0020A-7,20,14.79000,33.37500,5.850000,24.76600,101.4000,254.9470,,7,2,,3,,9,,,,0.240000,,0.090000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.79000,14.79000,33.37500,24.76000,317.6000,0.060000,5.850000,101.4000,2.700000,0.290000,0.100000,0.000000,,0.240000,0.090000,20,,,,,,,,
29092,721183,090.0 110.0,19-9901RR-MX-013-0309-09001100-0029A-3,29,14.79000,33.37500,5.840000,24.76600,101.2000,254.5112,18,3,2,,3,,,,,,0.240000,,0.100000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.79000,14.79000,33.37500,24.76000,317.9000,0.090000,5.840000,101.2000,2.600000,0.290000,0.100000,0.000000,,0.240000,0.100000,29,218,,,,,,,
29092,721184,090.0 110.0,19-9901RR-MX-013-0309-09001100-0030A-7,30,14.79000,33.37500,5.840000,24.76600,101.2000,254.5112,,7,2,,3,,9,,,,0.240000,,0.100000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.79000,14.79000,33.37500,24.76000,317.9000,0.090000,5.840000,101.2000,2.600000,0.290000,0.100000,0.000000,,0.240000,0.100000,30,,,,,,,,
29092,721185,090.0 110.0,19-9901RR-MX-013-0309-09001100-0045A-3,45,14.77000,33.38200,5.840000,24.77600,101.2000,254.5087,17,3,2,,3,,,,,,0.300000,,0.100000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.77000,14.76000,33.38200,24.77000,317.4000,0.140000,5.840000,101.2000,2.600000,0.290000,0.100000,0.000000,,0.300000,0.100000,45,217,,,,,,,
29092,721186,090.0 110.0,19-9901RR-MX-013-0309-09001100-0050A-7,50,14.77000,33.38300,5.850000,24.77700,101.3000,254.9442,,7,2,,3,,9,,,,0.320000,,0.120000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.77000,14.76000,33.38300,24.77000,317.5000,0.150000,5.850000,101.3000,2.500000,0.290000,0.100000,0.000000,,0.320000,0.120000,50,,,,,,,,
29092,721187,090.0 110.0,19-9901RR-MX-013-0309-09001100-0054A-3,54,14.77000,33.38300,5.850000,24.77800,101.3000,254.9440,16,3,2,,3,,,,,,0.330000,,0.130000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.77000,14.76000,33.38300,24.77000,317.6000,0.170000,5.850000,101.3000,2.500000,0.290000,0.100000,0.000000,,0.330000,0.130000,54,216,,,,,,,
29092,721188,090.0 110.0,19-9901RR-MX-013-0309-09001100-0064A-3,64,14.75000,33.38200,5.820000,24.78100,100.8000,253.6359,15,3,2,,3,,,,,,0.370000,,0.150000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.75000,14.74000,33.38200,24.78000,317.5000,0.200000,5.820000,100.8000,2.500000,0.290000,0.100000,0.000000,,0.370000,0.150000,64,215,,,,,,,
29092,721189,090.0 110.0,19-9901RR-MX-013-0309-09001100-0074A-3,74,14.68000,33.37600,5.780000,24.79200,99.90000,251.8900,14,3,2,,3,,,,,,0.340000,,0.220000,,0.310000,,2.500000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.68000,14.67000,33.37600,24.79000,316.8000,0.230000,5.780000,99.90000,2.500000,0.310000,0.100000,0.030000,,0.340000,0.220000,74,214,,,,,,,
29092,721190,090.0 110.0,19-9901RR-MX-013-0309-09001100-0075A-7,75,14.66000,33.37500,5.780000,24.79600,99.90000,251.8890,,7,2,,3,,9,,,,0.320000,,0.210000,,0.310000,,2.500000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.66000,14.65000,33.37500,24.79000,316.4000,0.230000,5.780000,99.90000,2.500000,0.310000,0.100000,0.040000,,0.320000,0.210000,75,,,,,,,,
