Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22730,559234,070.0 070.0,19-8401JD-PR-019-1946-07000700-0067A-3,67,,,,,,,,3,,9,,9,9,9,9,9,0.100000,,0.120000,,1.410000,,11.20000,,0.010000,,11.20000,,,9,0.170000,2,,0.220000,2,,0.080000,2,,0.200000,2,,12/30/1899 05:12:00,0.230000,67.00000,,,,,,,,,11.20000,1.410000,11.20000,0.010000,,0.100000,0.120000,68,,,,,,,,
22731,559235,066.7 050.0,19-8401JD-PR-020-2007-06670500-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.850000,,0.330000,,,9,,9,,9,,9,,9,14.00000,1,,14.40000,1,,0.190000,2,,14.20000,1,,12/30/1899 05:02:00,99.90000,0.000000,,,,,,,,,,,,,,0.850000,0.330000,0,,,,,,,,
22731,559236,066.7 050.0,19-8401JD-PR-020-2007-06670500-0010A-3,10,,,,,,,,3,,9,,9,9,9,9,9,0.770000,,0.340000,,,9,,9,,9,,9,,9,16.60000,1,,15.10000,1,,0.200000,2,,15.80000,1,,12/30/1899 05:02:00,33.00000,10.00000,,,,,,,,,,,,,,0.770000,0.340000,10,,,,,,,,
22731,559237,066.7 050.0,19-8401JD-PR-020-2007-06670500-0014A-3,14,,,,,,,,3,,9,,9,9,9,9,9,0.860000,,0.290000,,,9,,9,,9,,9,,9,15.50000,1,,14.30000,1,,0.180000,2,,14.90000,1,,12/30/1899 05:02:00,21.00000,14.00000,,,,,,,,,,,,,,0.860000,0.290000,14,,,,,,,,
22731,559238,066.7 050.0,19-8401JD-PR-020-2007-06670500-0020A-3,20,,,,,,,,3,,9,,9,9,9,9,9,0.830000,,0.410000,,,9,,9,,9,,9,,9,15.30000,1,,12.00000,1,,0.200000,2,,13.70000,1,,12/30/1899 05:02:00,11.00000,20.00000,,,,,,,,,,,,,,0.830000,0.410000,20,,,,,,,,
22731,559239,066.7 050.0,19-8401JD-PR-020-2007-06670500-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.810000,,0.450000,,,9,,9,,9,,9,,9,,,9,,,9,0.180000,2,,8.600000,1,,,5.900000,30.00000,,,,,,,,,,,,,,0.810000,0.450000,30,,,,,,,,
22731,559240,066.7 050.0,19-8401JD-PR-020-2007-06670500-0038A-3,38,,,,,,,,3,,9,,9,9,9,9,9,0.790000,,0.490000,,,9,,9,,9,,9,,9,3.400000,1,,5.000000,1,,0.160000,2,,4.200000,1,,12/30/1899 05:02:00,1.800000,38.00000,,,,,,,,,,,,,,0.790000,0.490000,38,,,,,,,,
22731,559241,066.7 050.0,19-8401JD-PR-020-2007-06670500-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.380000,,0.330000,,,9,,9,,9,,9,,9,,,9,,,9,0.120000,2,,1.800000,1,,,0.860000,50.00000,,,,,,,,,,,,,,0.380000,0.330000,50,,,,,,,,
22731,559242,066.7 050.0,19-8401JD-PR-020-2007-06670500-0058A-3,58,,,,,,,,3,,9,,9,9,9,9,9,0.100000,,0.230000,,,9,,9,,9,,9,,9,0.250000,2,,0.230000,2,,0.100000,2,,0.240000,2,,12/30/1899 05:02:00,0.230000,58.00000,,,,,,,,,,,,,,0.100000,0.230000,58,,,,,,,,
22732,559243,066.7 090.0,19-8401JD-PR-021-1958-06670900-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.180000,,0.100000,,,9,,9,,9,,9,,9,1.900000,1,,2.300000,1,,0.170000,2,,2.100000,1,,12/30/1899 05:08:00,99.90000,0.000000,,,,,,,,,,,,,,0.180000,0.100000,0,,,,,,,,
22732,559244,066.7 090.0,19-8401JD-PR-021-1958-06670900-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,0.170000,2,,2.500000,1,,,55.30000,10.00000,,,,,,,,,,,,,,0.170000,0.100000,10,,,,,,,,
22732,559245,066.7 090.0,19-8401JD-PR-021-1958-06670900-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,0.170000,,0.100000,,,9,,9,,9,,9,,9,2.700000,1,,2.600000,1,,0.170000,2,,2.700000,1,,12/30/1899 05:08:00,33.00000,15.00000,,,,,,,,,,,,,,0.170000,0.100000,15,,,,,,,,
22732,559246,066.7 090.0,19-8401JD-PR-021-1958-06670900-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,0.160000,2,,2.500000,1,,,22.60000,20.00000,,,,,,,,,,,,,,0.170000,0.100000,20,,,,,,,,
22732,559247,066.7 090.0,19-8401JD-PR-021-1958-06670900-0021A-3,21,,,,,,,,3,,9,,9,9,9,9,9,0.170000,,0.100000,,,9,,9,,9,,9,,9,2.500000,1,,2.500000,1,,0.160000,2,,2.500000,1,,12/30/1899 05:08:00,21.00000,21.00000,,,,,,,,,,,,,,0.170000,0.100000,21,,,,,,,,
22732,559248,066.7 090.0,19-8401JD-PR-021-1958-06670900-0029A-3,29,,,,,,,,3,,9,,9,9,9,9,9,0.180000,,0.100000,,,9,,9,,9,,9,,9,2.700000,1,,2.500000,1,,0.160000,2,,2.600000,1,,12/30/1899 05:08:00,11.00000,29.00000,,,,,,,,,,,,,,0.180000,0.100000,29,,,,,,,,
22732,559249,066.7 090.0,19-8401JD-PR-021-1958-06670900-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.180000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,0.160000,2,,2.600000,1,,,10.20000,30.00000,,,,,,,,,,,,,,0.180000,0.100000,30,,,,,,,,
22732,559250,066.7 090.0,19-8401JD-PR-021-1958-06670900-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.230000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,0.130000,2,,1.400000,1,,,1.900000,50.00000,,,,,,,,,,,,,,0.230000,0.100000,50,,,,,,,,
22732,559251,066.7 090.0,19-8401JD-PR-021-1958-06670900-0052A-3,52,,,,,,,,3,,9,,9,9,9,9,9,0.230000,,0.100000,,,9,,9,,9,,9,,9,1.200000,1,,1.200000,1,,0.130000,2,,1.200000,1,,12/30/1899 05:08:00,1.800000,52.00000,,,,,,,,,,,,,,0.230000,0.100000,52,,,,,,,,
22732,559252,066.7 090.0,19-8401JD-PR-021-1958-06670900-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.110000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,0.080000,2,,0.330000,2,,,0.600000,75.00000,,,,,,,,,,,,,,0.110000,0.080000,76,,,,,,,,
22732,559253,066.7 090.0,19-8401JD-PR-021-1958-06670900-0082A-3,82,,,,,,,,3,,9,,9,9,9,9,9,0.070000,,0.070000,,,9,,9,,9,,9,,9,0.060000,2,,0.090000,2,,0.070000,2,,0.070000,2,,12/30/1899 05:08:00,0.230000,82.00000,,,,,,,,,,,,,,0.070000,0.070000,83,,,,,,,,
22733,559254,063.3 060.0,19-8401JD-PR-022-1956-06330600-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,1.000000,,0.400000,,,9,,9,,9,,9,,9,24.90000,1,,21.90000,1,,0.210000,2,,23.40000,1,,12/30/1899 05:07:00,99.90000,0.000000,,,,,,,,,,,,,,1.000000,0.400000,0,,,,,,,,
22733,559255,063.3 060.0,19-8401JD-PR-022-1956-06330600-0009A-3,9,,,,,,,,3,,9,,9,9,9,9,9,0.920000,,0.410000,,,9,,9,,9,,9,,9,22.60000,1,,21.70000,1,,0.220000,2,,22.10000,1,,12/30/1899 05:07:00,33.00000,9.000000,,,,,,,,,,,,,,0.920000,0.410000,9,,,,,,,,
22733,559256,063.3 060.0,19-8401JD-PR-022-1956-06330600-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.920000,,0.420000,,,9,,9,,9,,9,,9,,,9,,,9,0.220000,2,,20.70000,1,,,28.50000,10.00000,,,,,,,,,,,,,,0.920000,0.420000,10,,,,,,,,
22733,559257,063.3 060.0,19-8401JD-PR-022-1956-06330600-0012A-3,12,,,,,,,,3,,9,,9,9,9,9,9,0.910000,,0.430000,,,9,,9,,9,,9,,9,18.00000,1,,17.40000,1,,0.220000,2,,17.70000,1,,12/30/1899 05:07:00,21.00000,12.00000,,,,,,,,,,,,,,0.910000,0.430000,12,,,,,,,,
22733,559258,063.3 060.0,19-8401JD-PR-022-1956-06330600-0017A-3,17,,,,,,,,3,,9,,9,9,9,9,9,0.840000,,0.510000,,,9,,9,,9,,9,,9,14.00000,1,,13.70000,1,,0.190000,2,,13.80000,1,,12/30/1899 05:07:00,11.00000,17.00000,,,,,,,,,,,,,,0.840000,0.510000,17,,,,,,,,
22733,559259,063.3 060.0,19-8401JD-PR-022-1956-06330600-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.750000,,0.490000,,,9,,9,,9,,9,,9,,,9,,,9,0.170000,2,,11.00000,1,,,7.600000,20.00000,,,,,,,,,,,,,,0.750000,0.490000,20,,,,,,,,
22733,559260,063.3 060.0,19-8401JD-PR-022-1956-06330600-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.430000,,0.410000,,,9,,9,,9,,9,,9,,,9,,,9,0.120000,2,,2.900000,1,,,1.900000,30.00000,,,,,,,,,,,,,,0.430000,0.410000,30,,,,,,,,
22733,559261,063.3 060.0,19-8401JD-PR-022-1956-06330600-0031A-3,31,,,,,,,,3,,9,,9,9,9,9,9,0.390000,,0.400000,,,9,,9,,9,,9,,9,2.300000,1,,2.100000,1,,0.120000,2,,2.200000,1,,12/30/1899 05:07:00,1.800000,31.00000,,,,,,,,,,,,,,0.390000,0.400000,31,,,,,,,,
22733,559262,063.3 060.0,19-8401JD-PR-022-1956-06330600-0050A-3,50,,,,,,,,3,,9,,9,9,9,9,9,0.100000,,0.200000,,,9,,9,,9,,9,,9,0.170000,2,,0.190000,2,,0.090000,2,,0.180000,2,,12/30/1899 05:07:00,0.230000,50.00000,,,,,,,,,,,,,,0.100000,0.200000,50,,,,,,,,
22734,559263,060.0 060.0,19-8401JD-PR-023-1954-06000600-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.910000,,0.230000,,,9,,9,,9,,9,,9,16.20000,1,,14.40000,1,,0.210000,2,,15.30000,1,,12/30/1899 05:09:00,99.90000,0.000000,,,,,,,,,,,,,,0.910000,0.230000,0,,,,,,,,
22734,559264,060.0 060.0,19-8401JD-PR-023-1954-06000600-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.910000,,0.230000,,,9,,9,,9,,9,,9,16.20000,1,,14.40000,1,,0.210000,2,,15.30000,1,,12/30/1899 05:09:00,99.90000,1.000000,,,,,,,,,,,,,,0.910000,0.230000,1,,,,,,,,
22734,559265,060.0 060.0,19-8401JD-PR-023-1954-06000600-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.820000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,0.210000,2,,22.90000,1,,,41.50000,10.00000,,,,,,,,,,,,,,0.820000,0.280000,10,,,,,,,,
22734,559266,060.0 060.0,19-8401JD-PR-023-1954-06000600-0011A-3,11,,,,,,,,3,,9,,9,9,9,9,9,0.810000,,0.290000,,,9,,9,,9,,9,,9,22.90000,1,,24.20000,1,,0.210000,2,,23.50000,1,,12/30/1899 05:09:00,33.00000,11.00000,,,,,,,,,,,,,,0.810000,0.290000,11,,,,,,,,
22734,559267,060.0 060.0,19-8401JD-PR-023-1954-06000600-0014A-3,14,,,,,,,,3,,9,,9,9,9,9,9,0.720000,,0.320000,,,9,,9,,9,,9,,9,21.30000,1,,21.80000,1,,0.210000,2,,21.50000,1,,12/30/1899 05:09:00,21.00000,14.00000,,,,,,,,,,,,,,0.720000,0.320000,14,,,,,,,,
22734,559268,060.0 060.0,19-8401JD-PR-023-1954-06000600-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.690000,,0.460000,,,9,,9,,9,,9,,9,,,9,,,9,0.210000,2,,18.90000,1,,,11.50000,20.00000,,,,,,,,,,,,,,0.690000,0.460000,20,,,,,,,,
22734,559269,060.0 060.0,19-8401JD-PR-023-1954-06000600-0021A-3,21,,,,,,,,3,,9,,9,9,9,9,9,0.680000,,0.480000,,,9,,9,,9,,9,,9,18.40000,1,,18.60000,1,,0.210000,2,,18.50000,1,,12/30/1899 05:09:00,11.00000,21.00000,,,,,,,,,,,,,,0.680000,0.480000,21,,,,,,,,
22734,559270,060.0 060.0,19-8401JD-PR-023-1954-06000600-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.560000,,0.410000,,,9,,9,,9,,9,,9,,,9,,,9,0.160000,2,,9.800000,1,,,3.900000,30.00000,,,,,,,,,,,,,,0.560000,0.410000,30,,,,,,,,
22734,559271,060.0 060.0,19-8401JD-PR-023-1954-06000600-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,0.480000,,0.370000,,,9,,9,,9,,9,,9,5.200000,1,,4.600000,1,,0.130000,2,,4.900000,1,,12/30/1899 05:09:00,1.800000,35.00000,,,,,,,,,,,,,,0.480000,0.370000,35,,,,,,,,
22734,559272,060.0 060.0,19-8401JD-PR-023-1954-06000600-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,0.100000,2,,1.600000,1,,,0.620000,50.00000,,,,,,,,,,,,,,0.170000,0.230000,50,,,,,,,,
22734,559273,060.0 060.0,19-8401JD-PR-023-1954-06000600-0055A-3,55,,,,,,,,3,,9,,9,9,9,9,9,0.070000,,0.190000,,,9,,9,,9,,9,,9,0.520000,2,,0.510000,2,,0.090000,2,,0.520000,2,,12/30/1899 05:09:00,0.230000,55.00000,,,,,,,,,,,,,,0.070000,0.190000,55,,,,,,,,
22735,559274,060.0 095.0,19-8401JD-PR-024-2013-06000950-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.210000,,0.060000,,0.400000,,3.000000,,0.010000,,0.100000,,,9,0.900000,2,,0.700000,2,,0.120000,2,,0.800000,2,,12/30/1899 05:10:00,99.90000,0.000000,,,,,,,,,3.000000,0.400000,0.100000,0.010000,,0.210000,0.060000,0,,,,,,,,
22735,559275,060.0 095.0,19-8401JD-PR-024-2013-06000950-0002A-3,2,,,,,,,,3,,9,,9,9,9,9,9,0.210000,,0.060000,,0.400000,,3.000000,,0.010000,,0.100000,,,9,0.900000,2,,0.700000,2,,0.120000,2,,0.800000,2,,12/30/1899 05:10:00,99.90000,2.000000,,,,,,,,,3.000000,0.400000,0.100000,0.010000,,0.210000,0.060000,2,,,,,,,,
22735,559276,060.0 095.0,19-8401JD-PR-024-2013-06000950-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.190000,,0.070000,,0.390000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,2.200000,1,,,76.10000,10.00000,,,,,,,,,2.900000,0.390000,0.100000,0.000000,,0.190000,0.070000,10,,,,,,,,
22735,559277,060.0 095.0,19-8401JD-PR-024-2013-06000950-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.080000,,0.390000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,3.500000,1,,,37.40000,20.00000,,,,,,,,,2.700000,0.390000,0.100000,0.000000,,0.170000,0.080000,20,,,,,,,,
22735,559278,060.0 095.0,19-8401JD-PR-024-2013-06000950-0021A-3,21,,,,,,,,3,,9,,9,9,9,9,9,0.170000,,0.080000,,0.390000,,2.700000,,0.000000,,0.100000,,,9,4.100000,1,,3.100000,1,,0.140000,2,,3.600000,1,,12/30/1899 05:10:00,33.00000,21.00000,,,,,,,,,2.700000,0.390000,0.100000,0.000000,,0.170000,0.080000,21,,,,,,,,
22735,559279,060.0 095.0,19-8401JD-PR-024-2013-06000950-0028A-3,28,,,,,,,,3,,9,,9,9,9,9,9,0.170000,,0.080000,,0.400000,,2.600000,,0.010000,,0.000000,,,9,2.300000,1,,2.400000,1,,0.120000,2,,2.400000,1,,12/30/1899 05:10:00,21.00000,28.00000,,,,,,,,,2.600000,0.400000,0.000000,0.010000,,0.170000,0.080000,28,,,,,,,,
22735,559280,060.0 095.0,19-8401JD-PR-024-2013-06000950-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.080000,,0.400000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,0.120000,2,,2.500000,1,,,18.60000,30.00000,,,,,,,,,2.600000,0.400000,0.000000,0.010000,,0.170000,0.080000,30,,,,,,,,
22735,559281,060.0 095.0,19-8401JD-PR-024-2013-06000950-0039A-3,39,,,,,,,,3,,9,,9,9,9,9,9,0.170000,,0.100000,,0.390000,,2.700000,,0.010000,,0.000000,,,9,2.700000,1,,2.600000,1,,0.120000,2,,2.700000,1,,12/30/1899 05:10:00,11.00000,39.00000,,,,,,,,,2.700000,0.390000,0.000000,0.010000,,0.170000,0.100000,39,,,,,,,,
22735,559282,060.0 095.0,19-8401JD-PR-024-2013-06000950-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.180000,,0.100000,,0.390000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,0.120000,2,,2.300000,1,,,5.700000,50.00000,,,,,,,,,2.600000,0.390000,0.000000,0.010000,,0.180000,0.100000,50,,,,,,,,
22735,559283,060.0 095.0,19-8401JD-PR-024-2013-06000950-0069A-3,69,,,,,,,,3,,9,,9,9,9,9,9,0.200000,,0.090000,,0.390000,,2.400000,,0.000000,,0.000000,,,9,0.820000,2,,1.300000,1,,0.110000,2,,1.100000,1,,12/30/1899 05:10:00,1.800000,69.00000,,,,,,,,,2.400000,0.390000,0.000000,0.000000,,0.200000,0.090000,70,,,,,,,,
22735,559284,060.0 095.0,19-8401JD-PR-024-2013-06000950-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.190000,,0.110000,,0.470000,,3.400000,,0.000000,,1.300000,,,9,,,9,,,9,0.100000,2,,0.930000,2,,,1.500000,75.00000,,,,,,,,,3.400000,0.470000,1.300000,0.000000,,0.190000,0.110000,76,,,,,,,,
22735,559285,060.0 095.0,19-8401JD-PR-024-2013-06000950-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.170000,,0.790000,,7.300000,,0.010000,,6.500000,,,9,,,9,,,9,0.080000,2,,0.230000,2,,,0.450000,100.0000,,,,,,,,,7.300000,0.790000,6.500000,0.010000,,0.150000,0.170000,101,,,,,,,,
22735,559286,060.0 095.0,19-8401JD-PR-024-2013-06000950-0105A-3,105,,,,,,,,3,,9,,9,9,9,9,9,0.140000,,0.180000,,0.850000,,8.100000,,0.010000,,7.500000,,,9,0.080000,2,,0.100000,2,,0.070000,2,,0.090000,2,,12/30/1899 05:10:00,0.230000,105.0000,,,,,,,,,8.100000,0.850000,7.500000,0.010000,,0.140000,0.180000,106,,,,,,,,
22736,559287,085.0 055.0,19-8401JD-PR-026-2003-08500550-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,2.510000,,0.430000,,0.380000,,2.400000,,0.000000,,1.000000,,,9,48.60000,1,,40.40000,1,,0.210000,2,,44.50000,1,,12/30/1899 05:10:00,99.90000,0.000000,,,,,,,,,2.400000,0.380000,1.000000,0.000000,,2.510000,0.430000,0,,,,,,,,
22736,559288,085.0 055.0,19-8401JD-PR-026-2003-08500550-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,2.510000,,0.430000,,0.380000,,2.400000,,0.000000,,1.000000,,,9,48.60000,1,,40.40000,1,,0.210000,2,,44.50000,1,,12/30/1899 05:10:00,99.90000,1.000000,,,,,,,,,2.400000,0.380000,1.000000,0.000000,,2.510000,0.430000,1,,,,,,,,
22736,559289,085.0 055.0,19-8401JD-PR-026-2003-08500550-0007A-3,7,,,,,,,,3,,9,,9,9,9,9,9,2.430000,,0.570000,,0.410000,,2.200000,,0.010000,,1.000000,,,9,65.20000,1,,63.60000,1,,0.230000,2,,64.40000,1,,12/30/1899 05:10:00,33.00000,7.000000,,,,,,,,,2.200000,0.410000,1.000000,0.010000,,2.430000,0.570000,7,,,,,,,,
22736,559290,085.0 055.0,19-8401JD-PR-026-2003-08500550-0009A-3,9,,,,,,,,3,,9,,9,9,9,9,9,2.380000,,0.510000,,0.420000,,2.200000,,0.010000,,1.100000,,,9,34.50000,1,,57.40000,1,,0.250000,2,,45.90000,1,,12/30/1899 05:10:00,21.00000,9.000000,,,,,,,,,2.200000,0.420000,1.100000,0.010000,,2.380000,0.510000,9,,,,,,,,
22736,559291,085.0 055.0,19-8401JD-PR-026-2003-08500550-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,2.400000,,0.590000,,0.420000,,2.200000,,0.010000,,1.100000,,,9,,,9,,,9,0.240000,2,,47.60000,1,,,17.60000,10.00000,,,,,,,,,2.200000,0.420000,1.100000,0.010000,,2.400000,0.590000,10,,,,,,,,
22736,559292,085.0 055.0,19-8401JD-PR-026-2003-08500550-0013A-3,13,,,,,,,,3,,9,,9,9,9,9,9,2.530000,,0.850000,,0.420000,,2.300000,,0.010000,,1.100000,,,9,53.30000,1,,57.40000,1,,0.210000,2,,55.30000,1,,12/30/1899 05:10:00,11.00000,13.00000,,,,,,,,,2.300000,0.420000,1.100000,0.010000,,2.530000,0.850000,13,,,,,,,,
22736,559293,085.0 055.0,19-8401JD-PR-026-2003-08500550-0017A-3,17,,,,,,,,3,,9,,9,9,9,9,9,2.650000,,0.630000,,0.420000,,2.200000,,0.010000,,1.100000,,,9,15.00000,1,,16.50000,1,,0.240000,2,,15.70000,1,,12/30/1899 05:10:00,1.800000,17.00000,,,,,,,,,2.200000,0.420000,1.100000,0.010000,,2.650000,0.630000,17,,,,,,,,
22736,559294,085.0 055.0,19-8401JD-PR-026-2003-08500550-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,2.490000,,0.650000,,0.440000,,2.600000,,0.010000,,1.500000,,,9,,,9,,,9,0.220000,2,,13.40000,1,,,1.500000,20.00000,,,,,,,,,2.600000,0.440000,1.500000,0.010000,,2.490000,0.650000,20,,,,,,,,
22736,559295,085.0 055.0,19-8401JD-PR-026-2003-08500550-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,1.960000,,0.740000,,0.500000,,3.700000,,0.020000,,2.600000,,,9,,,9,,,9,0.170000,2,,5.900000,1,,,0.520000,30.00000,,,,,,,,,3.700000,0.500000,2.600000,0.020000,,1.960000,0.740000,30,,,,,,,,
22736,559296,085.0 055.0,19-8401JD-PR-026-2003-08500550-0033A-3,33,,,,,,,,3,,9,,9,9,9,9,9,1.800000,,0.760000,,0.520000,,4.100000,,0.020000,,3.000000,,,9,4.200000,1,,3.000000,1,,0.150000,2,,3.600000,1,,12/30/1899 05:10:00,0.230000,33.00000,,,,,,,,,4.100000,0.520000,3.000000,0.020000,,1.800000,0.760000,33,,,,,,,,
22737,559297,076.7 056.0,19-8402NM-PR-039-2002-07670560-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,1.540000,,0.790000,,0.360000,,0.100000,,0.000000,,0.000000,,,9,31.70000,1,,15.80000,1,,0.320000,2,,23.70000,1,,12/30/1899 05:19:00,99.90000,0.000000,,,,,,,,,0.100000,0.360000,0.000000,0.000000,,1.540000,0.790000,0,,,,,,,,
22737,559298,076.7 056.0,19-8402NM-PR-039-2002-07670560-0007A-3,7,,,,,,,,3,,9,,9,9,9,9,9,1.680000,,0.620000,,0.360000,,0.100000,,0.000000,,0.100000,,,9,30.80000,1,,31.40000,1,,0.350000,2,,31.10000,1,,12/30/1899 05:19:00,33.00000,7.000000,,,,,,,,,0.100000,0.360000,0.100000,0.000000,,1.680000,0.620000,7,,,,,,,,
22737,559299,076.7 056.0,19-8402NM-PR-039-2002-07670560-0010A-3,10,,,,,,,,3,,9,,9,9,9,9,9,1.740000,,0.610000,,0.360000,,0.100000,,0.000000,,0.100000,,,9,30.60000,1,,30.00000,1,,0.370000,2,,30.30000,1,,12/30/1899 05:19:00,21.00000,10.00000,,,,,,,,,0.100000,0.360000,0.100000,0.000000,,1.740000,0.610000,10,,,,,,,,
22737,559300,076.7 056.0,19-8402NM-PR-039-2002-07670560-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,1.950000,,0.640000,,0.360000,,0.000000,,0.000000,,0.100000,,,9,26.80000,1,,28.40000,1,,0.370000,2,,27.60000,1,,12/30/1899 05:19:00,11.00000,15.00000,,,,,,,,,0.000000,0.360000,0.100000,0.000000,,1.950000,0.640000,15,,,,,,,,
22737,559301,076.7 056.0,19-8402NM-PR-039-2002-07670560-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,2.140000,,0.740000,,0.370000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.400000,2,,22.40000,1,,,5.500000,20.00000,,,,,,,,,0.000000,0.370000,0.100000,0.000000,,2.140000,0.740000,20,,,,,,,,
22737,559302,076.7 056.0,19-8402NM-PR-039-2002-07670560-0027A-3,27,,,,,,,,3,,9,,9,9,9,9,9,2.370000,,0.850000,,0.390000,,0.000000,,0.010000,,0.100000,,,9,13.40000,1,,15.00000,1,,0.430000,2,,14.20000,1,,12/30/1899 05:19:00,1.800000,27.00000,,,,,,,,,0.000000,0.390000,0.100000,0.010000,,2.370000,0.850000,27,,,,,,,,
22737,559303,076.7 056.0,19-8402NM-PR-039-2002-07670560-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,2.430000,,0.810000,,0.390000,,0.000000,,0.010000,,0.100000,,,9,,,9,,,9,0.410000,2,,11.90000,1,,,1.500000,30.00000,,,,,,,,,0.000000,0.390000,0.100000,0.010000,,2.430000,0.810000,30,,,,,,,,
22737,559304,076.7 056.0,19-8402NM-PR-039-2002-07670560-0042A-3,42,,,,,,,,3,,9,,9,9,9,9,9,2.660000,,0.660000,,0.410000,,0.000000,,0.000000,,0.100000,,,9,2.400000,1,,2.800000,1,,0.340000,2,,2.600000,1,,12/30/1899 05:19:00,0.230000,42.00000,,,,,,,,,0.000000,0.410000,0.100000,0.000000,,2.660000,0.660000,42,,,,,,,,
22738,559305,076.7 056.0,19-8402NM-HY-039-2035-07670560-0000B-7,0,14.00000,,,,,,,7,2,,,9,9,9,9,9,1.180000,,0.660000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,,,,,,,,,,,,,1.180000,0.660000,0,,,,,,,,
22738,559306,076.7 056.0,19-8402NM-HY-039-2035-07670560-0001A-3,1,14.00000,,,,,,,3,2,,,9,9,9,9,9,1.180000,,0.660000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.00000,,,,,,,,,,,,,1.180000,0.660000,1,,,,,,,,
