Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31138,779442,083.3 100.0,20-0604NM-PR-101-1901-08331000-0500A-7,500,5.830000,34.19400,0.560000,26.94300,8.000000,24.35345,,7,2,,3,,9,,,,,9,,9,3.070000,,77.20000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.19400,26.94000,117.1000,0.980000,0.560000,8.000000,77.20000,3.070000,40.30000,0.000000,,,,503,,,,,,,,
31138,779443,083.3 100.0,20-0604NM-PR-101-1901-08331000-0510A-3,510,5.730000,34.19500,0.530000,26.95600,7.600000,23.04850,1,3,2,,3,,,,,,,9,,9,3.090000,,78.80000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.730000,5.690000,34.19500,26.95000,115.8000,0.990000,0.530000,7.600000,78.80000,3.090000,40.60000,0.000000,,,,513,201,,,,,,,
31139,779444,083.3 090.0,20-0604NM-MX-102-0022-08330900-0000B-7,0,14.34000,33.09000,6.060000,24.64000,103.9000,264.1314,,7,2,,3,,,,,,0.220000,,0.010000,,0.320000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,33.09000,24.64000,328.6000,0.000000,6.060000,103.9000,3.000000,0.320000,0.100000,0.000000,,0.220000,0.010000,0,,,,,,,,
31139,779445,083.3 090.0,20-0604NM-MX-102-0022-08330900-0002A-3,2,14.34000,33.09400,6.060000,24.64400,103.9000,264.1304,23,3,2,,3,,,,,,0.220000,,0.010000,,0.320000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.34000,14.34000,33.09400,24.64000,328.7000,0.007000,6.060000,103.9000,3.000000,0.320000,0.100000,0.000000,,0.220000,0.010000,2,223,,,,,,,
31139,779446,083.3 090.0,20-0604NM-MX-102-0022-08330900-0010A-3,10,14.35000,33.09300,6.050000,24.64200,103.7000,263.6950,21,3,2,,3,,,,,,0.210000,,0.010000,,0.320000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.35000,14.35000,33.09300,24.64000,329.2000,0.030000,6.050000,103.7000,3.000000,0.320000,0.100000,0.000000,,0.210000,0.010000,10,221,,,,,,,
31139,779447,083.3 090.0,20-0604NM-MX-102-0022-08330900-0011A-6,11,14.35000,33.09300,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.35000,14.35000,33.09300,24.64000,329.2000,0.030000,,,,,,,,,,11,222,,,,,,,
31139,779448,083.3 090.0,20-0604NM-MX-102-0022-08330900-0015A-3,15,14.35000,33.09500,6.050000,24.64300,103.7000,263.6948,20,3,2,,3,,,,,,0.180000,,0.040000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.35000,14.35000,33.09500,24.64000,329.2000,0.040000,6.050000,103.7000,2.800000,0.320000,0.100000,0.000000,,0.180000,0.040000,15,220,,,,,,,
31139,779449,083.3 090.0,20-0604NM-MX-102-0022-08330900-0020A-7,20,14.22000,33.09700,6.050000,24.67200,103.5000,263.6873,,7,2,,3,,9,,,,0.190000,,0.040000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.22000,14.22000,33.09700,24.67000,326.5000,0.060000,6.050000,103.5000,2.800000,0.320000,0.100000,0.000000,,0.190000,0.040000,20,,,,,,,,
31139,779450,083.3 090.0,20-0604NM-MX-102-0022-08330900-0030A-3,30,13.88000,33.09700,,24.74300,,,19,3,2,,3,,,9,,9,0.220000,,0.040000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,33.09700,24.74000,320.1000,0.090000,,,2.800000,0.320000,0.000000,0.000000,,0.220000,0.040000,30,219,,,,,,,
31139,779451,083.3 090.0,20-0604NM-MX-102-0022-08330900-0046A-3,46,13.66000,33.08100,6.070000,24.77600,102.6000,264.5322,18,3,2,,3,,,,,,0.680000,,0.080000,,0.330000,,3.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,46.00000,13.66000,13.65000,33.08100,24.77000,317.4000,0.140000,6.070000,102.6000,3.000000,0.330000,0.200000,0.020000,,0.680000,0.080000,46,218,,,,,,,
31139,779452,083.3 090.0,20-0604NM-MX-102-0022-08330900-0050A-7,50,13.56000,33.08100,6.010000,24.79700,101.4000,261.9120,,7,2,,3,,9,,,,0.660000,,0.130000,,0.360000,,3.200000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.56000,13.55000,33.08100,24.79000,315.5000,0.160000,6.010000,101.4000,3.200000,0.360000,0.500000,0.050000,,0.660000,0.130000,50,,,,,,,,
31139,779453,083.3 090.0,20-0604NM-MX-102-0022-08330900-0051A-6,51,13.61000,33.08200,,,,,17,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.61000,13.60000,33.08200,24.78000,316.4000,0.160000,,,,,,,,,,51,217,,,,,,,
31139,779454,083.3 090.0,20-0604NM-MX-102-0022-08330900-0056A-3,56,13.40000,33.08100,5.920000,24.82900,99.50000,257.9818,16,3,2,,3,,,,,,0.630000,,0.180000,,0.410000,,3.500000,,0.100000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,56.00000,13.40000,13.39000,33.08100,24.82000,312.6000,0.180000,5.920000,99.50000,3.500000,0.410000,1.100000,0.100000,,0.630000,0.180000,56,216,,,,,,,
31139,779455,083.3 090.0,20-0604NM-MX-102-0022-08330900-0065A-3,65,13.17000,33.13000,5.870000,24.91300,98.20000,255.7819,15,3,2,,3,,,,,,0.540000,,0.110000,,0.470000,,3.900000,,0.150000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.17000,13.16000,33.13000,24.91000,304.8000,0.200000,5.870000,98.20000,3.900000,0.470000,1.700000,0.150000,,0.540000,0.110000,65,215,,,,,,,
31139,779456,083.3 090.0,20-0604NM-MX-102-0022-08330900-0075A-3,75,12.59000,33.20900,5.570000,25.08800,92.10000,242.6682,14,3,2,,3,,,,,,0.300000,,0.090000,,0.680000,,5.600000,,0.380000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.59000,12.58000,33.20900,25.08000,288.3000,0.230000,5.570000,92.10000,5.600000,0.680000,5.100000,0.380000,,0.300000,0.090000,75,214,,,,,,,
31139,779457,083.3 090.0,20-0604NM-MX-102-0022-08330900-0084A-3,84,12.49000,33.27000,5.720000,25.15500,94.50000,249.1869,13,3,2,,3,,,,,,0.190000,,0.100000,,0.700000,,6.400000,,0.500000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.49000,12.48000,33.27000,25.15000,282.2000,0.260000,5.720000,94.50000,6.400000,0.700000,5.000000,0.500000,,0.190000,0.100000,84,213,,,,,,,
31139,779458,083.3 090.0,20-0604NM-MX-102-0022-08330900-0094A-3,94,12.07000,33.31100,5.120000,25.26700,83.80000,223.0240,12,3,2,,3,,,,,,0.130000,,0.100000,,0.920000,,8.400000,,0.030000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.07000,12.06000,33.31100,25.26000,271.7000,0.290000,5.120000,83.80000,8.400000,0.920000,9.300000,0.030000,,0.130000,0.100000,94,212,,,,,,,
31139,779459,083.3 090.0,20-0604NM-MX-102-0022-08330900-0100A-7,100,11.52000,33.33700,4.880000,25.39000,79.00000,212.5443,,7,2,,3,,9,,,,0.100000,,0.080000,,1.050000,,9.800000,,0.030000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.33700,25.39000,260.1000,0.300000,4.880000,79.00000,9.800000,1.050000,11.50000,0.030000,,0.100000,0.080000,100,,,,,,,,
31139,779460,083.3 090.0,20-0604NM-MX-102-0022-08330900-0110A-3,110,10.55000,33.39600,4.620000,25.60800,73.20000,201.1774,11,3,2,,3,,,,,,0.050000,,0.050000,,1.220000,,12.10000,,0.020000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.55000,10.54000,33.39600,25.60000,239.4000,0.330000,4.620000,73.20000,12.10000,1.220000,14.30000,0.020000,,0.050000,0.050000,111,211,,,,,,,
31139,779461,083.3 090.0,20-0604NM-MX-102-0022-08330900-0124A-3,124,9.800000,33.50800,4.410000,25.82300,68.80000,191.9928,10,3,2,,3,,,,,,0.010000,,0.040000,,1.330000,,15.00000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.800000,9.790000,33.50800,25.82000,219.1000,0.360000,4.410000,68.80000,15.00000,1.330000,16.60000,0.010000,,0.010000,0.040000,125,210,,,,,,,
31139,779462,083.3 090.0,20-0604NM-MX-102-0022-08330900-0125A-7,125,9.760000,33.51600,4.390000,25.83600,68.40000,191.1196,,7,2,,3,,9,,,,0.010000,,0.040000,,1.340000,,15.30000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.51600,25.83000,217.9000,0.360000,4.390000,68.40000,15.30000,1.340000,16.80000,0.010000,,0.010000,0.040000,126,,,,,,,,
31139,779463,083.3 090.0,20-0604NM-MX-102-0022-08330900-0145A-3,145,9.170000,33.66700,3.810000,26.05000,58.70000,165.8346,9,3,2,,3,,,,,,0.010000,,0.030000,,1.650000,,21.50000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.170000,9.150000,33.66700,26.05000,197.8000,0.400000,3.810000,58.70000,21.50000,1.650000,21.50000,0.010000,,0.010000,0.030000,146,209,,,,,,,
31139,779464,083.3 090.0,20-0604NM-MX-102-0022-08330900-0150A-7,150,9.090000,33.70400,3.640000,26.09200,56.00000,158.4287,,7,2,,3,,9,,,,0.010000,,0.030000,,1.720000,,22.90000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.70400,26.09000,193.9000,0.410000,3.640000,56.00000,22.90000,1.720000,22.50000,0.010000,,0.010000,0.030000,151,,,,,,,,
31139,779465,083.3 090.0,20-0604NM-MX-102-0022-08330900-0169A-3,169,8.890000,33.82900,3.080000,26.22200,47.20000,134.0381,8,3,2,,3,,,,,,0.000000,,0.030000,,1.920000,,27.50000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.890000,8.870000,33.82900,26.22000,182.0000,0.450000,3.080000,47.20000,27.50000,1.920000,25.50000,0.010000,,0.000000,0.030000,170,208,,,,,,,
31139,779466,083.3 090.0,20-0604NM-MX-102-0022-08330900-0198A-3,198,8.630000,33.94500,2.790000,26.35400,42.50000,121.4020,7,3,2,,3,,,,,,0.000000,,0.020000,,2.020000,,31.40000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.630000,8.610000,33.94500,26.35000,170.0000,0.500000,2.790000,42.50000,31.40000,2.020000,27.10000,0.010000,,0.000000,0.020000,199,207,,,,,,,
31139,779467,083.3 090.0,20-0604NM-MX-102-0022-08330900-0200A-7,200,8.600000,33.95200,2.760000,26.36400,42.00000,120.0954,,7,2,,3,,9,,,,,9,,9,2.030000,,31.80000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.95200,26.36000,169.0000,0.500000,2.760000,42.00000,31.80000,2.030000,27.30000,0.010000,,,,201,,,,,,,,
31139,779468,083.3 090.0,20-0604NM-MX-102-0022-08330900-0230A-3,230,8.120000,34.02200,2.430000,26.49200,36.60000,105.7230,6,3,2,,3,,,,,,,9,,9,2.180000,,38.30000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.120000,8.100000,34.02200,26.49000,157.2000,0.550000,2.430000,36.60000,38.30000,2.180000,29.60000,0.010000,,,,231,206,,,,,,,
31139,779469,083.3 090.0,20-0604NM-MX-102-0022-08330900-0250A-7,250,7.780000,34.02400,2.360000,26.54300,35.30000,102.6724,,7,2,,3,,9,,,,,9,,9,2.240000,,41.50000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.02400,26.54000,152.5000,0.580000,2.360000,35.30000,41.50000,2.240000,30.60000,0.010000,,,,251,,,,,,,,
31139,779470,083.3 090.0,20-0604NM-MX-102-0022-08330900-0267A-3,267,7.510000,34.02500,2.310000,26.58300,34.30000,100.4932,5,3,2,,3,,,,,,,9,,9,2.290000,,44.10000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.510000,7.480000,34.02500,26.58000,148.9000,0.610000,2.310000,34.30000,44.10000,2.290000,31.40000,0.010000,,,,269,205,,,,,,,
31139,779471,083.3 090.0,20-0604NM-MX-102-0022-08330900-0300A-7,300,7.140000,34.04200,1.930000,26.64900,28.40000,83.95644,,7,2,,3,,9,,,,,9,,9,2.460000,,49.90000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.04200,26.64000,143.0000,0.660000,1.930000,28.40000,49.90000,2.460000,33.60000,0.000000,,,,302,,,,,,,,
31139,779472,083.3 090.0,20-0604NM-MX-102-0022-08330900-0319A-3,319,6.980000,34.05700,1.670000,26.68300,24.50000,72.64384,4,3,2,,3,,,,,,,9,,9,2.560000,,53.20000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.980000,6.950000,34.05700,26.68000,140.0000,0.680000,1.670000,24.50000,53.20000,2.560000,34.80000,0.000000,,,,321,204,,,,,,,
31139,779473,083.3 090.0,20-0604NM-MX-102-0022-08330900-0377A-3,377,6.590000,34.12600,1.110000,26.79000,16.20000,48.27920,3,3,2,,3,,,,,,,9,,9,2.800000,,61.40000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.590000,6.560000,34.12600,26.79000,130.4000,0.760000,1.110000,16.20000,61.40000,2.800000,37.00000,0.000000,,,,379,203,,,,,,,
31139,779474,083.3 090.0,20-0604NM-MX-102-0022-08330900-0400A-7,400,6.490000,34.15200,0.940000,26.82400,13.70000,40.88374,,7,2,,3,,9,,,,,9,,9,2.870000,,64.10000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.15200,26.82000,127.5000,0.790000,0.940000,13.70000,64.10000,2.870000,37.60000,0.000000,,,,403,,,,,,,,
31139,779475,083.3 090.0,20-0604NM-MX-102-0022-08330900-0437A-3,437,6.320000,34.18900,0.720000,26.87600,10.40000,31.31362,2,3,2,,3,,,,,,,9,,9,2.970000,,68.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.320000,6.280000,34.18900,26.87000,123.0000,0.840000,0.720000,10.40000,68.70000,2.970000,38.50000,0.000000,,,,440,202,,,,,,,
31139,779476,083.3 090.0,20-0604NM-MX-102-0022-08330900-0500A-7,500,5.790000,34.23200,0.460000,26.97800,6.600000,20.00393,,7,2,,3,,9,,,,,9,,9,3.110000,,79.50000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.23200,26.97000,113.7000,0.910000,0.460000,6.600000,79.50000,3.110000,40.50000,0.000000,,,,503,,,,,,,,
31139,779477,083.3 090.0,20-0604NM-MX-102-0022-08330900-0512A-3,512,5.690000,34.24100,0.410000,26.99700,5.800000,17.82926,1,3,2,,3,,,,,,,9,,9,3.140000,,81.60000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.690000,5.650000,34.24100,26.99000,111.9000,0.930000,0.410000,5.800000,81.60000,3.140000,40.90000,0.000000,,,,515,201,,,,,,,
31140,779478,083.3 080.0,20-0604NM-MX-102-0618-08330800-0000B-7,0,14.52000,33.05000,6.020000,24.57000,103.6000,262.4059,,7,2,,3,,,,,,0.130000,,0.040000,,0.310000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.52000,14.52000,33.05000,24.57000,334.8000,0.000000,6.020000,103.6000,2.600000,0.310000,0.100000,0.000000,,0.130000,0.040000,0,,,,,,,,
31140,779479,083.3 080.0,20-0604NM-MX-102-0618-08330800-0003A-3,3,14.52000,33.05900,6.020000,24.57900,103.6000,262.4036,21,3,2,,3,,,,,,0.130000,,0.040000,,0.310000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.52000,14.52000,33.05900,24.57000,334.9000,0.010000,6.020000,103.6000,2.600000,0.310000,0.100000,0.000000,,0.130000,0.040000,3,221,,,,,,,
31140,779480,083.3 080.0,20-0604NM-MX-102-0618-08330800-0010A-3,10,14.52000,33.06000,6.010000,24.58000,103.4000,261.9674,19,3,2,,3,,,,,,0.140000,,0.040000,,0.300000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,33.06000,24.58000,335.0000,0.030000,6.010000,103.4000,2.500000,0.300000,0.000000,0.000000,,0.140000,0.040000,10,219,,,,,,,
31140,779481,083.3 080.0,20-0604NM-MX-102-0618-08330800-0011A-6,11,14.52000,,,,,,20,6,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.52000,14.52000,,,,0.030000,,,,,,,,,,11,220,,,,,,,
31140,779482,083.3 080.0,20-0604NM-MX-102-0618-08330800-0020A-7,20,14.51000,33.06200,6.010000,24.58400,103.4000,261.9664,,7,2,,3,,9,,,,0.140000,,0.030000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.51000,14.51000,33.06200,24.58000,334.9000,0.060000,6.010000,103.4000,2.600000,0.310000,0.000000,0.000000,,0.140000,0.030000,20,,,,,,,,
31140,779483,083.3 080.0,20-0604NM-MX-102-0618-08330800-0021A-3,21,14.51000,33.06200,6.010000,24.58400,103.4000,261.9664,18,3,2,,3,,,,,,0.140000,,0.030000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.51000,14.51000,33.06200,24.58000,334.9000,0.070000,6.010000,103.4000,2.600000,0.310000,0.000000,0.000000,,0.140000,0.030000,21,218,,,,,,,
31140,779484,083.3 080.0,20-0604NM-MX-102-0618-08330800-0030A-3,30,14.02000,33.07100,6.080000,24.69400,103.5000,264.9892,17,3,2,,3,,,,,,0.140000,,0.050000,,0.310000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.02000,14.02000,33.07100,24.69000,324.7000,0.100000,6.080000,103.5000,2.700000,0.310000,0.000000,0.000000,,0.140000,0.050000,30,217,,,,,,,
31140,779485,083.3 080.0,20-0604NM-MX-102-0618-08330800-0040A-3,40,13.82000,33.07500,6.100000,24.73900,103.5000,265.8492,16,3,2,,3,,,,,,0.260000,,0.100000,,0.320000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.82000,13.81000,33.07500,24.73000,320.8000,0.130000,6.100000,103.5000,2.700000,0.320000,0.100000,0.010000,,0.260000,0.100000,40,216,,,,,,,
31140,779486,083.3 080.0,20-0604NM-MX-102-0618-08330800-0050A-7,50,13.11000,33.11400,6.030000,24.91200,100.8000,262.7541,,7,2,,3,,9,,,,0.390000,,0.180000,,0.420000,,3.600000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.11000,13.10000,33.11400,24.91000,304.5000,0.160000,6.030000,100.8000,3.600000,0.420000,1.200000,0.100000,,0.390000,0.180000,50,,,,,,,,
31140,779487,083.3 080.0,20-0604NM-MX-102-0618-08330800-0051A-3,51,13.04000,33.11900,6.020000,24.93000,100.5000,262.3137,15,3,2,,3,,,,,,0.400000,,0.190000,,0.430000,,3.700000,,0.110000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.04000,13.03000,33.11900,24.93000,302.8000,0.160000,6.020000,100.5000,3.700000,0.430000,1.400000,0.110000,,0.400000,0.190000,51,215,,,,,,,
31140,779488,083.3 080.0,20-0604NM-MX-102-0618-08330800-0060A-3,60,12.80000,33.16400,5.890000,25.01200,97.80000,256.6286,14,3,2,,3,,,,,,0.460000,,0.280000,,0.540000,,4.800000,,0.190000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.80000,12.79000,33.16400,25.01000,295.2000,0.190000,5.890000,97.80000,4.800000,0.540000,2.800000,0.190000,,0.460000,0.280000,60,214,,,,,,,
31140,779489,083.3 080.0,20-0604NM-MX-102-0618-08330800-0071A-3,71,12.22000,33.26500,5.260000,25.20300,86.40000,229.1367,13,3,2,,3,,,,,,0.270000,,0.110000,,0.840000,,7.100000,,0.140000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.22000,12.21000,33.26500,25.20000,277.3000,0.220000,5.260000,86.40000,7.100000,0.840000,8.100000,0.140000,,0.270000,0.110000,71,213,,,,,,,
31140,779490,083.3 080.0,20-0604NM-MX-102-0618-08330800-0075A-7,75,12.05000,33.29900,5.160000,25.26100,84.40000,224.7677,,7,2,,3,,9,,,,0.230000,,0.110000,,0.860000,,7.200000,,0.110000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.05000,12.04000,33.29900,25.26000,271.8000,0.230000,5.160000,84.40000,7.200000,0.860000,8.500000,0.110000,,0.230000,0.110000,75,,,,,,,,
31140,779491,083.3 080.0,20-0604NM-MX-102-0618-08330800-0085A-3,85,11.53000,33.35900,4.970000,25.40400,80.50000,216.4612,12,3,2,,3,,,,,,0.160000,,0.100000,,0.890000,,7.300000,,0.050000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.53000,11.52000,33.35900,25.40000,258.4000,0.260000,4.970000,80.50000,7.300000,0.890000,9.200000,0.050000,,0.160000,0.100000,85,212,,,,,,,
31140,779492,083.3 080.0,20-0604NM-MX-102-0618-08330800-0100A-3,100,10.24000,33.36900,4.400000,25.64000,69.30000,191.5916,11,3,2,,3,,,,,,0.060000,,0.050000,,1.310000,,13.10000,,0.030000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.24000,10.23000,33.36900,25.64000,236.1000,0.300000,4.400000,69.30000,13.10000,1.310000,15.70000,0.030000,,0.060000,0.050000,100,211,,,,,,,
31140,779493,083.3 080.0,20-0604NM-MX-102-0618-08330800-0120A-3,120,9.650000,33.53600,4.080000,25.87000,63.50000,177.6178,10,3,2,,3,,,,,,0.020000,,0.030000,,1.500000,,17.40000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.650000,9.640000,33.53600,25.87000,214.6000,0.340000,4.080000,63.50000,17.40000,1.500000,19.00000,0.020000,,0.020000,0.030000,121,210,,,,,,,
31140,779494,083.3 080.0,20-0604NM-MX-102-0618-08330800-0125A-7,125,9.550000,33.58400,3.910000,25.92400,60.70000,170.2081,,7,2,,3,,9,,,,0.020000,,0.030000,,1.570000,,18.80000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.58400,25.92000,209.5000,0.350000,3.910000,60.70000,18.80000,1.570000,20.00000,0.020000,,0.020000,0.030000,126,,,,,,,,
31140,779495,083.3 080.0,20-0604NM-MX-102-0618-08330800-0139A-3,139,9.310000,33.71100,3.450000,26.06200,53.30000,150.1634,9,3,2,,3,,,,,,0.010000,,0.030000,,1.760000,,22.90000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.310000,9.290000,33.71100,26.06000,196.6000,0.380000,3.450000,53.30000,22.90000,1.760000,22.70000,0.020000,,0.010000,0.030000,140,209,,,,,,,
31140,779496,083.3 080.0,20-0604NM-MX-102-0618-08330800-0150A-7,150,9.030000,33.78200,3.340000,26.16200,51.30000,145.3615,,7,2,,3,,9,,,,0.010000,,0.030000,,1.820000,,25.30000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.78200,26.16000,187.3000,0.400000,3.340000,51.30000,25.30000,1.820000,23.90000,0.020000,,0.010000,0.030000,151,,,,,,,,
31140,779497,083.3 080.0,20-0604NM-MX-102-0618-08330800-0170A-3,170,8.540000,33.88000,3.260000,26.31600,49.60000,141.8585,8,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,29.20000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.540000,8.520000,33.88000,26.31000,173.0000,0.440000,3.260000,49.60000,29.20000,1.890000,25.40000,0.010000,,0.000000,0.030000,171,208,,,,,,,
31140,779498,083.3 080.0,20-0604NM-MX-102-0618-08330800-0199A-3,199,8.100000,33.98700,2.770000,26.46700,41.70000,120.5184,7,3,2,,3,,,,,,0.000000,,0.020000,,2.070000,,36.10000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.100000,8.080000,33.98700,26.46000,159.0000,0.480000,2.770000,41.70000,36.10000,2.070000,28.30000,0.010000,,0.000000,0.020000,200,207,,,,,,,
31140,779499,083.3 080.0,20-0604NM-MX-102-0618-08330800-0200A-7,200,8.090000,33.98900,2.750000,26.47000,41.40000,119.6479,,7,2,,3,,9,,,,,9,,9,2.080000,,36.30000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,33.98900,26.47000,158.7000,0.490000,2.750000,41.40000,36.30000,2.080000,28.40000,0.010000,,,,201,,,,,,,,
31140,779500,083.3 080.0,20-0604NM-MX-102-0618-08330800-0229A-3,229,7.740000,34.02800,2.320000,26.55200,34.70000,100.9313,6,3,2,,3,,,,,,,9,,9,2.250000,,41.90000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.740000,7.720000,34.02800,26.55000,151.3000,0.530000,2.320000,34.70000,41.90000,2.250000,30.70000,0.010000,,,,230,206,,,,,,,
31140,779501,083.3 080.0,20-0604NM-MX-102-0618-08330800-0250A-7,250,7.460000,34.04200,2.070000,26.60400,30.70000,90.05049,,7,2,,3,,9,,,,,9,,9,2.370000,,45.80000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.04200,26.60000,146.7000,0.560000,2.070000,30.70000,45.80000,2.370000,32.30000,0.010000,,,,251,,,,,,,,
31140,779502,083.3 080.0,20-0604NM-MX-102-0618-08330800-0269A-3,269,7.210000,34.04900,1.890000,26.64400,27.90000,82.21681,5,3,2,,3,,,,,,,9,,9,2.460000,,49.20000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.210000,7.180000,34.04900,26.64000,142.9000,0.590000,1.890000,27.90000,49.20000,2.460000,33.50000,0.010000,,,,271,205,,,,,,,
