Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
370,11175,029.0 083.0,19-4907BD-HY-188-2248-02900830-0400A-3,400,4.970000,34.02000,1.380000,26.90500,19.30000,60.01607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,4.970000,4.940000,34.02000,26.90000,118.3000,0.810000,1.380000,19.30000,,,,,,,,403,,,,,,,,
370,11176,029.0 083.0,19-4907BD-HY-188-2248-02900830-0500A-7,500,4.570000,34.10300,0.810000,27.01600,11.20000,35.22301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.570000,4.530000,34.10300,27.01000,108.5000,0.920000,0.810000,11.20000,,,,,,,,504,,,,,,,,
370,11177,029.0 083.0,19-4907BD-HY-188-2248-02900830-0600A-3,600,4.320000,34.18000,0.530000,27.10500,7.300000,23.04516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.320000,4.270000,34.18000,27.10000,100.9000,1.020000,0.530000,7.300000,,,,,,,,605,,,,,,,,
370,11178,029.0 083.0,19-4907BD-HY-188-2248-02900830-0700A-7,700,4.080000,34.26200,0.470000,27.19600,6.400000,20.43446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.080000,4.030000,34.26200,27.19000,92.90000,1.120000,0.470000,6.400000,,,,,,,,706,,,,,,,,
370,11179,029.0 083.0,19-4907BD-HY-188-2248-02900830-0800A-7,800,3.860000,34.33200,0.410000,27.27500,5.600000,17.82444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.860000,3.800000,34.33200,27.27000,86.10000,1.210000,0.410000,5.600000,,,,,,,,807,,,,,,,,
370,11180,029.0 083.0,19-4907BD-HY-188-2248-02900830-0900A-3,900,3.650000,34.39000,0.350000,27.34300,4.700000,15.21498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.650000,3.580000,34.39000,27.34000,80.20000,1.290000,0.350000,4.700000,,,,,,,,908,,,,,,,,
370,11181,029.0 083.0,19-4907BD-HY-188-2248-02900830-1000A-7,1000,3.410000,34.39900,0.430000,27.37400,5.800000,18.69212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.410000,3.340000,34.39900,27.37000,77.50000,1.370000,0.430000,5.800000,,,,,,,,1009,,,,,,,,
370,11182,029.0 083.0,19-4907BD-HY-188-2248-02900830-1100A-7,1100,3.170000,34.40900,0.500000,27.40500,6.700000,21.73437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.170000,3.090000,34.40900,27.40000,74.70000,1.450000,0.500000,6.700000,,,,,,,,1110,,,,,,,,
370,11183,029.0 083.0,19-4907BD-HY-188-2248-02900830-1200A-3,1200,2.930000,34.42000,0.580000,27.43600,7.700000,25.21111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,2.930000,2.850000,34.42000,27.43000,71.90000,1.520000,0.580000,7.700000,,,,,,,,1212,,,,,,,,
371,11184,030.0 074.0,19-4907BD-HY-189-0530-03000740-0000B-3,0,15.41000,32.64000,,24.06500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.41000,15.41000,32.64000,24.06000,383.9000,0.000000,,,,,,,,,,0,,,,,,,,
371,11185,030.0 074.0,19-4907BD-HY-189-0530-03000740-0010A-3,10,14.92000,32.64000,,24.17100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.92000,14.92000,32.64000,24.17000,374.0000,0.030000,,,,,,,,,,10,,,,,,,,
371,11186,030.0 074.0,19-4907BD-HY-189-0530-03000740-0020A-7,20,14.48000,32.64000,,24.26500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.48000,14.48000,32.64000,24.26000,365.3000,0.070000,,,,,,,,,,20,,,,,,,,
371,11187,030.0 074.0,19-4907BD-HY-189-0530-03000740-0025A-3,25,14.20000,32.64000,,24.32400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.20000,14.20000,32.64000,24.32000,359.9000,0.090000,,,,,,,,,,25,,,,,,,,
371,11188,030.0 074.0,19-4907BD-HY-189-0530-03000740-0030A-7,30,13.74000,32.63800,,24.41700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,32.63800,24.41000,351.1000,0.110000,,,,,,,,,,30,,,,,,,,
371,11189,030.0 074.0,19-4907BD-HY-189-0530-03000740-0050A-3,50,11.52000,32.66000,,24.86200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.52000,11.51000,32.66000,24.86000,309.1000,0.170000,,,,,,,,,,50,,,,,,,,
371,11190,030.0 074.0,19-4907BD-HY-189-0530-03000740-0074A-3,74,9.000000,32.75000,,25.35800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.000000,8.990000,32.75000,25.35000,262.1000,0.240000,,,,,,,,,,74,,,,,,,,
371,11191,030.0 074.0,19-4907BD-HY-189-0530-03000740-0075A-7,75,8.980000,32.76700,,25.37500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.980000,8.970000,32.76700,25.37000,260.5000,0.240000,,,,,,,,,,75,,,,,,,,
371,11192,030.0 074.0,19-4907BD-HY-189-0530-03000740-0099A-3,99,8.560000,33.10000,,25.70000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.560000,8.550000,33.10000,25.70000,230.0000,0.300000,,,,,,,,,,100,,,,,,,,
371,11193,030.0 074.0,19-4907BD-HY-189-0530-03000740-0100A-7,100,8.550000,33.11400,,25.71300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.550000,8.540000,33.11400,25.71000,228.8000,0.300000,,,,,,,,,,101,,,,,,,,
371,11194,030.0 074.0,19-4907BD-HY-189-0530-03000740-0125A-7,125,8.290000,33.43700,,26.00600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.290000,8.280000,33.43700,26.00000,201.4000,0.360000,,,,,,,,,,126,,,,,,,,
371,11195,030.0 074.0,19-4907BD-HY-189-0530-03000740-0149A-3,149,8.140000,33.69000,,26.22700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.140000,8.120000,33.69000,26.22000,180.8000,0.400000,,,,,,,,,,150,,,,,,,,
371,11196,030.0 074.0,19-4907BD-HY-189-0530-03000740-0150A-7,150,8.140000,33.69700,,26.23200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.140000,8.120000,33.69700,26.23000,180.3000,0.410000,,,,,,,,,,151,,,,,,,,
371,11197,030.0 074.0,19-4907BD-HY-189-0530-03000740-0199A-3,199,7.940000,33.95000,,26.46100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.940000,7.920000,33.95000,26.46000,159.5000,0.490000,,,,,,,,,,200,,,,,,,,
371,11198,030.0 074.0,19-4907BD-HY-189-0530-03000740-0200A-7,200,7.930000,33.95200,,26.46400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,33.95200,26.46000,159.2000,0.490000,,,,,,,,,,201,,,,,,,,
371,11199,030.0 074.0,19-4907BD-HY-189-0530-03000740-0250A-7,250,7.290000,34.03300,,26.62000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,34.03300,26.62000,145.0000,0.570000,,,,,,,,,,252,,,,,,,,
371,11200,030.0 074.0,19-4907BD-HY-189-0530-03000740-0298A-3,298,6.650000,34.05000,,26.72200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.650000,6.620000,34.05000,26.72000,135.7000,0.630000,,,,,,,,,,300,,,,,,,,
371,11201,030.0 074.0,19-4907BD-HY-189-0530-03000740-0300A-7,300,6.640000,34.05200,,26.72400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.640000,6.610000,34.05200,26.72000,135.5000,0.640000,,,,,,,,,,302,,,,,,,,
371,11202,030.0 074.0,19-4907BD-HY-189-0530-03000740-0398A-3,398,6.300000,34.16000,,26.85500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.300000,6.260000,34.16000,26.85000,124.3000,0.760000,,,,,,,,,,401,,,,,,,,
371,11203,030.0 074.0,19-4907BD-HY-189-0530-03000740-0400A-7,400,6.290000,34.16100,,26.85700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.16100,26.85000,124.2000,0.770000,,,,,,,,,,403,,,,,,,,
371,11204,030.0 074.0,19-4907BD-HY-189-0530-03000740-0500A-7,500,5.570000,34.20900,,26.98600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.570000,5.530000,34.20900,26.98000,112.6000,0.890000,,,,,,,,,,504,,,,,,,,
371,11205,030.0 074.0,19-4907BD-HY-189-0530-03000740-0597A-3,597,4.840000,34.24000,,27.09600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,4.840000,4.790000,34.24000,27.09000,102.5000,0.990000,,,,,,,,,,602,,,,,,,,
371,11206,030.0 074.0,19-4907BD-HY-189-0530-03000740-0600A-7,600,4.830000,34.24200,,27.09900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.24200,27.09000,102.2000,0.990000,,,,,,,,,,605,,,,,,,,
371,11207,030.0 074.0,19-4907BD-HY-189-0530-03000740-0700A-7,700,4.420000,34.29100,,27.18400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.29100,27.18000,94.70000,1.090000,,,,,,,,,,706,,,,,,,,
371,11208,030.0 074.0,19-4907BD-HY-189-0530-03000740-0800A-7,800,4.100000,34.33800,,27.25500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.100000,4.040000,34.33800,27.25000,88.40000,1.180000,,,,,,,,,,807,,,,,,,,
371,11209,030.0 074.0,19-4907BD-HY-189-0530-03000740-0896A-3,896,3.890000,34.38000,,27.31100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,896.0000,3.890000,3.820000,34.38000,27.31000,83.60000,1.270000,,,,,,,,,,904,,,,,,,,
371,11210,030.0 074.0,19-4907BD-HY-189-0530-03000740-0900A-7,900,3.880000,34.38100,,27.31300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.880000,3.810000,34.38100,27.31000,83.50000,1.270000,,,,,,,,,,908,,,,,,,,
371,11211,030.0 074.0,19-4907BD-HY-189-0530-03000740-1000A-7,1000,3.620000,34.41400,,27.36600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.620000,3.550000,34.41400,27.36000,78.80000,1.350000,,,,,,,,,,1009,,,,,,,,
371,11212,030.0 074.0,19-4907BD-HY-189-0530-03000740-1100A-7,1100,3.370000,34.44700,,27.41700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.44700,27.41000,74.20000,1.430000,,,,,,,,,,1110,,,,,,,,
371,11213,030.0 074.0,19-4907BD-HY-189-0530-03000740-1196A-3,1196,3.120000,34.48000,,27.46700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1196.000,3.120000,3.030000,34.48000,27.46000,69.60000,1.500000,,,,,,,,,,1208,,,,,,,,
372,11214,031.0 065.0,19-4907BD-HY-189-1224-03100650-0000B-3,0,15.80000,32.32000,4.740000,23.73300,83.30000,206.7809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.80000,15.80000,32.32000,23.73000,415.6000,0.000000,4.740000,83.30000,,,,,,,,0,,,,,,,,
372,11215,031.0 065.0,19-4907BD-HY-189-1224-03100650-0010A-3,10,15.14000,32.36000,5.160000,23.90800,89.50000,225.0647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.14000,15.14000,32.36000,23.90000,399.1000,0.040000,5.160000,89.50000,,,,,,,,10,,,,,,,,
372,11216,031.0 065.0,19-4907BD-HY-189-1224-03100650-0020A-7,20,14.54000,32.50600,5.070000,24.14900,87.00000,221.0872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.54000,14.54000,32.50600,24.14000,376.4000,0.080000,5.070000,87.00000,,,,,,,,20,,,,,,,,
372,11217,031.0 065.0,19-4907BD-HY-189-1224-03100650-0024A-3,24,14.28000,32.57000,5.040000,24.25300,86.00000,219.7566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.28000,14.28000,32.57000,24.25000,366.6000,0.090000,5.040000,86.00000,,,,,,,,24,,,,,,,,
372,11218,031.0 065.0,19-4907BD-HY-189-1224-03100650-0030A-7,30,13.74000,32.62500,4.930000,24.40700,83.20000,214.9280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,32.62500,24.40000,352.1000,0.110000,4.930000,83.20000,,,,,,,,30,,,,,,,,
372,11219,031.0 065.0,19-4907BD-HY-189-1224-03100650-0048A-3,48,11.87000,32.74000,4.700000,24.86000,76.40000,204.8104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.87000,11.86000,32.74000,24.86000,309.2000,0.170000,4.700000,76.40000,,,,,,,,48,,,,,,,,
372,11220,031.0 065.0,19-4907BD-HY-189-1224-03100650-0050A-7,50,11.61000,32.74800,4.760000,24.91400,76.90000,207.4141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.61000,11.60000,32.74800,24.91000,304.1000,0.180000,4.760000,76.90000,,,,,,,,50,,,,,,,,
372,11221,031.0 065.0,19-4907BD-HY-189-1224-03100650-0073A-3,73,9.140000,32.88000,5.130000,25.43800,78.60000,223.4224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.140000,9.130000,32.88000,25.43000,254.5000,0.240000,5.130000,78.60000,,,,,,,,73,,,,,,,,
372,11222,031.0 065.0,19-4907BD-HY-189-1224-03100650-0075A-7,75,9.100000,32.90400,5.020000,25.46300,76.80000,218.6263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.100000,9.090000,32.90400,25.46000,252.1000,0.250000,5.020000,76.80000,,,,,,,,75,,,,,,,,
372,11223,031.0 065.0,19-4907BD-HY-189-1224-03100650-0097A-3,97,8.620000,33.10000,3.500000,25.69100,53.10000,152.3948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.620000,8.610000,33.10000,25.69000,230.8000,0.300000,3.500000,53.10000,,,,,,,,98,,,,,,,,
372,11224,031.0 065.0,19-4907BD-HY-189-1224-03100650-0100A-7,100,8.580000,33.15000,3.440000,25.73600,52.10000,149.7758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.580000,8.570000,33.15000,25.73000,226.5000,0.310000,3.440000,52.10000,,,,,,,,101,,,,,,,,
372,11225,031.0 065.0,19-4907BD-HY-189-1224-03100650-0125A-7,125,8.230000,33.53900,2.900000,26.09500,43.70000,126.2203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.230000,8.220000,33.53900,26.09000,193.0000,0.360000,2.900000,43.70000,,,,,,,,126,,,,,,,,
372,11226,031.0 065.0,19-4907BD-HY-189-1224-03100650-0145A-3,145,7.980000,33.82000,2.480000,26.35300,37.20000,107.9130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,7.980000,7.970000,33.82000,26.35000,168.8000,0.390000,2.480000,37.20000,,,,,,,,146,,,,,,,,
372,11227,031.0 065.0,19-4907BD-HY-189-1224-03100650-0150A-7,150,7.880000,33.84200,2.490000,26.38500,37.30000,108.3447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.880000,7.870000,33.84200,26.38000,165.8000,0.400000,2.490000,37.30000,,,,,,,,151,,,,,,,,
372,11228,031.0 065.0,19-4907BD-HY-189-1224-03100650-0190A-3,190,7.070000,33.89000,2.600000,26.53700,38.20000,113.1143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,7.070000,7.050000,33.89000,26.53000,151.7000,0.470000,2.600000,38.20000,,,,,,,,191,,,,,,,,
372,11229,031.0 065.0,19-4907BD-HY-189-1224-03100650-0200A-7,200,7.030000,33.89000,2.630000,26.54300,38.60000,114.4188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.030000,7.010000,33.89000,26.54000,151.3000,0.480000,2.630000,38.60000,,,,,,,,201,,,,,,,,
372,11230,031.0 065.0,19-4907BD-HY-189-1224-03100650-0250A-7,250,6.850000,33.89000,2.720000,26.56800,39.80000,118.3314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.850000,6.830000,33.89000,26.56000,149.6000,0.560000,2.720000,39.80000,,,,,,,,252,,,,,,,,
372,11231,031.0 065.0,19-4907BD-HY-189-1224-03100650-0278A-3,278,8.100000,33.89000,2.750000,26.39200,41.40000,119.6570,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,8.100000,,33.89000,,,0.600000,2.750000,40.10000,,,,,,,,280,,,,,,,,
372,11232,031.0 065.0,19-4907BD-HY-189-1224-03100650-0300A-7,300,6.660000,33.92800,2.720000,26.62400,39.60000,118.3249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.660000,6.630000,33.92800,26.62000,145.0000,0.630000,2.720000,39.60000,,,,,,,,302,,,,,,,,
372,11233,031.0 065.0,19-4907BD-HY-189-1224-03100650-0361A-3,361,6.440000,33.95000,2.620000,26.67100,38.00000,113.9695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,6.440000,6.410000,33.95000,26.67000,141.3000,0.720000,2.620000,38.00000,,,,,,,,364,,,,,,,,
372,11234,031.0 065.0,19-4907BD-HY-189-1224-03100650-0400A-7,400,6.250000,33.99400,2.200000,26.73100,31.70000,95.69401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,33.99400,26.73000,136.1000,0.770000,2.200000,31.70000,,,,,,,,403,,,,,,,,
372,11235,031.0 065.0,19-4907BD-HY-189-1224-03100650-0500A-7,500,5.740000,34.11300,1.010000,26.89000,14.40000,43.92545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.11300,26.89000,121.9000,0.900000,1.010000,14.40000,,,,,,,,504,,,,,,,,
372,11236,031.0 065.0,19-4907BD-HY-189-1224-03100650-0538A-3,538,5.530000,34.16000,0.520000,26.95300,7.400000,22.61369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,5.530000,5.480000,34.16000,26.95000,116.2000,0.950000,0.520000,7.400000,,,,,,,,542,,,,,,,,
372,11237,031.0 065.0,19-4907BD-HY-189-1224-03100650-0600A-7,600,5.200000,34.19600,0.470000,27.02100,6.600000,20.43795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.200000,5.150000,34.19600,27.02000,110.1000,1.020000,0.470000,6.600000,,,,,,,,605,,,,,,,,
372,11238,031.0 065.0,19-4907BD-HY-189-1224-03100650-0700A-7,700,4.700000,34.24600,0.400000,27.11800,5.600000,17.39235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.700000,4.640000,34.24600,27.11000,101.4000,1.120000,0.400000,5.600000,,,,,,,,706,,,,,,,,
372,11239,031.0 065.0,19-4907BD-HY-189-1224-03100650-0800A-7,800,4.230000,34.28400,0.320000,27.19900,4.400000,13.91279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.230000,4.170000,34.28400,27.19000,93.90000,1.220000,0.320000,4.400000,,,,,,,,807,,,,,,,,
372,11240,031.0 065.0,19-4907BD-HY-189-1224-03100650-0818A-3,818,4.150000,34.29000,0.310000,27.21200,4.300000,13.47784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,818.0000,4.150000,4.090000,34.29000,27.21000,92.70000,1.240000,0.310000,4.300000,,,,,,,,825,,,,,,,,
372,11241,031.0 065.0,19-4907BD-HY-189-1224-03100650-0900A-7,900,3.900000,34.34400,0.380000,27.28100,5.200000,16.52011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.900000,3.830000,34.34400,27.28000,86.50000,1.310000,0.380000,5.200000,,,,,,,,908,,,,,,,,
372,11242,031.0 065.0,19-4907BD-HY-189-1224-03100650-1000A-7,1000,3.590000,34.41200,0.470000,27.36700,6.400000,20.43106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.41200,27.36000,78.60000,1.390000,0.470000,6.400000,,,,,,,,1009,,,,,,,,
372,11243,031.0 065.0,19-4907BD-HY-189-1224-03100650-1100A-7,1100,3.280000,34.48200,0.560000,27.45300,7.500000,24.34136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.280000,3.200000,34.48200,27.45000,70.60000,1.470000,0.560000,7.500000,,,,,,,,1110,,,,,,,,
372,11244,031.0 065.0,19-4907BD-HY-189-1224-03100650-1112A-3,1112,3.240000,34.49000,0.570000,27.46300,7.700000,24.77578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1112.000,3.240000,3.160000,34.49000,27.46000,69.60000,1.480000,0.570000,7.700000,,,,,,,,1123,,,,,,,,
373,11245,033.3 055.0,19-4907BD-HY-189-1936-03330550-0000B-3,0,15.00000,32.38000,,23.95400,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,32.38000,23.95000,394.5000,0.000000,,,,,,,,,,0,,,,,,,,
373,11246,033.3 055.0,19-4907BD-HY-189-1936-03330550-0008A-3,8,14.92000,32.23000,,23.85500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.92000,14.92000,32.23000,23.85000,404.1000,0.030000,,,,,,,,,,8,,,,,,,,
373,11247,033.3 055.0,19-4907BD-HY-189-1936-03330550-0010A-7,10,14.89000,32.24200,,23.87100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,32.24200,23.87000,402.6000,0.040000,,,,,,,,,,10,,,,,,,,
373,11248,033.3 055.0,19-4907BD-HY-189-1936-03330550-0020A-3,20,14.76000,32.30000,,23.94400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.76000,14.76000,32.30000,23.94000,396.0000,0.080000,,,,,,,,,,20,,,,,,,,
373,11249,033.3 055.0,19-4907BD-HY-189-1936-03330550-0030A-7,30,13.09000,32.41000,,24.37100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.09000,13.09000,32.41000,24.37000,355.5000,0.110000,,,,,,,,,,30,,,,,,,,
373,11250,033.3 055.0,19-4907BD-HY-189-1936-03330550-0041A-3,41,11.00000,32.59000,,24.90100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.00000,11.00000,32.59000,24.90000,305.1000,0.150000,,,,,,,,,,41,,,,,,,,
