Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6837,177220,083.3 060.0,19-5405CR-HY-136-0606-08330600-0149A-3,149,8.310000,33.86000,,26.33500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.310000,8.290000,33.86000,26.33000,170.7000,0.320000,,,,,,,,,,150,,,,,,,,
6837,177221,083.3 060.0,19-5405CR-HY-136-0606-08330600-0150A-7,150,8.290000,33.86600,,26.34300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.290000,8.270000,33.86600,26.34000,170.0000,0.320000,,,,,,,,,,151,,,,,,,,
6837,177222,083.3 060.0,19-5405CR-HY-136-0606-08330600-0188A-3,188,7.820000,34.14000,,26.62800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,7.820000,7.800000,34.14000,26.62000,143.5000,0.380000,,,,,,,,,,189,,,,,,,,
6837,177223,083.3 060.0,19-5405CR-HY-136-0606-08330600-0200A-7,200,7.720000,34.14700,,26.64800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.720000,7.700000,34.14700,26.64000,141.7000,0.400000,,,,,,,,,,201,,,,,,,,
6837,177224,083.3 060.0,19-5405CR-HY-136-0606-08330600-0250A-7,250,7.380000,34.19500,,26.73500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,34.19500,26.73000,134.2000,0.470000,,,,,,,,,,252,,,,,,,,
6837,177225,083.3 060.0,19-5405CR-HY-136-0606-08330600-0254A-3,254,7.360000,34.20000,,26.74200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.360000,7.340000,34.20000,26.74000,133.6000,0.480000,,,,,,,,,,256,,,,,,,,
6837,177226,083.3 060.0,19-5405CR-HY-136-0606-08330600-0300A-7,300,7.100000,34.19300,,26.77300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.19300,26.77000,131.2000,0.540000,,,,,,,,,,302,,,,,,,,
6837,177227,083.3 060.0,19-5405CR-HY-136-0606-08330600-0362A-3,362,6.760000,34.18000,,26.81000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,6.760000,6.730000,34.18000,26.81000,128.5000,0.620000,,,,,,,,,,364,,,,,,,,
6837,177228,083.3 060.0,19-5405CR-HY-136-0606-08330600-0400A-7,400,6.510000,34.21200,,26.86900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.21200,26.86000,123.3000,0.670000,,,,,,,,,,403,,,,,,,,
6837,177229,083.3 060.0,19-5405CR-HY-136-0606-08330600-0487A-3,487,5.960000,34.31000,,27.01800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.960000,5.920000,34.31000,27.01000,109.9000,0.770000,,,,,,,,,,490,,,,,,,,
6837,177230,083.3 060.0,19-5405CR-HY-136-0606-08330600-0500A-7,500,5.890000,34.32100,,27.03600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.32100,27.03000,108.4000,0.780000,,,,,,,,,,504,,,,,,,,
6837,177231,083.3 060.0,19-5405CR-HY-136-0606-08330600-0600A-7,600,5.380000,34.41000,,27.16900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,5.330000,34.41000,27.16000,96.50000,0.880000,,,,,,,,,,604,,,,,,,,
6837,177232,083.3 060.0,19-5405CR-HY-136-0606-08330600-0622A-3,622,5.270000,34.43000,,27.19800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,622.0000,5.270000,5.220000,34.43000,27.19000,93.90000,0.900000,,,,,,,,,,627,,,,,,,,
6838,177233,083.3 051.0,19-5405CR-HY-136-1206-08330510-0000B-3,0,12.70000,33.61000,,25.37600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.70000,12.70000,33.61000,25.37000,259.0000,0.000000,,,,,,,,,,0,,,,,,,,
6838,177234,083.3 051.0,19-5405CR-HY-136-1206-08330510-0005A-3,5,12.64000,33.54000,,25.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,12.64000,12.64000,33.54000,25.33000,263.2000,0.010000,,,,,,,,,,5,,,,,,,,
6838,177235,083.3 051.0,19-5405CR-HY-136-1206-08330510-0010A-3,10,12.61000,33.55000,,25.34700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.61000,12.61000,33.55000,25.34000,262.0000,0.020000,,,,,,,,,,10,,,,,,,,
6838,177236,083.3 051.0,19-5405CR-HY-136-1206-08330510-0015A-3,15,12.54000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.54000,12.54000,,,,0.030000,,,,,,,,,,15,,,,,,,,
6838,177237,083.3 051.0,19-5405CR-HY-136-1206-08330510-0020A-3,20,11.63000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.63000,11.63000,,,,0.050000,,,,,,,,,,20,,,,,,,,
6838,177238,083.3 051.0,19-5405CR-HY-136-1206-08330510-0025A-3,25,11.02000,33.55000,,25.64400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.02000,11.02000,33.55000,25.64000,234.1000,0.060000,,,,,,,,,,25,,,,,,,,
6838,177239,083.3 051.0,19-5405CR-HY-136-1206-08330510-0030A-7,30,10.58000,33.58000,,25.74500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.58000,10.58000,33.58000,25.74000,224.6000,0.070000,,,,,,,,,,30,,,,,,,,
6838,177240,083.3 051.0,19-5405CR-HY-136-1206-08330510-0035A-3,35,10.24000,33.62000,,25.83500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.24000,10.24000,33.62000,25.83000,216.2000,0.080000,,,,,,,,,,35,,,,,,,,
6838,177241,083.3 051.0,19-5405CR-HY-136-1206-08330510-0045A-3,45,9.710000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,9.710000,9.700000,,,,0.100000,,,,,,,,,,45,,,,,,,,
6838,177242,083.3 051.0,19-5405CR-HY-136-1206-08330510-0050A-7,50,9.480000,33.77700,,26.08500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.480000,9.470000,33.77700,26.08000,192.7000,0.110000,,,,,,,,,,50,,,,,,,,
6838,177243,083.3 051.0,19-5405CR-HY-136-1206-08330510-0051A-3,51,9.430000,33.79000,,26.10300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.430000,9.420000,33.79000,26.10000,191.0000,0.110000,,,,,,,,,,51,,,,,,,,
6838,177244,083.3 051.0,19-5405CR-HY-136-1206-08330510-0056A-3,56,9.180000,33.87000,,26.20600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,9.180000,9.170000,33.87000,26.20000,181.3000,0.120000,,,,,,,,,,56,,,,,,,,
6838,177245,083.3 051.0,19-5405CR-HY-136-1206-08330510-0071A-3,71,9.070000,34.06000,,26.37200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.070000,9.060000,34.06000,26.37000,165.8000,0.150000,,,,,,,,,,71,,,,,,,,
6839,177246,081.8 046.9,19-5405CR-HY-136-1718-08180469-0000B-3,0,14.25000,33.66000,,25.10000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.25000,14.25000,33.66000,25.10000,285.2000,0.000000,,,,,,,,,,0,,,,,,,,
6839,177247,081.8 046.9,19-5405CR-HY-136-1718-08180469-0010A-3,10,11.65000,33.68000,,25.63000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.65000,11.65000,33.68000,25.63000,235.1000,0.020000,,,,,,,,,,10,,,,,,,,
6839,177248,081.8 046.9,19-5405CR-HY-136-1718-08180469-0015A-3,15,11.25000,33.58000,,25.62600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,11.25000,11.25000,33.58000,25.62000,235.6000,0.030000,,,,,,,,,,15,,,,,,,,
6839,177249,081.8 046.9,19-5405CR-HY-136-1718-08180469-0020A-3,20,11.06000,33.62000,,25.69100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.06000,11.06000,33.62000,25.69000,229.5000,0.040000,,,,,,,,,,20,,,,,,,,
6839,177250,081.8 046.9,19-5405CR-HY-136-1718-08180469-0025A-3,25,10.93000,33.65000,,25.73800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.93000,10.93000,33.65000,25.73000,225.2000,0.060000,,,,,,,,,,25,,,,,,,,
6839,177251,081.8 046.9,19-5405CR-HY-136-1718-08180469-0030A-3,30,10.68000,33.71000,,25.82900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.68000,10.68000,33.71000,25.82000,216.7000,0.070000,,,,,,,,,,30,,,,,,,,
6839,177252,081.8 046.9,19-5405CR-HY-136-1718-08180469-0040A-3,40,9.350000,33.66000,,26.01400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.350000,9.350000,33.66000,26.01000,199.2000,0.090000,,,,,,,,,,40,,,,,,,,
6839,177253,081.8 046.9,19-5405CR-HY-136-1718-08180469-0050A-3,50,9.630000,33.82000,,26.09400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.630000,9.620000,33.82000,26.09000,191.9000,0.110000,,,,,,,,,,50,,,,,,,,
6839,177254,081.8 046.9,19-5405CR-HY-136-1718-08180469-0065A-3,65,9.560000,33.88000,,26.15200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.560000,9.550000,33.88000,26.15000,186.6000,0.140000,,,,,,,,,,65,,,,,,,,
6839,177255,081.8 046.9,19-5405CR-HY-136-1718-08180469-0075A-7,75,9.530000,33.91200,,26.18200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.530000,9.520000,33.91200,26.18000,184.0000,0.150000,,,,,,,,,,75,,,,,,,,
6839,177256,081.8 046.9,19-5405CR-HY-136-1718-08180469-0080A-3,80,9.510000,33.93000,,26.20000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.510000,9.500000,33.93000,26.20000,182.4000,0.160000,,,,,,,,,,80,,,,,,,,
6839,177257,081.8 046.9,19-5405CR-HY-136-1718-08180469-0100A-3,100,9.280000,34.04000,,26.32400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,34.04000,26.32000,171.1000,0.200000,,,,,,,,,,101,,,,,,,,
6839,177258,081.8 046.9,19-5405CR-HY-136-1718-08180469-0125A-7,125,9.220000,34.02000,,26.31800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,34.02000,26.31000,172.1000,0.240000,,,,,,,,,,126,,,,,,,,
6839,177259,081.8 046.9,19-5405CR-HY-136-1718-08180469-0126A-3,126,9.220000,34.02000,,26.31800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.220000,9.210000,34.02000,26.31000,172.1000,0.240000,,,,,,,,,,127,,,,,,,,
6839,177260,081.8 046.9,19-5405CR-HY-136-1718-08180469-0150A-7,150,9.070000,34.08500,,26.39300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,34.08500,26.39000,165.4000,0.280000,,,,,,,,,,151,,,,,,,,
6839,177261,081.8 046.9,19-5405CR-HY-136-1718-08180469-0166A-3,166,8.920000,34.14000,,26.46000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.920000,8.900000,34.14000,26.46000,159.3000,0.310000,,,,,,,,,,167,,,,,,,,
6839,177262,081.8 046.9,19-5405CR-HY-136-1718-08180469-0200A-7,200,8.520000,34.17400,,26.55000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.17400,26.55000,151.4000,0.360000,,,,,,,,,,201,,,,,,,,
6839,177263,081.8 046.9,19-5405CR-HY-136-1718-08180469-0205A-3,205,8.460000,34.30000,,26.65800,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.460000,8.440000,34.30000,,,0.370000,,,,,,,,,,206,,,,,,,,
6839,177264,081.8 046.9,19-5405CR-HY-136-1718-08180469-0250A-7,250,8.120000,34.18200,,26.61800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.18200,26.61000,145.7000,0.440000,,,,,,,,,,252,,,,,,,,
6839,177265,081.8 046.9,19-5405CR-HY-136-1718-08180469-0256A-3,256,8.080000,34.18000,,26.62200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.080000,8.050000,34.18000,26.62000,145.4000,0.450000,,,,,,,,,,258,,,,,,,,
6839,177266,081.8 046.9,19-5405CR-HY-136-1718-08180469-0300A-7,300,7.630000,34.19800,,26.70300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.19800,26.70000,138.3000,0.510000,,,,,,,,,,302,,,,,,,,
6839,177267,081.8 046.9,19-5405CR-HY-136-1718-08180469-0331A-3,331,7.300000,34.21000,,26.75900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.300000,7.270000,34.21000,26.75000,133.2000,0.550000,,,,,,,,,,333,,,,,,,,
6839,177268,081.8 046.9,19-5405CR-HY-136-1718-08180469-0400A-7,400,6.690000,34.23500,,26.86300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.23500,26.86000,124.0000,0.640000,,,,,,,,,,403,,,,,,,,
6839,177269,081.8 046.9,19-5405CR-HY-136-1718-08180469-0413A-3,413,6.570000,34.24000,,26.88300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,6.570000,6.530000,34.24000,26.88000,122.2000,0.660000,,,,,,,,,,416,,,,,,,,
6840,177270,083.3 043.0,19-5405CR-HY-136-2106-08330430-0000B-3,0,14.82000,33.57000,,24.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.82000,14.82000,33.57000,24.90000,303.4000,0.000000,,,,,,,,,,0,,,,,,,,
6840,177271,083.3 043.0,19-5405CR-HY-136-2106-08330430-0010A-3,10,13.68000,33.58000,,25.15700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.68000,13.68000,33.58000,25.15000,280.1000,0.020000,,,,,,,,,,10,,,,,,,,
6840,177272,083.3 043.0,19-5405CR-HY-136-2106-08330430-0015A-3,15,12.99000,33.60000,,25.31100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.99000,12.99000,33.60000,25.31000,265.5000,0.040000,,,,,,,,,,15,,,,,,,,
6840,177273,083.3 043.0,19-5405CR-HY-136-2106-08330430-0020A-3,20,12.81000,33.55000,,25.30800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.81000,12.81000,33.55000,25.30000,266.0000,0.050000,,,,,,,,,,20,,,,,,,,
6840,177274,083.3 043.0,19-5405CR-HY-136-2106-08330430-0025A-3,25,12.51000,33.56000,,25.37500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.51000,12.51000,33.56000,25.37000,259.8000,0.060000,,,,,,,,,,25,,,,,,,,
6840,177275,083.3 043.0,19-5405CR-HY-136-2106-08330430-0030A-3,30,12.15000,33.56000,,25.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.15000,12.15000,33.56000,25.44000,253.3000,0.080000,,,,,,,,,,30,,,,,,,,
6840,177276,083.3 043.0,19-5405CR-HY-136-2106-08330430-0035A-3,35,11.88000,33.58000,,25.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.88000,11.88000,33.58000,25.51000,247.1000,0.090000,,,,,,,,,,35,,,,,,,,
6840,177277,083.3 043.0,19-5405CR-HY-136-2106-08330430-0045A-3,45,11.51000,33.75000,,25.71100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.51000,11.50000,33.75000,25.71000,228.3000,0.110000,,,,,,,,,,45,,,,,,,,
6840,177278,083.3 043.0,19-5405CR-HY-136-2106-08330430-0050A-7,50,10.91000,33.68100,,25.76600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.91000,10.90000,33.68100,25.76000,223.1000,0.130000,,,,,,,,,,50,,,,,,,,
6840,177279,083.3 043.0,19-5405CR-HY-136-2106-08330430-0055A-3,55,10.28000,33.60000,,25.81300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.28000,10.27000,33.60000,25.81000,218.7000,0.140000,,,,,,,,,,55,,,,,,,,
6840,177280,083.3 043.0,19-5405CR-HY-136-2106-08330430-0066A-3,66,9.670000,33.66000,,25.96200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.670000,9.660000,33.66000,25.96000,204.7000,0.160000,,,,,,,,,,66,,,,,,,,
6840,177281,083.3 043.0,19-5405CR-HY-136-2106-08330430-0075A-7,75,9.540000,33.77300,,26.07200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,33.77300,26.07000,194.4000,0.180000,,,,,,,,,,75,,,,,,,,
6840,177282,083.3 043.0,19-5405CR-HY-136-2106-08330430-0077A-3,77,9.530000,33.80000,,26.09500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.530000,9.520000,33.80000,26.09000,192.3000,0.180000,,,,,,,,,,77,,,,,,,,
6840,177283,083.3 043.0,19-5405CR-HY-136-2106-08330430-0100A-7,100,9.190000,33.93200,,26.25400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.190000,9.180000,33.93200,26.25000,177.7000,0.220000,,,,,,,,,,101,,,,,,,,
6840,177284,083.3 043.0,19-5405CR-HY-136-2106-08330430-0110A-3,110,9.050000,33.96000,,26.29800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.050000,9.040000,33.96000,26.29000,173.6000,0.240000,,,,,,,,,,111,,,,,,,,
6840,177285,083.3 043.0,19-5405CR-HY-136-2106-08330430-0125A-7,125,8.910000,34.03700,,26.38100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.910000,8.900000,34.03700,26.38000,166.0000,0.270000,,,,,,,,,,126,,,,,,,,
6840,177286,083.3 043.0,19-5405CR-HY-136-2106-08330430-0139A-3,139,8.810000,34.10000,,26.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.810000,8.800000,34.10000,26.44000,160.1000,0.290000,,,,,,,,,,140,,,,,,,,
6840,177287,083.3 043.0,19-5405CR-HY-136-2106-08330430-0150A-7,150,8.780000,34.10500,,26.45500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,34.10500,26.45000,159.5000,0.310000,,,,,,,,,,151,,,,,,,,
6840,177288,083.3 043.0,19-5405CR-HY-136-2106-08330430-0168A-3,168,8.710000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.710000,8.690000,,,,0.340000,,,,,,,,,,169,,,,,,,,
6840,177289,083.3 043.0,19-5405CR-HY-136-2106-08330430-0200A-7,200,8.300000,34.12900,,26.54800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.12900,26.54000,151.4000,0.390000,,,,,,,,,,201,,,,,,,,
6840,177290,083.3 043.0,19-5405CR-HY-136-2106-08330430-0202A-3,202,8.270000,34.13000,,26.55400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.270000,8.250000,34.13000,26.55000,150.9000,0.390000,,,,,,,,,,203,,,,,,,,
6841,177291,085.0 039.0,19-5405CR-HY-137-0130-08500390-0000B-3,0,15.30000,33.44000,,24.70500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.30000,15.30000,33.44000,24.70000,322.9000,0.000000,,,,,,,,,,0,,,,,,,,
6841,177292,085.0 039.0,19-5405CR-HY-137-0130-08500390-0010A-3,10,13.74000,33.44000,,25.03600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.74000,13.74000,33.44000,25.03000,291.6000,0.030000,,,,,,,,,,10,,,,,,,,
6841,177293,085.0 039.0,19-5405CR-HY-137-0130-08500390-0015A-3,15,12.56000,33.46000,,25.28700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.56000,12.56000,33.46000,25.28000,267.8000,0.040000,,,,,,,,,,15,,,,,,,,
6841,177294,085.0 039.0,19-5405CR-HY-137-0130-08500390-0020A-3,20,12.08000,33.48000,,25.39500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.08000,12.08000,33.48000,25.39000,257.7000,0.050000,,,,,,,,,,20,,,,,,,,
6841,177295,085.0 039.0,19-5405CR-HY-137-0130-08500390-0025A-3,25,11.50000,33.46000,,25.48700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.50000,11.50000,33.46000,25.48000,249.0000,0.070000,,,,,,,,,,25,,,,,,,,
6841,177296,085.0 039.0,19-5405CR-HY-137-0130-08500390-0030A-3,30,11.16000,33.46000,,25.54900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.16000,11.16000,33.46000,25.54000,243.3000,0.080000,,,,,,,,,,30,,,,,,,,
6841,177297,085.0 039.0,19-5405CR-HY-137-0130-08500390-0032A-3,32,11.08000,33.44000,,25.54800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.08000,11.08000,33.44000,25.54000,243.4000,0.080000,,,,,,,,,,32,,,,,,,,
6841,177298,085.0 039.0,19-5405CR-HY-137-0130-08500390-0042A-3,42,10.50000,33.44000,,25.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,10.50000,10.50000,33.44000,25.65000,233.9000,0.110000,,,,,,,,,,42,,,,,,,,
6841,177299,085.0 039.0,19-5405CR-HY-137-0130-08500390-0050A-7,50,10.00000,33.53300,,25.80800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.00000,9.990000,33.53300,25.80000,219.0000,0.130000,,,,,,,,,,50,,,,,,,,
6841,177300,085.0 039.0,19-5405CR-HY-137-0130-08500390-0052A-3,52,9.880000,33.56000,,25.84900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,9.880000,9.870000,33.56000,25.84000,215.1000,0.130000,,,,,,,,,,52,,,,,,,,
