Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31209,781282,086.7 110.0,20-0607NM-MX-198-2303-08671100-0075A-3,75,15.13000,33.11400,5.980000,24.49300,104.2000,260.6819,15,3,2,,3,,,,,,0.160000,,0.030000,,0.280000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.13000,15.12000,33.11400,24.49000,345.3000,0.290000,5.980000,104.2000,1.500000,0.280000,0.000000,0.000000,,0.160000,0.030000,75,215,,,,,,,
31209,781283,086.7 110.0,20-0607NM-MX-198-2303-08671100-0085A-3,85,14.90000,33.17500,5.920000,24.59000,102.7000,258.0420,14,3,2,,3,,,,,,0.180000,,0.060000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.90000,14.89000,33.17500,24.59000,336.3000,0.320000,5.920000,102.7000,1.700000,0.280000,0.000000,0.000000,,0.180000,0.060000,85,214,,,,,,,
31209,781284,086.7 110.0,20-0607NM-MX-198-2303-08671100-0095A-3,95,14.66000,33.18900,5.880000,24.65300,101.5000,256.2827,13,3,2,,3,,,,,,0.200000,,0.090000,,0.290000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.66000,14.65000,33.18900,24.65000,330.6000,0.360000,5.880000,101.5000,1.800000,0.290000,0.000000,0.010000,,0.200000,0.090000,95,213,,,,,,,
31209,781285,086.7 110.0,20-0607NM-MX-198-2303-08671100-0100A-7,100,14.32000,33.17300,5.870000,24.71300,100.6000,255.8318,,7,2,,3,,9,,,,0.260000,,0.160000,,0.310000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.32000,14.31000,33.17300,24.71000,325.0000,0.370000,5.870000,100.6000,2.000000,0.310000,0.000000,0.010000,,0.260000,0.160000,100,,,,,,,,
31209,781286,086.7 110.0,20-0607NM-MX-198-2303-08671100-0105A-3,105,13.96000,33.16200,5.840000,24.77900,99.40000,254.5079,12,3,2,,3,,,,,,0.320000,,0.230000,,0.340000,,2.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,105.0000,13.96000,13.95000,33.16200,24.77000,318.8000,0.390000,5.840000,99.40000,2.300000,0.340000,0.000000,0.010000,,0.320000,0.230000,105,212,,,,,,,
31209,781287,086.7 110.0,20-0607NM-MX-198-2303-08671100-0114A-3,114,13.57000,33.20300,5.700000,24.89100,96.20000,248.3796,11,3,2,,3,,,,,,0.370000,,0.220000,,0.430000,,3.200000,,0.060000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.57000,13.55000,33.20300,24.89000,308.3000,0.420000,5.700000,96.20000,3.200000,0.430000,1.000000,0.060000,,0.370000,0.220000,114,211,,,,,,,
31209,781288,086.7 110.0,20-0607NM-MX-198-2303-08671100-0125A-3,125,12.25000,33.27100,5.110000,25.20300,83.90000,222.6024,10,3,2,,3,,,,,,0.260000,,0.200000,,0.790000,,6.400000,,0.090000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.25000,12.23000,33.27100,25.20000,278.6000,0.450000,5.110000,83.90000,6.400000,0.790000,7.700000,0.090000,,0.260000,0.200000,125,210,,,,,,,
31209,781289,086.7 110.0,20-0607NM-MX-198-2303-08671100-0139A-3,139,10.97000,33.38900,4.650000,25.53000,74.40000,202.4992,9,3,2,,3,,,,,,0.150000,,0.090000,,1.060000,,9.900000,,0.030000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.97000,10.95000,33.38900,25.53000,247.6000,0.490000,4.650000,74.40000,9.900000,1.060000,12.60000,0.030000,,0.150000,0.090000,140,209,,,,,,,
31209,781290,086.7 110.0,20-0607NM-MX-198-2303-08671100-0150A-7,150,10.39000,33.48200,4.510000,25.70400,71.30000,196.3691,,7,2,,3,,9,,,,0.090000,,0.070000,,1.170000,,12.10000,,0.030000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.39000,10.37000,33.48200,25.70000,231.2000,0.510000,4.510000,71.30000,12.10000,1.170000,14.70000,0.030000,,0.090000,0.070000,151,,,,,,,,
31209,781291,086.7 110.0,20-0607NM-MX-198-2303-08671100-0166A-3,166,9.890000,33.60100,4.360000,25.88200,68.20000,189.8051,8,3,2,,3,,,,,,0.040000,,0.040000,,1.290000,,15.20000,,0.020000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.890000,9.870000,33.60100,25.88000,214.5000,0.550000,4.360000,68.20000,15.20000,1.290000,16.80000,0.020000,,0.040000,0.040000,167,208,,,,,,,
31209,781292,086.7 110.0,20-0607NM-MX-198-2303-08671100-0194A-3,194,9.280000,33.76000,3.660000,26.10600,56.50000,159.2970,7,3,2,,3,,,,,,0.010000,,0.030000,,1.630000,,22.00000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.280000,9.260000,33.76000,26.10000,193.6000,0.610000,3.660000,56.50000,22.00000,1.630000,21.90000,0.010000,,0.010000,0.030000,195,207,,,,,,,
31209,781293,086.7 110.0,20-0607NM-MX-198-2303-08671100-0200A-7,200,9.190000,33.79300,3.600000,26.14700,55.50000,156.6793,,7,2,,3,,9,,,,,9,,9,1.660000,,23.00000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.190000,9.170000,33.79300,26.14000,189.8000,0.620000,3.600000,55.50000,23.00000,1.660000,22.40000,0.010000,,,,201,,,,,,,,
31209,781294,086.7 110.0,20-0607NM-MX-198-2303-08671100-0230A-3,230,8.810000,33.93600,3.330000,26.31900,51.00000,144.9041,6,3,2,,3,,,,,,,9,,9,1.790000,,27.80000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.810000,8.790000,33.93600,26.31000,173.9000,0.670000,3.330000,51.00000,27.80000,1.790000,24.50000,0.010000,,,,231,206,,,,,,,
31209,781295,086.7 110.0,20-0607NM-MX-198-2303-08671100-0250A-7,250,8.490000,34.00300,2.850000,26.42100,43.30000,124.0047,,7,2,,3,,9,,,,,9,,9,1.980000,,32.90000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.00300,26.42000,164.5000,0.710000,2.850000,43.30000,32.90000,1.980000,27.10000,0.010000,,,,251,,,,,,,,
31209,781296,086.7 110.0,20-0607NM-MX-198-2303-08671100-0271A-3,271,8.170000,34.05600,2.310000,26.51200,34.90000,100.5001,5,3,2,,3,,,,,,,9,,9,2.190000,,38.40000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.170000,8.140000,34.05600,26.51000,156.1000,0.740000,2.310000,34.90000,38.40000,2.190000,29.80000,0.010000,,,,272,205,,,,,,,
31209,781297,086.7 110.0,20-0607NM-MX-198-2303-08671100-0300A-7,300,7.940000,34.10900,1.820000,26.58800,27.30000,79.17607,,7,2,,3,,9,,,,,9,,9,2.370000,,43.30000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.10900,26.58000,149.3000,0.780000,1.820000,27.30000,43.30000,2.370000,31.90000,0.010000,,,,302,,,,,,,,
31209,781298,086.7 110.0,20-0607NM-MX-198-2303-08671100-0320A-3,320,7.800000,34.13100,1.570000,26.62600,23.50000,68.29771,4,3,2,,3,,,,,,,9,,9,2.470000,,46.20000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.800000,7.770000,34.13100,26.62000,146.0000,0.810000,1.570000,23.50000,46.20000,2.470000,32.90000,0.010000,,,,322,204,,,,,,,
31209,781299,086.7 110.0,20-0607NM-MX-198-2303-08671100-0377A-3,377,6.970000,34.13900,1.170000,26.75000,17.20000,50.89087,3,3,2,,3,,,,,,,9,,9,2.690000,,56.40000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.970000,6.930000,34.13900,26.75000,134.6000,0.890000,1.170000,17.20000,56.40000,2.690000,36.00000,0.010000,,,,379,203,,,,,,,
31209,781300,086.7 110.0,20-0607NM-MX-198-2303-08671100-0400A-7,400,6.690000,34.14300,1.040000,26.79100,15.20000,45.23452,,7,2,,3,,9,,,,,9,,9,2.770000,,60.40000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.14300,26.79000,130.8000,0.920000,1.040000,15.20000,60.40000,2.770000,37.00000,0.010000,,,,402,,,,,,,,
31209,781301,086.7 110.0,20-0607NM-MX-198-2303-08671100-0439A-3,439,6.300000,34.15600,0.840000,26.85300,12.10000,36.53337,2,3,2,,3,,,,,,,9,,9,2.890000,,67.00000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.300000,6.260000,34.15600,26.85000,125.2000,0.970000,0.840000,12.10000,67.00000,2.890000,38.50000,0.010000,,,,442,202,,,,,,,
31209,781302,086.7 110.0,20-0607NM-MX-198-2303-08671100-0500A-7,500,5.880000,34.19900,0.580000,26.94000,8.300000,25.22328,,7,2,,3,,9,,,,,9,,9,3.040000,,76.00000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.19900,26.94000,117.3000,1.050000,0.580000,8.300000,76.00000,3.040000,40.30000,0.010000,,,,503,,,,,,,,
31209,781303,086.7 110.0,20-0607NM-MX-198-2303-08671100-0512A-3,512,5.800000,34.20800,0.530000,26.95800,7.600000,23.04846,1,3,2,,3,,,,,,,9,,9,3.070000,,77.80000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.800000,5.760000,34.20800,26.95000,115.8000,1.060000,0.530000,7.600000,77.80000,3.070000,40.60000,0.010000,,,,515,201,,,,,,,
31210,781304,088.5 030.1,20-0607NM-MX-196-0527-08850301-0000B-7,0,17.64000,33.40000,5.790000,24.14000,106.2000,252.4864,,7,2,,3,,,,,,1.420000,,0.280000,,0.270000,,6.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.64000,17.64000,33.40000,24.14000,376.6000,0.000000,5.790000,106.2000,6.400000,0.270000,0.100000,0.000000,,1.420000,0.280000,0,,,,,,,,
31210,781305,088.5 030.1,20-0607NM-MX-196-0527-08850301-0001A-3,1,17.64000,33.40000,5.790000,24.14000,106.2000,252.4864,4,3,2,,3,,,,,,1.420000,,0.280000,,0.270000,,6.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.64000,17.64000,33.40000,24.14000,376.6000,0.004000,5.790000,106.2000,6.400000,0.270000,0.100000,0.000000,,1.420000,0.280000,1,204,,,,,,,
31210,781306,088.5 030.1,20-0607NM-MX-196-0527-08850301-0005A-3,5,17.63000,33.41000,5.790000,24.14000,106.2000,252.4864,3,3,2,,3,,,,,,1.420000,,0.300000,,0.270000,,6.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,5.000000,17.63000,17.63000,33.41000,24.14000,376.3000,0.010000,5.790000,106.2000,6.300000,0.270000,0.100000,0.010000,,1.420000,0.300000,5,203,,,,,,,
31210,781307,088.5 030.1,20-0607NM-MX-196-0527-08850301-0010A-3,10,15.55000,33.42000,5.810000,24.63000,102.3000,253.2374,2,3,2,,3,,,,,,1.480000,,0.330000,,0.320000,,6.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.55000,15.55000,33.42000,24.63000,329.9000,0.030000,5.810000,102.3000,6.300000,0.320000,0.100000,0.000000,,1.480000,0.330000,10,202,,,,,,,
31210,781308,088.5 030.1,20-0607NM-MX-196-0527-08850301-0015A-3,15,13.94000,33.43000,5.360000,24.99000,91.30000,233.5414,1,3,2,,3,,,,,,2.110000,,0.310000,,0.400000,,7.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,13.94000,13.94000,33.43000,24.99000,296.1000,0.050000,5.360000,91.30000,7.500000,0.400000,0.100000,0.000000,,2.110000,0.310000,15,201,,,,,,,
31211,781309,090.0 027.7,20-0607NM-MX-196-0251-09000277-0000B-7,0,19.19000,33.44000,6.030000,23.78000,113.9000,263.0446,,7,2,,3,,,,,,1.750000,,0.720000,,0.240000,,4.200000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.19000,19.19000,33.44000,23.78000,410.5000,0.000000,6.030000,113.9000,4.200000,0.240000,0.000000,0.020000,,1.750000,0.720000,0,,,,,,,,
31211,781310,090.0 027.7,20-0607NM-MX-196-0251-09000277-0001A-3,1,19.19000,33.44500,6.030000,23.78600,113.9000,263.0431,6,3,2,,3,,,,,,1.750000,,0.720000,,0.240000,,4.200000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.19000,19.19000,33.44500,23.78000,410.5000,0.004000,6.030000,113.9000,4.200000,0.240000,0.000000,0.020000,,1.750000,0.720000,1,206,,,,,,,
31211,781311,090.0 027.7,20-0607NM-MX-196-0251-09000277-0005A-3,5,18.27000,33.42900,6.170000,24.00400,114.5000,269.0929,5,3,2,,3,,,,,,1.450000,,0.410000,,0.240000,,3.700000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,18.27000,18.27000,33.42900,24.00000,389.8000,0.020000,6.170000,114.5000,3.700000,0.240000,0.000000,0.020000,,1.450000,0.410000,5,205,,,,,,,
31211,781312,090.0 027.7,20-0607NM-MX-196-0251-09000277-0010A-3,10,15.58000,33.40800,6.340000,24.61900,111.7000,276.3412,4,3,2,,3,,,,,,1.460000,,0.220000,,0.290000,,3.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.58000,15.58000,33.40800,24.61000,331.4000,0.030000,6.340000,111.7000,3.100000,0.290000,0.000000,0.020000,,1.460000,0.220000,10,204,,,,,,,
31211,781313,090.0 027.7,20-0607NM-MX-196-0251-09000277-0015A-3,15,14.81000,33.40600,6.120000,24.78600,106.1000,266.7086,3,3,2,,3,,,,,,2.550000,,0.050000,,0.360000,,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.81000,14.81000,33.40600,24.78000,315.6000,0.050000,6.120000,106.1000,4.000000,0.360000,0.000000,0.020000,,2.550000,0.050000,15,203,,,,,,,
31211,781314,090.0 027.7,20-0607NM-MX-196-0251-09000277-0020A-3,20,13.68000,33.40700,5.500000,25.02300,93.20000,239.6337,2,3,2,,3,,,,,,2.460000,,0.620000,,0.520000,,6.300000,,0.090000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.68000,13.68000,33.40700,25.02000,293.1000,0.070000,5.500000,93.20000,6.300000,0.520000,0.400000,0.090000,,2.460000,0.620000,20,202,,,,,,,
31211,781315,090.0 027.7,20-0607NM-MX-196-0251-09000277-0025A-3,25,13.72000,33.40600,5.510000,25.01500,93.40000,240.0712,1,3,2,,3,,,,,,2.210000,,0.450000,,0.530000,,6.500000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,25.00000,13.72000,13.72000,33.40600,25.01000,294.1000,0.080000,5.510000,93.40000,6.500000,0.530000,0.500000,0.100000,,2.210000,0.450000,25,201,,,,,,,
31212,781316,090.0 028.0,20-0607NM-MX-196-0038-09000280-0000B-7,0,21.05000,33.47000,5.900000,23.32000,115.4000,257.4893,,7,2,,3,,,,,,0.600000,,0.010000,,0.170000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.05000,21.05000,33.47000,23.32000,454.8000,0.000000,5.900000,115.4000,3.300000,0.170000,0.000000,0.010000,,0.600000,0.010000,0,,,,,,,,
31212,781317,090.0 028.0,20-0607NM-MX-196-0038-09000280-0001A-3,1,21.05000,33.47500,5.900000,23.32100,115.4000,257.4891,10,3,2,,3,,,,,,0.600000,,0.010000,,0.170000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.05000,21.05000,33.47500,23.32000,454.8000,0.005000,5.900000,115.4000,3.300000,0.170000,0.000000,0.010000,,0.600000,0.010000,1,210,,,,,,,
31212,781318,090.0 028.0,20-0607NM-MX-196-0038-09000280-0003A-3,3,21.03000,33.46900,,23.32200,,,9,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,21.03000,21.03000,33.46900,23.32000,454.8000,0.010000,,,,,,,,,,3,209,,,,,,,
31212,781319,090.0 028.0,20-0607NM-MX-196-0038-09000280-0005A-3,5,20.74000,33.46800,5.980000,23.39900,116.3000,260.9606,8,3,2,,3,,,,,,0.590000,,0.090000,,0.170000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,20.74000,20.74000,33.46800,23.39000,447.5000,0.020000,5.980000,116.3000,3.100000,0.170000,0.000000,0.010000,,0.590000,0.090000,5,208,,,,,,,
31212,781320,090.0 028.0,20-0607NM-MX-196-0038-09000280-0010A-3,10,14.80000,33.39400,6.290000,24.77800,109.1000,274.1193,7,3,2,,3,,,,,,1.330000,,0.000000,,0.300000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.39400,24.77000,316.2000,0.040000,6.290000,109.1000,2.100000,0.300000,0.000000,0.010000,,1.330000,0.000000,10,207,,,,,,,
31212,781321,090.0 028.0,20-0607NM-MX-196-0038-09000280-0020A-7,20,13.49000,33.40600,5.890000,25.06100,99.40000,256.6163,,7,2,,3,,9,,,,3.320000,,0.210000,,0.500000,,4.300000,,0.060000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,33.40600,25.06000,289.5000,0.070000,5.890000,99.40000,4.300000,0.500000,1.100000,0.060000,,3.320000,0.210000,20,,,,,,,,
31212,781322,090.0 028.0,20-0607NM-MX-196-0038-09000280-0021A-3,21,13.36000,33.40800,5.850000,25.08900,98.50000,254.8667,6,3,2,,3,,,,,,3.450000,,0.230000,,0.530000,,4.800000,,0.070000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.36000,13.36000,33.40800,25.08000,286.9000,0.070000,5.850000,98.50000,4.800000,0.530000,1.200000,0.070000,,3.450000,0.230000,21,206,,,,,,,
31212,781323,090.0 028.0,20-0607NM-MX-196-0038-09000280-0027A-3,27,12.76000,33.43500,5.080000,25.22900,84.50000,221.2899,5,3,2,,3,,,,,,3.050000,,0.510000,,0.780000,,7.900000,,0.210000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,27.00000,12.76000,12.76000,33.43500,25.22000,273.7000,0.090000,5.080000,84.50000,7.900000,0.780000,5.200000,0.210000,,3.050000,0.510000,27,205,,,,,,,
31212,781324,090.0 028.0,20-0607NM-MX-196-0038-09000280-0030A-3,30,12.49000,33.43300,4.870000,25.28000,80.50000,212.1315,4,3,2,,3,,,,,,2.640000,,0.330000,,0.850000,,8.600000,,0.330000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.49000,12.49000,33.43300,25.28000,268.9000,0.100000,4.870000,80.50000,8.600000,0.850000,6.400000,0.330000,,2.640000,0.330000,30,204,,,,,,,
31212,781325,090.0 028.0,20-0607NM-MX-196-0038-09000280-0040A-3,40,11.56000,33.47100,3.810000,25.48500,61.80000,165.9260,3,3,2,,3,,,,,,0.980000,,0.230000,,1.260000,,13.00000,,0.590000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.56000,11.55000,33.47100,25.48000,249.6000,0.120000,3.810000,61.80000,13.00000,1.260000,12.50000,0.590000,,0.980000,0.230000,40,203,,,,,,,
31212,781326,090.0 028.0,20-0607NM-MX-196-0038-09000280-0050A-3,50,11.40000,33.48100,3.650000,25.52200,59.00000,158.9522,2,3,2,,3,,,,,,0.770000,,0.280000,,1.330000,,13.70000,,0.540000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.40000,11.39000,33.48100,25.52000,246.3000,0.150000,3.650000,59.00000,13.70000,1.330000,13.40000,0.540000,,0.770000,0.280000,50,202,,,,,,,
31212,781327,090.0 028.0,20-0607NM-MX-196-0038-09000280-0060A-3,60,11.15000,33.53800,3.260000,25.61200,52.40000,141.9558,1,3,2,,3,,,,,,0.320000,,0.420000,,1.530000,,16.30000,,0.220000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.15000,11.14000,33.53800,25.61000,238.0000,0.170000,3.260000,52.40000,16.30000,1.530000,16.00000,0.220000,,0.320000,0.420000,60,201,,,,,,,
31213,781328,090.0 030.0,20-0607NM-MX-195-2112-09000300-0000B-7,0,22.79000,33.57000,5.410000,22.91000,109.2000,236.1993,,7,2,,3,,,,,,0.290000,,0.040000,,0.070000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,22.79000,22.79000,33.57000,22.91000,493.8000,0.000000,5.410000,109.2000,0.800000,0.070000,0.100000,0.000000,,0.290000,0.040000,0,,,,,,,,
31213,781329,090.0 030.0,20-0607NM-MX-195-2112-09000300-0002A-3,2,22.79000,33.57300,5.410000,22.91300,109.2000,236.1986,21,3,2,,3,,,,,,0.290000,,0.040000,,0.070000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,22.79000,22.79000,33.57300,22.91000,493.9000,0.010000,5.410000,109.2000,0.800000,0.070000,0.100000,0.000000,,0.290000,0.040000,2,221,,,,,,,
31213,781330,090.0 030.0,20-0607NM-MX-195-2112-09000300-0002B-6,2,22.80000,33.57300,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,22.80000,22.80000,33.57300,22.91000,494.2000,0.010000,,,,,,,,,,2,222,,,,,,,
31213,781331,090.0 030.0,20-0607NM-MX-195-2112-09000300-0009A-3,9,22.08000,33.55800,5.520000,23.10200,110.0000,240.9566,20,3,2,,3,,,,,,0.320000,,0.050000,,0.070000,,0.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,9.000000,22.08000,22.08000,33.55800,23.10000,476.1000,0.040000,5.520000,110.0000,0.600000,0.070000,0.200000,0.000000,,0.320000,0.050000,9,220,,,,,,,
31213,781332,090.0 030.0,20-0607NM-MX-195-2112-09000300-0010A-7,10,21.53000,33.53000,5.600000,23.23300,110.5000,244.4174,,7,2,,3,,9,,,,0.330000,,0.060000,,0.080000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.53000,21.53000,33.53000,23.23000,463.6000,0.040000,5.600000,110.5000,0.900000,0.080000,0.200000,0.000000,,0.330000,0.060000,10,,,,,,,,
31213,781333,090.0 030.0,20-0607NM-MX-195-2112-09000300-0020A-3,20,15.51000,33.40800,6.200000,24.63400,109.0000,270.2350,19,3,2,,3,,,,,,0.390000,,0.120000,,0.230000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.51000,15.51000,33.40800,24.63000,330.2000,0.080000,6.200000,109.0000,3.200000,0.230000,0.100000,0.000000,,0.390000,0.120000,20,219,,,,,,,
31213,781334,090.0 030.0,20-0607NM-MX-195-2112-09000300-0029A-3,29,13.56000,33.38400,5.770000,25.03000,97.50000,251.3958,18,3,2,,3,,,,,,0.420000,,0.150000,,0.410000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.56000,13.56000,33.38400,25.03000,292.7000,0.110000,5.770000,97.50000,2.100000,0.410000,0.100000,0.000000,,0.420000,0.150000,29,218,,,,,,,
31213,781335,090.0 030.0,20-0607NM-MX-195-2112-09000300-0030A-7,30,13.36000,33.38400,5.660000,25.07100,95.30000,246.5932,,7,2,,3,,9,,,,0.610000,,0.210000,,0.450000,,2.500000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,33.38400,25.07000,288.9000,0.110000,5.660000,95.30000,2.500000,0.450000,0.300000,0.020000,,0.610000,0.210000,30,,,,,,,,
31213,781336,090.0 030.0,20-0607NM-MX-195-2112-09000300-0035A-3,35,12.53000,33.38500,5.030000,25.23500,83.20000,219.1105,17,3,2,,3,,,,,,1.430000,,0.490000,,0.680000,,5.200000,,0.090000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,35.00000,12.53000,12.53000,33.38500,25.23000,273.3000,0.130000,5.030000,83.20000,5.200000,0.680000,2.700000,0.090000,,1.430000,0.490000,35,217,,,,,,,
31213,781337,090.0 030.0,20-0607NM-MX-195-2112-09000300-0040A-3,40,12.05000,33.41200,4.360000,25.34800,71.40000,189.9039,16,3,2,,3,,,,,,1.120000,,0.550000,,0.990000,,8.800000,,0.410000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.05000,12.04000,33.41200,25.34000,262.7000,0.140000,4.360000,71.40000,8.800000,0.990000,8.200000,0.410000,,1.120000,0.550000,40,216,,,,,,,
31213,781338,090.0 030.0,20-0607NM-MX-195-2112-09000300-0049A-3,49,11.28000,33.50000,3.490000,25.55900,56.30000,151.9790,15,3,2,,3,,,,,,0.240000,,0.250000,,1.270000,,13.50000,,0.110000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.28000,11.27000,33.50000,25.55000,242.8000,0.160000,3.490000,56.30000,13.50000,1.270000,12.00000,0.110000,,0.240000,0.250000,49,215,,,,,,,
31213,781339,090.0 030.0,20-0607NM-MX-195-2112-09000300-0050A-7,50,11.22000,33.50300,3.510000,25.57200,56.50000,152.8480,,7,2,,3,,9,,,,0.230000,,0.250000,,1.290000,,13.70000,,0.110000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.22000,11.21000,33.50300,25.57000,241.6000,0.170000,3.510000,56.50000,13.70000,1.290000,12.50000,0.110000,,0.230000,0.250000,50,,,,,,,,
31213,781340,090.0 030.0,20-0607NM-MX-195-2112-09000300-0060A-3,60,10.77000,33.52000,3.760000,25.66600,59.90000,163.7196,14,3,2,,3,,,,,,0.120000,,0.200000,,1.430000,,15.20000,,0.070000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.77000,10.76000,33.52000,25.66000,232.9000,0.190000,3.760000,59.90000,15.20000,1.430000,17.00000,0.070000,,0.120000,0.200000,60,214,,,,,,,
31213,781341,090.0 030.0,20-0607NM-MX-195-2112-09000300-0075A-3,75,10.16000,33.60400,3.530000,25.83700,55.60000,153.6792,13,3,2,,3,,,,,,0.060000,,0.140000,,1.600000,,18.40000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.16000,10.15000,33.60400,25.83000,216.8000,0.220000,3.530000,55.60000,18.40000,1.600000,20.00000,0.030000,,0.060000,0.140000,75,213,,,,,,,
