Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1460,45266,073.3 061.0,19-5006CR-HY-159-2030-07330610-0051A-3,51,11.30000,33.10000,4.340000,25.24400,69.80000,189.0520,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.30000,11.29000,33.10000,25.24000,272.7000,0.150000,4.340000,,,,,,,,,51,,,,,,,,
1460,45267,073.3 061.0,19-5006CR-HY-159-2030-07330610-0072A-3,72,10.63000,33.42000,5.330000,25.61200,84.70000,232.0934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.63000,10.62000,33.42000,25.61000,238.2000,0.200000,5.330000,84.70000,,,,,,,,72,,,,,,,,
1460,45268,073.3 061.0,19-5006CR-HY-159-2030-07330610-0075A-7,75,10.51000,33.44500,5.190000,25.65300,82.20000,225.9881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.51000,10.50000,33.44500,25.65000,234.4000,0.210000,5.190000,82.20000,,,,,,,,75,,,,,,,,
1460,45269,073.3 061.0,19-5006CR-HY-159-2030-07330610-0099A-3,99,9.650000,33.58000,4.020000,25.90400,62.60000,175.0000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.650000,9.640000,33.58000,25.90000,210.9000,0.260000,4.020000,62.60000,,,,,,,,100,,,,,,,,
1460,45270,073.3 061.0,19-5006CR-HY-159-2030-07330610-0100A-7,100,9.630000,33.58600,3.990000,25.91200,62.10000,173.6927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.58600,25.91000,210.2000,0.260000,3.990000,62.10000,,,,,,,,101,,,,,,,,
1460,45271,073.3 061.0,19-5006CR-HY-159-2030-07330610-0125A-7,125,9.190000,33.72800,3.330000,26.09400,51.30000,144.9358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,33.72800,26.09000,193.3000,0.310000,3.330000,51.30000,,,,,,,,126,,,,,,,,
1460,45272,073.3 061.0,19-5006CR-HY-159-2030-07330610-0149A-3,149,8.950000,33.84000,2.950000,26.22100,45.30000,128.3807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.950000,8.930000,33.84000,26.22000,181.7000,0.360000,2.950000,45.30000,,,,,,,,150,,,,,,,,
1460,45273,073.3 061.0,19-5006CR-HY-159-2030-07330610-0150A-7,150,8.940000,33.84300,2.930000,26.22400,44.90000,127.5100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.84300,26.22000,181.4000,0.360000,2.930000,44.90000,,,,,,,,151,,,,,,,,
1460,45274,073.3 061.0,19-5006CR-HY-159-2030-07330610-0197A-3,197,8.430000,33.96000,2.210000,26.39600,33.50000,96.16035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.430000,8.410000,33.96000,26.39000,165.8000,0.440000,2.210000,33.50000,,,,,,,,198,,,,,,,,
1460,45275,073.3 061.0,19-5006CR-HY-159-2030-07330610-0200A-7,200,8.400000,33.96600,2.190000,26.40500,33.20000,95.28929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.96600,26.40000,165.0000,0.450000,2.190000,33.20000,,,,,,,,201,,,,,,,,
1460,45276,073.3 061.0,19-5006CR-HY-159-2030-07330610-0250A-7,250,7.940000,34.05500,1.860000,26.54500,27.90000,80.91959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.05500,26.54000,152.5000,0.530000,1.860000,27.90000,,,,,,,,252,,,,,,,,
1460,45277,073.3 061.0,19-5006CR-HY-159-2030-07330610-0293A-3,293,7.580000,34.11000,1.700000,26.64100,25.30000,73.95185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.580000,7.550000,34.11000,26.64000,144.0000,0.590000,1.700000,25.30000,,,,,,,,295,,,,,,,,
1460,45278,073.3 061.0,19-5006CR-HY-159-2030-07330610-0300A-7,300,7.530000,34.11700,1.640000,26.65300,24.40000,71.34095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.11700,26.65000,142.9000,0.600000,1.640000,24.40000,,,,,,,,302,,,,,,,,
1460,45279,073.3 061.0,19-5006CR-HY-159-2030-07330610-0396A-3,396,6.820000,34.18000,0.960000,26.80300,14.10000,41.75446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.820000,6.780000,34.18000,26.80000,129.8000,0.730000,0.960000,14.10000,,,,,,,,399,,,,,,,,
1460,45280,073.3 061.0,19-5006CR-HY-159-2030-07330610-0400A-7,400,6.790000,34.18000,0.950000,26.80700,13.90000,41.31935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.18000,26.80000,129.4000,0.740000,0.950000,13.90000,,,,,,,,403,,,,,,,,
1460,45281,073.3 061.0,19-5006CR-HY-159-2030-07330610-0495A-3,495,6.110000,34.18000,0.800000,26.89600,11.50000,34.79223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,6.110000,6.070000,34.18000,26.89000,121.6000,0.860000,0.800000,11.50000,,,,,,,,498,,,,,,,,
1460,45282,073.3 061.0,19-5006CR-HY-159-2030-07330610-0500A-7,500,6.060000,34.18200,0.790000,26.90400,11.40000,34.35706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.18200,26.90000,120.9000,0.860000,0.790000,11.40000,,,,,,,,504,,,,,,,,
1460,45283,073.3 061.0,19-5006CR-HY-159-2030-07330610-0595A-3,595,5.210000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.210000,5.160000,,,,0.970000,,,,,,,,,,599,,,,,,,,
1460,45284,073.3 061.0,19-5006CR-HY-159-2030-07330610-0600A-7,600,5.190000,34.22700,0.570000,27.04600,8.000000,24.78584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.22700,27.04000,107.7000,0.980000,0.570000,8.000000,,,,,,,,604,,,,,,,,
1460,45285,073.3 061.0,19-5006CR-HY-159-2030-07330610-0700A-7,700,4.790000,34.27900,0.420000,27.13400,5.900000,18.26169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.790000,4.730000,34.27900,27.13000,100.0000,1.080000,0.420000,5.900000,,,,,,,,705,,,,,,,,
1460,45286,073.3 061.0,19-5006CR-HY-159-2030-07330610-0792A-3,792,4.600000,34.33000,0.350000,27.19600,4.900000,15.21715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,792.0000,4.600000,4.540000,34.33000,27.19000,94.90000,1.170000,0.350000,4.900000,,,,,,,,798,,,,,,,,
1460,45287,073.3 061.0,19-5006CR-HY-159-2030-07330610-0800A-7,800,4.570000,34.33100,0.360000,27.20000,5.000000,15.65187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.33100,27.20000,94.50000,1.180000,0.360000,5.000000,,,,,,,,806,,,,,,,,
1460,45288,073.3 061.0,19-5006CR-HY-159-2030-07330610-0900A-7,900,4.250000,34.34500,0.520000,27.24600,7.200000,22.60724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.34500,27.24000,90.50000,1.270000,0.520000,7.200000,,,,,,,,907,,,,,,,,
1460,45289,073.3 061.0,19-5006CR-HY-159-2030-07330610-0991A-3,991,3.960000,34.36000,0.710000,27.28900,9.700000,30.86629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,991.0000,3.960000,3.880000,34.36000,27.28000,86.70000,1.350000,0.710000,9.700000,,,,,,,,999,,,,,,,,
1460,45290,073.3 061.0,19-5006CR-HY-159-2030-07330610-1000A-7,1000,3.940000,34.36500,0.720000,27.29500,9.800000,31.30084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.36500,27.29000,86.20000,1.360000,0.720000,9.800000,,,,,,,,1009,,,,,,,,
1460,45291,073.3 061.0,19-5006CR-HY-159-2030-07330610-1100A-7,1100,3.670000,34.42100,0.820000,27.36700,11.10000,35.64568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.42100,27.36000,79.70000,1.440000,0.820000,11.10000,,,,,,,,1110,,,,,,,,
1460,45292,073.3 061.0,19-5006CR-HY-159-2030-07330610-1185A-3,1185,3.440000,34.47000,0.900000,27.42900,12.20000,39.12095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1185.000,3.440000,3.350000,34.47000,27.42000,74.00000,1.510000,0.900000,12.20000,,,,,,,,1196,,,,,,,,
1461,45293,076.7 065.0,19-5006CR-HY-160-0154-07670650-0000B-3,0,12.82000,33.15000,6.330000,24.99600,105.2000,275.8038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.82000,12.82000,33.15000,24.99000,295.2000,0.000000,6.330000,105.2000,,,,,,,,0,,,,,,,,
1461,45294,076.7 065.0,19-5006CR-HY-160-0154-07670650-0008A-3,8,12.83000,33.13000,6.250000,24.97900,103.9000,272.3227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.83000,12.83000,33.13000,24.97000,297.0000,0.020000,6.250000,103.9000,,,,,,,,8,,,,,,,,
1461,45295,076.7 065.0,19-5006CR-HY-160-0154-07670650-0010A-7,10,12.81000,33.13000,6.250000,24.98300,103.8000,272.3216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.81000,12.81000,33.13000,24.98000,296.7000,0.030000,6.250000,103.8000,,,,,,,,10,,,,,,,,
1461,45296,076.7 065.0,19-5006CR-HY-160-0154-07670650-0020A-3,20,12.74000,33.13000,6.300000,24.99700,104.5000,274.4964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.74000,12.74000,33.13000,24.99000,295.6000,0.050000,6.300000,104.5000,,,,,,,,20,,,,,,,,
1461,45297,076.7 065.0,19-5006CR-HY-160-0154-07670650-0030A-7,30,12.09000,33.20500,6.270000,25.18000,102.6000,273.1405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.09000,12.09000,33.20500,25.18000,278.4000,0.080000,6.270000,102.6000,,,,,,,,30,,,,,,,,
1461,45298,076.7 065.0,19-5006CR-HY-160-0154-07670650-0044A-3,44,11.07000,33.35000,6.220000,25.48000,99.70000,270.8831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,11.07000,11.06000,33.35000,25.48000,250.2000,0.120000,6.220000,99.70000,,,,,,,,44,,,,,,,,
1461,45299,076.7 065.0,19-5006CR-HY-160-0154-07670650-0050A-7,50,10.95000,33.40000,5.900000,25.54000,94.40000,256.9320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.95000,10.94000,33.40000,25.54000,244.5000,0.140000,5.900000,94.40000,,,,,,,,50,,,,,,,,
1461,45300,076.7 065.0,19-5006CR-HY-160-0154-07670650-0064A-3,64,10.65000,33.48000,5.050000,25.65600,80.30000,219.8915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.65000,10.64000,33.48000,25.65000,233.9000,0.170000,5.050000,80.30000,,,,,,,,64,,,,,,,,
1461,45301,076.7 065.0,19-5006CR-HY-160-0154-07670650-0075A-7,75,9.820000,33.47000,4.640000,25.78900,72.40000,202.0127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.820000,9.810000,33.47000,25.78000,221.3000,0.190000,4.640000,72.40000,,,,,,,,75,,,,,,,,
1461,45302,076.7 065.0,19-5006CR-HY-160-0154-07670650-0087A-3,87,8.910000,33.46000,4.290000,25.92800,65.60000,186.7494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,8.910000,8.900000,33.46000,25.92000,208.2000,0.220000,4.290000,65.60000,,,,,,,,87,,,,,,,,
1461,45303,076.7 065.0,19-5006CR-HY-160-0154-07670650-0100A-7,100,8.770000,33.65900,3.870000,26.10600,59.10000,168.4370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.770000,8.760000,33.65900,26.10000,191.5000,0.250000,3.870000,59.10000,,,,,,,,101,,,,,,,,
1461,45304,076.7 065.0,19-5006CR-HY-160-0154-07670650-0115A-3,115,8.600000,33.82000,2.840000,26.25900,43.20000,123.5891,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,8.600000,8.590000,33.82000,26.25000,177.3000,0.270000,2.840000,,,,,,,,,116,,,,,,,,
1461,45305,076.7 065.0,19-5006CR-HY-160-0154-07670650-0125A-7,125,8.560000,33.82000,3.190000,26.26500,48.50000,138.8193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.560000,8.550000,33.82000,26.26000,176.9000,0.290000,3.190000,48.50000,,,,,,,,126,,,,,,,,
1461,45306,076.7 065.0,19-5006CR-HY-160-0154-07670650-0131A-3,131,8.540000,33.82000,3.050000,26.26800,46.40000,132.7265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.540000,8.530000,33.82000,26.26000,176.7000,0.300000,3.050000,46.40000,,,,,,,,132,,,,,,,,
1461,45307,076.7 065.0,19-5006CR-HY-160-0154-07670650-0150A-7,150,8.360000,33.87100,2.790000,26.33600,42.20000,121.4041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,33.87100,26.33000,170.6000,0.330000,2.790000,42.20000,,,,,,,,151,,,,,,,,
1461,45308,076.7 065.0,19-5006CR-HY-160-0154-07670650-0174A-3,174,8.070000,33.95000,2.620000,26.44200,39.40000,113.9949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.070000,8.050000,33.95000,26.44000,160.9000,0.370000,2.620000,39.40000,,,,,,,,175,,,,,,,,
1461,45309,076.7 065.0,19-5006CR-HY-160-0154-07670650-0200A-7,200,7.750000,33.98700,2.560000,26.51800,38.30000,111.3761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.750000,7.730000,33.98700,26.51000,154.0000,0.420000,2.560000,38.30000,,,,,,,,201,,,,,,,,
1461,45310,076.7 065.0,19-5006CR-HY-160-0154-07670650-0215A-3,215,7.560000,34.00000,2.540000,26.55600,37.80000,110.5019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,7.560000,7.540000,34.00000,26.55000,150.6000,0.440000,2.540000,37.80000,,,,,,,,216,,,,,,,,
1461,45311,076.7 065.0,19-5006CR-HY-160-0154-07670650-0250A-7,250,7.210000,34.02200,2.290000,26.62300,33.80000,99.61923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.210000,7.190000,34.02200,26.62000,144.7000,0.490000,2.290000,33.80000,,,,,,,,252,,,,,,,,
1461,45312,076.7 065.0,19-5006CR-HY-160-0154-07670650-0300A-7,300,6.790000,34.04500,1.860000,26.69900,27.20000,80.90746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.790000,6.760000,34.04500,26.69000,138.0000,0.560000,1.860000,27.20000,,,,,,,,302,,,,,,,,
1461,45313,076.7 065.0,19-5006CR-HY-160-0154-07670650-0317A-3,317,6.660000,34.05000,1.700000,26.72000,24.80000,73.94616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.660000,6.630000,34.05000,26.72000,136.1000,0.580000,1.700000,24.80000,,,,,,,,319,,,,,,,,
1461,45314,076.7 065.0,19-5006CR-HY-160-0154-07670650-0400A-7,400,6.020000,34.11600,1.190000,26.85600,17.10000,51.75546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.11600,26.85000,124.0000,0.690000,1.190000,17.10000,,,,,,,,403,,,,,,,,
1461,45315,076.7 065.0,19-5006CR-HY-160-0154-07670650-0431A-3,431,5.810000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,5.810000,5.770000,,,,0.730000,,,,,,,,,,434,,,,,,,,
1461,45316,076.7 065.0,19-5006CR-HY-160-0154-07670650-0500A-7,500,5.460000,34.19500,0.750000,26.98800,10.60000,32.61479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.19500,26.98000,112.3000,0.810000,0.750000,10.60000,,,,,,,,504,,,,,,,,
1461,45317,076.7 065.0,19-5006CR-HY-160-0154-07670650-0600A-7,600,5.070000,34.26800,0.490000,27.09300,6.900000,21.30615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.26800,27.09000,103.2000,0.920000,0.490000,6.900000,,,,,,,,604,,,,,,,,
1461,45318,076.7 065.0,19-5006CR-HY-160-0154-07670650-0633A-3,633,4.970000,34.29000,0.440000,27.12200,6.200000,19.13152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,633.0000,4.970000,4.920000,34.29000,27.12000,100.7000,0.950000,0.440000,6.200000,,,,,,,,638,,,,,,,,
1461,45319,076.7 065.0,19-5006CR-HY-160-0154-07670650-0700A-7,700,4.770000,34.30800,0.460000,27.15900,6.400000,20.00041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.30800,27.15000,97.60000,1.020000,0.460000,6.400000,,,,,,,,705,,,,,,,,
1461,45320,076.7 065.0,19-5006CR-HY-160-0154-07670650-0800A-7,800,4.500000,34.33000,0.490000,27.20700,6.800000,21.30379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.33000,27.20000,93.70000,1.110000,0.490000,6.800000,,,,,,,,806,,,,,,,,
1461,45321,076.7 065.0,19-5006CR-HY-160-0154-07670650-0850A-3,850,4.380000,34.34000,0.500000,27.22800,6.900000,21.73812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.380000,4.310000,34.34000,27.22000,92.00000,1.160000,0.500000,6.900000,,,,,,,,857,,,,,,,,
1461,45322,076.7 065.0,19-5006CR-HY-160-0154-07670650-0900A-7,900,4.240000,34.36500,0.550000,27.26300,7.600000,23.91111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.36500,27.26000,88.90000,1.200000,0.550000,7.600000,,,,,,,,907,,,,,,,,
1461,45323,076.7 065.0,19-5006CR-HY-160-0154-07670650-1000A-7,1000,3.960000,34.41600,0.650000,27.33400,8.900000,28.25663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.41600,27.33000,82.70000,1.290000,0.650000,8.900000,,,,,,,,1009,,,,,,,,
1461,45324,076.7 065.0,19-5006CR-HY-160-0154-07670650-1066A-3,1066,3.780000,34.45000,0.710000,27.37900,9.700000,30.86358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1066.000,3.780000,3.700000,34.45000,27.37000,78.60000,1.340000,0.710000,9.700000,,,,,,,,1075,,,,,,,,
1462,45325,076.7 055.0,19-5006CR-HY-160-0754-07670550-0000B-3,0,11.49000,33.66000,6.260000,25.64400,101.5000,272.5815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.49000,11.49000,33.66000,25.64000,233.5000,0.000000,6.260000,101.5000,,,,,,,,0,,,,,,,,
1462,45326,076.7 055.0,19-5006CR-HY-160-0754-07670550-0010A-3,10,11.52000,33.62000,6.300000,25.60700,102.2000,274.3332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.52000,11.52000,33.62000,25.60000,237.2000,0.020000,6.300000,102.2000,,,,,,,,10,,,,,,,,
1462,45327,076.7 055.0,19-5006CR-HY-160-0754-07670550-0020A-7,20,11.45000,33.63300,5.650000,25.63100,91.50000,246.0232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.45000,11.45000,33.63300,25.63000,235.3000,0.040000,5.650000,91.50000,,,,,,,,20,,,,,,,,
1462,45328,076.7 055.0,19-5006CR-HY-160-0754-07670550-0025A-3,25,11.42000,33.64000,5.240000,25.64200,84.80000,228.1677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.42000,11.42000,33.64000,25.64000,234.3000,0.050000,5.240000,84.80000,,,,,,,,25,,,,,,,,
1462,45329,076.7 055.0,19-5006CR-HY-160-0754-07670550-0030A-7,30,10.99000,33.64000,5.020000,25.71900,80.50000,218.5717,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.99000,10.99000,33.64000,25.71000,227.1000,0.070000,5.020000,80.50000,,,,,,,,30,,,,,,,,
1462,45330,076.7 055.0,19-5006CR-HY-160-0754-07670550-0049A-3,49,9.290000,33.64000,4.280000,26.00800,66.10000,186.2995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.290000,9.280000,33.64000,26.00000,199.9000,0.110000,4.280000,66.10000,,,,,,,,49,,,,,,,,
1462,45331,076.7 055.0,19-5006CR-HY-160-0754-07670550-0050A-7,50,9.290000,33.65000,4.220000,26.01600,65.20000,183.6864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.290000,9.280000,33.65000,26.01000,199.2000,0.110000,4.220000,65.20000,,,,,,,,50,,,,,,,,
1462,45332,076.7 055.0,19-5006CR-HY-160-0754-07670550-0074A-3,74,9.390000,33.82000,2.920000,26.13300,45.20000,127.0861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.390000,9.380000,33.82000,26.13000,188.6000,0.160000,2.920000,45.20000,,,,,,,,74,,,,,,,,
1462,45333,076.7 055.0,19-5006CR-HY-160-0754-07670550-0075A-7,75,9.370000,33.82300,2.900000,26.13900,44.90000,126.2149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.370000,9.360000,33.82300,26.13000,188.1000,0.160000,2.900000,44.90000,,,,,,,,75,,,,,,,,
1462,45334,076.7 055.0,19-5006CR-HY-160-0754-07670550-0098A-3,98,8.850000,33.87000,2.650000,26.25900,40.60000,115.3208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.850000,8.840000,33.87000,26.25000,177.0000,0.200000,2.650000,40.60000,,,,,,,,99,,,,,,,,
1462,45335,076.7 055.0,19-5006CR-HY-160-0754-07670550-0100A-7,100,8.810000,33.87400,2.640000,26.26800,40.40000,114.8846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.810000,8.800000,33.87400,26.26000,176.2000,0.200000,2.640000,40.40000,,,,,,,,101,,,,,,,,
1462,45336,076.7 055.0,19-5006CR-HY-160-0754-07670550-0125A-7,125,8.300000,33.92000,2.460000,26.38300,37.20000,107.0396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.300000,8.290000,33.92000,26.38000,165.7000,0.250000,2.460000,37.20000,,,,,,,,126,,,,,,,,
1462,45337,076.7 055.0,19-5006CR-HY-160-0754-07670550-0150A-7,150,7.880000,33.96400,2.280000,26.48000,34.20000,99.19804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.880000,7.870000,33.96400,26.48000,156.8000,0.290000,2.280000,34.20000,,,,,,,,151,,,,,,,,
1462,45338,076.7 055.0,19-5006CR-HY-160-0754-07670550-0151A-3,151,7.870000,,2.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,7.870000,7.860000,,,,0.290000,2.270000,34.00000,,,,,,,,152,,,,,,,,
