Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31978,802250,093.3 028.0,20-0901NM-MX-008-1008-09330280-0400A-7,400,7.400000,34.26400,0.730000,26.78900,10.80000,31.75122,,7,2,6,3,6,9,,,,,9,,9,2.870000,,58.20000,,0.000000,,35.20000,,0.030000,,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.26400,26.78900,131.7000,0.741000,0.730000,10.80000,58.20000,2.870000,35.20000,0.000000,0.030000,,,403,,,,,,,,
31978,802251,093.3 028.0,20-0901NM-MX-008-1008-09330280-0438A-3,438,7.090000,34.26700,0.590000,26.83500,8.700000,25.66079,2,3,2,,3,,,,,,,9,,9,2.950000,,62.70000,,0.000000,,36.10000,,0.010000,,,,9,,,9,,,9,,,9,,,438.0000,7.090000,7.050000,34.26700,26.83500,127.7000,0.790000,0.590000,8.700000,62.70000,2.950000,36.10000,0.000000,0.010000,,,441,202,,,,,,,
31978,802252,093.3 028.0,20-0901NM-MX-008-1008-09330280-0500A-7,500,6.570000,34.29100,0.410000,26.92500,6.000000,17.83051,,7,2,6,3,6,9,,,,,9,,9,3.100000,,72.40000,,0.010000,,38.20000,,0.030000,,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.29100,26.92500,119.6000,0.867000,0.410000,6.000000,72.40000,3.100000,38.20000,0.010000,0.030000,,,503,,,,,,,,
31978,802253,093.3 028.0,20-0901NM-MX-008-1008-09330280-0520A-3,520,6.320000,34.30100,0.350000,26.96500,5.100000,15.22058,1,3,2,,3,,,,,,,9,,9,3.150000,,75.50000,,0.010000,,38.90000,,0.040000,,,,9,,,9,,,9,,,9,,,520.0000,6.320000,6.270000,34.30100,26.96500,115.8000,0.891000,0.350000,5.100000,75.50000,3.150000,38.90000,0.010000,0.040000,,,524,201,,,,,,,
31979,802254,093.3 030.0,20-0901NM-MX-008-1328-09330300-0000B-7,0,14.37000,33.38500,5.980000,24.86300,102.8000,260.5878,,7,2,,3,,,,,,0.860000,,0.290000,,0.360000,,2.600000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,14.37000,14.37000,33.38500,24.86300,307.9000,0.000000,5.980000,102.8000,2.600000,0.360000,0.000000,0.000000,0.020000,0.860000,0.290000,0,,,,,,,,
31979,802255,093.3 030.0,20-0901NM-MX-008-1328-09330300-0002A-3,2,14.37000,33.38500,5.980000,24.86300,102.8000,260.5878,20,3,2,,3,,,,,,0.860000,,0.290000,,0.360000,,2.600000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,14.37000,14.37000,33.38500,24.86300,307.9000,0.006000,5.980000,102.8000,2.600000,0.360000,0.000000,0.000000,0.020000,0.860000,0.290000,2,220,2005.520000,,2231.200000,,,,
31979,802256,093.3 030.0,20-0901NM-MX-008-1328-09330300-0009A-3,9,14.37000,33.38400,5.980000,24.86200,102.8000,260.5881,19,3,2,,3,,,,,,0.860000,,0.310000,,0.360000,,2.500000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,9.000000,14.37000,14.37000,33.38400,24.86200,308.2000,0.028000,5.980000,102.8000,2.500000,0.360000,0.000000,0.000000,0.010000,0.860000,0.310000,9,219,,,,,,,
31979,802257,093.3 030.0,20-0901NM-MX-008-1328-09330300-0010A-7,10,14.37000,33.38200,5.980000,24.86000,102.8000,260.5886,,7,2,6,3,6,9,,,,0.860000,,0.310000,,0.360000,,2.500000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,14.37000,14.37000,33.38200,24.86000,308.3000,0.031000,5.980000,102.8000,2.500000,0.360000,0.000000,0.000000,0.010000,0.860000,0.310000,10,,,,,,,,
31979,802258,093.3 030.0,20-0901NM-MX-008-1328-09330300-0019A-3,19,14.36000,33.38400,5.980000,24.86500,102.7000,260.5873,18,3,2,,3,,,,,,0.940000,,0.300000,,0.360000,,2.700000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,19.00000,14.36000,14.36000,33.38400,24.86500,308.2000,0.059000,5.980000,102.7000,2.700000,0.360000,0.000000,0.000000,0.020000,0.940000,0.300000,19,218,2006.630000,,2231.860000,,,,
31979,802259,093.3 030.0,20-0901NM-MX-008-1328-09330300-0020A-7,20,14.36000,33.38100,5.980000,24.86200,102.7000,260.5881,,7,2,6,3,6,9,,,,0.970000,,0.320000,,0.360000,,2.700000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.38100,24.86200,308.5000,0.062000,5.980000,102.7000,2.700000,0.360000,0.000000,0.000000,0.020000,0.970000,0.320000,20,,,,,,,,
31979,802260,093.3 030.0,20-0901NM-MX-008-1328-09330300-0029A-3,29,14.15000,33.37100,5.970000,24.89900,102.1000,260.1429,17,3,2,,3,,,,,,1.160000,,0.560000,,0.380000,,3.200000,,0.030000,,0.200000,,0.070000,,,,9,,,9,,,9,,,9,,,29.00000,14.15000,14.15000,33.37100,24.89900,305.2000,0.089000,5.970000,102.1000,3.200000,0.380000,0.200000,0.030000,0.070000,1.160000,0.560000,29,217,,,,,,,
31979,802261,093.3 030.0,20-0901NM-MX-008-1328-09330300-0030A-7,30,14.13000,33.36700,5.970000,24.90000,102.1000,260.1426,,7,2,6,3,6,9,,,,1.150000,,0.570000,,0.380000,,3.300000,,0.030000,,0.200000,,0.070000,,,,9,,,9,,,9,,,9,,,30.00000,14.13000,14.13000,33.36700,24.90000,305.2000,0.092000,5.970000,102.1000,3.300000,0.380000,0.200000,0.030000,0.070000,1.150000,0.570000,30,,,,,,,,
31979,802262,093.3 030.0,20-0901NM-MX-008-1328-09330300-0040A-3,40,13.86000,33.35600,6.010000,24.94800,102.2000,261.8734,16,3,2,,3,,,,,,1.000000,,0.650000,,0.410000,,3.900000,,0.060000,,0.400000,,0.110000,,,,9,,,9,,,9,,,9,,,40.00000,13.86000,13.85000,33.35600,24.94800,300.9000,0.123000,6.010000,102.2000,3.900000,0.410000,0.400000,0.060000,0.110000,1.000000,0.650000,40,216,,,,,,,
31979,802263,093.3 030.0,20-0901NM-MX-008-1328-09330300-0050A-3,50,13.07000,33.37400,4.900000,25.12100,82.00000,213.4714,15,3,2,,3,,,,,,0.350000,,0.330000,,0.920000,,7.300000,,0.130000,,7.700000,,0.020000,,,,9,,,9,,,9,,,9,,,50.00000,13.07000,13.06000,33.37400,25.12100,284.6000,0.152000,4.900000,82.00000,7.300000,0.920000,7.700000,0.130000,0.020000,0.350000,0.330000,50,215,2067.630000,,2224.410000,,,,
31979,802264,093.3 030.0,20-0901NM-MX-008-1328-09330300-0059A-3,59,12.52000,33.44600,4.370000,25.28500,72.30000,190.3512,14,3,2,,3,,,,,,0.240000,,0.300000,,1.160000,,10.30000,,0.040000,,11.50000,,0.000000,,,,9,,,9,,,9,,,9,,,59.00000,12.52000,12.51000,33.44600,25.28500,269.2000,0.177000,4.370000,72.30000,10.30000,1.160000,11.50000,0.040000,0.000000,0.240000,0.300000,59,214,,,,,,,
31979,802265,093.3 030.0,20-0901NM-MX-008-1328-09330300-0069A-3,69,12.02000,33.54400,3.950000,25.45700,64.70000,172.0277,13,3,2,,3,,,,,,0.140000,,0.220000,,1.340000,,13.30000,,0.020000,,14.60000,,0.020000,,,,9,,,9,,,9,,,9,,,69.00000,12.02000,12.01000,33.54400,25.45700,253.1000,0.203000,3.950000,64.70000,13.30000,1.340000,14.60000,0.020000,0.020000,0.140000,0.220000,69,213,,,,,,,
31979,802266,093.3 030.0,20-0901NM-MX-008-1328-09330300-0075A-7,75,11.84000,33.58600,3.830000,25.52300,62.50000,166.7908,,7,2,6,3,6,9,,,,0.100000,,0.180000,,1.430000,,14.70000,,0.020000,,16.20000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,11.84000,11.83000,33.58600,25.52300,246.9000,0.218000,3.830000,62.50000,14.70000,1.430000,16.20000,0.020000,0.020000,0.100000,0.180000,75,,,,,,,,
31979,802267,093.3 030.0,20-0901NM-MX-008-1328-09330300-0085A-3,85,11.09000,33.60400,3.710000,25.67500,59.60000,161.5410,12,3,2,,3,,,,,,0.060000,,0.140000,,1.540000,,16.70000,,0.020000,,18.20000,,0.030000,,,,9,,,9,,,9,,,9,,,85.00000,11.09000,11.08000,33.60400,25.67500,232.6000,0.242000,3.710000,59.60000,16.70000,1.540000,18.20000,0.020000,0.030000,0.060000,0.140000,85,212,,,,,,,
31979,802268,093.3 030.0,20-0901NM-MX-008-1328-09330300-0099A-3,99,10.81000,33.67000,3.450000,25.77600,55.10000,150.2053,11,3,2,,3,,,,,,0.040000,,0.120000,,1.660000,,19.00000,,0.010000,,19.80000,,0.010000,,,,9,,,9,,,9,,,9,,,99.00000,10.81000,10.80000,33.67000,25.77600,223.2000,0.274000,3.450000,55.10000,19.00000,1.660000,19.80000,0.010000,0.010000,0.040000,0.120000,99,211,2143.620000,,2235.510000,,,,
31979,802269,093.3 030.0,20-0901NM-MX-008-1328-09330300-0100A-7,100,10.81000,33.67600,3.430000,25.78100,54.80000,149.3338,,7,2,6,3,6,9,,,,0.040000,,0.120000,,1.670000,,19.10000,,0.010000,,19.90000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.81000,10.80000,33.67600,25.78100,222.8000,0.276000,3.430000,54.80000,19.10000,1.670000,19.90000,0.010000,0.010000,0.040000,0.120000,100,,,,,,,,
31979,802270,093.3 030.0,20-0901NM-MX-008-1328-09330300-0119A-3,119,10.36000,33.77600,3.050000,25.93800,48.30000,132.7692,10,3,2,,3,,,,,,0.010000,,0.060000,,1.810000,,22.20000,,0.010000,,22.20000,,0.070000,,,,9,,,9,,,9,,,9,,,119.0000,10.36000,10.35000,33.77600,25.93800,208.3000,0.317000,3.050000,48.30000,22.20000,1.810000,22.20000,0.010000,0.070000,0.010000,0.060000,120,210,,,,,,,
31979,802271,093.3 030.0,20-0901NM-MX-008-1328-09330300-0125A-7,125,10.18000,33.83200,2.900000,26.01200,45.70000,126.2305,,7,2,6,3,6,9,,,,0.010000,,0.060000,,1.870000,,23.60000,,0.010000,,22.90000,,0.060000,,,,9,,,9,,,9,,,9,,,125.0000,10.18000,10.17000,33.83200,26.01200,201.3000,0.329000,2.900000,45.70000,23.60000,1.870000,22.90000,0.010000,0.060000,0.010000,0.060000,126,,,,,,,,
31979,802272,093.3 030.0,20-0901NM-MX-008-1328-09330300-0139A-3,139,9.970000,33.91100,2.560000,26.11000,40.20000,111.4204,9,3,2,,3,,,,,,0.000000,,0.060000,,1.990000,,26.90000,,0.010000,,24.40000,,0.020000,,,,9,,,9,,,9,,,9,,,139.0000,9.970000,9.950000,33.91100,26.11000,192.3000,0.357000,2.560000,40.20000,26.90000,1.990000,24.40000,0.010000,0.020000,0.000000,0.060000,140,209,,,,,,,
31979,802273,093.3 030.0,20-0901NM-MX-008-1328-09330300-0150A-7,150,9.880000,33.96400,2.380000,26.16700,37.30000,103.5804,,7,2,6,3,6,9,,,,0.000000,,0.050000,,2.050000,,28.30000,,0.010000,,25.20000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,9.880000,9.860000,33.96400,26.16700,187.2000,0.378000,2.380000,37.30000,28.30000,2.050000,25.20000,0.010000,0.030000,0.000000,0.050000,151,,,,,,,,
31979,802274,093.3 030.0,20-0901NM-MX-008-1328-09330300-0169A-3,169,9.720000,34.05000,2.130000,26.26100,33.30000,92.69163,8,3,2,,3,,,,,,0.000000,,0.040000,,2.150000,,30.30000,,0.010000,,26.20000,,0.040000,,,,9,,,9,,,9,,,9,,,169.0000,9.720000,9.700000,34.05000,26.26100,178.6000,0.412000,2.130000,33.30000,30.30000,2.150000,26.20000,0.010000,0.040000,0.000000,0.040000,170,208,2203.100000,,2257.210000,,,,
31979,802275,093.3 030.0,20-0901NM-MX-008-1328-09330300-0200A-3,200,9.410000,34.15400,1.690000,26.39400,26.20000,73.53453,7,3,2,,3,,,,,,0.000000,,0.040000,,2.340000,,35.30000,,0.010000,,28.30000,,0.090000,,,,9,,,9,,,9,,,9,,,200.0000,9.410000,9.390000,34.15400,26.39400,166.6000,0.466000,1.690000,26.20000,35.30000,2.340000,28.30000,0.010000,0.090000,0.000000,0.040000,201,207,,,,,,,
31979,802276,093.3 030.0,20-0901NM-MX-008-1328-09330300-0228A-3,228,9.170000,34.19500,1.540000,26.46500,23.80000,67.00316,6,3,2,,3,,,,,,,9,,9,2.410000,,38.20000,,0.010000,,29.20000,,0.020000,,,,9,,,9,,,9,,,9,,,228.0000,9.170000,9.140000,34.19500,26.46500,160.3000,0.512000,1.540000,23.80000,38.20000,2.410000,29.20000,0.010000,0.020000,,,229,206,,,,,,,
31979,802277,093.3 030.0,20-0901NM-MX-008-1328-09330300-0250A-7,250,8.950000,34.22200,1.420000,26.52100,21.80000,61.77876,,7,2,6,3,6,9,,,,,9,,9,2.470000,,40.80000,,0.000000,,30.10000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.22200,26.52100,155.3000,0.546000,1.420000,21.80000,40.80000,2.470000,30.10000,0.000000,0.010000,,,251,,,,,,,,
31979,802278,093.3 030.0,20-0901NM-MX-008-1328-09330300-0266A-3,266,8.670000,34.22200,1.330000,26.56600,20.30000,57.86068,5,3,2,,3,,,,,,,9,,9,2.520000,,42.70000,,0.000000,,30.70000,,0.010000,,,,9,,,9,,,9,,,9,,,266.0000,8.670000,8.640000,34.22200,26.56600,151.3000,0.571000,1.330000,20.30000,42.70000,2.520000,30.70000,0.000000,0.010000,,,268,205,,,,,,,
31979,802279,093.3 030.0,20-0901NM-MX-008-1328-09330300-0300A-7,300,8.460000,34.25200,1.080000,26.62200,16.40000,46.98204,,7,2,6,3,6,9,,,,,9,,9,2.630000,,46.80000,,0.000000,,31.90000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.25200,26.62200,146.5000,0.622000,1.080000,16.40000,46.80000,2.630000,31.90000,0.000000,0.030000,,,302,,,,,,,,
31979,802280,093.3 030.0,20-0901NM-MX-008-1328-09330300-0317A-3,317,8.280000,34.26000,0.960000,26.65600,14.50000,41.76043,4,3,2,,3,,,,,,,9,,9,2.690000,,48.80000,,0.000000,,32.40000,,0.040000,,,,9,,,9,,,9,,,9,,,317.0000,8.280000,8.250000,34.26000,26.65600,143.5000,0.646000,0.960000,14.50000,48.80000,2.690000,32.40000,0.000000,0.040000,,,319,204,2265.090000,,2287.710000,,,,
31979,802281,093.3 030.0,20-0901NM-MX-008-1328-09330300-0377A-3,377,7.650000,34.26700,0.740000,26.75500,11.00000,32.18723,3,3,2,,3,,,,,,,9,,9,2.850000,,56.20000,,0.020000,,34.40000,,0.060000,,,,9,,,9,,,9,,,9,,,377.0000,7.650000,7.610000,34.26700,26.75500,134.7000,0.730000,0.740000,11.00000,56.20000,2.850000,34.40000,0.020000,0.060000,,,379,203,,,,,,,
31979,802282,093.3 030.0,20-0901NM-MX-008-1328-09330300-0400A-7,400,7.330000,34.25600,0.680000,26.79200,10.10000,29.57639,,7,2,6,3,6,9,,,,,9,,9,2.890000,,58.90000,,0.010000,,35.00000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.25600,26.79200,131.3000,0.760000,0.680000,10.10000,58.90000,2.890000,35.00000,0.010000,0.040000,,,403,,,,,,,,
31979,802283,093.3 030.0,20-0901NM-MX-008-1328-09330300-0437A-3,437,7.030000,34.26400,0.590000,26.84100,8.700000,25.66064,2,3,2,,3,,,,,,,9,,9,2.960000,,63.40000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,437.0000,7.030000,6.990000,34.26400,26.84100,127.0000,0.808000,0.590000,8.700000,63.40000,2.960000,36.10000,0.000000,0.000000,,,440,202,,,,,,,
31979,802284,093.3 030.0,20-0901NM-MX-008-1328-09330300-0500A-7,500,6.320000,34.27900,0.410000,26.94800,5.900000,17.83011,,7,2,6,3,6,9,,,,,9,,9,3.090000,,73.10000,,0.010000,,38.40000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.27900,26.94800,117.2000,0.885000,0.410000,5.900000,73.10000,3.090000,38.40000,0.010000,0.020000,,,503,,,,,,,,
31979,802285,093.3 030.0,20-0901NM-MX-008-1328-09330300-0518A-3,518,6.200000,34.29000,0.360000,26.97200,5.200000,15.65534,1,3,2,,3,,,,,,,9,,9,3.130000,,75.90000,,0.010000,,39.00000,,0.030000,,,,9,,,9,,,9,,,9,,,518.0000,6.200000,6.150000,34.29000,26.97200,115.0000,0.906000,0.360000,5.200000,75.90000,3.130000,39.00000,0.010000,0.030000,,,522,201,2314.250000,2313.150000,2320.990000,2315.700000,,,
31980,802286,093.3 035.0,20-0901NM-PR-008-1742-09330350-0000B-7,0,14.40000,33.38000,5.960000,24.85200,102.5000,259.7191,,7,2,,3,,,,,,0.470000,,0.140000,,0.350000,,2.800000,,0.010000,,0.000000,,0.010000,,7.400000,1,,8.100000,1,,0.090000,2,,7.700000,1,,12/30/1899 05:31:00,,0.000000,14.40000,14.40000,33.38000,24.85200,308.8000,0.000000,5.960000,102.5000,2.800000,0.350000,0.000000,0.010000,0.010000,0.470000,0.140000,0,,,,,,,,
31980,802287,093.3 035.0,20-0901NM-PR-008-1742-09330350-0001A-3,1,14.40000,33.38000,5.960000,24.85200,102.5000,259.7191,22,3,2,,3,,,,,,0.470000,,0.140000,,0.350000,,2.800000,,0.010000,,0.000000,,0.010000,,7.400000,1,,8.100000,1,,0.090000,2,,7.700000,1,,12/30/1899 05:31:00,,1.000000,14.40000,14.40000,33.38000,24.85200,308.8000,0.003000,5.960000,102.5000,2.800000,0.350000,0.000000,0.010000,0.010000,0.470000,0.140000,1,222,,,,,,,
31980,802288,093.3 035.0,20-0901NM-PR-008-1742-09330350-0010A-7,10,14.34000,33.37400,5.990000,24.86100,102.9000,261.0241,,7,2,6,3,6,9,,,,0.710000,,0.210000,,0.350000,,2.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.090000,2,,14.20000,1,,,,10.00000,14.34000,14.34000,33.37400,24.86100,308.3000,0.031000,5.990000,102.9000,2.700000,0.350000,0.000000,0.000000,0.000000,0.710000,0.210000,10,,,,,,,,
31980,802289,093.3 035.0,20-0901NM-PR-008-1742-09330350-0011A-3,11,14.31000,33.37700,5.990000,24.86900,102.8000,261.0220,21,3,2,,3,,,,,,0.760000,,0.230000,,0.350000,,2.700000,,0.000000,,0.000000,,0.000000,,15.10000,1,,14.90000,1,,0.090000,2,,15.00000,1,,12/30/1899 05:31:00,,11.00000,14.31000,14.31000,33.37700,24.86900,307.5000,0.034000,5.990000,102.8000,2.700000,0.350000,0.000000,0.000000,0.000000,0.760000,0.230000,11,221,,,,,,,
31980,802290,093.3 035.0,20-0901NM-PR-008-1742-09330350-0018A-3,18,14.26000,33.37100,5.990000,24.87500,102.7000,261.0205,20,3,2,,3,,,,,,1.150000,,0.380000,,0.360000,,2.800000,,0.020000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,18.00000,14.26000,14.26000,33.37100,24.87500,307.2000,0.055000,5.990000,102.7000,2.800000,0.360000,0.000000,0.020000,0.000000,1.150000,0.380000,18,220,,,,,,,
31980,802291,093.3 035.0,20-0901NM-PR-008-1742-09330350-0020A-7,20,14.23000,33.36500,5.950000,24.87700,101.9000,259.2769,,7,2,6,3,6,9,,,,1.110000,,0.410000,,0.370000,,3.000000,,0.050000,,0.100000,,0.010000,,,,9,,,9,0.060000,2,,12.10000,1,,,,20.00000,14.23000,14.23000,33.36500,24.87700,307.0000,0.062000,5.950000,101.9000,3.000000,0.370000,0.100000,0.050000,0.010000,1.110000,0.410000,20,,,,,,,,
31980,802292,093.3 035.0,20-0901NM-PR-008-1742-09330350-0027A-3,27,14.10000,33.35600,5.770000,24.89800,98.60000,251.4281,19,3,2,,3,,,,,,0.790000,,0.460000,,0.450000,,3.700000,,0.200000,,1.100000,,0.040000,,9.700000,1,,10.00000,1,,0.040000,2,,9.800000,1,,12/30/1899 05:31:00,,27.00000,14.10000,14.10000,33.35600,24.89800,305.3000,0.083000,5.770000,98.60000,3.700000,0.450000,1.100000,0.200000,0.040000,0.790000,0.460000,27,219,,,,,,,
31980,802293,093.3 035.0,20-0901NM-PR-008-1742-09330350-0030A-7,30,14.04000,33.35300,5.680000,24.90800,96.90000,247.5040,,7,2,6,3,6,9,,,,0.670000,,0.470000,,0.500000,,4.000000,,0.250000,,1.700000,,0.040000,,,,9,,,9,0.040000,2,,8.000000,1,,,,30.00000,14.04000,14.04000,33.35300,24.90800,304.4000,0.092000,5.680000,96.90000,4.000000,0.500000,1.700000,0.250000,0.040000,0.670000,0.470000,30,,,,,,,,
31980,802294,093.3 035.0,20-0901NM-PR-008-1742-09330350-0032A-3,32,13.86000,33.35000,5.620000,24.94300,95.60000,244.8811,18,3,2,,3,,,,,,0.610000,,0.480000,,0.540000,,4.300000,,0.280000,,2.200000,,0.040000,,,,9,,,9,,,9,,,9,,,32.00000,13.86000,13.86000,33.35000,24.94300,301.1000,0.098000,5.620000,95.60000,4.300000,0.540000,2.200000,0.280000,0.040000,0.610000,0.480000,32,218,,,,,,,
31980,802295,093.3 035.0,20-0901NM-PR-008-1742-09330350-0038A-3,38,13.62000,33.33500,5.430000,24.98000,91.90000,236.5937,17,3,2,,3,,,,,,0.570000,,0.470000,,0.670000,,5.300000,,0.270000,,3.900000,,0.010000,,3.200000,1,,3.400000,1,,0.030000,2,,3.300000,1,,12/30/1899 05:31:00,,38.00000,13.62000,13.61000,33.33500,24.98000,297.7000,0.116000,5.430000,91.90000,5.300000,0.670000,3.900000,0.270000,0.010000,0.570000,0.470000,38,217,,,,,,,
31980,802296,093.3 035.0,20-0901NM-PR-008-1742-09330350-0046A-3,46,12.82000,33.37000,4.800000,25.16800,79.90000,209.1053,16,3,2,,3,,,,,,0.170000,,0.290000,,1.000000,,8.400000,,0.040000,,8.900000,,0.000000,,,,9,,,9,,,9,,,9,,,46.00000,12.82000,12.81000,33.37000,25.16800,280.0000,0.139000,4.800000,79.90000,8.400000,1.000000,8.900000,0.040000,0.000000,0.170000,0.290000,46,216,,,,,,,
31980,802297,093.3 035.0,20-0901NM-PR-008-1742-09330350-0050A-7,50,12.46000,33.43000,4.540000,25.28400,75.00000,197.7563,,7,2,6,3,6,9,,,,0.110000,,0.230000,,1.130000,,10.00000,,0.030000,,11.00000,,0.000000,,,,9,,,9,0.030000,2,,0.500000,2,,,,50.00000,12.46000,12.45000,33.43000,25.28400,269.0000,0.150000,4.540000,75.00000,10.00000,1.130000,11.00000,0.030000,0.000000,0.110000,0.230000,50,,,,,,,,
31980,802298,093.3 035.0,20-0901NM-PR-008-1742-09330350-0052A-3,52,12.36000,33.44600,4.420000,25.31600,72.90000,192.5233,15,3,2,,3,,,,,,0.100000,,0.210000,,1.180000,,10.70000,,0.020000,,11.90000,,0.000000,,0.300000,2,,0.330000,2,,0.030000,2,,0.310000,2,,12/30/1899 05:31:00,,52.00000,12.36000,12.35000,33.44600,25.31600,266.1000,0.156000,4.420000,72.90000,10.70000,1.180000,11.90000,0.020000,0.000000,0.100000,0.210000,52,215,,,,,,,
31980,802299,093.3 035.0,20-0901NM-PR-008-1742-09330350-0067A-3,67,11.68000,33.56800,3.870000,25.53900,62.90000,168.5301,14,3,2,,3,,,,,,0.050000,,0.150000,,1.410000,,14.30000,,0.020000,,15.80000,,0.000000,,,,9,,,9,,,9,,,9,,,67.00000,11.68000,11.67000,33.56800,25.53900,245.2000,0.194000,3.870000,62.90000,14.30000,1.410000,15.80000,0.020000,0.000000,0.050000,0.150000,67,214,,,,,,,
31980,802300,093.3 035.0,20-0901NM-PR-008-1742-09330350-0075A-7,75,11.51000,33.60600,3.700000,25.60000,60.00000,161.1174,,7,2,6,3,6,9,,,,0.040000,,0.110000,,1.500000,,15.40000,,0.010000,,17.00000,,0.000000,,,,9,,,9,0.020000,2,,0.070000,2,,,,75.00000,11.51000,11.50000,33.60600,25.60000,239.6000,0.213000,3.700000,60.00000,15.40000,1.500000,17.00000,0.010000,0.000000,0.040000,0.110000,75,,,,,,,,
31980,802301,093.3 035.0,20-0901NM-PR-008-1742-09330350-0081A-3,81,11.40000,33.64400,3.580000,25.65000,57.90000,155.8844,13,3,2,,3,,,,,,0.030000,,0.090000,,1.550000,,16.30000,,0.010000,,17.80000,,0.000000,,0.000000,2,,0.020000,2,,0.020000,2,,0.010000,2,,12/30/1899 05:31:00,,81.00000,11.40000,11.39000,33.64400,25.65000,235.0000,0.228000,3.580000,57.90000,16.30000,1.550000,17.80000,0.010000,0.000000,0.030000,0.090000,81,213,,,,,,,
31980,802302,093.3 035.0,20-0901NM-PR-008-1742-09330350-0090A-3,90,11.14000,33.69700,3.340000,25.73800,53.70000,145.4215,12,3,2,,3,,,,,,0.010000,,0.060000,,1.630000,,18.50000,,0.010000,,19.00000,,0.030000,,,,9,,,9,,,9,,,9,,,90.00000,11.14000,11.13000,33.69700,25.73800,226.7000,0.248000,3.340000,53.70000,18.50000,1.630000,19.00000,0.010000,0.030000,0.010000,0.060000,90,212,,,,,,,
31980,802303,093.3 035.0,20-0901NM-PR-008-1742-09330350-0100A-3,100,10.90000,33.75000,3.060000,25.82300,49.00000,133.2195,11,3,2,,3,,,,,,0.010000,,0.060000,,1.750000,,20.20000,,0.010000,,20.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.75000,25.82300,218.9000,0.271000,3.060000,49.00000,20.20000,1.750000,20.50000,0.010000,0.000000,0.010000,0.060000,100,211,,,,,,,
31980,802304,093.3 035.0,20-0901NM-PR-008-1742-09330350-0119A-3,119,10.41000,33.86800,2.630000,26.00100,41.70000,114.4792,10,3,2,,3,,,,,,0.010000,,0.050000,,1.930000,,23.80000,,0.000000,,23.00000,,0.010000,,,,9,,,9,,,9,,,9,,,119.0000,10.41000,10.40000,33.86800,26.00100,202.3000,0.311000,2.630000,41.70000,23.80000,1.930000,23.00000,0.000000,0.010000,0.010000,0.050000,120,210,,,,,,,
31980,802305,093.3 035.0,20-0901NM-PR-008-1742-09330350-0125A-7,125,10.29000,33.90700,2.510000,26.05200,39.70000,109.2504,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.980000,,25.00000,,0.000000,,23.70000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,10.29000,10.28000,33.90700,26.05200,197.6000,0.323000,2.510000,39.70000,25.00000,1.980000,23.70000,0.000000,0.010000,0.010000,0.050000,126,,,,,,,,
