Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28730,710539,076.7 049.0,19-9802JD-MX-042-0053-07670490-0050A-7,50,15.41000,33.46400,5.540000,24.70100,97.30000,241.4523,,7,2,,3,,9,,,,0.370000,,0.220000,,0.450000,,2.600000,,0.380000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.46400,24.70000,324.8000,0.170000,5.540000,97.30000,2.600000,0.450000,0.800000,0.380000,,0.370000,0.220000,50,,,,,,,,
28730,710540,076.7 049.0,19-9802JD-MX-042-0053-07670490-0061A-3,61,15.08000,33.49200,5.320000,24.79500,92.80000,231.8427,1,3,2,,3,,,,,,0.320000,,0.220000,,0.610000,,4.200000,,0.350000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.08000,15.07000,33.49200,24.79000,316.2000,0.200000,5.320000,92.80000,4.200000,0.610000,2.200000,0.350000,,0.320000,0.220000,61,201,,,,,,,
28731,710541,090.0 030.0,19-9803QU-MX-070-2334-09000300-0000B-7,0,16.64000,33.67000,5.970000,24.57000,107.6000,260.2264,,7,2,,3,,,,,,0.470000,,0.220000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.64000,16.64000,33.67000,24.57000,334.9000,0.000000,5.970000,107.6000,,,,,,0.470000,0.220000,0,,,,,,,,
28731,710542,090.0 030.0,19-9803QU-MX-070-2334-09000300-0002A-3,2,16.64000,33.67000,5.970000,24.57900,107.6000,260.2242,20,3,2,,3,,,,,,0.470000,,0.220000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.64000,16.64000,33.67000,24.57000,334.9000,0.007000,5.970000,107.6000,,,,,,0.470000,0.220000,2,220,,,,,,,
28731,710543,090.0 030.0,19-9803QU-MX-070-2334-09000300-0009A-3,9,16.24000,33.69900,5.920000,24.69400,105.8000,258.0157,19,3,2,,3,,,,,,0.510000,,0.320000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.24000,16.24000,33.69900,24.69000,324.2000,0.030000,5.920000,105.8000,,,,,,0.510000,0.320000,9,219,,,,,,,
28731,710544,090.0 030.0,19-9803QU-MX-070-2334-09000300-0010A-7,10,16.23000,33.70000,5.930000,24.69700,106.0000,258.4508,,7,2,,3,,9,,,,0.510000,,0.320000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.23000,16.23000,33.70000,24.69000,324.0000,0.030000,5.930000,106.0000,,,,,,0.510000,0.320000,10,,,,,,,,
28731,710545,090.0 030.0,19-9803QU-MX-070-2334-09000300-0017A-3,17,16.19000,33.70500,5.980000,24.71000,106.8000,260.6267,18,3,2,,3,,,,,,0.620000,,0.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,16.19000,16.19000,33.70500,24.71000,322.9000,0.050000,5.980000,106.8000,,,,,,0.620000,0.390000,17,218,,,,,,,
28731,710546,090.0 030.0,19-9803QU-MX-070-2334-09000300-0020A-7,20,16.18000,33.70900,5.960000,24.71500,106.4000,259.7538,,7,2,,3,,9,,,,0.860000,,0.510000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.18000,16.18000,33.70900,24.71000,322.5000,0.060000,5.960000,106.4000,,,,,,0.860000,0.510000,20,,,,,,,,
28731,710547,090.0 030.0,19-9803QU-MX-070-2334-09000300-0028A-3,28,16.10000,33.71700,5.840000,24.74000,104.1000,254.5176,17,3,2,,3,,,,,,1.370000,,0.790000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.10000,16.10000,33.71700,24.74000,320.4000,0.090000,5.840000,104.1000,,,,,,1.370000,0.790000,28,217,,,,,,,
28731,710548,090.0 030.0,19-9803QU-MX-070-2334-09000300-0030A-7,30,16.08000,33.71800,5.830000,24.74500,103.9000,254.0806,,7,2,,3,,9,,,,1.290000,,0.760000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.08000,16.08000,33.71800,24.74000,320.0000,0.090000,5.830000,103.9000,,,,,,1.290000,0.760000,30,,,,,,,,
28731,710549,090.0 030.0,19-9803QU-MX-070-2334-09000300-0038A-3,38,15.86000,33.72000,5.670000,24.79700,100.6000,247.0950,16,3,2,,3,,,,,,0.760000,,0.650000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.86000,15.85000,33.72000,24.79000,315.3000,0.120000,5.670000,100.6000,,,,,,0.760000,0.650000,38,216,,,,,,,
28731,710550,090.0 030.0,19-9803QU-MX-070-2334-09000300-0048A-3,48,15.09000,33.71100,4.870000,24.96100,85.10000,212.1975,15,3,2,,3,,,,,,0.300000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.09000,15.08000,33.71100,24.96000,300.0000,0.150000,4.870000,85.10000,,,,,,0.300000,0.310000,48,215,,,,,,,
28731,710551,090.0 030.0,19-9803QU-MX-070-2334-09000300-0050A-7,50,14.83000,33.69200,4.750000,25.00300,82.50000,206.9604,,7,2,,3,,9,,,,0.260000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.83000,14.82000,33.69200,25.00000,296.0000,0.160000,4.750000,82.50000,,,,,,0.260000,0.280000,50,,,,,,,,
28731,710552,090.0 030.0,19-9803QU-MX-070-2334-09000300-0058A-3,58,13.82000,33.63900,4.320000,25.17500,73.50000,188.1934,14,3,2,,3,,,,,,0.180000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.82000,13.81000,33.63900,25.17000,279.8000,0.180000,4.320000,73.50000,,,,,,0.180000,0.210000,58,214,,,,,,,
28731,710553,090.0 030.0,19-9803QU-MX-070-2334-09000300-0068A-3,68,13.25000,33.73300,3.780000,25.36400,63.60000,164.6389,13,3,2,,3,,,,,,0.050000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.25000,13.24000,33.73300,25.36000,262.0000,0.210000,3.780000,63.60000,,,,,,0.050000,0.090000,68,213,,,,,,,
28731,710554,090.0 030.0,19-9803QU-MX-070-2334-09000300-0075A-7,75,12.80000,33.76400,3.530000,25.47800,58.90000,153.7330,,7,2,,3,,9,,,,0.040000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.76400,25.47000,251.4000,0.220000,3.530000,58.90000,,,,,,0.040000,0.090000,75,,,,,,,,
28731,710555,090.0 030.0,19-9803QU-MX-070-2334-09000300-0084A-3,84,12.27000,33.79200,3.300000,25.60200,54.40000,143.6990,12,3,2,,3,,,,,,0.020000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,12.27000,12.26000,33.79200,25.60000,239.7000,0.250000,3.300000,54.40000,,,,,,0.020000,0.080000,84,212,,,,,,,
28731,710556,090.0 030.0,19-9803QU-MX-070-2334-09000300-0098A-3,98,11.71000,33.85800,3.040000,25.75900,49.60000,132.3570,11,3,2,,3,,,,,,0.020000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.71000,11.70000,33.85800,25.75000,225.0000,0.280000,3.040000,49.60000,,,,,,0.020000,0.090000,98,211,,,,,,,
28731,710557,090.0 030.0,19-9803QU-MX-070-2334-09000300-0100A-7,100,11.64000,33.87000,2.990000,25.78200,48.70000,130.1772,,7,2,,3,,9,,,,0.020000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.64000,11.63000,33.87000,25.78000,222.9000,0.280000,2.990000,48.70000,,,,,,0.020000,0.090000,100,,,,,,,,
28731,710558,090.0 030.0,19-9803QU-MX-070-2334-09000300-0118A-3,118,11.11000,33.96700,2.590000,25.95400,41.70000,112.7433,10,3,2,,3,,,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.11000,11.10000,33.96700,25.95000,206.9000,0.320000,2.590000,41.70000,,,,,,0.010000,0.060000,119,210,,,,,,,
28731,710559,090.0 030.0,19-9803QU-MX-070-2334-09000300-0125A-7,125,10.92000,33.98600,2.500000,26.00300,40.10000,108.8203,,7,2,,3,,9,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.92000,10.90000,33.98600,26.00000,202.4000,0.340000,2.500000,40.10000,,,,,,0.010000,0.060000,126,,,,,,,,
28731,710560,090.0 030.0,19-9803QU-MX-070-2334-09000300-0137A-3,137,10.64000,34.01000,2.380000,26.07200,37.90000,103.5900,9,3,2,,3,,,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.64000,10.62000,34.01000,26.07000,196.1000,0.360000,2.380000,37.90000,,,,,,0.010000,0.060000,138,209,,,,,,,
28731,710561,090.0 030.0,19-9803QU-MX-070-2334-09000300-0150A-7,150,10.40000,34.04600,2.290000,26.14200,36.30000,99.66593,,7,2,,3,,9,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,34.04600,26.14000,189.7000,0.380000,2.290000,36.30000,,,,,,0.010000,0.060000,151,,,,,,,,
28731,710562,090.0 030.0,19-9803QU-MX-070-2334-09000300-0168A-3,168,10.14000,34.09100,2.180000,26.22200,34.40000,94.87109,8,3,2,,3,,,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.14000,10.12000,34.09100,26.22000,182.4000,0.420000,2.180000,34.40000,,,,,,0.010000,0.050000,169,208,,,,,,,
28731,710563,090.0 030.0,19-9803QU-MX-070-2334-09000300-0197A-3,197,9.810000,34.13400,1.970000,26.31200,30.90000,85.72462,7,3,2,,3,,,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.810000,9.790000,34.13400,26.31000,174.4000,0.470000,1.970000,30.90000,,,,,,0.010000,0.060000,198,207,,,,,,,
28731,710564,090.0 030.0,19-9803QU-MX-070-2334-09000300-0200A-7,200,9.770000,34.13900,1.960000,26.32300,30.70000,85.28855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.770000,9.750000,34.13900,26.32000,173.4000,0.470000,1.960000,30.70000,,,,,,,,201,,,,,,,,
28731,710565,090.0 030.0,19-9803QU-MX-070-2334-09000300-0227A-3,227,9.430000,34.18200,1.860000,26.41300,28.90000,80.93000,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,9.430000,9.400000,34.18200,26.41000,165.3000,0.520000,1.860000,28.90000,,,,,,,,228,206,,,,,,,
28731,710566,090.0 030.0,19-9803QU-MX-070-2334-09000300-0250A-7,250,9.190000,34.20300,1.730000,26.46800,26.70000,75.26957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.190000,9.160000,34.20300,26.46000,160.4000,0.560000,1.730000,26.70000,,,,,,,,251,,,,,,,,
28731,710567,090.0 030.0,19-9803QU-MX-070-2334-09000300-0266A-3,266,9.020000,34.21500,1.630000,26.50500,25.10000,70.91617,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,9.020000,8.990000,34.21500,26.50000,157.2000,0.580000,1.630000,25.10000,,,,,,,,268,205,,,,,,,
28731,710568,090.0 030.0,19-9803QU-MX-070-2334-09000300-0300A-7,300,8.590000,34.24700,1.360000,26.59800,20.70000,59.16396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.24700,26.59000,148.8000,0.640000,1.360000,20.70000,,,,,,,,302,,,,,,,,
28731,710569,090.0 030.0,19-9803QU-MX-070-2334-09000300-0316A-3,316,8.380000,34.26100,1.230000,26.64200,18.70000,53.50629,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,8.380000,8.350000,34.26100,26.64000,144.9000,0.660000,1.230000,18.70000,,,,,,,,318,204,,,,,,,
28731,710570,090.0 030.0,19-9803QU-MX-070-2334-09000300-0375A-3,375,7.720000,34.29000,0.930000,26.76300,13.90000,40.45121,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,7.720000,7.680000,34.29000,26.76000,134.0000,0.740000,0.930000,13.90000,,,,,,,,377,203,,,,,,,
28731,710571,090.0 030.0,19-9803QU-MX-070-2334-09000300-0400A-7,400,7.460000,34.29900,0.810000,26.80800,12.00000,35.23015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.29900,26.80000,130.0000,0.770000,0.810000,12.00000,,,,,,,,403,,,,,,,,
28731,710572,090.0 030.0,19-9803QU-MX-070-2334-09000300-0433A-3,433,7.120000,34.30900,0.670000,26.86400,9.900000,29.13940,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.120000,7.080000,34.30900,26.86000,124.9000,0.820000,0.670000,9.900000,,,,,,,,436,202,,,,,,,
28731,710573,090.0 030.0,19-9803QU-MX-070-2334-09000300-0500A-7,500,6.470000,34.32500,0.520000,26.96500,7.600000,22.61343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.32500,26.96000,115.7000,0.900000,0.520000,7.600000,,,,,,,,503,,,,,,,,
28731,710574,090.0 030.0,19-9803QU-MX-070-2334-09000300-0521A-3,521,6.270000,34.33100,0.470000,26.99600,6.800000,20.43844,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,6.270000,6.220000,34.33100,26.99000,112.9000,0.920000,0.470000,6.800000,,,,,,,,525,201,,,,,,,
28732,710575,090.0 028.0,19-9803QU-MX-071-0305-09000280-0000B-7,0,16.51000,33.52000,6.170000,24.50000,110.8000,268.9626,,7,2,,3,,,,,,0.510000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.51000,16.51000,33.52000,24.50000,342.4000,0.000000,6.170000,110.8000,,,,,,0.510000,0.190000,0,,,,,,,,
28732,710576,090.0 028.0,19-9803QU-MX-071-0305-09000280-0001A-3,1,16.51000,33.52800,6.170000,24.50000,110.8000,268.9626,8,3,2,,3,,,,,,0.510000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.51000,16.51000,33.52800,24.50000,342.4000,0.003000,6.170000,110.8000,,,,,,0.510000,0.190000,1,208,,,,,,,
28732,710577,090.0 028.0,19-9803QU-MX-071-0305-09000280-0009A-3,9,16.24000,33.53100,6.180000,24.56400,110.4000,269.3817,7,3,2,,3,,,,,,0.680000,,0.300000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.24000,16.24000,33.53100,24.56000,336.5000,0.030000,6.180000,110.4000,,,,,,0.680000,0.300000,9,207,,,,,,,
28732,710578,090.0 028.0,19-9803QU-MX-071-0305-09000280-0010A-7,10,16.20000,33.53800,6.160000,24.57900,109.9000,268.5060,,7,2,,3,,9,,,,0.810000,,0.360000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,16.20000,33.53800,24.57000,335.2000,0.030000,6.160000,109.9000,,,,,,0.810000,0.360000,10,,,,,,,,
28732,710579,090.0 028.0,19-9803QU-MX-071-0305-09000280-0019A-3,19,15.82000,33.61400,5.950000,24.72400,105.4000,259.3157,6,3,2,,3,,,,,,1.690000,,0.790000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.82000,15.82000,33.61400,24.72000,321.7000,0.060000,5.950000,105.4000,,,,,,1.690000,0.790000,19,206,,,,,,,
28732,710580,090.0 028.0,19-9803QU-MX-071-0305-09000280-0020A-7,20,15.77000,33.62300,5.860000,24.74200,103.7000,255.3888,,7,2,,3,,9,,,,1.620000,,0.780000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.77000,15.77000,33.62300,24.74000,320.0000,0.060000,5.860000,103.7000,,,,,,1.620000,0.780000,20,,,,,,,,
28732,710581,090.0 028.0,19-9803QU-MX-071-0305-09000280-0029A-3,29,15.30000,33.69000,4.990000,24.89800,87.50000,217.4396,5,3,2,,3,,,,,,0.680000,,0.550000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.30000,15.30000,33.69000,24.89000,305.4000,0.090000,4.990000,87.50000,,,,,,0.680000,0.550000,29,205,,,,,,,
28732,710582,090.0 028.0,19-9803QU-MX-071-0305-09000280-0030A-7,30,15.26000,33.69500,4.920000,24.91100,86.20000,214.3866,,7,2,,3,,9,,,,0.620000,,0.520000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,15.26000,33.69500,24.91000,304.2000,0.090000,4.920000,86.20000,,,,,,0.620000,0.520000,30,,,,,,,,
28732,710583,090.0 028.0,19-9803QU-MX-071-0305-09000280-0039A-3,39,14.81000,33.72700,4.340000,25.03400,75.40000,189.0907,4,3,2,,3,,,,,,0.290000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.81000,14.80000,33.72700,25.03000,292.7000,0.120000,4.340000,75.40000,,,,,,0.290000,0.280000,39,204,,,,,,,
28732,710584,090.0 028.0,19-9803QU-MX-071-0305-09000280-0049A-3,49,13.76000,33.73300,3.820000,25.26000,65.00000,166.3980,3,3,2,,3,,,,,,0.110000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.76000,13.75000,33.73300,25.26000,271.5000,0.150000,3.820000,65.00000,,,,,,0.110000,0.210000,49,203,,,,,,,
28732,710585,090.0 028.0,19-9803QU-MX-071-0305-09000280-0050A-7,50,13.67000,33.73700,3.780000,25.28100,64.20000,164.6522,,7,2,,3,,9,,,,0.100000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.67000,13.66000,33.73700,25.28000,269.4000,0.150000,3.780000,64.20000,,,,,,0.100000,0.200000,50,,,,,,,,
28732,710586,090.0 028.0,19-9803QU-MX-071-0305-09000280-0059A-3,59,13.06000,33.77300,3.520000,25.43300,59.00000,153.3042,2,3,2,,3,,,,,,0.060000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.06000,13.05000,33.77300,25.43000,255.3000,0.170000,3.520000,59.00000,,,,,,0.060000,0.130000,59,202,,,,,,,
28732,710587,090.0 028.0,19-9803QU-MX-071-0305-09000280-0071A-3,71,12.95000,33.77500,3.410000,25.45600,57.00000,148.5101,1,3,2,,3,,,,,,0.060000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.95000,12.94000,33.77500,25.45000,253.3000,0.210000,3.410000,57.00000,,,,,,0.060000,0.170000,71,201,,,,,,,
28733,710588,090.0 035.0,19-9803QU-MX-071-0821-09000350-0000B-7,0,16.24000,33.67000,5.860000,24.67000,104.7000,255.4067,,7,2,,3,,,,,,0.550000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.24000,16.24000,33.67000,24.67000,326.0000,0.000000,5.860000,104.7000,,,,,,0.550000,0.280000,0,,,,,,,,
28733,710589,090.0 035.0,19-9803QU-MX-071-0821-09000350-0001A-3,1,16.24000,33.67200,5.860000,24.67200,104.7000,255.4062,17,3,2,,3,,,,,,0.550000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.24000,16.24000,33.67200,24.67000,326.0000,0.003000,5.860000,104.7000,,,,,,0.550000,0.280000,1,217,,,,,,,
28733,710590,090.0 035.0,19-9803QU-MX-071-0821-09000350-0010A-3,10,16.09000,33.68200,5.830000,24.71500,103.9000,254.0880,16,3,2,,3,,,,,,0.570000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.09000,16.09000,33.68200,24.71000,322.2000,0.030000,5.830000,103.9000,,,,,,0.570000,0.310000,10,216,,,,,,,
28733,710591,090.0 035.0,19-9803QU-MX-071-0821-09000350-0020A-3,20,15.88000,33.68300,5.740000,24.76300,101.9000,250.1538,15,3,2,,3,,,,,,0.960000,,0.460000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.68300,24.76000,317.9000,0.060000,5.740000,101.9000,,,,,,0.960000,0.460000,20,215,,,,,,,
28733,710592,090.0 035.0,19-9803QU-MX-071-0821-09000350-0030A-3,30,15.30000,33.68600,5.430000,24.89500,95.30000,236.6133,14,3,2,,3,,,,,,0.520000,,0.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.30000,15.30000,33.68600,24.89000,305.7000,0.090000,5.430000,95.30000,,,,,,0.520000,0.390000,30,214,,,,,,,
28733,710593,090.0 035.0,19-9803QU-MX-071-0821-09000350-0040A-3,40,14.42000,33.62100,5.050000,25.03500,87.00000,220.0247,13,3,2,,3,,,,,,0.320000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.42000,14.41000,33.62100,25.03000,292.6000,0.120000,5.050000,87.00000,,,,,,0.320000,0.310000,40,213,,,,,,,
28733,710594,090.0 035.0,19-9803QU-MX-071-0821-09000350-0050A-7,50,14.31000,33.61600,5.000000,25.05500,85.90000,217.8420,,7,2,,3,,9,,,,0.320000,,0.290000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.31000,14.30000,33.61600,25.05000,291.0000,0.150000,5.000000,85.90000,,,,,,0.320000,0.290000,50,,,,,,,,
28733,710595,090.0 035.0,19-9803QU-MX-071-0821-09000350-0051A-3,51,14.29000,33.61600,4.990000,25.05900,85.70000,217.4054,12,3,2,,3,,,,,,0.320000,,0.290000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.29000,14.28000,33.61600,25.05000,290.6000,0.150000,4.990000,85.70000,,,,,,0.320000,0.290000,51,212,,,,,,,
28733,710596,090.0 035.0,19-9803QU-MX-071-0821-09000350-0060A-3,60,13.40000,33.58500,4.580000,25.21900,77.20000,199.5113,11,3,2,,3,,,,,,0.200000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.40000,13.39000,33.58500,25.21000,275.6000,0.180000,4.580000,77.20000,,,,,,0.200000,0.230000,60,211,,,,,,,
28733,710597,090.0 035.0,19-9803QU-MX-071-0821-09000350-0070A-3,70,12.83000,33.58200,4.290000,25.33000,71.50000,186.8583,10,3,2,,3,,,,,,0.140000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.83000,12.82000,33.58200,25.33000,265.2000,0.210000,4.290000,71.50000,,,,,,0.140000,0.140000,70,210,,,,,,,
28733,710598,090.0 035.0,19-9803QU-MX-071-0821-09000350-0075A-7,75,12.66000,33.64600,3.940000,25.41300,65.50000,171.5995,,7,2,,3,,9,,,,0.100000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.64600,25.41000,257.4000,0.220000,3.940000,65.50000,,,,,,0.100000,0.120000,75,,,,,,,,
28733,710599,090.0 035.0,19-9803QU-MX-071-0821-09000350-0083A-3,83,12.39000,33.75200,3.420000,25.54800,56.50000,148.9323,9,3,2,,3,,,,,,0.050000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.39000,12.38000,33.75200,25.54000,244.8000,0.240000,3.420000,56.50000,,,,,,0.050000,0.100000,83,209,,,,,,,
28733,710600,090.0 035.0,19-9803QU-MX-071-0821-09000350-0100A-3,100,11.41000,33.71900,3.530000,25.70700,57.10000,153.6987,8,3,2,,3,,,,,,0.030000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.41000,11.40000,33.71900,25.70000,230.0000,0.280000,3.530000,57.10000,,,,,,0.030000,0.100000,100,208,,,,,,,
28733,710601,090.0 035.0,19-9803QU-MX-071-0821-09000350-0119A-3,119,11.27000,33.99300,2.420000,25.94600,39.10000,105.3439,7,3,2,,3,,,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.27000,11.26000,33.99300,25.94000,207.8000,0.320000,2.420000,39.10000,,,,,,0.010000,0.060000,120,207,,,,,,,
28733,710602,090.0 035.0,19-9803QU-MX-071-0821-09000350-0125A-7,125,11.18000,34.03100,2.270000,25.99200,36.60000,98.80993,,7,2,,3,,9,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,34.03100,25.99000,203.5000,0.330000,2.270000,36.60000,,,,,,0.010000,0.060000,126,,,,,,,,
28733,710603,090.0 035.0,19-9803QU-MX-071-0821-09000350-0140A-3,140,10.87000,34.07600,2.100000,26.08300,33.70000,91.40195,6,3,2,,3,,,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.87000,10.85000,34.07600,26.08000,195.2000,0.360000,2.100000,33.70000,,,,,,0.010000,0.050000,141,206,,,,,,,
28733,710604,090.0 035.0,19-9803QU-MX-071-0821-09000350-0150A-7,150,10.55000,34.08900,2.040000,26.14900,32.50000,88.78477,,7,2,,3,,9,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.55000,10.53000,34.08900,26.14000,189.0000,0.380000,2.040000,32.50000,,,,,,0.010000,0.050000,151,,,,,,,,
28733,710605,090.0 035.0,19-9803QU-MX-071-0821-09000350-0170A-3,170,9.940000,34.10400,1.960000,26.26600,30.80000,85.29329,5,3,2,,3,,,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.940000,9.920000,34.10400,26.26000,178.2000,0.420000,1.960000,30.80000,,,,,,0.010000,0.060000,171,205,,,,,,,
28733,710606,090.0 035.0,19-9803QU-MX-071-0821-09000350-0200A-7,200,9.610000,34.16600,1.720000,26.37000,26.80000,74.84163,,7,2,,3,,9,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.610000,9.590000,34.16600,26.37000,168.9000,0.470000,1.720000,26.80000,,,,,,0.010000,0.050000,201,,,,,,,,
