Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15461,409289,120.0 045.0,19-6804JD-HY-095-2024-12000450-0075A-7,75,10.76000,33.97300,2.660000,26.02100,42.50000,115.7828,,7,2,,3,,9,,,,,9,,9,1.980000,,24.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.97300,26.02000,199.5000,0.190000,2.660000,42.50000,24.70000,1.980000,,,,,,75,,,,,,,,
15461,409290,120.0 045.0,19-6804JD-HY-095-2024-12000450-0084A-3,84,10.59000,34.02900,2.530000,26.09400,40.30000,110.1164,,3,2,,3,,9,,,,,9,,9,2.050000,,26.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.59000,10.58000,34.02900,26.09000,192.7000,0.210000,2.530000,40.30000,26.00000,2.050000,,,,,,84,,,,,,,,
15461,409291,120.0 045.0,19-6804JD-HY-095-2024-12000450-0100A-3,100,10.53000,34.13900,2.160000,26.19100,34.40000,94.00356,,3,2,,3,,9,,,,,9,,9,2.180000,,28.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.53000,10.52000,34.13900,26.19000,183.9000,0.240000,2.160000,34.40000,28.00000,2.180000,,,,,,100,,,,,,,,
15461,409292,120.0 045.0,19-6804JD-HY-095-2024-12000450-0114A-3,114,10.50000,34.22100,,26.26000,,,,3,2,,3,,9,9,,9,,9,,9,2.310000,,31.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.50000,10.49000,34.22100,26.26000,177.6000,0.260000,,,31.00000,2.310000,,,,,,115,,,,,,,,
15461,409293,120.0 045.0,19-6804JD-HY-095-2024-12000450-0125A-7,125,10.57000,34.31200,1.390000,26.31900,22.20000,60.48548,,7,2,,3,,9,,,,,9,,9,2.430000,,33.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.57000,10.56000,34.31200,26.31000,172.3000,0.280000,1.390000,22.20000,33.00000,2.430000,,,,,,126,,,,,,,,
15461,409294,120.0 045.0,19-6804JD-HY-095-2024-12000450-0138A-3,138,10.60000,34.40100,1.020000,26.38400,16.30000,44.38222,,3,2,,3,,9,,,,,9,,9,2.550000,,35.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.60000,10.58000,34.40100,26.38000,166.6000,0.310000,1.020000,16.30000,35.00000,2.550000,,,,,,139,,,,,,,,
15461,409295,120.0 045.0,19-6804JD-HY-095-2024-12000450-0150A-7,150,10.43000,34.40200,0.860000,26.41400,13.70000,37.41921,,7,2,,3,,9,,,,,9,,9,2.590000,,36.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.43000,10.41000,34.40200,26.41000,163.9000,0.330000,0.860000,13.70000,36.30000,2.590000,,,,,,151,,,,,,,,
15461,409296,120.0 045.0,19-6804JD-HY-095-2024-12000450-0158A-3,158,10.30000,34.40300,,26.43800,,,,3,2,,3,,9,9,,9,,9,,9,2.600000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,10.30000,10.28000,34.40300,26.43000,161.8000,0.340000,,,37.00000,2.600000,,,,,,159,,,,,,,,
15461,409297,120.0 045.0,19-6804JD-HY-095-2024-12000450-0186A-3,186,10.28000,34.48000,0.620000,26.50200,9.800000,26.97433,,3,2,,3,,9,,,,,9,,9,2.730000,,39.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,10.28000,10.26000,34.48000,26.50000,156.4000,0.380000,0.620000,9.800000,39.00000,2.730000,,,,,,187,,,,,,,,
15461,409298,120.0 045.0,19-6804JD-HY-095-2024-12000450-0200A-7,200,10.18000,34.49600,0.540000,26.53200,8.500000,23.49308,,7,2,,3,,9,,,,,9,,9,2.740000,,40.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.18000,10.16000,34.49600,26.53000,153.8000,0.400000,0.540000,8.500000,40.40000,2.740000,,,,,,201,,,,,,,,
15461,409299,120.0 045.0,19-6804JD-HY-095-2024-12000450-0217A-3,217,10.00000,34.49700,0.480000,26.56400,7.600000,20.88209,,3,2,,3,,9,,,,,9,,9,2.750000,,42.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,10.00000,9.970000,34.49700,26.56000,151.1000,0.430000,0.480000,7.600000,42.00000,2.750000,,,,,,218,,,,,,,,
15461,409300,120.0 045.0,19-6804JD-HY-095-2024-12000450-0246A-3,246,9.570000,34.46300,0.510000,26.61000,8.000000,22.18622,,3,2,,3,,9,,,,,9,,9,2.840000,,43.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.570000,9.540000,34.46300,26.61000,147.2000,0.470000,0.510000,8.000000,43.00000,2.840000,,,,,,247,,,,,,,,
15461,409301,120.0 045.0,19-6804JD-HY-095-2024-12000450-0250A-7,250,9.530000,34.46400,0.500000,26.61700,7.800000,21.75105,,7,2,,3,,9,,,,,9,,9,2.850000,,43.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.530000,9.500000,34.46400,26.61000,146.5000,0.480000,0.500000,7.800000,43.30000,2.850000,,,,,,251,,,,,,,,
15461,409302,120.0 045.0,19-6804JD-HY-095-2024-12000450-0294A-3,294,9.110000,34.48800,0.360000,26.70500,5.600000,15.65942,,3,2,,3,,9,,,,,9,,9,2.940000,,47.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,9.110000,9.080000,34.48800,26.70000,139.0000,0.540000,0.360000,5.600000,47.00000,2.940000,,,,,,296,,,,,,,,
15461,409303,120.0 045.0,19-6804JD-HY-095-2024-12000450-0300A-7,300,9.040000,34.48700,0.350000,26.71600,5.400000,15.22427,,7,2,,3,,9,,,,,9,,9,2.950000,,47.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.040000,9.010000,34.48700,26.71000,138.0000,0.550000,0.350000,5.400000,47.50000,2.950000,,,,,,302,,,,,,,,
15461,409304,120.0 045.0,19-6804JD-HY-095-2024-12000450-0349A-3,349,8.480000,34.47100,0.300000,26.79200,4.600000,13.04841,,3,2,,3,,9,,,,,9,,9,3.000000,,52.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,8.480000,8.440000,34.47100,26.79000,131.4000,0.620000,0.300000,4.600000,52.00000,3.000000,,,,,,351,,,,,,,,
15461,409305,120.0 045.0,19-6804JD-HY-095-2024-12000450-0400A-7,400,7.900000,34.46100,0.290000,26.87200,4.400000,12.61248,,7,2,,3,,9,,,,,9,,9,3.070000,,58.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.900000,7.860000,34.46100,26.87000,124.4000,0.680000,0.290000,4.400000,58.00000,3.070000,,,,,,402,,,,,,,,
15461,409306,120.0 045.0,19-6804JD-HY-095-2024-12000450-0431A-3,431,7.570000,34.45700,0.280000,26.91700,4.200000,12.17703,,3,2,,3,,9,,,,,9,,9,3.120000,,62.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,7.570000,7.530000,34.45700,26.91000,120.3000,0.720000,0.280000,4.200000,62.00000,3.120000,,,,,,434,,,,,,,,
15461,409307,120.0 045.0,19-6804JD-HY-095-2024-12000450-0500A-7,500,6.980000,34.44700,0.200000,26.99300,2.900000,8.697236,,7,2,,3,,9,,,,,9,,9,3.190000,,70.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.980000,6.930000,34.44700,26.99000,113.7000,0.800000,0.200000,2.900000,70.40000,3.190000,,,,,,503,,,,,,,,
15461,409308,120.0 045.0,19-6804JD-HY-095-2024-12000450-0514A-3,514,6.860000,34.44500,0.180000,27.00800,2.600000,7.827398,,3,2,,3,,9,,,,,9,,9,3.200000,,72.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.860000,6.810000,34.44500,27.00000,112.4000,0.820000,0.180000,2.600000,72.00000,3.200000,,,,,,517,,,,,,,,
15461,409309,120.0 045.0,19-6804JD-HY-095-2024-12000450-0595A-3,595,6.090000,34.43500,0.190000,27.10200,2.700000,8.261497,,3,2,,3,,9,,,,,9,,9,3.280000,,80.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,6.090000,6.040000,34.43500,27.10000,103.8000,0.900000,0.190000,2.700000,80.00000,3.280000,,,,,,599,,,,,,,,
15462,409310,119.0 033.0,19-6804JD-CT-096-0354-11900330-0000B-5,0,14.93000,33.52000,,24.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.93000,14.93000,33.52000,24.84000,309.3000,0.000000,,,,,,,,,,0,,,,,,,,
15462,409311,119.0 033.0,19-6804JD-CT-096-0354-11900330-0010A-5,10,14.87000,33.52000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.87000,14.87000,33.52000,24.86000,308.4000,0.030000,,,,,,,,,,10,,,,,,,,
15462,409312,119.0 033.0,19-6804JD-CT-096-0354-11900330-0020A-5,20,14.47000,33.48000,,24.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.47000,14.47000,33.48000,24.91000,303.4000,0.060000,,,,,,,,,,20,,,,,,,,
15462,409313,119.0 033.0,19-6804JD-CT-096-0354-11900330-0030A-5,30,13.46000,33.52000,,25.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.46000,13.46000,33.52000,25.15000,280.8000,0.090000,,,,,,,,,,30,,,,,,,,
15462,409314,119.0 033.0,19-6804JD-CT-096-0354-11900330-0050A-5,50,11.62000,33.50000,,25.49700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.62000,11.61000,33.50000,25.49000,248.7000,0.140000,,,,,,,,,,50,,,,,,,,
15462,409315,119.0 033.0,19-6804JD-CT-096-0354-11900330-0075A-5,75,10.51000,33.82000,,25.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.51000,10.50000,33.82000,25.94000,206.6000,0.200000,,,,,,,,,,75,,,,,,,,
15462,409316,119.0 033.0,19-6804JD-CT-096-0354-11900330-0100A-5,100,10.34000,34.06000,,26.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,34.06000,26.16000,186.6000,0.250000,,,,,,,,,,100,,,,,,,,
15463,409317,119.0 033.0,19-6804JD-HY-096-0412-11900330-0000B-7,0,14.81000,33.51000,6.430000,24.86500,111.6000,280.1967,,7,2,,3,,9,,,,,9,,9,0.400000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.81000,14.81000,33.51000,24.86000,307.6000,0.000000,6.430000,111.6000,5.000000,0.400000,,,,,,0,,,,,,,,
15463,409318,119.0 033.0,19-6804JD-HY-096-0412-11900330-0001A-3,1,14.81000,33.51000,6.430000,24.86500,111.6000,280.1967,,3,2,,3,,9,,,,,9,,9,0.400000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.81000,14.81000,33.51000,24.86000,307.6000,0.003000,6.430000,111.6000,5.000000,0.400000,,,,,,1,,,,,,,,
15463,409319,119.0 033.0,19-6804JD-HY-096-0412-11900330-0006A-3,6,14.82000,33.50700,6.260000,24.86100,108.7000,272.7898,,3,2,,3,,9,,,,,9,,9,0.390000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,14.82000,14.82000,33.50700,24.86000,308.2000,0.010000,6.260000,108.7000,5.000000,0.390000,,,,,,6,,,,,,,,
15463,409320,119.0 033.0,19-6804JD-HY-096-0412-11900330-0010A-7,10,14.80000,33.50600,6.280000,24.86500,109.0000,273.6602,,7,2,,3,,9,,,,,9,,9,0.320000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.50600,24.86000,308.0000,0.030000,6.280000,109.0000,5.000000,0.320000,,,,,,10,,,,,,,,
15463,409321,119.0 033.0,19-6804JD-HY-096-0412-11900330-0015A-3,15,14.78000,33.50400,6.310000,24.86800,109.4000,274.9667,,3,2,,3,,9,,,,,9,,9,0.260000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.78000,14.78000,33.50400,24.86000,307.8000,0.040000,6.310000,109.4000,5.000000,0.260000,,,,,,15,,,,,,,,
15463,409322,119.0 033.0,19-6804JD-HY-096-0412-11900330-0020A-7,20,14.38000,33.50400,6.100000,24.95300,104.9000,265.7936,,7,2,,3,,9,,,,,9,,9,0.340000,,5.800000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.50400,24.95000,299.9000,0.060000,6.100000,104.9000,5.800000,0.340000,,,,,,20,,,,,,,,
15463,409323,119.0 033.0,19-6804JD-HY-096-0412-11900330-0029A-3,29,13.42000,33.51600,5.500000,25.16100,92.80000,239.6014,,3,2,,3,,9,,,,,9,,9,0.650000,,8.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.42000,13.42000,33.51600,25.16000,280.3000,0.080000,5.500000,92.80000,8.000000,0.650000,,,,,,29,,,,,,,,
15463,409324,119.0 033.0,19-6804JD-HY-096-0412-11900330-0030A-7,30,13.32000,33.52000,5.430000,25.18400,91.40000,236.5466,,7,2,,3,,9,,,,,9,,9,0.700000,,8.300000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.32000,13.32000,33.52000,25.18000,278.1000,0.090000,5.430000,91.40000,8.300000,0.700000,,,,,,30,,,,,,,,
15463,409325,119.0 033.0,19-6804JD-HY-096-0412-11900330-0039A-3,39,12.53000,33.54900,4.750000,25.36300,78.70000,206.8877,,3,2,,3,,9,,,,,9,,9,1.070000,,11.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.53000,12.52000,33.54900,25.36000,261.3000,0.110000,4.750000,78.70000,11.00000,1.070000,,,,,,39,,,,,,,,
15463,409326,119.0 033.0,19-6804JD-HY-096-0412-11900330-0048A-3,48,11.92000,33.53900,3.970000,25.47100,64.90000,172.8964,,3,2,,3,,9,,,,,9,,9,1.190000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.92000,11.91000,33.53900,25.47000,251.2000,0.130000,3.970000,64.90000,13.00000,1.190000,,,,,,48,,,,,,,,
15463,409327,119.0 033.0,19-6804JD-HY-096-0412-11900330-0050A-7,50,11.79000,33.54700,3.960000,25.50200,64.50000,172.4556,,7,2,,3,,9,,,,,9,,9,1.230000,,13.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.79000,11.78000,33.54700,25.50000,248.3000,0.140000,3.960000,64.50000,13.40000,1.230000,,,,,,50,,,,,,,,
15463,409328,119.0 033.0,19-6804JD-HY-096-0412-11900330-0061A-3,61,11.20000,33.62900,3.890000,25.67400,62.60000,169.3788,,3,2,,3,,9,,,,,9,,9,1.430000,,16.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.20000,11.19000,33.62900,25.67000,232.1000,0.160000,3.890000,62.60000,16.00000,1.430000,,,,,,61,,,,,,,,
15463,409329,119.0 033.0,19-6804JD-HY-096-0412-11900330-0074A-3,74,10.73000,33.77400,3.350000,25.87100,53.40000,145.8380,,3,2,,3,,9,,,,,9,,9,1.600000,,21.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.73000,10.72000,33.77400,25.87000,213.7000,0.190000,3.350000,53.40000,21.00000,1.600000,,,,,,74,,,,,,,,
15463,409330,119.0 033.0,19-6804JD-HY-096-0412-11900330-0075A-7,75,10.71000,33.78500,3.300000,25.88300,52.60000,143.6597,,7,2,,3,,9,,,,,9,,9,1.620000,,21.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.71000,10.70000,33.78500,25.88000,212.6000,0.200000,3.300000,52.60000,21.50000,1.620000,,,,,,75,,,,,,,,
15463,409331,119.0 033.0,19-6804JD-HY-096-0412-11900330-0098A-3,98,10.32000,34.03800,2.120000,26.14800,33.60000,92.26661,,3,2,,3,,9,,,,,9,,9,2.150000,,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.32000,10.31000,34.03800,26.14000,187.8000,0.240000,2.120000,33.60000,32.00000,2.150000,,,,,,98,,,,,,,,
15464,409332,116.7 030.0,19-6804JD-CT-096-1736-11670300-0000B-5,0,14.92000,33.54000,,24.86500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.54000,24.86000,307.7000,0.000000,,,,,,,,,,0,,,,,,,,
15464,409333,116.7 030.0,19-6804JD-CT-096-1736-11670300-0010A-5,10,14.69000,33.53000,,24.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.69000,14.69000,33.53000,24.90000,304.0000,0.030000,,,,,,,,,,10,,,,,,,,
15464,409334,116.7 030.0,19-6804JD-CT-096-1736-11670300-0020A-5,20,13.58000,33.42000,,25.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.58000,13.58000,33.42000,25.05000,290.2000,0.060000,,,,,,,,,,20,,,,,,,,
15464,409335,116.7 030.0,19-6804JD-CT-096-1736-11670300-0030A-5,30,11.96000,33.36000,,25.32400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.96000,11.96000,33.36000,25.32000,264.7000,0.080000,,,,,,,,,,30,,,,,,,,
15464,409336,116.7 030.0,19-6804JD-CT-096-1736-11670300-0050A-5,50,10.98000,33.63000,,25.71400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.98000,10.97000,33.63000,25.71000,228.1000,0.130000,,,,,,,,,,50,,,,,,,,
15464,409337,116.7 030.0,19-6804JD-CT-096-1736-11670300-0075A-5,75,10.04000,33.78000,,25.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.04000,10.03000,33.78000,25.99000,201.9000,0.190000,,,,,,,,,,75,,,,,,,,
15464,409338,116.7 030.0,19-6804JD-CT-096-1736-11670300-0100A-5,100,10.17000,34.10000,,26.22300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,34.10000,26.22000,180.8000,0.230000,,,,,,,,,,100,,,,,,,,
15465,409339,116.7 035.0,19-6804JD-CT-096-2012-11670350-0000B-5,0,15.37000,33.47000,,24.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.37000,15.37000,33.47000,24.71000,322.2000,0.000000,,,,,,,,,,0,,,,,,,,
15465,409340,116.7 035.0,19-6804JD-CT-096-2012-11670350-0010A-5,10,15.21000,33.47000,,24.74800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.21000,15.21000,33.47000,24.74000,319.1000,0.030000,,,,,,,,,,10,,,,,,,,
15465,409341,116.7 035.0,19-6804JD-CT-096-2012-11670350-0020A-5,20,14.31000,33.32000,,24.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.32000,24.82000,312.0000,0.060000,,,,,,,,,,20,,,,,,,,
15465,409342,116.7 035.0,19-6804JD-CT-096-2012-11670350-0030A-5,30,13.54000,33.34000,,25.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.54000,13.54000,33.34000,25.00000,295.6000,0.090000,,,,,,,,,,30,,,,,,,,
15465,409343,116.7 035.0,19-6804JD-CT-096-2012-11670350-0050A-5,50,11.72000,33.39000,,25.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.72000,11.71000,33.39000,25.39000,258.6000,0.140000,,,,,,,,,,50,,,,,,,,
15465,409344,116.7 035.0,19-6804JD-CT-096-2012-11670350-0075A-5,75,11.08000,33.49000,,25.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,33.49000,25.58000,240.7000,0.210000,,,,,,,,,,75,,,,,,,,
15465,409345,116.7 035.0,19-6804JD-CT-096-2012-11670350-0100A-5,100,10.01000,33.81000,,26.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.81000,26.02000,199.7000,0.260000,,,,,,,,,,100,,,,,,,,
15465,409346,116.7 035.0,19-6804JD-CT-096-2012-11670350-0125A-5,125,10.58000,34.20000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.58000,10.57000,34.20000,26.23000,180.8000,0.310000,,,,,,,,,,126,,,,,,,,
15465,409347,116.7 035.0,19-6804JD-CT-096-2012-11670350-0150A-5,150,10.17000,34.32000,,26.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.17000,10.15000,34.32000,26.39000,165.6000,0.350000,,,,,,,,,,151,,,,,,,,
15465,409348,116.7 035.0,19-6804JD-CT-096-2012-11670350-0200A-5,200,9.940000,34.40000,,26.49800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.940000,9.920000,34.40000,26.49000,156.9000,0.430000,,,,,,,,,,201,,,,,,,,
15466,409349,118.0 039.0,19-6804JD-CT-096-2200-11800390-0000B-5,0,16.42000,33.55000,,24.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.42000,16.42000,33.55000,24.53000,338.8000,0.000000,,,,,,,,,,0,,,,,,,,
15466,409350,118.0 039.0,19-6804JD-CT-096-2200-11800390-0010A-5,10,15.10000,33.40000,,24.71800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.10000,15.10000,33.40000,24.71000,321.9000,0.030000,,,,,,,,,,10,,,,,,,,
15466,409351,118.0 039.0,19-6804JD-CT-096-2200-11800390-0020A-5,20,13.51000,33.46000,,25.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.51000,13.51000,33.46000,25.09000,285.9000,0.060000,,,,,,,,,,20,,,,,,,,
15466,409352,118.0 039.0,19-6804JD-CT-096-2200-11800390-0030A-5,30,12.05000,33.60000,,25.49400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.05000,12.05000,33.60000,25.49000,248.6000,0.090000,,,,,,,,,,30,,,,,,,,
15466,409353,118.0 039.0,19-6804JD-CT-096-2200-11800390-0050A-5,50,10.78000,33.82000,,25.89700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.78000,10.77000,33.82000,25.89000,210.6000,0.130000,,,,,,,,,,50,,,,,,,,
15466,409354,118.0 039.0,19-6804JD-CT-096-2200-11800390-0075A-5,75,10.59000,34.05000,,26.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,34.05000,26.11000,191.0000,0.180000,,,,,,,,,,75,,,,,,,,
15466,409355,118.0 039.0,19-6804JD-CT-096-2200-11800390-0100A-5,100,10.05000,34.16000,,26.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,34.16000,26.29000,174.4000,0.230000,,,,,,,,,,100,,,,,,,,
15466,409356,118.0 039.0,19-6804JD-CT-096-2200-11800390-0125A-5,125,10.06000,34.24000,,26.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.06000,10.05000,34.24000,26.35000,169.2000,0.270000,,,,,,,,,,126,,,,,,,,
15466,409357,118.0 039.0,19-6804JD-CT-096-2200-11800390-0150A-5,150,10.27000,34.36000,,26.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,34.36000,26.40000,164.3000,0.310000,,,,,,,,,,151,,,,,,,,
15466,409358,118.0 039.0,19-6804JD-CT-096-2200-11800390-0200A-5,200,9.820000,34.44000,,26.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.820000,9.800000,34.44000,26.54000,152.0000,0.390000,,,,,,,,,,201,,,,,,,,
15466,409359,118.0 039.0,19-6804JD-CT-096-2200-11800390-0250A-5,250,9.390000,34.44000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.390000,9.360000,34.44000,26.62000,146.1000,0.470000,,,,,,,,,,251,,,,,,,,
15467,409360,118.0 039.0,19-6804JD-HY-096-2330-11800390-0000B-7,0,16.15000,33.54200,6.310000,24.59300,112.5000,275.0405,,7,2,,3,,9,,,,,9,,9,0.410000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.15000,16.15000,33.54200,24.59000,333.5000,0.000000,6.310000,112.5000,5.000000,0.410000,,,,,,0,,,,,,,,
15467,409361,118.0 039.0,19-6804JD-HY-096-2330-11800390-0001A-3,1,16.15000,33.54200,6.310000,24.59300,112.5000,275.0405,,3,2,,3,,9,,,,,9,,9,0.410000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.15000,16.15000,33.54200,24.59000,333.5000,0.003000,6.310000,112.5000,5.000000,0.410000,,,,,,1,,,,,,,,
