Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20754,510229,085.7 062.0,19-7604AX-CT-109-0440-08570620-0400A-5,400,6.570000,34.18000,,26.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.18000,26.83000,126.5000,0.750000,,,,,,,,,,403,,,,,,,,
20754,510230,085.7 062.0,19-7604AX-CT-109-0440-08570620-0450A-5,450,6.150000,34.21000,,26.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.150000,6.110000,34.21000,26.91000,119.4000,0.810000,,,,,,,,,,453,,,,,,,,
20754,510231,085.7 062.0,19-7604AX-CT-109-0440-08570620-0500A-5,500,5.840000,34.25000,,26.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.25000,26.98000,113.0000,0.870000,,,,,,,,,,503,,,,,,,,
20754,510232,085.7 062.0,19-7604AX-CT-109-0440-08570620-0547A-5,547,5.520000,34.28000,,27.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.520000,5.470000,34.28000,27.04000,107.3000,0.920000,,,,,,,,,,551,,,,,,,,
20755,510233,088.7 066.0,19-7604AX-CT-109-0945-08870660-0000B-5,0,13.01000,33.51000,,25.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.01000,13.01000,33.51000,25.23000,272.2000,0.000000,,,,,,,,,,0,,,,,,,,
20755,510234,088.7 066.0,19-7604AX-CT-109-0945-08870660-0010A-5,10,13.01000,33.50000,,25.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,33.50000,25.23000,273.2000,0.020000,,,,,,,,,,10,,,,,,,,
20755,510235,088.7 066.0,19-7604AX-CT-109-0945-08870660-0020A-5,20,13.01000,33.50000,,25.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.01000,13.01000,33.50000,25.23000,273.4000,0.050000,,,,,,,,,,20,,,,,,,,
20755,510236,088.7 066.0,19-7604AX-CT-109-0945-08870660-0030A-5,30,13.01000,33.50000,,25.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.01000,13.01000,33.50000,25.23000,273.7000,0.080000,,,,,,,,,,30,,,,,,,,
20755,510237,088.7 066.0,19-7604AX-CT-109-0945-08870660-0040A-5,40,13.01000,33.51000,,25.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.01000,13.00000,33.51000,25.23000,273.2000,0.100000,,,,,,,,,,40,,,,,,,,
20755,510238,088.7 066.0,19-7604AX-CT-109-0945-08870660-0050A-5,50,12.96000,33.54000,,25.27200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.96000,12.95000,33.54000,25.27000,270.3000,0.130000,,,,,,,,,,50,,,,,,,,
20755,510239,088.7 066.0,19-7604AX-CT-109-0945-08870660-0075A-5,75,10.95000,33.67000,,25.75100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.95000,10.94000,33.67000,25.75000,225.1000,0.190000,,,,,,,,,,75,,,,,,,,
20755,510240,088.7 066.0,19-7604AX-CT-109-0945-08870660-0100A-5,100,10.18000,33.74000,,25.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.18000,10.17000,33.74000,25.94000,207.6000,0.250000,,,,,,,,,,101,,,,,,,,
20755,510241,088.7 066.0,19-7604AX-CT-109-0945-08870660-0125A-5,125,9.710000,33.80000,,26.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.80000,26.06000,196.1000,0.300000,,,,,,,,,,126,,,,,,,,
20755,510242,088.7 066.0,19-7604AX-CT-109-0945-08870660-0150A-5,150,9.320000,33.90000,,26.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.90000,26.20000,183.0000,0.350000,,,,,,,,,,151,,,,,,,,
20755,510243,088.7 066.0,19-7604AX-CT-109-0945-08870660-0175A-5,175,9.000000,33.98000,,26.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.000000,8.980000,33.98000,26.32000,172.6000,0.390000,,,,,,,,,,176,,,,,,,,
20755,510244,088.7 066.0,19-7604AX-CT-109-0945-08870660-0200A-5,200,8.560000,34.04000,,26.43900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,34.04000,26.43000,161.9000,0.430000,,,,,,,,,,201,,,,,,,,
20755,510245,088.7 066.0,19-7604AX-CT-109-0945-08870660-0225A-5,225,8.430000,34.07000,,26.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.430000,8.410000,34.07000,26.48000,158.2000,0.470000,,,,,,,,,,226,,,,,,,,
20755,510246,088.7 066.0,19-7604AX-CT-109-0945-08870660-0250A-5,250,8.070000,34.10000,,26.56100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.10000,26.56000,151.1000,0.510000,,,,,,,,,,251,,,,,,,,
20755,510247,088.7 066.0,19-7604AX-CT-109-0945-08870660-0275A-5,275,7.780000,34.12000,,26.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.780000,7.750000,34.12000,26.61000,145.8000,0.550000,,,,,,,,,,277,,,,,,,,
20755,510248,088.7 066.0,19-7604AX-CT-109-0945-08870660-0300A-5,300,7.620000,34.14000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.14000,26.65000,142.4000,0.580000,,,,,,,,,,302,,,,,,,,
20755,510249,088.7 066.0,19-7604AX-CT-109-0945-08870660-0350A-5,350,6.930000,34.15000,,26.76300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.930000,6.900000,34.15000,26.76000,132.8000,0.650000,,,,,,,,,,352,,,,,,,,
20755,510250,088.7 066.0,19-7604AX-CT-109-0945-08870660-0400A-5,400,6.480000,34.17000,,26.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.17000,26.84000,126.0000,0.720000,,,,,,,,,,403,,,,,,,,
20755,510251,088.7 066.0,19-7604AX-CT-109-0945-08870660-0450A-5,450,6.220000,34.23000,,26.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.220000,6.180000,34.23000,26.92000,118.8000,0.780000,,,,,,,,,,453,,,,,,,,
20755,510252,088.7 066.0,19-7604AX-CT-109-0945-08870660-0500A-5,500,6.000000,34.30000,,27.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.30000,27.00000,111.4000,0.840000,,,,,,,,,,503,,,,,,,,
20756,510253,091.0 072.5,19-7604AX-CT-109-1457-09100725-0000B-5,0,12.79000,33.48000,,25.25700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.79000,12.79000,33.48000,25.25000,270.3000,0.000000,,,,,,,,,,0,,,,,,,,
20756,510254,091.0 072.5,19-7604AX-CT-109-1457-09100725-0010A-5,10,12.79000,33.48000,,25.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.79000,12.79000,33.48000,25.25000,270.5000,0.020000,,,,,,,,,,10,,,,,,,,
20756,510255,091.0 072.5,19-7604AX-CT-109-1457-09100725-0020A-5,20,12.79000,33.48000,,25.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.79000,12.79000,33.48000,25.25000,270.8000,0.050000,,,,,,,,,,20,,,,,,,,
20756,510256,091.0 072.5,19-7604AX-CT-109-1457-09100725-0030A-5,30,12.79000,33.48000,,25.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.79000,12.79000,33.48000,25.25000,271.0000,0.080000,,,,,,,,,,30,,,,,,,,
20756,510257,091.0 072.5,19-7604AX-CT-109-1457-09100725-0040A-5,40,12.80000,33.48000,,25.25700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.80000,12.79000,33.48000,25.25000,271.4000,0.100000,,,,,,,,,,40,,,,,,,,
20756,510258,091.0 072.5,19-7604AX-CT-109-1457-09100725-0050A-5,50,12.79000,33.48000,,25.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.79000,12.78000,33.48000,25.25000,271.5000,0.130000,,,,,,,,,,50,,,,,,,,
20756,510259,091.0 072.5,19-7604AX-CT-109-1457-09100725-0075A-5,75,11.87000,33.51000,,25.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.87000,11.86000,33.51000,25.45000,253.0000,0.200000,,,,,,,,,,75,,,,,,,,
20756,510260,091.0 072.5,19-7604AX-CT-109-1457-09100725-0100A-5,100,10.59000,33.63000,,25.78400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.63000,25.78000,222.5000,0.260000,,,,,,,,,,100,,,,,,,,
20756,510261,091.0 072.5,19-7604AX-CT-109-1457-09100725-0125A-5,125,9.650000,33.81000,,26.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.81000,26.08000,194.4000,0.310000,,,,,,,,,,126,,,,,,,,
20756,510262,091.0 072.5,19-7604AX-CT-109-1457-09100725-0150A-5,150,9.250000,33.88000,,26.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.88000,26.20000,183.4000,0.360000,,,,,,,,,,151,,,,,,,,
20756,510263,091.0 072.5,19-7604AX-CT-109-1457-09100725-0175A-5,175,8.710000,33.98000,,26.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.710000,8.690000,33.98000,26.36000,168.2000,0.400000,,,,,,,,,,176,,,,,,,,
20756,510264,091.0 072.5,19-7604AX-CT-109-1457-09100725-0200A-5,200,8.160000,34.03000,,26.49200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,34.03000,26.49000,156.7000,0.440000,,,,,,,,,,201,,,,,,,,
20756,510265,091.0 072.5,19-7604AX-CT-109-1457-09100725-0225A-5,225,7.700000,34.04000,,26.56700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.700000,7.680000,34.04000,26.56000,149.8000,0.480000,,,,,,,,,,226,,,,,,,,
20756,510266,091.0 072.5,19-7604AX-CT-109-1457-09100725-0250A-5,250,7.470000,34.06000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.06000,26.61000,145.5000,0.520000,,,,,,,,,,251,,,,,,,,
20756,510267,091.0 072.5,19-7604AX-CT-109-1457-09100725-0275A-5,275,7.210000,34.07000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.210000,7.180000,34.07000,26.66000,141.5000,0.550000,,,,,,,,,,277,,,,,,,,
20756,510268,091.0 072.5,19-7604AX-CT-109-1457-09100725-0300A-5,300,6.770000,34.07000,,26.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.07000,26.72000,135.9000,0.590000,,,,,,,,,,302,,,,,,,,
20756,510269,091.0 072.5,19-7604AX-CT-109-1457-09100725-0350A-5,350,6.640000,34.18000,,26.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.640000,6.610000,34.18000,26.82000,126.7000,0.650000,,,,,,,,,,352,,,,,,,,
20756,510270,091.0 072.5,19-7604AX-CT-109-1457-09100725-0400A-5,400,6.410000,34.23000,,26.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.23000,26.89000,120.6000,0.710000,,,,,,,,,,403,,,,,,,,
20756,510271,091.0 072.5,19-7604AX-CT-109-1457-09100725-0450A-5,450,6.140000,34.26000,,26.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.140000,6.100000,34.26000,26.95000,115.5000,0.770000,,,,,,,,,,453,,,,,,,,
20756,510272,091.0 072.5,19-7604AX-CT-109-1457-09100725-0500A-5,500,5.940000,34.29000,,27.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.29000,27.00000,111.3000,0.830000,,,,,,,,,,503,,,,,,,,
20756,510273,091.0 072.5,19-7604AX-CT-109-1457-09100725-0542A-5,542,5.700000,34.31000,,27.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.700000,5.650000,34.31000,27.05000,107.3000,0.870000,,,,,,,,,,546,,,,,,,,
20757,510274,094.0 077.7,19-7604AX-CT-109-2049-09400777-0000B-5,0,13.00000,33.48000,,25.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.00000,13.00000,33.48000,25.21000,274.2000,0.000000,,,,,,,,,,0,,,,,,,,
20757,510275,094.0 077.7,19-7604AX-CT-109-2049-09400777-0010A-5,10,12.99000,33.48000,,25.21800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.99000,12.99000,33.48000,25.21000,274.3000,0.020000,,,,,,,,,,10,,,,,,,,
20757,510276,094.0 077.7,19-7604AX-CT-109-2049-09400777-0020A-5,20,12.95000,33.48000,,25.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.95000,12.95000,33.48000,25.22000,273.8000,0.050000,,,,,,,,,,20,,,,,,,,
20757,510277,094.0 077.7,19-7604AX-CT-109-2049-09400777-0030A-5,30,12.94000,33.48000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.94000,12.94000,33.48000,25.22000,273.8000,0.080000,,,,,,,,,,30,,,,,,,,
20757,510278,094.0 077.7,19-7604AX-CT-109-2049-09400777-0040A-5,40,12.94000,33.48000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.94000,12.93000,33.48000,25.22000,274.1000,0.110000,,,,,,,,,,40,,,,,,,,
20757,510279,094.0 077.7,19-7604AX-CT-109-2049-09400777-0050A-5,50,12.93000,33.49000,,25.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.93000,12.92000,33.49000,25.23000,273.4000,0.130000,,,,,,,,,,50,,,,,,,,
20757,510280,094.0 077.7,19-7604AX-CT-109-2049-09400777-0075A-5,75,12.10000,33.41000,,25.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.10000,12.09000,33.41000,25.33000,264.5000,0.200000,,,,,,,,,,75,,,,,,,,
20757,510281,094.0 077.7,19-7604AX-CT-109-2049-09400777-0100A-5,100,10.55000,33.64000,,25.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.55000,10.54000,33.64000,25.79000,221.1000,0.260000,,,,,,,,,,100,,,,,,,,
20757,510282,094.0 077.7,19-7604AX-CT-109-2049-09400777-0125A-5,125,9.810000,33.78000,,26.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.78000,26.03000,199.2000,0.310000,,,,,,,,,,126,,,,,,,,
20757,510283,094.0 077.7,19-7604AX-CT-109-2049-09400777-0150A-5,150,9.190000,33.89000,,26.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.89000,26.22000,181.7000,0.360000,,,,,,,,,,151,,,,,,,,
20757,510284,094.0 077.7,19-7604AX-CT-109-2049-09400777-0175A-5,175,8.800000,33.97000,,26.34600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.800000,8.780000,33.97000,26.34000,170.2000,0.400000,,,,,,,,,,176,,,,,,,,
20757,510285,094.0 077.7,19-7604AX-CT-109-2049-09400777-0200A-5,200,8.340000,34.04000,,26.47200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.04000,26.47000,158.6000,0.450000,,,,,,,,,,201,,,,,,,,
20757,510286,094.0 077.7,19-7604AX-CT-109-2049-09400777-0225A-5,225,8.040000,34.08000,,26.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.040000,8.020000,34.08000,26.54000,151.7000,0.480000,,,,,,,,,,226,,,,,,,,
20757,510287,094.0 077.7,19-7604AX-CT-109-2049-09400777-0250A-5,250,7.850000,34.11000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.11000,26.60000,147.1000,0.520000,,,,,,,,,,251,,,,,,,,
20757,510288,094.0 077.7,19-7604AX-CT-109-2049-09400777-0275A-5,275,7.660000,34.15000,,26.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.660000,7.630000,34.15000,26.66000,141.8000,0.560000,,,,,,,,,,277,,,,,,,,
20757,510289,094.0 077.7,19-7604AX-CT-109-2049-09400777-0300A-5,300,7.370000,34.16000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.16000,26.71000,137.4000,0.590000,,,,,,,,,,302,,,,,,,,
20757,510290,094.0 077.7,19-7604AX-CT-109-2049-09400777-0350A-5,350,6.870000,34.20000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.870000,6.840000,34.20000,26.81000,128.3000,0.660000,,,,,,,,,,352,,,,,,,,
20757,510291,094.0 077.7,19-7604AX-CT-109-2049-09400777-0400A-5,400,6.470000,34.22000,,26.88100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.22000,26.88000,122.1000,0.720000,,,,,,,,,,403,,,,,,,,
20757,510292,094.0 077.7,19-7604AX-CT-109-2049-09400777-0450A-5,450,6.080000,34.25000,,26.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.080000,6.040000,34.25000,26.95000,115.5000,0.780000,,,,,,,,,,453,,,,,,,,
20757,510293,094.0 077.7,19-7604AX-CT-109-2049-09400777-0500A-5,500,5.770000,34.28000,,27.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.28000,27.01000,109.9000,0.840000,,,,,,,,,,503,,,,,,,,
20757,510294,094.0 077.7,19-7604AX-CT-109-2049-09400777-0530A-5,530,5.700000,34.30000,,27.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,5.700000,5.650000,34.30000,27.04000,107.9000,0.870000,,,,,,,,,,534,,,,,,,,
20758,510295,095.0 087.5,19-7604AX-CT-110-0245-09500875-0000B-5,0,13.48000,33.33000,,25.00400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,33.33000,25.00000,294.4000,0.000000,,,,,,,,,,0,,,,,,,,
20758,510296,095.0 087.5,19-7604AX-CT-110-0245-09500875-0010A-5,10,13.48000,33.33000,,25.00400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,33.33000,25.00000,294.6000,0.020000,,,,,,,,,,10,,,,,,,,
20758,510297,095.0 087.5,19-7604AX-CT-110-0245-09500875-0020A-5,20,13.48000,33.33000,,25.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.48000,13.48000,33.33000,25.00000,294.9000,0.050000,,,,,,,,,,20,,,,,,,,
20758,510298,095.0 087.5,19-7604AX-CT-110-0245-09500875-0030A-5,30,13.48000,33.33000,,25.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.48000,13.48000,33.33000,25.00000,295.2000,0.080000,,,,,,,,,,30,,,,,,,,
20758,510299,095.0 087.5,19-7604AX-CT-110-0245-09500875-0040A-5,40,13.44000,33.32000,,25.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.44000,13.43000,33.32000,25.00000,295.4000,0.110000,,,,,,,,,,40,,,,,,,,
20758,510300,095.0 087.5,19-7604AX-CT-110-0245-09500875-0050A-5,50,13.33000,33.31000,,25.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.33000,13.32000,33.31000,25.02000,294.2000,0.140000,,,,,,,,,,50,,,,,,,,
20758,510301,095.0 087.5,19-7604AX-CT-110-0245-09500875-0075A-5,75,12.86000,33.23000,,25.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.86000,12.85000,33.23000,25.05000,291.8000,0.220000,,,,,,,,,,75,,,,,,,,
20758,510302,095.0 087.5,19-7604AX-CT-110-0245-09500875-0100A-5,100,12.35000,33.29000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.35000,12.34000,33.29000,25.19000,278.5000,0.290000,,,,,,,,,,100,,,,,,,,
20758,510303,095.0 087.5,19-7604AX-CT-110-0245-09500875-0125A-5,125,11.15000,33.37000,,25.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,33.37000,25.48000,251.8000,0.350000,,,,,,,,,,126,,,,,,,,
20758,510304,095.0 087.5,19-7604AX-CT-110-0245-09500875-0150A-5,150,10.05000,33.57000,,25.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.57000,25.83000,219.1000,0.410000,,,,,,,,,,151,,,,,,,,
20758,510305,095.0 087.5,19-7604AX-CT-110-0245-09500875-0175A-5,175,9.590000,33.77000,,26.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.590000,9.570000,33.77000,26.06000,197.3000,0.460000,,,,,,,,,,176,,,,,,,,
20758,510306,095.0 087.5,19-7604AX-CT-110-0245-09500875-0200A-5,200,8.790000,33.93000,,26.31700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.93000,26.31000,173.5000,0.510000,,,,,,,,,,201,,,,,,,,
20758,510307,095.0 087.5,19-7604AX-CT-110-0245-09500875-0225A-5,225,8.420000,33.99000,,26.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.420000,8.400000,33.99000,26.42000,163.9000,0.550000,,,,,,,,,,226,,,,,,,,
20758,510308,095.0 087.5,19-7604AX-CT-110-0245-09500875-0250A-5,250,8.120000,34.01000,,26.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.01000,26.48000,158.5000,0.590000,,,,,,,,,,251,,,,,,,,
