Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13564,362269,060.0 140.0,19-6304AX-HY-115-1218-06001400-0254A-3,254,8.680000,34.03000,4.750000,26.41300,72.50000,206.6761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.680000,8.650000,34.03000,26.41000,165.4000,0.620000,4.750000,72.50000,,,,,,,,255,,,,,,,,
13564,362270,060.0 140.0,19-6304AX-HY-115-1218-06001400-0300A-7,300,7.840000,34.00000,3.820000,26.51700,57.20000,166.1942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.00000,26.51000,156.0000,0.690000,3.820000,57.20000,,,,,,,,302,,,,,,,,
13564,362271,060.0 140.0,19-6304AX-HY-115-1218-06001400-0301A-3,301,7.820000,33.99900,3.800000,26.51900,56.90000,165.3238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.820000,7.790000,33.99900,26.51000,155.8000,0.690000,3.800000,56.90000,,,,,,,,303,,,,,,,,
13564,362272,060.0 140.0,19-6304AX-HY-115-1218-06001400-0363A-3,363,6.560000,33.98900,2.750000,26.68600,40.00000,119.6227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,6.560000,6.530000,33.98900,26.68000,140.0000,0.780000,2.750000,40.00000,,,,,,,,365,,,,,,,,
13564,362273,060.0 140.0,19-6304AX-HY-115-1218-06001400-0400A-7,400,6.090000,34.01300,2.240000,26.76600,32.20000,97.43057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.01300,26.76000,132.6000,0.830000,2.240000,32.20000,,,,,,,,403,,,,,,,,
13564,362274,060.0 140.0,19-6304AX-HY-115-1218-06001400-0460A-3,460,5.620000,34.07200,1.560000,26.87100,22.20000,67.84650,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,460.0000,5.620000,5.580000,34.07200,26.87000,123.0000,0.910000,1.560000,22.20000,,,,,,,,463,,,,,,,,
13564,362275,060.0 140.0,19-6304AX-HY-115-1218-06001400-0500A-7,500,5.420000,34.11800,1.150000,26.93200,16.30000,50.01207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.11800,26.93000,117.5000,0.960000,1.150000,16.30000,,,,,,,,503,,,,,,,,
13564,362276,060.0 140.0,19-6304AX-HY-115-1218-06001400-0549A-3,549,5.250000,34.17200,0.760000,26.99500,10.70000,33.04943,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,5.250000,5.200000,34.17200,26.99000,112.0000,1.020000,0.760000,10.70000,,,,,,,,553,,,,,,,,
13564,362277,060.0 140.0,19-6304AX-HY-115-1218-06001400-0600A-7,600,5.040000,34.21500,0.590000,27.05400,8.300000,25.65532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.040000,4.990000,34.21500,27.05000,106.8000,1.070000,0.590000,8.300000,,,,,,,,604,,,,,,,,
13564,362278,060.0 140.0,19-6304AX-HY-115-1218-06001400-0623A-3,623,4.940000,34.23500,0.520000,27.08100,7.300000,22.61087,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,623.0000,4.940000,4.890000,34.23500,27.08000,104.3000,1.100000,0.520000,7.300000,,,,,,,,628,,,,,,,,
13565,362279,060.0 160.0,19-6304AX-HY-115-2354-06001600-0000B-7,0,15.48000,33.50900,5.960000,24.71800,104.8000,259.7530,,7,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.50900,24.71000,321.6000,0.000000,5.960000,104.8000,2.000000,0.270000,,,,,,0,,,,,,,,
13565,362280,060.0 160.0,19-6304AX-HY-115-2354-06001600-0001A-3,1,15.48000,33.50900,5.960000,24.71800,104.8000,259.7530,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.48000,15.48000,33.50900,24.71000,321.6000,0.003000,5.960000,104.8000,2.000000,0.270000,,,,,,1,,,,,,,,
13565,362281,060.0 160.0,19-6304AX-HY-115-2354-06001600-0010A-3,10,15.48000,33.50900,5.940000,24.71900,104.5000,258.8811,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.48000,15.48000,33.50900,24.71000,321.9000,0.030000,5.940000,104.5000,2.000000,0.320000,,,,,,10,,,,,,,,
13565,362282,060.0 160.0,19-6304AX-HY-115-2354-06001600-0020A-7,20,15.49000,33.50900,5.940000,24.71700,104.5000,258.8816,,7,2,,3,,9,,,,,9,,9,0.300000,,1.600000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.49000,15.49000,33.50900,24.71000,322.4000,0.060000,5.940000,104.5000,1.600000,0.300000,,,,,,20,,,,,,,,
13565,362283,060.0 160.0,19-6304AX-HY-115-2354-06001600-0030A-7,30,15.49000,33.50800,5.940000,24.71600,104.5000,258.8819,,7,2,,3,,9,,,,,9,,9,0.290000,,1.300000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,15.49000,33.50800,24.71000,322.7000,0.090000,5.940000,104.5000,1.300000,0.290000,,,,,,30,,,,,,,,
13565,362284,060.0 160.0,19-6304AX-HY-115-2354-06001600-0041A-3,41,15.50000,33.50700,5.940000,24.71400,104.5000,258.8824,,3,1,,3,,9,,,,,9,,9,0.270000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.50000,15.50000,33.50700,24.71000,323.3000,0.130000,5.940000,104.5000,1.000000,0.270000,,,,,,41,,,,,,,,
13565,362285,060.0 160.0,19-6304AX-HY-115-2354-06001600-0050A-7,50,15.50000,33.50500,5.890000,24.71200,103.6000,256.7037,,7,1,,3,,9,,,,,9,,9,0.280000,,1.300000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.50000,15.50000,33.50500,24.71000,323.7000,0.160000,5.890000,103.6000,1.300000,0.280000,,,,,,50,,,,,,,,
13565,362286,060.0 160.0,19-6304AX-HY-115-2354-06001600-0069A-3,69,15.47000,33.50300,5.820000,24.71800,102.3000,253.6514,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.47000,15.46000,33.50300,24.71000,323.8000,0.220000,5.820000,102.3000,2.000000,0.300000,,,,,,69,,,,,,,,
13565,362287,060.0 160.0,19-6304AX-HY-115-2354-06001600-0075A-7,75,15.46000,33.50400,5.860000,24.72100,103.0000,255.3940,,7,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.46000,15.45000,33.50400,24.72000,323.6000,0.240000,5.860000,103.0000,2.000000,0.290000,,,,,,75,,,,,,,,
13565,362288,060.0 160.0,19-6304AX-HY-115-2354-06001600-0085A-3,85,15.45000,33.50500,5.910000,24.72500,103.9000,257.5721,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.45000,15.44000,33.50500,24.72000,323.7000,0.270000,5.910000,103.9000,2.000000,0.280000,,,,,,85,,,,,,,,
13565,362289,060.0 160.0,19-6304AX-HY-115-2354-06001600-0097A-3,97,15.68000,33.69400,5.870000,24.81900,103.7000,255.8054,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,15.68000,15.66000,33.69400,24.81000,315.0000,0.310000,5.870000,103.7000,2.000000,0.320000,,,,,,97,,,,,,,,
13565,362290,060.0 160.0,19-6304AX-HY-115-2354-06001600-0100A-7,100,15.61000,33.74700,5.850000,24.87600,103.3000,254.9196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.61000,15.59000,33.74700,24.87000,309.8000,0.320000,5.850000,103.3000,,,,,,,,100,,,,,,,,
13565,362291,060.0 160.0,19-6304AX-HY-115-2354-06001600-0112A-3,112,15.10000,33.89800,5.770000,25.10500,100.9000,251.3774,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,15.10000,15.08000,33.89800,25.10000,288.3000,0.350000,5.770000,100.9000,,,,,,,,113,,,,,,,,
13565,362292,060.0 160.0,19-6304AX-HY-115-2354-06001600-0125A-7,125,14.36000,33.85400,5.720000,25.23000,98.50000,249.1687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.36000,14.34000,33.85400,25.23000,276.6000,0.390000,5.720000,98.50000,,,,,,,,126,,,,,,,,
13565,362293,060.0 160.0,19-6304AX-HY-115-2354-06001600-0128A-3,128,14.16000,33.82800,5.710000,25.25300,97.90000,248.7275,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,14.16000,14.14000,33.82800,25.25000,274.5000,0.400000,5.710000,97.90000,,,,,,,,129,,,,,,,,
13565,362294,060.0 160.0,19-6304AX-HY-115-2354-06001600-0145A-3,145,12.94000,33.70600,5.560000,25.40700,92.90000,242.1571,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,12.94000,12.92000,33.70600,25.40000,260.0000,0.440000,5.560000,92.90000,,,,,,,,146,,,,,,,,
13565,362295,060.0 160.0,19-6304AX-HY-115-2354-06001600-0150A-7,150,12.49000,33.66700,5.510000,25.46500,91.20000,239.9659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.49000,12.47000,33.66700,25.46000,254.5000,0.460000,5.510000,91.20000,,,,,,,,151,,,,,,,,
13565,362296,060.0 160.0,19-6304AX-HY-115-2354-06001600-0168A-3,168,10.96000,33.57800,5.370000,25.67900,86.00000,233.8199,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.96000,10.94000,33.57800,25.67000,234.1000,0.500000,5.370000,86.00000,,,,,,,,169,,,,,,,,
13565,362297,060.0 160.0,19-6304AX-HY-115-2354-06001600-0192A-3,192,9.710000,33.64700,5.290000,25.94800,82.40000,230.2762,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.710000,9.690000,33.64700,25.94000,208.7000,0.550000,5.290000,82.40000,,,,,,,,193,,,,,,,,
13565,362298,060.0 160.0,19-6304AX-HY-115-2354-06001600-0200A-7,200,9.730000,33.73300,5.190000,26.01200,81.00000,225.9091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,33.73300,26.01000,202.8000,0.570000,5.190000,81.00000,,,,,,,,201,,,,,,,,
13565,362299,060.0 160.0,19-6304AX-HY-115-2354-06001600-0211A-3,211,9.750000,33.83400,5.030000,26.08800,78.50000,218.9284,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,9.750000,9.730000,33.83400,26.08000,195.9000,0.590000,5.030000,78.50000,,,,,,,,212,,,,,,,,
13565,362300,060.0 160.0,19-6304AX-HY-115-2354-06001600-0239A-3,239,9.060000,33.87700,4.800000,26.23400,73.80000,208.8880,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.060000,9.030000,33.87700,26.23000,182.3000,0.650000,4.800000,73.80000,,,,,,,,240,,,,,,,,
13565,362301,060.0 160.0,19-6304AX-HY-115-2354-06001600-0250A-7,250,8.910000,33.91000,4.780000,26.28300,73.30000,208.0077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.910000,8.880000,33.91000,26.28000,177.7000,0.670000,4.780000,73.30000,,,,,,,,251,,,,,,,,
13565,362302,060.0 160.0,19-6304AX-HY-115-2354-06001600-0274A-3,274,8.640000,33.97900,4.720000,26.38000,72.00000,205.3773,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.640000,8.610000,33.97900,26.38000,168.9000,0.710000,4.720000,72.00000,,,,,,,,276,,,,,,,,
13565,362303,060.0 160.0,19-6304AX-HY-115-2354-06001600-0300A-7,300,8.280000,34.00100,4.360000,26.45200,65.90000,189.6997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.00100,26.45000,162.4000,0.750000,4.360000,65.90000,,,,,,,,302,,,,,,,,
13565,362304,060.0 160.0,19-6304AX-HY-115-2354-06001600-0317A-3,317,8.030000,34.00200,4.080000,26.49100,61.30000,177.5104,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,8.030000,8.000000,34.00200,26.49000,158.9000,0.780000,4.080000,61.30000,,,,,,,,319,,,,,,,,
13565,362305,060.0 160.0,19-6304AX-HY-115-2354-06001600-0386A-3,386,6.850000,33.98500,3.270000,26.64500,47.80000,142.2480,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.850000,6.810000,33.98500,26.64000,144.5000,0.880000,3.270000,47.80000,,,,,,,,388,,,,,,,,
13565,362306,060.0 160.0,19-6304AX-HY-115-2354-06001600-0400A-7,400,6.630000,33.98700,3.050000,26.67600,44.40000,132.6738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,33.98700,26.67000,141.6000,0.900000,3.050000,44.40000,,,,,,,,402,,,,,,,,
13565,362307,060.0 160.0,19-6304AX-HY-115-2354-06001600-0464A-3,464,5.780000,34.02000,2.040000,26.81100,29.10000,88.72752,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,5.780000,5.740000,34.02000,26.81000,128.9000,0.990000,2.040000,29.10000,,,,,,,,467,,,,,,,,
13565,362308,060.0 160.0,19-6304AX-HY-115-2354-06001600-0500A-7,500,5.510000,34.06300,1.600000,26.87800,22.70000,69.58568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.06300,26.87000,122.7000,1.030000,1.600000,22.70000,,,,,,,,503,,,,,,,,
13565,362309,060.0 160.0,19-6304AX-HY-115-2354-06001600-0533A-3,533,5.260000,34.10400,1.190000,26.94000,16.80000,51.75122,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,5.260000,5.220000,34.10400,26.94000,117.0000,1.070000,1.190000,16.80000,,,,,,,,537,,,,,,,,
13566,362310,060.0 180.0,19-6304AX-HY-116-1154-06001800-0000B-7,0,15.82000,33.87200,5.610000,24.92200,99.60000,244.4504,,7,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.87200,24.92000,302.2000,0.000000,5.610000,99.60000,3.000000,0.270000,,,,,,0,,,,,,,,
13566,362311,060.0 180.0,19-6304AX-HY-116-1154-06001800-0001A-3,1,15.82000,33.87200,5.610000,24.92200,99.60000,244.4504,,3,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.82000,15.82000,33.87200,24.92000,302.3000,0.003000,5.610000,99.60000,3.000000,0.270000,,,,,,1,,,,,,,,
13566,362312,060.0 180.0,19-6304AX-HY-116-1154-06001800-0010A-7,10,15.80000,33.86500,5.620000,24.92100,99.70000,244.8864,,7,2,,3,,9,,,,,9,,9,0.290000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.80000,15.80000,33.86500,24.92000,302.6000,0.030000,5.620000,99.70000,3.000000,0.290000,,,,,,10,,,,,,,,
13566,362313,060.0 180.0,19-6304AX-HY-116-1154-06001800-0011A-3,11,15.80000,33.86400,5.620000,24.92000,99.70000,244.8866,,3,2,,3,,9,,,,,9,,9,0.290000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.80000,15.80000,33.86400,24.92000,302.7000,0.030000,5.620000,99.70000,3.000000,0.290000,,,,,,11,,,,,,,,
13566,362314,060.0 180.0,19-6304AX-HY-116-1154-06001800-0020A-7,20,15.84000,33.86300,5.620000,24.91100,99.80000,244.8888,,7,2,,3,,9,,,,,9,,9,0.270000,,2.600000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.84000,15.84000,33.86300,24.91000,303.9000,0.060000,5.620000,99.80000,2.600000,0.270000,,,,,,20,,,,,,,,
13566,362315,060.0 180.0,19-6304AX-HY-116-1154-06001800-0030A-3,30,15.90000,33.86500,5.610000,24.89900,99.70000,244.4559,,3,1,,3,,9,,,,,9,,9,0.240000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.90000,15.90000,33.86500,24.89000,305.3000,0.090000,5.610000,99.70000,2.000000,0.240000,,,,,,30,,,,,,,,
13566,362316,060.0 180.0,19-6304AX-HY-116-1154-06001800-0050A-7,50,15.90000,33.87300,5.600000,24.90600,99.50000,244.0185,,7,1,,3,,9,,,,,9,,9,0.250000,,1.300000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.90000,15.90000,33.87300,24.90000,305.3000,0.150000,5.600000,99.50000,1.300000,0.250000,,,,,,50,,,,,,,,
13566,362317,060.0 180.0,19-6304AX-HY-116-1154-06001800-0060A-3,60,15.82000,33.88300,5.590000,24.93200,99.20000,243.5766,,3,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.82000,15.81000,33.88300,24.93000,303.2000,0.180000,5.590000,99.20000,1.000000,0.260000,,,,,,60,,,,,,,,
13566,362318,060.0 180.0,19-6304AX-HY-116-1154-06001800-0070A-3,70,15.84000,33.90100,5.610000,24.94200,99.60000,244.4456,,3,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.84000,15.83000,33.90100,24.94000,302.6000,0.210000,5.610000,99.60000,3.000000,0.300000,,,,,,70,,,,,,,,
13566,362319,060.0 180.0,19-6304AX-HY-116-1154-06001800-0075A-7,75,15.83000,33.90600,5.600000,24.94800,99.40000,244.0085,,7,2,,3,,9,,,,,9,,9,0.310000,,2.700000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.83000,15.82000,33.90600,24.94000,302.1000,0.220000,5.600000,99.40000,2.700000,0.310000,,,,,,75,,,,,,,,
13566,362320,060.0 180.0,19-6304AX-HY-116-1154-06001800-0084A-3,84,15.82000,33.93200,5.590000,24.97100,99.20000,243.5673,,3,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,15.82000,15.81000,33.93200,24.97000,300.3000,0.250000,5.590000,99.20000,2.000000,0.340000,,,,,,84,,,,,,,,
13566,362321,060.0 180.0,19-6304AX-HY-116-1154-06001800-0099A-3,99,15.86000,34.07300,5.530000,25.07100,98.30000,240.9295,,3,2,,3,,9,,,,,9,,9,0.400000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,15.86000,15.84000,34.07300,25.07000,291.3000,0.290000,5.530000,98.30000,5.000000,0.400000,,,,,,99,,,,,,,,
13566,362322,060.0 180.0,19-6304AX-HY-116-1154-06001800-0100A-7,100,15.81000,34.07400,5.520000,25.08300,98.00000,240.4910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.81000,15.79000,34.07400,25.08000,290.1000,0.300000,5.520000,98.00000,,,,,,,,100,,,,,,,,
13566,362323,060.0 180.0,19-6304AX-HY-116-1154-06001800-0113A-3,113,14.90000,34.04900,5.430000,25.26500,94.70000,236.5279,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,14.90000,14.88000,34.04900,25.26000,273.1000,0.330000,5.430000,94.70000,,,,,,,,114,,,,,,,,
13566,362324,060.0 180.0,19-6304AX-HY-116-1154-06001800-0125A-7,125,14.15000,33.99700,5.380000,25.38500,92.40000,234.3225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.15000,14.13000,33.99700,25.38000,261.8000,0.370000,5.380000,92.40000,,,,,,,,126,,,,,,,,
13566,362325,060.0 180.0,19-6304AX-HY-116-1154-06001800-0138A-3,138,13.36000,33.93400,5.330000,25.49900,90.00000,232.1190,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,13.36000,13.34000,33.93400,25.49000,251.2000,0.400000,5.330000,90.00000,,,,,,,,139,,,,,,,,
13566,362326,060.0 180.0,19-6304AX-HY-116-1154-06001800-0150A-7,150,12.59000,33.89200,5.260000,25.62000,87.40000,229.0435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.59000,12.57000,33.89200,25.62000,239.8000,0.430000,5.260000,87.40000,,,,,,,,151,,,,,,,,
13566,362327,060.0 180.0,19-6304AX-HY-116-1154-06001800-0158A-3,158,12.10000,33.87100,5.220000,25.69800,85.80000,227.2844,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,12.10000,12.08000,33.87100,25.69000,232.5000,0.450000,5.220000,85.80000,,,,,,,,159,,,,,,,,
13566,362328,060.0 180.0,19-6304AX-HY-116-1154-06001800-0188A-3,188,10.67000,33.85400,5.180000,25.94600,82.50000,225.4883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,10.67000,10.65000,33.85400,25.94000,209.2000,0.510000,5.180000,82.50000,,,,,,,,189,,,,,,,,
13566,362329,060.0 180.0,19-6304AX-HY-116-1154-06001800-0200A-7,200,10.34000,33.87300,5.080000,26.01800,80.40000,221.1197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.34000,10.32000,33.87300,26.01000,202.5000,0.540000,5.080000,80.40000,,,,,,,,201,,,,,,,,
13566,362330,060.0 180.0,19-6304AX-HY-116-1154-06001800-0217A-3,217,9.980000,33.90900,4.940000,26.10800,77.60000,215.0070,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,9.980000,9.950000,33.90900,26.10000,194.2000,0.570000,4.940000,77.60000,,,,,,,,218,,,,,,,,
13566,362331,060.0 180.0,19-6304AX-HY-116-1154-06001800-0246A-3,246,9.410000,33.96700,4.880000,26.24800,75.70000,212.3666,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.410000,9.380000,33.96700,26.24000,181.3000,0.630000,4.880000,75.70000,,,,,,,,247,,,,,,,,
13566,362332,060.0 180.0,19-6304AX-HY-116-1154-06001800-0250A-7,250,9.340000,33.97200,4.840000,26.26300,75.00000,210.6228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.340000,9.310000,33.97200,26.26000,179.9000,0.630000,4.840000,75.00000,,,,,,,,251,,,,,,,,
13566,362333,060.0 180.0,19-6304AX-HY-116-1154-06001800-0294A-3,294,8.520000,34.00600,4.210000,26.42000,64.00000,183.1790,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,8.520000,8.490000,34.00600,26.42000,165.5000,0.710000,4.210000,64.00000,,,,,,,,296,,,,,,,,
13566,362334,060.0 180.0,19-6304AX-HY-116-1154-06001800-0300A-7,300,8.400000,34.00600,4.140000,26.43800,62.80000,180.1301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.00600,26.43000,163.8000,0.720000,4.140000,62.80000,,,,,,,,302,,,,,,,,
13566,362335,060.0 180.0,19-6304AX-HY-116-1154-06001800-0347A-3,347,7.500000,33.99900,3.560000,26.56500,52.90000,154.8753,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.500000,7.470000,33.99900,26.56000,151.9000,0.790000,3.560000,52.90000,,,,,,,,349,,,,,,,,
13566,362336,060.0 180.0,19-6304AX-HY-116-1154-06001800-0400A-7,400,6.600000,33.99700,2.840000,26.68800,41.30000,123.5374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,33.99700,26.68000,140.5000,0.870000,2.840000,41.30000,,,,,,,,402,,,,,,,,
13566,362337,060.0 180.0,19-6304AX-HY-116-1154-06001800-0431A-3,431,6.140000,34.00200,2.420000,26.75100,34.80000,105.2614,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.140000,6.100000,34.00200,26.75000,134.4000,0.910000,2.420000,34.80000,,,,,,,,434,,,,,,,,
13566,362338,060.0 180.0,19-6304AX-HY-116-1154-06001800-0500A-7,500,5.270000,34.04700,1.500000,26.89300,21.10000,65.23562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.270000,5.230000,34.04700,26.89000,121.0000,1.000000,1.500000,21.10000,,,,,,,,503,,,,,,,,
13566,362339,060.0 180.0,19-6304AX-HY-116-1154-06001800-0515A-3,515,5.160000,34.05700,1.370000,26.91400,19.30000,59.58065,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.160000,5.120000,34.05700,26.91000,119.1000,1.020000,1.370000,19.30000,,,,,,,,518,,,,,,,,
