Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5771,152180,080.0 051.0,19-5305HO-HY-132-0400-08000510-0020A-7,20,9.660000,33.60400,4.540000,25.91900,70.70000,197.6339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.660000,9.660000,33.60400,25.91000,207.8000,0.040000,4.540000,70.70000,,,,,,,,20,,,,,,,,
5771,152181,080.0 051.0,19-5305HO-HY-132-0400-08000510-0028A-3,28,9.520000,33.76000,4.060000,26.06400,63.10000,176.7137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,9.520000,9.520000,33.76000,26.06000,194.2000,0.050000,4.060000,63.10000,,,,,,,,28,,,,,,,,
5771,152182,080.0 051.0,19-5305HO-HY-132-0400-08000510-0030A-7,30,9.520000,33.78100,4.040000,26.08100,62.80000,175.8403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.520000,9.520000,33.78100,26.08000,192.6000,0.060000,4.040000,62.80000,,,,,,,,30,,,,,,,,
5771,152183,080.0 051.0,19-5305HO-HY-132-0400-08000510-0048A-3,48,9.560000,33.97000,3.860000,26.22200,60.10000,167.9828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,9.560000,9.550000,33.97000,26.22000,179.6000,0.090000,3.860000,60.10000,,,,,,,,48,,,,,,,,
5772,152184,085.0 060.0,19-5305HO-HY-134-1130-08500600-0000B-3,0,12.58000,33.51000,6.020000,25.32200,99.80000,262.2134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.58000,12.58000,33.51000,25.32000,264.2000,0.000000,6.020000,99.80000,,,,,,,,0,,,,,,,,
5772,152185,085.0 060.0,19-5305HO-HY-134-1130-08500600-0009A-3,9,12.56000,33.48000,6.010000,25.30200,99.50000,261.7830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.56000,12.56000,33.48000,25.30000,266.2000,0.020000,6.010000,99.50000,,,,,,,,9,,,,,,,,
5772,152186,085.0 060.0,19-5305HO-HY-134-1130-08500600-0010A-7,10,12.56000,33.48000,6.030000,25.30200,99.90000,262.6541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.56000,12.56000,33.48000,25.30000,266.3000,0.020000,6.030000,99.90000,,,,,,,,10,,,,,,,,
5772,152187,085.0 060.0,19-5305HO-HY-134-1130-08500600-0019A-3,19,12.50000,33.48000,6.250000,25.31400,103.4000,272.2337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,12.50000,12.50000,33.48000,25.31000,265.4000,0.050000,6.250000,103.4000,,,,,,,,19,,,,,,,,
5772,152188,085.0 060.0,19-5305HO-HY-134-1130-08500600-0020A-7,20,12.48000,33.48500,6.250000,25.32200,103.3000,272.2316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.48000,12.48000,33.48500,25.32000,264.6000,0.050000,6.250000,103.3000,,,,,,,,20,,,,,,,,
5772,152189,085.0 060.0,19-5305HO-HY-134-1130-08500600-0030A-7,30,12.23000,33.53800,6.230000,25.41100,102.5000,271.3369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.23000,12.23000,33.53800,25.41000,256.4000,0.070000,6.230000,102.5000,,,,,,,,30,,,,,,,,
5772,152190,085.0 060.0,19-5305HO-HY-134-1130-08500600-0034A-3,34,12.11000,33.56000,6.220000,25.45100,102.1000,270.8907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,12.11000,12.11000,33.56000,25.45000,252.7000,0.080000,6.220000,102.1000,,,,,,,,34,,,,,,,,
5772,152191,085.0 060.0,19-5305HO-HY-134-1130-08500600-0048A-3,48,11.74000,33.55000,5.870000,25.51300,95.60000,255.6322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.74000,11.73000,33.55000,25.51000,247.1000,0.120000,5.870000,95.60000,,,,,,,,48,,,,,,,,
5772,152192,085.0 060.0,19-5305HO-HY-134-1130-08500600-0050A-7,50,11.59000,33.55300,5.740000,25.54300,93.20000,249.9636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.59000,11.58000,33.55300,25.54000,244.3000,0.120000,5.740000,93.20000,,,,,,,,50,,,,,,,,
5772,152193,085.0 060.0,19-5305HO-HY-134-1130-08500600-0061A-3,61,10.78000,33.58000,5.080000,25.71100,81.00000,221.1859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.78000,10.77000,33.58000,25.71000,228.6000,0.150000,5.080000,81.00000,,,,,,,,61,,,,,,,,
5772,152194,085.0 060.0,19-5305HO-HY-134-1130-08500600-0075A-7,75,10.44000,33.58800,4.980000,25.77600,78.90000,216.8181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.44000,10.43000,33.58800,25.77000,222.6000,0.180000,4.980000,78.90000,,,,,,,,75,,,,,,,,
5772,152195,085.0 060.0,19-5305HO-HY-134-1130-08500600-0076A-3,76,10.42000,33.59000,4.970000,25.78100,78.70000,216.3817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.42000,10.41000,33.59000,25.78000,222.2000,0.180000,4.970000,78.70000,,,,,,,,76,,,,,,,,
5772,152196,085.0 060.0,19-5305HO-HY-134-1130-08500600-0094A-3,94,9.550000,33.73000,3.710000,26.03700,57.70000,161.4840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.550000,9.540000,33.73000,26.03000,198.1000,0.220000,3.710000,57.70000,,,,,,,,94,,,,,,,,
5772,152197,085.0 060.0,19-5305HO-HY-134-1130-08500600-0100A-7,100,9.340000,33.78000,3.390000,26.11000,52.50000,147.5450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.340000,9.330000,33.78000,26.11000,191.2000,0.230000,3.390000,52.50000,,,,,,,,101,,,,,,,,
5772,152198,085.0 060.0,19-5305HO-HY-134-1130-08500600-0116A-3,116,8.930000,33.89000,2.800000,26.26200,43.00000,121.8480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.930000,8.920000,33.89000,26.26000,177.1000,0.260000,2.800000,43.00000,,,,,,,,117,,,,,,,,
5772,152199,085.0 060.0,19-5305HO-HY-134-1130-08500600-0125A-7,125,8.770000,33.90900,2.730000,26.30200,41.70000,118.7972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.770000,8.760000,33.90900,26.30000,173.4000,0.280000,2.730000,41.70000,,,,,,,,126,,,,,,,,
5772,152200,085.0 060.0,19-5305HO-HY-134-1130-08500600-0143A-3,143,8.500000,33.92000,2.580000,26.35300,39.20000,112.2643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.500000,8.490000,33.92000,26.35000,168.9000,0.310000,2.580000,39.20000,,,,,,,,144,,,,,,,,
5772,152201,085.0 060.0,19-5305HO-HY-134-1130-08500600-0150A-7,150,8.380000,33.93500,2.510000,26.38300,38.00000,109.2152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,33.93500,26.38000,166.1000,0.320000,2.510000,38.00000,,,,,,,,151,,,,,,,,
5772,152202,085.0 060.0,19-5305HO-HY-134-1130-08500600-0184A-3,184,7.860000,34.02000,2.200000,26.52800,33.00000,95.71293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,7.860000,7.840000,34.02000,26.52000,152.9000,0.380000,2.200000,33.00000,,,,,,,,185,,,,,,,,
5772,152203,085.0 060.0,19-5305HO-HY-134-1130-08500600-0200A-7,200,7.700000,34.05800,2.110000,26.58100,31.50000,91.79266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.700000,7.680000,34.05800,26.58000,148.0000,0.400000,2.110000,31.50000,,,,,,,,201,,,,,,,,
5772,152204,085.0 060.0,19-5305HO-HY-134-1130-08500600-0227A-3,227,7.560000,34.12000,1.890000,26.65000,28.10000,82.21633,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,7.560000,7.540000,34.12000,26.65000,141.9000,0.440000,1.890000,28.10000,,,,,,,,228,,,,,,,,
5772,152205,085.0 060.0,19-5305HO-HY-134-1130-08500600-0250A-7,250,7.620000,34.17800,1.470000,26.68800,21.90000,63.94367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.17800,26.68000,138.8000,0.470000,1.470000,21.90000,,,,,,,,252,,,,,,,,
5772,152206,085.0 060.0,19-5305HO-HY-134-1130-08500600-0269A-3,269,7.690000,34.22000,1.110000,26.71100,16.60000,48.28292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.690000,7.660000,34.22000,26.71000,137.0000,0.500000,1.110000,16.60000,,,,,,,,271,,,,,,,,
5772,152207,085.0 060.0,19-5305HO-HY-134-1130-08500600-0300A-7,300,7.580000,34.24300,1.000000,26.74500,14.90000,43.49668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.24300,26.74000,134.2000,0.540000,1.000000,14.90000,,,,,,,,302,,,,,,,,
5772,152208,085.0 060.0,19-5305HO-HY-134-1130-08500600-0361A-3,361,7.160000,34.25000,0.780000,26.81100,11.50000,33.92523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,7.160000,7.130000,34.25000,26.81000,128.7000,0.620000,0.780000,11.50000,,,,,,,,363,,,,,,,,
5772,152209,085.0 060.0,19-5305HO-HY-134-1130-08500600-0400A-7,400,6.900000,34.27600,0.640000,26.86700,9.400000,27.83457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.27600,26.86000,123.8000,0.670000,0.640000,9.400000,,,,,,,,403,,,,,,,,
5772,152210,085.0 060.0,19-5305HO-HY-134-1130-08500600-0452A-3,452,6.560000,34.31000,0.470000,26.94000,6.800000,20.43956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.560000,6.520000,34.31000,26.94000,117.4000,0.730000,0.470000,6.800000,,,,,,,,455,,,,,,,,
5772,152211,085.0 060.0,19-5305HO-HY-134-1130-08500600-0500A-7,500,6.280000,34.31900,0.400000,26.98500,5.800000,17.39461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.31900,26.98000,113.7000,0.790000,0.400000,5.800000,,,,,,,,504,,,,,,,,
5772,152212,085.0 060.0,19-5305HO-HY-134-1130-08500600-0554A-3,554,5.960000,34.33000,0.330000,27.03500,4.700000,14.34985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.960000,5.910000,34.33000,27.03000,109.3000,0.850000,0.330000,4.700000,,,,,,,,558,,,,,,,,
5773,152213,085.0 055.0,19-5305HO-HY-134-1448-08500550-0000B-3,0,11.51000,33.59000,5.960000,25.58600,96.60000,259.5332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.51000,11.51000,33.59000,25.58000,239.1000,0.000000,5.960000,96.60000,,,,,,,,0,,,,,,,,
5773,152214,085.0 055.0,19-5305HO-HY-134-1448-08500550-0010A-3,10,11.46000,33.60000,5.930000,25.60300,96.00000,258.2225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.46000,11.46000,33.60000,25.60000,237.7000,0.020000,5.930000,96.00000,,,,,,,,10,,,,,,,,
5773,152215,085.0 055.0,19-5305HO-HY-134-1448-08500550-0020A-3,20,11.45000,33.63000,5.920000,25.62800,95.90000,257.7808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.45000,11.45000,33.63000,25.62000,235.5000,0.040000,5.920000,95.90000,,,,,,,,20,,,,,,,,
5773,152216,085.0 055.0,19-5305HO-HY-134-1448-08500550-0030A-7,30,11.34000,33.58800,5.720000,25.61600,92.40000,249.0749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.34000,11.34000,33.58800,25.61000,236.9000,0.070000,5.720000,92.40000,,,,,,,,30,,,,,,,,
5773,152217,085.0 055.0,19-5305HO-HY-134-1448-08500550-0034A-3,34,11.24000,33.56000,5.580000,25.61200,89.90000,242.9796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,11.24000,11.24000,33.56000,25.61000,237.3000,0.080000,5.580000,89.90000,,,,,,,,34,,,,,,,,
5773,152218,085.0 055.0,19-5305HO-HY-134-1448-08500550-0049A-3,49,10.50000,33.62000,4.760000,25.79000,75.50000,207.2370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.50000,10.49000,33.62000,25.79000,220.7000,0.110000,4.760000,75.50000,,,,,,,,49,,,,,,,,
5773,152219,085.0 055.0,19-5305HO-HY-134-1448-08500550-0050A-7,50,10.45000,33.62100,4.710000,25.80000,74.60000,205.0581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.45000,10.44000,33.62100,25.80000,219.8000,0.110000,4.710000,74.60000,,,,,,,,50,,,,,,,,
5773,152220,085.0 055.0,19-5305HO-HY-134-1448-08500550-0063A-3,63,9.860000,33.66000,3.970000,25.93100,62.10000,172.8188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.860000,9.850000,33.66000,25.93000,207.6000,0.140000,3.970000,62.10000,,,,,,,,63,,,,,,,,
5773,152221,085.0 055.0,19-5305HO-HY-134-1448-08500550-0075A-7,75,9.510000,33.78900,3.200000,26.08900,49.70000,139.2784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.510000,9.500000,33.78900,26.08000,192.8000,0.160000,3.200000,49.70000,,,,,,,,75,,,,,,,,
5773,152222,085.0 055.0,19-5305HO-HY-134-1448-08500550-0077A-3,77,9.460000,33.81000,3.090000,26.11400,47.90000,134.4874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.460000,9.450000,33.81000,26.11000,190.4000,0.170000,3.090000,47.90000,,,,,,,,77,,,,,,,,
5773,152223,085.0 055.0,19-5305HO-HY-134-1448-08500550-0095A-3,95,9.170000,33.84000,2.860000,26.18500,44.10000,124.4684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.170000,9.160000,33.84000,26.18000,184.1000,0.200000,2.860000,44.10000,,,,,,,,96,,,,,,,,
5773,152224,085.0 055.0,19-5305HO-HY-134-1448-08500550-0100A-7,100,9.060000,33.85400,2.790000,26.21300,42.90000,121.4186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.060000,9.050000,33.85400,26.21000,181.4000,0.210000,2.790000,42.90000,,,,,,,,101,,,,,,,,
5773,152225,085.0 055.0,19-5305HO-HY-134-1448-08500550-0118A-3,118,8.690000,33.93000,2.500000,26.33100,38.20000,108.7856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,8.690000,8.680000,33.93000,26.33000,170.5000,0.240000,2.500000,38.20000,,,,,,,,119,,,,,,,,
5773,152226,085.0 055.0,19-5305HO-HY-134-1448-08500550-0125A-7,125,8.630000,33.98400,2.320000,26.38300,35.40000,100.9479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.630000,8.620000,33.98400,26.38000,165.8000,0.250000,2.320000,35.40000,,,,,,,,126,,,,,,,,
5773,152227,085.0 055.0,19-5305HO-HY-134-1448-08500550-0144A-3,144,8.540000,34.13000,1.830000,26.51100,27.90000,79.61707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.540000,8.520000,34.13000,26.51000,153.9000,0.280000,1.830000,27.90000,,,,,,,,145,,,,,,,,
5773,152228,085.0 055.0,19-5305HO-HY-134-1448-08500550-0150A-7,150,8.510000,34.15800,1.730000,26.53800,26.30000,75.26443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.510000,8.490000,34.15800,26.53000,151.5000,0.290000,1.730000,26.30000,,,,,,,,151,,,,,,,,
5773,152229,085.0 055.0,19-5305HO-HY-134-1448-08500550-0187A-3,187,8.360000,34.25000,1.330000,26.63400,20.20000,57.85684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.360000,8.340000,34.25000,26.63000,143.1000,0.350000,1.330000,20.20000,,,,,,,,188,,,,,,,,
5773,152230,085.0 055.0,19-5305HO-HY-134-1448-08500550-0200A-7,200,8.300000,34.25200,1.240000,26.64500,18.80000,53.94114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.25200,26.64000,142.3000,0.370000,1.240000,18.80000,,,,,,,,201,,,,,,,,
5773,152231,085.0 055.0,19-5305HO-HY-134-1448-08500550-0230A-3,230,8.140000,34.24000,1.120000,26.66000,16.90000,48.72032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.140000,8.120000,34.24000,26.66000,141.4000,0.410000,1.120000,16.90000,,,,,,,,231,,,,,,,,
5773,152232,085.0 055.0,19-5305HO-HY-134-1448-08500550-0250A-7,250,8.040000,34.25100,1.090000,26.68400,16.40000,47.41420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.25100,26.68000,139.4000,0.440000,1.090000,16.40000,,,,,,,,252,,,,,,,,
5773,152233,085.0 055.0,19-5305HO-HY-134-1448-08500550-0274A-3,274,7.900000,34.27000,1.060000,26.72000,15.90000,46.10760,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.900000,7.870000,34.27000,26.72000,136.4000,0.470000,1.060000,15.90000,,,,,,,,276,,,,,,,,
5773,152234,085.0 055.0,19-5305HO-HY-134-1448-08500550-0300A-7,300,7.720000,34.28800,0.970000,26.76000,14.50000,42.19117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.28800,26.76000,132.9000,0.510000,0.970000,14.50000,,,,,,,,302,,,,,,,,
5773,152235,085.0 055.0,19-5305HO-HY-134-1448-08500550-0368A-3,368,7.200000,34.32000,0.700000,26.86000,10.30000,30.44427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,7.200000,7.160000,34.32000,26.86000,124.2000,0.590000,0.700000,10.30000,,,,,,,,370,,,,,,,,
5773,152236,085.0 055.0,19-5305HO-HY-134-1448-08500550-0400A-7,400,6.980000,34.31600,0.610000,26.88800,9.000000,26.52928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.31600,26.88000,121.9000,0.630000,0.610000,9.000000,,,,,,,,403,,,,,,,,
5773,152237,085.0 055.0,19-5305HO-HY-134-1448-08500550-0459A-3,459,6.600000,34.31000,0.490000,26.93500,7.100000,21.30943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,6.600000,6.560000,34.31000,26.93000,118.0000,0.700000,0.490000,7.100000,,,,,,,,462,,,,,,,,
5773,152238,085.0 055.0,19-5305HO-HY-134-1448-08500550-0500A-7,500,6.350000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,,,,,,0.460000,,,,,,,,,504,,,,,,,,
5773,152239,085.0 055.0,19-5305HO-HY-134-1448-08500550-0558A-3,558,5.990000,34.20000,0.410000,26.92800,5.900000,17.83046,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.990000,,34.20000,,,,0.410000,,,,,,,,,563,,,,,,,,
5774,152240,085.0 050.0,19-5305HO-HY-134-1936-08500500-0000B-3,0,11.78000,33.67000,5.450000,25.59800,88.90000,237.3220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.78000,11.78000,33.67000,25.59000,237.9000,0.000000,5.450000,88.90000,,,,,,,,0,,,,,,,,
5774,152241,085.0 050.0,19-5305HO-HY-134-1936-08500500-0008A-3,8,11.71000,33.66000,5.370000,25.60300,87.50000,233.8373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.71000,11.71000,33.66000,25.60000,237.6000,0.010000,5.370000,87.50000,,,,,,,,8,,,,,,,,
5774,152242,085.0 050.0,19-5305HO-HY-134-1936-08500500-0010A-7,10,11.51000,33.68100,5.130000,25.65700,83.20000,223.3747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.51000,11.51000,33.68100,25.65000,232.5000,0.020000,5.130000,83.20000,,,,,,,,10,,,,,,,,
5774,152243,085.0 050.0,19-5305HO-HY-134-1936-08500500-0019A-3,19,10.50000,33.80000,3.910000,25.93000,62.10000,170.2071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,10.50000,10.50000,33.80000,25.93000,206.8000,0.040000,3.910000,62.10000,,,,,,,,19,,,,,,,,
5774,152244,085.0 050.0,19-5305HO-HY-134-1936-08500500-0020A-7,20,10.49000,33.80100,3.880000,25.93300,61.60000,168.9007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.49000,10.49000,33.80100,25.93000,206.5000,0.040000,3.880000,61.60000,,,,,,,,20,,,,,,,,
5774,152245,085.0 050.0,19-5305HO-HY-134-1936-08500500-0030A-7,30,10.37000,33.81200,3.610000,25.96200,57.20000,157.1429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.37000,10.37000,33.81200,25.96000,204.0000,0.060000,3.610000,57.20000,,,,,,,,30,,,,,,,,
5774,152246,085.0 050.0,19-5305HO-HY-134-1936-08500500-0037A-3,37,10.28000,33.82000,3.420000,25.98400,54.00000,148.8690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,10.28000,10.28000,33.82000,25.98000,202.0000,0.080000,3.420000,54.00000,,,,,,,,37,,,,,,,,
5774,152247,085.0 050.0,19-5305HO-HY-134-1936-08500500-0050A-7,50,9.990000,33.86100,3.040000,26.06600,47.70000,132.3174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.990000,9.980000,33.86100,26.06000,194.5000,0.100000,3.040000,47.70000,,,,,,,,50,,,,,,,,
5774,152248,085.0 050.0,19-5305HO-HY-134-1936-08500500-0057A-3,57,9.800000,33.89000,2.830000,26.12000,44.30000,123.1706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.800000,9.790000,33.89000,26.12000,189.5000,0.120000,2.830000,44.30000,,,,,,,,57,,,,,,,,
5774,152249,085.0 050.0,19-5305HO-HY-134-1936-08500500-0075A-3,75,9.300000,33.97000,2.260000,26.26500,35.00000,98.34848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.300000,9.290000,33.97000,26.26000,176.1000,0.150000,2.260000,35.00000,,,,,,,,75,,,,,,,,
5774,152250,085.0 050.0,19-5305HO-HY-134-1936-08500500-0095A-3,95,9.030000,34.09000,1.800000,26.40300,27.70000,78.32011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.030000,9.020000,34.09000,26.40000,163.4000,0.180000,1.800000,27.70000,,,,,,,,96,,,,,,,,
5774,152251,085.0 050.0,19-5305HO-HY-134-1936-08500500-0100A-7,100,9.010000,34.09000,1.780000,26.40600,27.40000,77.44966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.010000,9.000000,34.09000,26.40000,163.2000,0.190000,1.780000,27.40000,,,,,,,,101,,,,,,,,
5774,152252,085.0 050.0,19-5305HO-HY-134-1936-08500500-0120A-3,120,8.920000,34.09000,1.720000,26.42100,26.40000,74.83791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.920000,8.910000,34.09000,26.42000,162.2000,0.220000,1.720000,26.40000,,,,,,,,121,,,,,,,,
