Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32938,827179,090.0 120.0,20-1202NM-MX-031-1043-09001200-0025A-3,25,15.28000,33.31700,5.790000,24.61500,101.3000,252.3693,18,3,2,,3,,,,,2,0.150000,,0.060000,,0.280000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,15.28000,15.28000,33.31700,24.61500,332.2000,0.083000,5.790000,101.3000,2.100000,0.280000,0.000000,0.000000,0.000000,0.150000,0.060000,25,218,,,,,,,
32938,827180,090.0 120.0,20-1202NM-MX-031-1043-09001200-0030A-7,30,15.28000,33.31800,5.780000,24.61600,101.1000,251.9332,,7,2,,3,6,,6,,2,0.150000,,0.040000,,0.280000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.31800,24.61600,332.2000,0.100000,5.780000,101.1000,2.100000,0.280000,0.000000,0.000000,0.000000,0.150000,0.040000,30,200,,,,,,,
32938,827181,090.0 120.0,20-1202NM-MX-031-1043-09001200-0039A-3,39,15.28000,33.31800,5.790000,24.61600,101.3000,252.3691,17,3,2,,3,,,,,2,0.160000,,0.030000,,0.270000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,39.00000,15.28000,15.27000,33.31800,24.61600,332.5000,0.129000,5.790000,101.3000,2.100000,0.270000,0.000000,0.000000,0.000000,0.160000,0.030000,39,217,,,,,,,
32938,827182,090.0 120.0,20-1202NM-MX-031-1043-09001200-0050A-3,50,15.28000,33.31600,5.790000,24.61500,101.3000,252.3693,16,3,2,,3,,,,,2,0.150000,,0.050000,,0.270000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.28000,15.27000,33.31600,24.61500,332.9000,0.166000,5.790000,101.3000,2.100000,0.270000,0.000000,0.000000,0.000000,0.150000,0.050000,50,216,,,,,,,
32938,827183,090.0 120.0,20-1202NM-MX-031-1043-09001200-0061A-3,61,15.28000,33.31700,5.800000,24.61600,101.5000,252.8050,15,3,2,,3,,,,,2,0.170000,,0.050000,,0.270000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,15.28000,15.27000,33.31700,24.61600,333.2000,0.203000,5.800000,101.5000,2.100000,0.270000,0.000000,0.000000,0.000000,0.170000,0.050000,61,215,,,,,,,
32938,827184,090.0 120.0,20-1202NM-MX-031-1043-09001200-0074A-3,74,15.27000,33.31700,5.780000,24.61900,101.1000,251.9325,14,3,2,,3,,,,,2,0.170000,,0.060000,,0.270000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,74.00000,15.27000,15.26000,33.31700,24.61900,333.3000,0.246000,5.780000,101.1000,2.100000,0.270000,0.000000,0.000000,0.000000,0.170000,0.060000,74,214,,,,,,,
32938,827185,090.0 120.0,20-1202NM-MX-031-1043-09001200-0075A-7,75,15.27000,33.31800,5.760000,24.62000,100.7000,251.0605,,7,2,,3,6,,6,,2,0.170000,,0.060000,,0.270000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,33.31800,24.62000,333.3000,0.249000,5.760000,100.7000,2.100000,0.270000,0.000000,0.000000,0.000000,0.170000,0.060000,75,200,,,,,,,
32938,827186,090.0 120.0,20-1202NM-MX-031-1043-09001200-0087A-3,87,15.11000,33.30600,5.780000,24.64600,100.8000,251.9258,13,3,2,,3,,,,,2,0.230000,,0.070000,,0.270000,,2.200000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,87.00000,15.11000,15.10000,33.30600,24.64600,331.1000,0.289000,5.780000,100.8000,2.200000,0.270000,0.000000,0.000000,0.040000,0.230000,0.070000,87,213,,,,,,,
32938,827187,090.0 120.0,20-1202NM-MX-031-1043-09001200-0100A-3,100,14.13000,33.45000,5.680000,24.96600,97.20000,247.4900,12,3,2,,3,,,,,2,0.240000,,0.150000,,0.330000,,2.800000,,0.140000,,0.900000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,14.13000,14.12000,33.45000,24.96600,300.9000,0.330000,5.680000,97.20000,2.800000,0.330000,0.900000,0.140000,0.000000,0.240000,0.150000,100,212,,,,,,,
32938,827188,090.0 120.0,20-1202NM-MX-031-1043-09001200-0112A-3,112,12.83000,33.40800,5.570000,25.19700,92.70000,242.6423,11,3,2,,3,,,,,2,0.150000,,0.130000,,0.420000,,3.600000,,0.030000,,2.300000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,12.83000,12.81000,33.40800,25.19700,279.0000,0.365000,5.570000,92.70000,3.600000,0.420000,2.300000,0.030000,0.000000,0.150000,0.130000,112,211,,,,,,,
32938,827189,090.0 120.0,20-1202NM-MX-031-1043-09001200-0125A-3,125,12.05000,33.39000,5.510000,25.33300,90.20000,239.9968,10,3,2,,3,,,,,2,0.080000,,0.080000,,0.470000,,4.300000,,0.010000,,3.300000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,12.05000,12.03000,33.39000,25.33300,266.2000,0.401000,5.510000,90.20000,4.300000,0.470000,3.300000,0.010000,0.000000,0.080000,0.080000,126,210,,,,,,,
32938,827190,090.0 120.0,20-1202NM-MX-031-1043-09001200-0140A-3,140,11.04000,33.37400,5.120000,25.50600,82.00000,222.9721,9,3,2,,3,,,,,2,0.040000,,0.050000,,0.790000,,7.900000,,0.010000,,8.400000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,11.04000,11.02000,33.37400,25.50600,249.9000,0.439000,5.120000,82.00000,7.900000,0.790000,8.400000,0.010000,0.000000,0.040000,0.050000,141,209,,,,,,,
32938,827191,090.0 120.0,20-1202NM-MX-031-1043-09001200-0150A-7,150,10.58000,33.41700,4.970000,25.62000,78.80000,216.4156,,7,2,,3,6,,6,,2,0.030000,,0.040000,,0.960000,,11.00000,,0.010000,,11.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.58000,10.56000,33.41700,25.62000,239.1000,0.464000,4.970000,78.80000,11.00000,0.960000,11.30000,0.010000,0.000000,0.030000,0.040000,151,200,,,,,,,
32938,827192,090.0 120.0,20-1202NM-MX-031-1043-09001200-0169A-3,169,9.700000,33.63400,4.430000,25.93900,69.00000,192.8417,8,3,2,,3,,,,,2,0.010000,,0.030000,,1.280000,,17.00000,,0.000000,,16.80000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.700000,9.680000,33.63400,25.93900,209.1000,0.506000,4.430000,69.00000,17.00000,1.280000,16.80000,0.000000,0.000000,0.010000,0.030000,170,208,,,,,,,
32938,827193,090.0 120.0,20-1202NM-MX-031-1043-09001200-0200A-3,200,8.650000,33.87000,3.590000,26.29200,54.70000,156.2220,7,3,2,,3,,,,,2,0.000000,,0.020000,,1.720000,,28.00000,,0.000000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.87000,26.29200,175.9000,0.566000,3.590000,54.70000,28.00000,1.720000,23.90000,0.000000,0.000000,0.000000,0.020000,201,207,,,,,,,
32938,827194,090.0 120.0,20-1202NM-MX-031-1043-09001200-0230A-3,230,8.300000,33.95100,3.390000,26.40900,51.30000,147.5020,6,3,2,,3,,,,,2,,9,,9,1.810000,,31.60000,,0.000000,,25.30000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.300000,8.280000,33.95100,26.40900,165.2000,0.617000,3.390000,51.30000,31.60000,1.810000,25.30000,0.000000,0.000000,,,231,206,,,,,,,
32938,827195,090.0 120.0,20-1202NM-MX-031-1043-09001200-0250A-7,250,7.920000,33.99000,2.980000,26.49600,44.70000,129.6516,,7,2,,3,6,,6,,2,,9,,9,1.960000,,35.90000,,0.000000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,33.99000,26.49600,157.0000,0.649000,2.980000,44.70000,35.90000,1.960000,27.30000,0.000000,0.000000,,,251,200,,,,,,,
32938,827196,090.0 120.0,20-1202NM-MX-031-1043-09001200-0270A-3,270,7.720000,33.99600,2.710000,26.53100,40.50000,117.9006,5,3,2,,3,,,,,2,,9,,9,2.100000,,40.20000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.720000,7.690000,33.99600,26.53100,154.1000,0.680000,2.710000,40.50000,40.20000,2.100000,29.20000,0.000000,0.000000,,,271,205,,,,,,,
32938,827197,090.0 120.0,20-1202NM-MX-031-1043-09001200-0300A-7,300,7.430000,34.04800,1.940000,26.61300,28.80000,84.39442,,7,2,,3,6,,6,,2,,9,,9,2.380000,,47.20000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.04800,26.61300,146.6000,0.726000,1.940000,28.80000,47.20000,2.380000,32.30000,0.000000,0.000000,,,302,200,,,,,,,
32938,827198,090.0 120.0,20-1202NM-MX-031-1043-09001200-0320A-3,320,7.340000,34.10400,1.380000,26.67000,20.40000,60.02980,4,3,2,,3,,,,,2,,9,,9,2.560000,,51.80000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.340000,7.310000,34.10400,26.67000,141.4000,0.754000,1.380000,20.40000,51.80000,2.560000,34.40000,0.000000,0.000000,,,322,204,,,,,,,
32938,827199,090.0 120.0,20-1202NM-MX-031-1043-09001200-0379A-3,379,6.690000,34.14500,0.890000,26.79200,13.00000,38.71027,3,3,2,,3,,,,,2,,9,,9,2.820000,,62.70000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,6.690000,6.660000,34.14500,26.79200,130.4000,0.835000,0.890000,13.00000,62.70000,2.820000,37.40000,0.000000,0.000000,,,381,203,,,,,,,
32938,827200,090.0 120.0,20-1202NM-MX-031-1043-09001200-0400A-7,400,6.580000,34.15400,0.850000,26.81400,12.40000,36.96970,,7,2,,3,6,,6,,2,,9,,9,2.870000,,66.10000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.15400,26.81400,128.5000,0.862000,0.850000,12.40000,66.10000,2.870000,38.10000,0.000000,0.000000,,,402,200,,,,,,,
32938,827201,090.0 120.0,20-1202NM-MX-031-1043-09001200-0439A-3,439,6.120000,34.17800,0.630000,26.89300,9.100000,27.39896,2,3,2,,3,,,,,2,,9,,9,2.960000,,72.50000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,6.120000,6.080000,34.17800,26.89300,121.2000,0.910000,0.630000,9.100000,72.50000,2.960000,39.30000,0.000000,0.000000,,,442,202,,,,,,,
32938,827202,090.0 120.0,20-1202NM-MX-031-1043-09001200-0500A-7,500,5.570000,34.19000,0.560000,26.97100,8.000000,24.35278,,7,2,,3,6,,6,,2,,9,,9,3.060000,,81.00000,,0.000000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.570000,5.530000,34.19000,26.97100,114.0000,0.982000,0.560000,8.000000,81.00000,3.060000,40.80000,0.000000,0.000000,,,503,200,,,,,,,
32938,827203,090.0 120.0,20-1202NM-MX-031-1043-09001200-0514A-3,514,5.490000,34.19900,0.580000,26.98800,8.200000,25.22211,1,3,2,,3,,,,,2,,9,,9,3.080000,,82.90000,,0.000000,,41.10000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,5.490000,5.450000,34.19900,26.98800,112.5000,0.998000,0.580000,8.200000,82.90000,3.080000,41.10000,0.000000,0.000000,,,517,201,,,,,,,
32939,827204,091.7 026.4,20-1202NM-MX-028-0455-09170264-0000B-7,0,14.25000,33.36100,6.030000,24.86900,103.4000,262.7651,,7,2,,3,,9,,,2,2.500000,,0.370000,,0.340000,,2.000000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.25000,14.25000,33.36100,24.86900,307.2000,0.000000,6.030000,103.4000,2.000000,0.340000,0.100000,0.020000,0.000000,2.500000,0.370000,0,200,,,,,,,
32939,827205,091.7 026.4,20-1202NM-MX-028-0455-09170264-0002A-3,2,14.25000,33.36100,6.030000,24.86900,103.4000,262.7651,4,3,2,,3,,,,,2,2.500000,,0.370000,,0.340000,,2.000000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,14.25000,14.25000,33.36100,24.86900,307.3000,0.006000,6.030000,103.4000,2.000000,0.340000,0.100000,0.020000,0.000000,2.500000,0.370000,2,204,,,,,,,
32939,827206,091.7 026.4,20-1202NM-MX-028-0455-09170264-0005A-3,5,14.25000,33.37400,6.040000,24.87900,103.5000,263.1983,3,3,2,,3,,,,,2,2.420000,,0.350000,,0.340000,,1.900000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,14.25000,14.25000,33.37400,24.87900,306.4000,0.015000,6.040000,103.5000,1.900000,0.340000,0.100000,0.020000,0.000000,2.420000,0.350000,5,203,,,,,,,
32939,827207,091.7 026.4,20-1202NM-MX-028-0455-09170264-0010A-3,10,14.22000,33.36100,6.000000,24.87600,102.8000,261.4560,2,3,2,,3,,,,,2,2.220000,,0.570000,,0.350000,,2.000000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.22000,14.22000,33.36100,24.87600,306.9000,0.031000,6.000000,102.8000,2.000000,0.350000,0.100000,0.020000,0.000000,2.220000,0.570000,10,202,,,,,,,
32939,827208,091.7 026.4,20-1202NM-MX-028-0455-09170264-0015A-3,15,14.15000,33.36200,5.900000,24.89100,100.9000,257.0947,1,3,2,,3,,,,,2,2.350000,,0.620000,,0.380000,,2.500000,,0.030000,,0.600000,,0.000000,,,,9,,,9,,,9,,,9,,,15.00000,14.15000,14.15000,33.36200,24.89100,305.5000,0.046000,5.900000,100.9000,2.500000,0.380000,0.600000,0.030000,0.000000,2.350000,0.620000,15,201,,,,,,,
32940,827209,093.3 026.7,20-1202NM-MX-028-0000-09330267-0000B-7,0,14.54000,33.36700,6.560000,24.81300,113.1000,285.8762,,7,2,,3,,9,,,2,1.830000,,0.240000,,0.240000,,0.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.54000,14.54000,33.36700,24.81300,312.6000,0.000000,6.560000,113.1000,0.500000,0.240000,0.000000,0.000000,0.000000,1.830000,0.240000,0,200,,,,,,,
32940,827210,093.3 026.7,20-1202NM-MX-028-0000-09330267-0002A-3,2,14.54000,33.36700,6.560000,24.81300,113.1000,285.8762,8,3,2,,3,,,,,2,1.830000,,0.240000,,0.240000,,0.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,14.54000,14.54000,33.36700,24.81300,312.7000,0.006000,6.560000,113.1000,0.500000,0.240000,0.000000,0.000000,0.000000,1.830000,0.240000,2,208,,,,,,,
32940,827211,093.3 026.7,20-1202NM-MX-028-0000-09330267-0005A-3,5,14.34000,33.36800,6.600000,24.85600,113.3000,287.6072,7,3,2,,3,,,,,2,1.580000,,0.300000,,0.240000,,0.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,14.34000,14.34000,33.36800,24.85600,308.6000,0.016000,6.600000,113.3000,0.500000,0.240000,0.000000,0.000000,0.000000,1.580000,0.300000,5,207,,,,,,,
32940,827212,093.3 026.7,20-1202NM-MX-028-0000-09330267-0010A-3,10,14.02000,33.36900,6.690000,24.92400,114.1000,291.5098,6,3,2,,3,,,,,2,1.930000,,0.420000,,0.230000,,0.400000,,0.000000,,0.000000,,0.180000,,,,9,,,9,,,9,,,9,,,10.00000,14.02000,14.02000,33.36900,24.92400,302.3000,0.031000,6.690000,114.1000,0.400000,0.230000,0.000000,0.000000,0.180000,1.930000,0.420000,10,206,,,,,,,
32940,827213,093.3 026.7,20-1202NM-MX-028-0000-09330267-0020A-3,20,13.02000,33.34800,5.010000,25.11000,83.70000,218.2659,5,3,2,,3,,,,,2,2.310000,,0.740000,,0.800000,,6.300000,,0.190000,,6.600000,,0.210000,,,,9,,,9,,,9,,,9,,,20.00000,13.02000,13.02000,33.34800,25.11000,284.8000,0.060000,5.010000,83.70000,6.300000,0.800000,6.600000,0.190000,0.210000,2.310000,0.740000,20,205,,,,,,,
32940,827214,093.3 026.7,20-1202NM-MX-028-0000-09330267-0030A-3,30,12.24000,33.36100,4.320000,25.27200,71.00000,188.1756,4,3,2,,3,,,,,2,0.460000,,0.350000,,1.120000,,10.10000,,0.070000,,11.40000,,0.090000,,,,9,,,9,,,9,,,9,,,30.00000,12.24000,12.24000,33.36100,25.27200,269.6000,0.088000,4.320000,71.00000,10.10000,1.120000,11.40000,0.070000,0.090000,0.460000,0.350000,30,204,,,,,,,
32940,827215,093.3 026.7,20-1202NM-MX-028-0000-09330267-0040A-3,40,11.63000,33.44100,3.690000,25.44900,59.90000,160.7056,3,3,2,,3,,,,,2,0.390000,,0.350000,,1.410000,,14.70000,,0.160000,,15.50000,,0.070000,,,,9,,,9,,,9,,,9,,,40.00000,11.63000,11.62000,33.44100,25.44900,253.1000,0.114000,3.690000,59.90000,14.70000,1.410000,15.50000,0.160000,0.070000,0.390000,0.350000,40,203,,,,,,,
32940,827216,093.3 026.7,20-1202NM-MX-028-0000-09330267-0050A-3,50,11.36000,33.52700,3.180000,25.56500,51.40000,138.4786,2,3,2,,3,,,,,2,0.550000,,0.490000,,1.610000,,18.30000,,0.130000,,18.30000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,11.36000,11.35000,33.52700,25.56500,242.2000,0.139000,3.180000,51.40000,18.30000,1.610000,18.30000,0.130000,0.000000,0.550000,0.490000,50,202,,,,,,,
32940,827217,093.3 026.7,20-1202NM-MX-028-0000-09330267-0059A-3,59,11.13000,33.57700,3.000000,25.64600,48.20000,130.6299,1,3,2,,3,,,,,2,0.600000,,0.530000,,1.710000,,20.20000,,0.130000,,19.70000,,0.000000,,,,9,,,9,,,9,,,9,,,59.00000,11.13000,11.12000,33.57700,25.64600,234.7000,0.160000,3.000000,48.20000,20.20000,1.710000,19.70000,0.130000,0.000000,0.600000,0.530000,59,201,,,,,,,
32941,827218,093.3 028.0,20-1202NM-MX-028-0748-09330280-0000B-7,0,14.60000,33.36300,6.090000,24.79700,105.1000,265.3983,,7,2,,3,,9,,,2,0.780000,,0.290000,,0.320000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.36300,24.79700,314.1000,0.000000,6.090000,105.1000,2.000000,0.320000,0.000000,0.000000,0.000000,0.780000,0.290000,0,200,,,,,,,
32941,827219,093.3 028.0,20-1202NM-MX-028-0748-09330280-0002A-3,2,14.60000,33.36300,6.090000,24.79700,105.1000,265.3983,20,3,2,,3,,,,,2,0.780000,,0.290000,,0.320000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,14.60000,14.60000,33.36300,24.79700,314.2000,0.006000,6.090000,105.1000,2.000000,0.320000,0.000000,0.000000,0.000000,0.780000,0.290000,2,220,,,,,,,
32941,827220,093.3 028.0,20-1202NM-MX-028-0748-09330280-0010A-3,10,14.58000,33.36200,6.080000,24.80100,104.9000,264.9615,19,3,2,,3,,,,,2,0.860000,,0.340000,,0.320000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.58000,14.58000,33.36200,24.80100,314.0000,0.031000,6.080000,104.9000,2.000000,0.320000,0.000000,0.000000,0.000000,0.860000,0.340000,10,219,,,,,,,
32941,827221,093.3 028.0,20-1202NM-MX-028-0748-09330280-0020A-3,20,14.03000,33.36100,5.820000,24.91600,99.30000,253.6024,18,3,2,,3,,,,,2,1.890000,,0.620000,,0.400000,,2.900000,,0.080000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,14.03000,14.03000,33.36100,24.91600,303.4000,0.062000,5.820000,99.30000,2.900000,0.400000,0.700000,0.080000,0.000000,1.890000,0.620000,20,218,,,,,,,
32941,827222,093.3 028.0,20-1202NM-MX-028-0748-09330280-0030A-3,30,12.60000,33.34600,4.650000,25.19100,77.00000,202.5662,17,3,2,,3,,,,,2,0.510000,,0.460000,,0.950000,,8.000000,,0.120000,,8.700000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,12.60000,12.60000,33.34600,25.19100,277.3000,0.091000,4.650000,77.00000,8.000000,0.950000,8.700000,0.120000,0.000000,0.510000,0.460000,30,217,,,,,,,
32941,827223,093.3 028.0,20-1202NM-MX-028-0748-09330280-0040A-3,40,11.96000,33.39200,4.000000,25.34900,65.40000,174.2236,16,3,2,,3,,,,,2,0.240000,,0.290000,,1.270000,,12.20000,,0.040000,,13.50000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,11.96000,11.95000,33.39200,25.34900,262.5000,0.118000,4.000000,65.40000,12.20000,1.270000,13.50000,0.040000,0.000000,0.240000,0.290000,40,216,,,,,,,
32941,827224,093.3 028.0,20-1202NM-MX-028-0748-09330280-0049A-3,49,11.34000,33.44700,3.790000,25.50700,61.10000,165.0514,15,3,2,,3,,,,,2,0.120000,,0.160000,,1.400000,,14.40000,,0.030000,,15.80000,,0.000000,,,,9,,,9,,,9,,,9,,,49.00000,11.34000,11.33000,33.44700,25.50700,247.8000,0.141000,3.790000,61.10000,14.40000,1.400000,15.80000,0.030000,0.000000,0.120000,0.160000,49,215,,,,,,,
32941,827225,093.3 028.0,20-1202NM-MX-028-0748-09330280-0050A-7,50,11.27000,33.49500,3.630000,25.55700,58.50000,158.0759,,7,2,,3,6,,6,,2,0.120000,,0.150000,,1.420000,,14.80000,,0.030000,,16.10000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,11.27000,11.26000,33.49500,25.55700,243.0000,0.144000,3.630000,58.50000,14.80000,1.420000,16.10000,0.030000,0.000000,0.120000,0.150000,50,200,,,,,,,
32941,827226,093.3 028.0,20-1202NM-MX-028-0748-09330280-0060A-3,60,11.02000,33.56100,3.300000,25.65300,52.90000,143.6919,14,3,2,,3,,,,,2,0.050000,,0.100000,,1.620000,,18.70000,,0.020000,,18.70000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,11.02000,11.01000,33.56100,25.65300,234.0000,0.168000,3.300000,52.90000,18.70000,1.620000,18.70000,0.020000,0.000000,0.050000,0.100000,60,214,,,,,,,
32941,827227,093.3 028.0,20-1202NM-MX-028-0748-09330280-0070A-3,70,10.45000,33.55200,3.480000,25.74600,55.10000,151.5159,13,3,2,,3,,,,,2,0.030000,,0.080000,,1.640000,,19.10000,,0.020000,,19.50000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.45000,10.44000,33.55200,25.74600,225.4000,0.191000,3.480000,55.10000,19.10000,1.640000,19.50000,0.020000,0.000000,0.030000,0.080000,70,213,,,,,,,
32941,827228,093.3 028.0,20-1202NM-MX-028-0748-09330280-0075A-7,75,10.44000,33.60700,3.300000,25.79100,52.30000,143.6725,,7,2,,3,6,,6,,2,0.030000,,0.070000,,1.720000,,20.60000,,0.010000,,20.50000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.44000,10.43000,33.60700,25.79100,221.2000,0.202000,3.300000,52.30000,20.60000,1.720000,20.50000,0.010000,0.000000,0.030000,0.070000,75,200,,,,,,,
32941,827229,093.3 028.0,20-1202NM-MX-028-0748-09330280-0084A-3,84,10.27000,33.69300,2.940000,25.88800,46.40000,127.9871,12,3,2,,3,,,,,2,0.010000,,0.060000,,1.850000,,23.20000,,0.000000,,22.30000,,0.000000,,,,9,,,9,,,9,,,9,,,84.00000,10.27000,10.26000,33.69300,25.88800,212.2000,0.221000,2.940000,46.40000,23.20000,1.850000,22.30000,0.000000,0.000000,0.010000,0.060000,84,212,,,,,,,
32941,827230,093.3 028.0,20-1202NM-MX-028-0748-09330280-0100A-3,100,9.950000,33.75700,2.830000,25.99200,44.40000,123.1859,11,3,2,,3,,,,,2,0.010000,,0.050000,,1.920000,,24.90000,,0.000000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.75700,25.99200,202.6000,0.254000,2.830000,44.40000,24.90000,1.920000,23.90000,0.000000,0.000000,0.010000,0.050000,101,211,,,,,,,
32941,827231,093.3 028.0,20-1202NM-MX-028-0748-09330280-0120A-3,120,9.770000,33.92400,2.310000,26.15300,36.10000,100.5353,10,3,2,,3,,,,,2,0.000000,,0.050000,,2.110000,,29.00000,,0.000000,,25.70000,,0.140000,,,,9,,,9,,,9,,,9,,,120.0000,9.770000,9.760000,33.92400,26.15300,187.7000,0.293000,2.310000,36.10000,29.00000,2.110000,25.70000,0.000000,0.140000,0.000000,0.050000,121,210,,,,,,,
32941,827232,093.3 028.0,20-1202NM-MX-028-0748-09330280-0125A-7,125,9.740000,33.91900,2.350000,26.15400,36.70000,102.2761,,7,2,,3,6,,6,,2,0.000000,,0.040000,,2.130000,,29.60000,,0.000000,,26.00000,,0.110000,,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.91900,26.15400,187.7000,0.303000,2.350000,36.70000,29.60000,2.130000,26.00000,0.000000,0.110000,0.000000,0.040000,126,200,,,,,,,
32941,827233,093.3 028.0,20-1202NM-MX-028-0748-09330280-0140A-3,140,9.620000,34.00700,2.100000,26.24300,32.70000,91.38771,9,3,2,,3,,,,,2,0.010000,,0.040000,,2.190000,,31.50000,,0.000000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.620000,9.600000,34.00700,26.24300,179.6000,0.330000,2.100000,32.70000,31.50000,2.190000,27.00000,0.000000,0.000000,0.010000,0.040000,141,209,,,,,,,
32941,827234,093.3 028.0,20-1202NM-MX-028-0748-09330280-0150A-7,150,9.540000,34.04300,1.990000,26.28500,31.00000,86.59719,,7,2,,3,6,,6,,2,0.010000,,0.040000,,2.210000,,32.30000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,34.04300,26.28500,175.9000,0.348000,1.990000,31.00000,32.30000,2.210000,27.40000,0.000000,0.000000,0.010000,0.040000,151,200,,,,,,,
32941,827235,093.3 028.0,20-1202NM-MX-028-0748-09330280-0170A-3,170,9.280000,34.06200,1.980000,26.34200,30.60000,86.15725,8,3,2,,3,,,,,2,0.000000,,0.040000,,2.260000,,34.00000,,0.000000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.280000,9.260000,34.06200,26.34200,170.8000,0.383000,1.980000,30.60000,34.00000,2.260000,28.30000,0.000000,0.000000,0.000000,0.040000,171,208,,,,,,,
