Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27226,666142,093.3 060.0,19-9210NM-HY-271-2351-09330600-0042A-3,42,14.15000,32.95700,6.220000,24.58000,106.1000,271.1210,,3,2,,3,,,,,,0.280000,,0.190000,,0.430000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.15000,14.14000,32.95700,24.58000,336.0000,0.160000,6.220000,106.1000,2.200000,0.430000,0.000000,0.000000,,0.280000,0.190000,42,,,,,,,,
27226,666143,093.3 060.0,19-9210NM-HY-271-2351-09330600-0050A-7,50,13.01000,32.96900,5.980000,24.82000,99.70000,260.5988,,7,2,,3,,9,,,,0.610000,,0.500000,,0.580000,,3.400000,,0.080000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.01000,13.00000,32.96900,24.82000,313.3000,0.190000,5.980000,99.70000,3.400000,0.580000,1.200000,0.080000,,0.610000,0.500000,50,,,,,,,,
27226,666144,093.3 060.0,19-9210NM-HY-271-2351-09330600-0052A-3,52,12.82000,32.98700,5.870000,24.87100,97.40000,255.7924,,3,2,,3,,,,,,0.680000,,0.560000,,0.630000,,3.800000,,0.100000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.82000,12.81000,32.98700,24.87000,308.4000,0.190000,5.870000,97.40000,3.800000,0.630000,1.700000,0.100000,,0.680000,0.560000,52,,,,,,,,
27226,666145,093.3 060.0,19-9210NM-HY-271-2351-09330600-0062A-3,62,12.07000,33.14000,5.300000,25.13400,86.70000,230.8947,,3,2,,3,,,,,,0.390000,,0.360000,,0.910000,,6.900000,,0.020000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.07000,12.06000,33.14000,25.13000,283.6000,0.220000,5.300000,86.70000,6.900000,0.910000,6.500000,0.020000,,0.390000,0.360000,62,,,,,,,,
27226,666146,093.3 060.0,19-9210NM-HY-271-2351-09330600-0072A-3,72,10.83000,33.24700,4.670000,25.44300,74.40000,203.3874,,3,2,,3,,,,,,0.110000,,0.200000,,1.260000,,11.80000,,0.010000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.83000,10.82000,33.24700,25.44000,254.3000,0.250000,4.670000,74.40000,11.80000,1.260000,12.90000,0.010000,,0.110000,0.200000,72,,,,,,,,
27226,666147,093.3 060.0,19-9210NM-HY-271-2351-09330600-0075A-7,75,10.54000,33.28300,4.530000,25.52100,71.70000,197.2751,,7,2,,3,,9,,,,0.100000,,0.170000,,1.330000,,13.10000,,0.010000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.54000,10.53000,33.28300,25.52000,246.8000,0.260000,4.530000,71.70000,13.10000,1.330000,14.30000,0.010000,,0.100000,0.170000,75,,,,,,,,
27226,666148,093.3 060.0,19-9210NM-HY-271-2351-09330600-0086A-3,86,9.770000,33.42000,4.130000,25.75900,64.40000,179.8140,,3,2,,3,,,,,,0.050000,,0.080000,,1.540000,,17.30000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.770000,9.760000,33.42000,25.75000,224.4000,0.280000,4.130000,64.40000,17.30000,1.540000,18.00000,0.010000,,0.050000,0.080000,86,,,,,,,,
27226,666149,093.3 060.0,19-9210NM-HY-271-2351-09330600-0100A-7,100,9.400000,33.59200,3.700000,25.95400,57.30000,161.0618,,7,2,,3,,9,,,,0.020000,,0.040000,,1.710000,,21.30000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.59200,25.95000,206.1000,0.310000,3.700000,57.30000,21.30000,1.710000,21.10000,0.010000,,0.020000,0.040000,100,,,,,,,,
27226,666150,093.3 060.0,19-9210NM-HY-271-2351-09330600-0102A-3,102,9.380000,33.61500,3.650000,25.97500,56.50000,158.8820,,3,2,,3,,,,,,0.020000,,0.040000,,1.730000,,21.80000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.380000,9.370000,33.61500,25.97000,204.1000,0.320000,3.650000,56.50000,21.80000,1.730000,21.40000,0.010000,,0.020000,0.040000,102,,,,,,,,
27226,666151,093.3 060.0,19-9210NM-HY-271-2351-09330600-0121A-3,121,9.050000,33.79600,3.160000,26.17000,48.60000,137.5265,,3,2,,3,,,,,,0.000000,,0.040000,,1.920000,,26.90000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.050000,9.040000,33.79600,26.17000,186.0000,0.350000,3.160000,48.60000,26.90000,1.920000,24.80000,0.010000,,0.000000,0.040000,122,,,,,,,,
27226,666152,093.3 060.0,19-9210NM-HY-271-2351-09330600-0125A-7,125,9.040000,33.82500,3.080000,26.19400,47.30000,134.0417,,7,2,,3,,9,,,,0.000000,,0.040000,,1.940000,,27.60000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.82500,26.19000,183.8000,0.360000,3.080000,47.30000,27.60000,1.940000,25.20000,0.010000,,0.000000,0.040000,126,,,,,,,,
27226,666153,093.3 060.0,19-9210NM-HY-271-2351-09330600-0147A-3,147,9.000000,33.95200,2.700000,26.30000,41.50000,117.4920,,3,2,,3,,,,,,0.000000,,0.040000,,2.050000,,30.90000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.000000,8.980000,33.95200,26.30000,174.1000,0.400000,2.700000,41.50000,30.90000,2.050000,26.50000,0.000000,,0.000000,0.040000,148,,,,,,,,
27226,666154,093.3 060.0,19-9210NM-HY-271-2351-09330600-0150A-7,150,8.960000,33.96800,2.660000,26.31900,40.90000,115.7492,,7,2,,3,,9,,,,0.000000,,0.040000,,2.070000,,31.50000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.96800,26.31000,172.4000,0.410000,2.660000,40.90000,31.50000,2.070000,26.70000,0.000000,,0.000000,0.040000,151,,,,,,,,
27226,666155,093.3 060.0,19-9210NM-HY-271-2351-09330600-0177A-3,177,8.580000,34.07900,2.350000,26.46600,35.80000,102.2450,,3,2,,3,,,,,,0.000000,,0.030000,,2.230000,,37.10000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.580000,8.560000,34.07900,26.46000,158.9000,0.450000,2.350000,35.80000,37.10000,2.230000,28.70000,0.000000,,0.000000,0.030000,178,,,,,,,,
27226,666156,093.3 060.0,19-9210NM-HY-271-2351-09330600-0200A-7,200,8.410000,34.11400,2.140000,26.52000,32.50000,93.10330,,7,2,,3,,9,,,,0.000000,,0.030000,,2.340000,,40.10000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.11400,26.52000,154.2000,0.490000,2.140000,32.50000,40.10000,2.340000,29.70000,0.000000,,0.000000,0.030000,201,,,,,,,,
27226,666157,093.3 060.0,19-9210NM-HY-271-2351-09330600-0207A-3,207,8.360000,34.11700,2.090000,26.53000,31.70000,90.92710,,3,2,,3,,,,,,0.000000,,0.030000,,2.360000,,40.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.360000,8.340000,34.11700,26.53000,153.3000,0.500000,2.090000,31.70000,40.90000,2.360000,30.00000,0.000000,,0.000000,0.030000,208,,,,,,,,
27226,666158,093.3 060.0,19-9210NM-HY-271-2351-09330600-0237A-3,237,7.990000,34.11500,2.060000,26.58400,31.00000,89.61721,,3,2,,3,,,,,,,9,,9,2.400000,,44.10000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.990000,7.970000,34.11500,26.58000,148.6000,0.540000,2.060000,31.00000,44.10000,2.400000,31.10000,0.000000,,,,238,,,,,,,,
27226,666159,093.3 060.0,19-9210NM-HY-271-2351-09330600-0250A-7,250,7.860000,34.12800,1.910000,26.61400,28.60000,83.08926,,7,2,,3,,9,,,,,9,,9,2.460000,,46.30000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.12800,26.61000,145.9000,0.560000,1.910000,28.60000,46.30000,2.460000,31.90000,0.000000,,,,251,,,,,,,,
27226,666160,093.3 060.0,19-9210NM-HY-271-2351-09330600-0279A-3,279,7.630000,34.16600,1.500000,26.67700,22.40000,65.24934,,3,2,,3,,,,,,,9,,9,2.630000,,51.60000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.630000,7.600000,34.16600,26.67000,140.3000,0.600000,1.500000,22.40000,51.60000,2.630000,33.80000,0.000000,,,,281,,,,,,,,
27226,666161,093.3 060.0,19-9210NM-HY-271-2351-09330600-0300A-7,300,7.520000,34.18800,1.290000,26.71100,19.20000,56.11258,,7,2,,3,,9,,,,,9,,9,2.720000,,54.20000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.18800,26.71000,137.5000,0.630000,1.290000,19.20000,54.20000,2.720000,34.70000,0.000000,,,,302,,,,,,,,
27226,666162,093.3 060.0,19-9210NM-HY-271-2351-09330600-0334A-3,334,7.330000,34.21800,1.020000,26.76100,15.10000,44.36592,,3,2,,3,,,,,,,9,,9,2.840000,,58.20000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,334.0000,7.330000,7.300000,34.21800,26.76000,133.1000,0.680000,1.020000,15.10000,58.20000,2.840000,35.90000,0.000000,,,,336,,,,,,,,
27226,666163,093.3 060.0,19-9210NM-HY-271-2351-09330600-0395A-3,395,6.760000,34.25200,0.670000,26.86700,9.800000,29.13931,,3,2,,3,,,,,,,9,,9,3.020000,,67.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,395.0000,6.760000,6.720000,34.25200,26.86000,123.6000,0.760000,0.670000,9.800000,67.70000,3.020000,38.50000,0.000000,,,,397,,,,,,,,
27226,666164,093.3 060.0,19-9210NM-HY-271-2351-09330600-0400A-7,400,6.730000,34.25400,0.650000,26.87300,9.500000,28.26932,,7,2,,3,,9,,,,,9,,9,3.030000,,68.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.25400,26.87000,123.1000,0.760000,0.650000,9.500000,68.30000,3.030000,38.60000,0.000000,,,,403,,,,,,,,
27226,666165,093.3 060.0,19-9210NM-HY-271-2351-09330600-0462A-3,462,6.420000,34.27800,0.490000,26.93400,7.100000,21.30945,,3,2,,3,,,,,,,9,,9,3.120000,,74.00000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,462.0000,6.420000,6.380000,34.27800,26.93000,118.0000,0.840000,0.490000,7.100000,74.00000,3.120000,39.80000,0.000000,,,,465,,,,,,,,
27226,666166,093.3 060.0,19-9210NM-HY-271-2351-09330600-0500A-7,500,6.250000,34.29000,0.430000,26.96600,6.200000,18.69955,,7,2,,3,,9,,,,,9,,9,3.160000,,77.10000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.29000,26.96000,115.4000,0.880000,0.430000,6.200000,77.10000,3.160000,40.40000,0.000000,,,,503,,,,,,,,
27226,666167,093.3 060.0,19-9210NM-HY-271-2351-09330600-0533A-3,533,6.110000,34.30100,0.370000,26.99300,5.300000,16.08989,,3,2,,3,,,,,,,9,,9,3.190000,,79.70000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,533.0000,6.110000,6.060000,34.30100,26.99000,113.2000,0.920000,0.370000,5.300000,79.70000,3.190000,40.90000,0.000000,,,,537,,,,,,,,
27227,666168,093.3 070.0,19-9210NM-HY-272-0518-09330700-0000B-7,0,18.77000,33.16000,5.520000,23.67000,103.3000,240.8229,,7,2,,3,,,,,,0.100000,,0.020000,,0.380000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.77000,18.77000,33.16000,23.67000,420.7000,0.000000,5.520000,103.3000,1.600000,0.380000,0.100000,0.000000,,0.100000,0.020000,0,,,,,,,,
27227,666169,093.3 070.0,19-9210NM-HY-272-0518-09330700-0001A-3,1,18.77000,33.16600,5.520000,23.67900,103.3000,240.8208,,3,2,,3,,,,,,0.100000,,0.020000,,0.380000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.77000,18.77000,33.16600,23.67000,420.7000,0.004000,5.520000,103.3000,1.600000,0.380000,0.100000,0.000000,,0.100000,0.020000,1,,,,,,,,
27227,666170,093.3 070.0,19-9210NM-HY-272-0518-09330700-0010A-7,10,18.75000,33.17300,5.510000,23.69000,103.1000,240.3820,,7,2,,3,,9,,,,0.100000,,0.020000,,0.400000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.75000,18.75000,33.17300,23.69000,420.0000,0.040000,5.510000,103.1000,1.600000,0.400000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
27227,666171,093.3 070.0,19-9210NM-HY-272-0518-09330700-0011A-3,11,18.75000,33.17400,5.510000,23.69000,103.1000,240.3820,,3,2,,3,,,,,,0.100000,,0.020000,,0.400000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.75000,18.75000,33.17400,23.69000,420.0000,0.040000,5.510000,103.1000,1.600000,0.400000,0.000000,0.000000,,0.100000,0.020000,11,,,,,,,,
27227,666172,093.3 070.0,19-9210NM-HY-272-0518-09330700-0020A-7,20,18.50000,33.20800,5.530000,23.77900,103.0000,241.2335,,7,2,,3,,9,,,,0.130000,,0.040000,,0.370000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.50000,18.50000,33.20800,23.77000,411.8000,0.080000,5.530000,103.0000,1.400000,0.370000,0.000000,0.000000,,0.130000,0.040000,20,,,,,,,,
27227,666173,093.3 070.0,19-9210NM-HY-272-0518-09330700-0022A-3,22,18.44000,33.23100,5.530000,23.81200,102.9000,241.2257,,3,2,,3,,,,,,0.140000,,0.040000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.44000,18.44000,33.23100,23.81000,408.8000,0.090000,5.530000,102.9000,1.400000,0.360000,0.000000,0.000000,,0.140000,0.040000,22,,,,,,,,
27227,666174,093.3 070.0,19-9210NM-HY-272-0518-09330700-0030A-7,30,17.54000,33.18200,5.710000,23.99300,104.4000,249.0335,,7,2,,3,,9,,,,0.190000,,0.060000,,0.380000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.54000,17.53000,33.18200,23.99000,391.7000,0.120000,5.710000,104.4000,1.300000,0.380000,0.000000,0.000000,,0.190000,0.060000,30,,,,,,,,
27227,666175,093.3 070.0,19-9210NM-HY-272-0518-09330700-0032A-3,32,17.29000,33.16700,5.760000,24.04200,104.8000,251.2022,,3,2,,3,,,,,,0.210000,,0.070000,,0.390000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.29000,17.28000,33.16700,24.04000,387.2000,0.130000,5.760000,104.8000,1.300000,0.390000,0.000000,0.000000,,0.210000,0.070000,32,,,,,,,,
27227,666176,093.3 070.0,19-9210NM-HY-272-0518-09330700-0042A-3,42,16.56000,33.13600,5.880000,24.18900,105.4000,256.3988,,3,2,,3,,,,,,0.370000,,0.180000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.56000,16.55000,33.13600,24.18000,373.4000,0.170000,5.880000,105.4000,1.600000,0.380000,0.000000,0.000000,,0.370000,0.180000,42,,,,,,,,
27227,666177,093.3 070.0,19-9210NM-HY-272-0518-09330700-0050A-7,50,15.29000,33.17900,5.890000,24.50800,103.0000,256.7549,,7,2,,3,,9,,,,0.840000,,0.490000,,0.480000,,2.000000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.29000,15.28000,33.17900,24.50000,343.2000,0.190000,5.890000,103.0000,2.000000,0.480000,0.200000,0.040000,,0.840000,0.490000,50,,,,,,,,
27227,666178,093.3 070.0,19-9210NM-HY-272-0518-09330700-0052A-3,52,14.94000,33.19100,5.890000,24.59300,102.3000,256.7336,,3,2,,3,,,,,,0.930000,,0.560000,,0.520000,,2.200000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.94000,14.93000,33.19100,24.59000,335.1000,0.200000,5.890000,102.3000,2.200000,0.520000,0.300000,0.060000,,0.930000,0.560000,52,,,,,,,,
27227,666179,093.3 070.0,19-9210NM-HY-272-0518-09330700-0062A-3,62,13.46000,33.16000,5.680000,24.87800,95.70000,247.5112,,3,2,,3,,,,,,0.550000,,0.470000,,0.690000,,3.900000,,0.200000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.46000,13.45000,33.16000,24.87000,308.1000,0.230000,5.680000,95.70000,3.900000,0.690000,2.100000,0.200000,,0.550000,0.470000,62,,,,,,,,
27227,666180,093.3 070.0,19-9210NM-HY-272-0518-09330700-0072A-3,72,12.04000,33.12500,5.310000,25.12800,86.80000,231.3317,,3,2,,3,,,,,,0.260000,,0.310000,,0.930000,,6.600000,,0.040000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.04000,12.03000,33.12500,25.12000,284.4000,0.260000,5.310000,86.80000,6.600000,0.930000,6.500000,0.040000,,0.260000,0.310000,72,,,,,,,,
27227,666181,093.3 070.0,19-9210NM-HY-272-0518-09330700-0075A-7,75,11.67000,33.14600,5.150000,25.21300,83.50000,224.3427,,7,2,,3,,9,,,,0.210000,,0.270000,,1.020000,,7.900000,,0.030000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.67000,11.66000,33.14600,25.21000,276.3000,0.270000,5.150000,83.50000,7.900000,1.020000,8.200000,0.030000,,0.210000,0.270000,75,,,,,,,,
27227,666182,093.3 070.0,19-9210NM-HY-272-0518-09330700-0086A-3,86,10.55000,33.25700,4.590000,25.50000,72.70000,199.8922,,3,2,,3,,,,,,0.100000,,0.150000,,1.310000,,12.80000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.55000,10.54000,33.25700,25.50000,249.2000,0.300000,4.590000,72.70000,12.80000,1.310000,14.00000,0.010000,,0.100000,0.150000,86,,,,,,,,
27227,666183,093.3 070.0,19-9210NM-HY-272-0518-09330700-0100A-7,100,9.690000,33.34400,4.260000,25.71300,66.20000,185.4823,,7,2,,3,,9,,,,0.040000,,0.100000,,1.520000,,16.80000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.34400,25.71000,229.1000,0.330000,4.260000,66.20000,16.80000,1.520000,17.90000,0.010000,,0.040000,0.100000,100,,,,,,,,
27227,666184,093.3 070.0,19-9210NM-HY-272-0518-09330700-0101A-3,101,9.650000,33.34900,4.250000,25.72300,66.00000,185.0451,,3,2,,3,,,,,,0.040000,,0.100000,,1.530000,,17.00000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.650000,9.640000,33.34900,25.72000,228.1000,0.340000,4.250000,66.00000,17.00000,1.530000,18.10000,0.010000,,0.040000,0.100000,101,,,,,,,,
27227,666185,093.3 070.0,19-9210NM-HY-272-0518-09330700-0121A-3,121,9.380000,33.48300,3.880000,25.87200,60.00000,168.9108,,3,2,,3,,,,,,0.020000,,0.050000,,1.670000,,20.20000,,0.000000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.380000,9.370000,33.48300,25.87000,214.3000,0.380000,3.880000,60.00000,20.20000,1.670000,20.60000,0.000000,,0.020000,0.050000,122,,,,,,,,
27227,666186,093.3 070.0,19-9210NM-HY-272-0518-09330700-0125A-7,125,9.280000,33.50900,3.830000,25.90900,59.10000,166.7280,,7,2,,3,,9,,,,0.020000,,0.050000,,1.700000,,20.90000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.50900,25.90000,210.9000,0.390000,3.830000,59.10000,20.90000,1.700000,21.10000,0.000000,,0.020000,0.050000,126,,,,,,,,
27227,666187,093.3 070.0,19-9210NM-HY-272-0518-09330700-0147A-3,147,8.790000,33.66300,3.530000,26.10700,53.90000,153.6387,,3,2,,3,,,,,,0.000000,,0.040000,,1.830000,,25.20000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,147.0000,8.790000,8.770000,33.66300,26.10000,192.4000,0.430000,3.530000,53.90000,25.20000,1.830000,23.90000,0.000000,,0.000000,0.040000,148,,,,,,,,
27227,666188,093.3 070.0,19-9210NM-HY-272-0518-09330700-0150A-7,150,8.760000,33.69000,3.450000,26.13300,52.70000,150.1530,,7,2,,3,,9,,,,0.000000,,0.040000,,1.850000,,25.90000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,33.69000,26.13000,190.0000,0.440000,3.450000,52.70000,25.90000,1.850000,24.40000,0.000000,,0.000000,0.040000,151,,,,,,,,
27227,666189,093.3 070.0,19-9210NM-HY-272-0518-09330700-0177A-3,177,8.610000,33.90400,2.850000,26.32400,43.40000,124.0164,,3,2,,3,,,,,,0.000000,,0.040000,,2.020000,,31.30000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.610000,8.590000,33.90400,26.32000,172.3000,0.490000,2.850000,43.40000,31.30000,2.020000,27.30000,0.000000,,0.000000,0.040000,178,,,,,,,,
27227,666190,093.3 070.0,19-9210NM-HY-272-0518-09330700-0200A-7,200,8.380000,33.95900,3.090000,26.40300,46.80000,134.4495,,7,2,,3,,9,,,,0.000000,,0.020000,,1.960000,,32.30000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,33.95900,26.40000,165.2000,0.530000,3.090000,46.80000,32.30000,1.960000,26.50000,0.000000,,0.000000,0.020000,201,,,,,,,,
27227,666191,093.3 070.0,19-9210NM-HY-272-0518-09330700-0207A-3,207,8.290000,33.96400,3.190000,26.42000,48.20000,138.7984,,3,2,,3,,,,,,0.000000,,0.020000,,1.940000,,32.60000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.290000,8.270000,33.96400,26.42000,163.7000,0.540000,3.190000,48.20000,32.60000,1.940000,26.20000,0.000000,,0.000000,0.020000,208,,,,,,,,
27227,666192,093.3 070.0,19-9210NM-HY-272-0518-09330700-0237A-3,237,7.840000,34.01300,2.910000,26.52600,43.60000,126.6023,,3,2,,3,,,,,,,9,,9,2.070000,,38.10000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.840000,7.820000,34.01300,26.52000,154.0000,0.590000,2.910000,43.60000,38.10000,2.070000,28.70000,0.000000,,,,238,,,,,,,,
27227,666193,093.3 070.0,19-9210NM-HY-272-0518-09330700-0250A-7,250,7.680000,34.02200,2.800000,26.55600,41.80000,121.8131,,7,2,,3,,9,,,,,9,,9,2.130000,,40.30000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.02200,26.55000,151.2000,0.610000,2.800000,41.80000,40.30000,2.130000,29.60000,0.000000,,,,251,,,,,,,,
27227,666194,093.3 070.0,19-9210NM-HY-272-0518-09330700-0278A-3,278,7.380000,34.03300,2.520000,26.60800,37.30000,109.6263,,3,2,,3,,,,,,,9,,9,2.280000,,44.90000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.380000,7.350000,34.03300,26.60000,146.6000,0.650000,2.520000,37.30000,44.90000,2.280000,31.30000,0.000000,,,,280,,,,,,,,
27227,666195,093.3 070.0,19-9210NM-HY-272-0518-09330700-0300A-7,300,7.160000,34.05200,2.210000,26.65400,32.60000,96.13618,,7,2,,3,,9,,,,,9,,9,2.400000,,49.10000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.05200,26.65000,142.5000,0.680000,2.210000,32.60000,49.10000,2.400000,33.00000,0.000000,,,,302,,,,,,,,
27227,666196,093.3 070.0,19-9210NM-HY-272-0518-09330700-0334A-3,334,6.870000,34.08600,1.720000,26.72100,25.20000,74.81604,,3,2,,3,,,,,,,9,,9,2.590000,,55.60000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.870000,6.840000,34.08600,26.72000,136.5000,0.730000,1.720000,25.20000,55.60000,2.590000,35.60000,0.000000,,,,336,,,,,,,,
27227,666197,093.3 070.0,19-9210NM-HY-272-0518-09330700-0395A-3,395,6.500000,34.14200,1.080000,26.81500,15.70000,46.97322,,3,2,,3,,,,,,,9,,9,2.840000,,65.00000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,395.0000,6.500000,6.460000,34.14200,26.81000,128.3000,0.810000,1.080000,15.70000,65.00000,2.840000,38.50000,0.000000,,,,397,,,,,,,,
27227,666198,093.3 070.0,19-9210NM-HY-272-0518-09330700-0400A-7,400,6.450000,34.14300,1.050000,26.82200,15.20000,45.66809,,7,2,,3,,9,,,,,9,,9,2.850000,,65.70000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.14300,26.82000,127.6000,0.810000,1.050000,15.20000,65.70000,2.850000,38.70000,0.000000,,,,402,,,,,,,,
27227,666199,093.3 070.0,19-9210NM-HY-272-0518-09330700-0462A-3,462,5.940000,34.16300,0.790000,26.90400,11.30000,34.35706,,3,2,,3,,,,,,,9,,9,2.990000,,74.40000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,462.0000,5.940000,5.900000,34.16300,26.90000,120.3000,0.890000,0.790000,11.30000,74.40000,2.990000,41.10000,0.000000,,,,465,,,,,,,,
27227,666200,093.3 070.0,19-9210NM-HY-272-0518-09330700-0500A-7,500,5.840000,34.22700,0.570000,26.96700,8.200000,24.78775,,7,2,,3,,9,,,,,9,,9,3.090000,,79.10000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.22700,26.96000,114.7000,0.930000,0.570000,8.200000,79.10000,3.090000,42.00000,0.000000,,,,503,,,,,,,,
27227,666201,093.3 070.0,19-9210NM-HY-272-0518-09330700-0533A-3,533,5.750000,34.28200,0.370000,27.02200,5.300000,16.08943,,3,2,,3,,,,,,,9,,9,3.170000,,83.20000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,533.0000,5.750000,5.700000,34.28200,27.02000,109.9000,0.970000,0.370000,5.300000,83.20000,3.170000,42.70000,0.000000,,,,537,,,,,,,,
