Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32013,803199,083.3 060.0,20-0903JD-MX-077-2231-08330600-0170A-3,170,8.520000,33.96200,2.920000,26.38300,44.40000,127.0551,8,3,2,,3,,,,,,0.000000,,0.030000,,1.920000,,31.90000,,0.000000,,25.80000,,0.030000,,,,9,,,9,,,9,,,9,,,170.0000,8.520000,8.500000,33.96200,26.38300,166.5000,0.396000,2.920000,44.40000,31.90000,1.920000,25.80000,0.000000,0.030000,0.000000,0.030000,171,208,,,,,,,
32013,803200,083.3 060.0,20-0903JD-MX-077-2231-08330600-0200A-3,200,7.970000,34.01200,2.490000,26.50600,37.40000,108.3320,7,3,2,,3,,,,,,0.000000,,0.030000,,2.110000,,38.40000,,0.000000,,28.70000,,0.060000,,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.01200,26.50600,155.3000,0.444000,2.490000,37.40000,38.40000,2.110000,28.70000,0.000000,0.060000,0.000000,0.030000,201,207,,,,,,,
32013,803201,083.3 060.0,20-0903JD-MX-077-2231-08330600-0231A-3,231,7.720000,34.01700,2.300000,26.54600,34.30000,100.0618,6,3,2,,3,,,,,,,9,,9,2.190000,,41.60000,,0.010000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,7.720000,7.700000,34.01700,26.54600,151.9000,0.492000,2.300000,34.30000,41.60000,2.190000,29.80000,0.010000,0.000000,,,232,206,,,,,,,
32013,803202,083.3 060.0,20-0903JD-MX-077-2231-08330600-0250A-7,250,7.680000,34.09800,1.900000,26.61600,28.40000,82.65408,,7,2,6,3,6,9,,,,,9,,9,2.320000,,44.60000,,0.010000,,31.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.09800,26.61600,145.6000,0.520000,1.900000,28.40000,44.60000,2.320000,31.10000,0.010000,0.000000,,,251,,,,,,,,
32013,803203,083.3 060.0,20-0903JD-MX-077-2231-08330600-0270A-3,270,7.640000,34.10700,1.460000,26.62900,21.80000,63.51233,5,3,2,,3,,,,,,,9,,9,2.470000,,48.00000,,0.000000,,32.60000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.640000,7.610000,34.10700,26.62900,144.7000,0.549000,1.460000,21.80000,48.00000,2.470000,32.60000,0.000000,0.000000,,,272,205,,,,,,,
32013,803204,083.3 060.0,20-0903JD-MX-077-2231-08330600-0300A-7,300,7.140000,34.10300,1.260000,26.69700,18.60000,54.80838,,7,2,6,3,6,9,,,,,9,,9,2.580000,,53.00000,,0.000000,,34.00000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.10300,26.69700,138.4000,0.592000,1.260000,18.60000,53.00000,2.580000,34.00000,0.000000,0.010000,,,302,,,,,,,,
32013,803205,083.3 060.0,20-0903JD-MX-077-2231-08330600-0322A-3,322,6.950000,34.11600,1.210000,26.73400,17.80000,52.63155,4,3,2,,3,,,,,,,9,,9,2.630000,,56.50000,,0.000000,,34.80000,,0.010000,,,,9,,,9,,,9,,,9,,,322.0000,6.950000,6.920000,34.11600,26.73400,135.2000,0.622000,1.210000,17.80000,56.50000,2.630000,34.80000,0.000000,0.010000,,,324,204,,,,,,,
32013,803206,083.3 060.0,20-0903JD-MX-077-2231-08330600-0382A-3,382,6.590000,34.17000,0.820000,26.82500,11.90000,35.66450,3,3,2,,3,,,,,,,9,,9,2.810000,,64.50000,,0.000000,,36.60000,,0.070000,,,,9,,,9,,,9,,,9,,,382.0000,6.590000,6.560000,34.17000,26.82500,127.2000,0.701000,0.820000,11.90000,64.50000,2.810000,36.60000,0.000000,0.070000,,,384,203,,,,,,,
32013,803207,083.3 060.0,20-0903JD-MX-077-2231-08330600-0400A-7,400,6.470000,34.18200,0.740000,26.85100,10.70000,32.18422,,7,2,6,3,6,9,,,,,9,,9,2.850000,,66.80000,,0.000000,,37.00000,,0.060000,,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.18200,26.85100,125.0000,0.723000,0.740000,10.70000,66.80000,2.850000,37.00000,0.000000,0.060000,,,403,,,,,,,,
32013,803208,083.3 060.0,20-0903JD-MX-077-2231-08330600-0441A-3,441,6.160000,34.20200,0.590000,26.90700,8.500000,25.65899,2,3,2,,3,,,,,,,9,,9,2.930000,,72.00000,,0.000000,,38.00000,,0.030000,,,,9,,,9,,,9,,,9,,,441.0000,6.160000,6.120000,34.20200,26.90700,120.0000,0.774000,0.590000,8.500000,72.00000,2.930000,38.00000,0.000000,0.030000,,,444,202,,,,,,,
32013,803209,083.3 060.0,20-0903JD-MX-077-2231-08330600-0500A-7,500,5.690000,34.25300,0.400000,27.00600,5.700000,17.39425,,7,2,6,3,6,9,,,,,9,,9,3.030000,,80.10000,,0.000000,,39.40000,,0.050000,,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.25300,27.00600,110.9000,0.842000,0.400000,5.700000,80.10000,3.030000,39.40000,0.000000,0.050000,,,503,,,,,,,,
32013,803210,083.3 060.0,20-0903JD-MX-077-2231-08330600-0515A-3,515,5.640000,34.26000,0.350000,27.01800,5.000000,15.21979,1,3,2,,3,,,,,,,9,,9,3.060000,,82.20000,,0.000000,,39.80000,,0.060000,,,,9,,,9,,,9,,,9,,,515.0000,5.640000,5.600000,34.26000,27.01800,109.9000,0.858000,0.350000,5.000000,82.20000,3.060000,39.80000,0.000000,0.060000,,,519,201,,,,,,,
32014,803211,083.3 070.0,20-0903JD-PR-077-1617-08330700-0000B-7,0,13.37000,32.99600,6.040000,24.76800,101.4000,263.2268,,7,2,,3,,,,,,0.310000,,0.090000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,0.580000,2,,0.500000,2,,0.030000,2,,0.540000,2,,12/30/1899 06:20:00,,0.000000,13.37000,13.37000,32.99600,24.76800,316.9000,0.000000,6.040000,101.4000,2.500000,0.350000,0.000000,0.000000,0.000000,0.310000,0.090000,0,,,,,,,,
32014,803212,083.3 070.0,20-0903JD-PR-077-1617-08330700-0003A-3,3,13.37000,32.99600,6.040000,24.76800,101.4000,263.2268,22,3,2,,3,,,,,,0.310000,,0.090000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,0.580000,2,,0.500000,2,,0.030000,2,,0.540000,2,,12/30/1899 06:20:00,,3.000000,13.37000,13.37000,32.99600,24.76800,317.0000,0.010000,6.040000,101.4000,2.500000,0.350000,0.000000,0.000000,0.000000,0.310000,0.090000,3,222,,,,,,,
32014,803213,083.3 070.0,20-0903JD-PR-077-1617-08330700-0010A-7,10,13.36000,32.99300,6.060000,24.76800,101.8000,264.0984,,7,2,6,3,6,9,,,,0.330000,,0.100000,,0.360000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.030000,2,,5.000000,1,,,,10.00000,13.36000,13.36000,32.99300,24.76800,317.1000,0.032000,6.060000,101.8000,2.600000,0.360000,0.000000,0.000000,0.000000,0.330000,0.100000,10,,,,,,,,
32014,803214,083.3 070.0,20-0903JD-PR-077-1617-08330700-0010B-6,10,13.37000,32.99500,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.37000,13.37000,32.99500,24.76700,317.2000,0.032000,,,,,,,,,,10,221,,,,,,,
32014,803215,083.3 070.0,20-0903JD-PR-077-1617-08330700-0011A-3,11,13.35000,32.99500,6.060000,24.77100,101.7000,264.0976,20,3,2,,3,,,,,,0.330000,,0.100000,,0.360000,,2.600000,,0.000000,,0.000000,,0.000000,,5.800000,1,,5.600000,1,,0.030000,2,,5.700000,1,,12/30/1899 06:20:00,,11.00000,13.35000,13.35000,32.99500,24.77100,316.8000,0.035000,6.060000,101.7000,2.600000,0.360000,0.000000,0.000000,0.000000,0.330000,0.100000,11,220,,,,,,,
32014,803216,083.3 070.0,20-0903JD-PR-077-1617-08330700-0020A-7,20,13.36000,32.99300,6.080000,24.76800,102.1000,264.9700,,7,2,6,3,6,9,,,,0.320000,,0.100000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.040000,2,,5.000000,1,,,,20.00000,13.36000,13.36000,32.99300,24.76800,317.4000,0.063000,6.080000,102.1000,2.500000,0.350000,0.000000,0.000000,0.000000,0.320000,0.100000,20,,,,,,,,
32014,803217,083.3 070.0,20-0903JD-PR-077-1617-08330700-0021A-3,21,13.36000,32.99800,6.080000,24.77200,102.1000,264.9690,19,3,2,,3,,,,,,0.320000,,0.100000,,0.350000,,2.500000,,0.000000,,0.000000,,0.000000,,5.100000,1,,4.800000,1,,0.040000,2,,4.900000,1,,12/30/1899 06:20:00,,21.00000,13.36000,13.36000,32.99800,24.77200,317.1000,0.067000,6.080000,102.1000,2.500000,0.350000,0.000000,0.000000,0.000000,0.320000,0.100000,21,219,,,,,,,
32014,803218,083.3 070.0,20-0903JD-PR-077-1617-08330700-0030A-3,30,13.35000,32.99700,6.050000,24.77300,101.6000,263.6613,18,3,2,,3,,,,,,0.330000,,0.090000,,0.360000,,2.500000,,0.000000,,0.000000,,0.010000,,2.600000,1,,2.600000,1,,0.040000,2,,2.600000,1,,12/30/1899 06:20:00,,30.00000,13.35000,13.35000,32.99700,24.77300,317.2000,0.095000,6.050000,101.6000,2.500000,0.360000,0.000000,0.000000,0.010000,0.330000,0.090000,30,218,,,,,,,
32014,803219,083.3 070.0,20-0903JD-PR-077-1617-08330700-0040A-3,40,13.34000,32.99200,6.040000,24.77200,101.4000,263.2258,17,3,2,,3,,,,,,0.350000,,0.110000,,0.360000,,2.600000,,0.000000,,0.000000,,0.020000,,1.200000,1,,1.200000,1,,0.030000,2,,1.200000,1,,12/30/1899 06:20:00,,40.00000,13.34000,13.33000,32.99200,24.77200,317.6000,0.127000,6.040000,101.4000,2.600000,0.360000,0.000000,0.000000,0.020000,0.350000,0.110000,40,217,,,,,,,
32014,803220,083.3 070.0,20-0903JD-PR-077-1617-08330700-0050A-7,50,13.25000,32.98500,6.030000,24.78500,101.0000,262.7867,,7,2,6,3,6,9,,,,0.350000,,0.090000,,0.370000,,2.700000,,0.040000,,0.100000,,0.050000,,,,9,,,9,0.030000,2,,0.590000,2,,,,50.00000,13.25000,13.24000,32.98500,24.78500,316.6000,0.159000,6.030000,101.0000,2.700000,0.370000,0.100000,0.040000,0.050000,0.350000,0.090000,50,,,,,,,,
32014,803221,083.3 070.0,20-0903JD-PR-077-1617-08330700-0051A-3,51,13.25000,32.98600,6.030000,24.78500,101.0000,262.7867,16,3,2,,3,,,,,,0.350000,,0.090000,,0.370000,,2.700000,,0.040000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,51.00000,13.25000,13.24000,32.98600,24.78500,316.6000,0.162000,6.030000,101.0000,2.700000,0.370000,0.100000,0.040000,0.050000,0.350000,0.090000,51,216,,,,,,,
32014,803222,083.3 070.0,20-0903JD-PR-077-1617-08330700-0057A-3,57,13.15000,32.98200,6.010000,24.80200,100.5000,261.9107,15,3,2,,3,,,,,,0.300000,,0.120000,,0.400000,,2.700000,,0.070000,,0.200000,,0.080000,,0.190000,2,,0.130000,2,,0.030000,2,,0.160000,2,,12/30/1899 06:20:00,,57.00000,13.15000,13.14000,32.98200,24.80200,315.1000,0.181000,6.010000,100.5000,2.700000,0.400000,0.200000,0.070000,0.080000,0.300000,0.120000,57,215,,,,,,,
32014,803223,083.3 070.0,20-0903JD-PR-077-1617-08330700-0064A-3,64,12.64000,32.96800,5.890000,24.89200,97.40000,256.6587,14,3,2,,3,,,,,,0.250000,,0.120000,,0.480000,,3.200000,,0.210000,,1.200000,,0.140000,,,,9,,,9,,,9,,,9,,,64.00000,12.64000,12.63000,32.96800,24.89200,306.7000,0.202000,5.890000,97.40000,3.200000,0.480000,1.200000,0.210000,0.140000,0.250000,0.120000,64,214,,,,,,,
32014,803224,083.3 070.0,20-0903JD-PR-077-1617-08330700-0071A-3,71,12.27000,32.96500,5.800000,24.96000,95.20000,252.7201,13,3,2,,3,,,,,,0.240000,,0.130000,,0.540000,,3.800000,,0.240000,,2.100000,,0.080000,,,,9,,,9,,,9,,,9,,,71.00000,12.27000,12.26000,32.96500,24.96000,300.3000,0.224000,5.800000,95.20000,3.800000,0.540000,2.100000,0.240000,0.080000,0.240000,0.130000,71,213,,,,,,,
32014,803225,083.3 070.0,20-0903JD-PR-077-1617-08330700-0075A-7,75,11.97000,32.96700,5.790000,25.01800,94.40000,252.2701,,7,2,6,3,6,9,,,,0.210000,,0.120000,,0.590000,,4.200000,,0.190000,,2.800000,,0.070000,,,,9,,,9,,,9,,,9,,,75.00000,11.97000,11.96000,32.96700,25.01800,294.9000,0.236000,5.790000,94.40000,4.200000,0.590000,2.800000,0.190000,0.070000,0.210000,0.120000,75,,,,,,,,
32014,803226,083.3 070.0,20-0903JD-PR-077-1617-08330700-0084A-3,84,11.07000,32.90200,5.770000,25.13200,92.20000,251.3707,12,3,2,,3,,,,,,0.130000,,0.090000,,0.710000,,5.400000,,0.040000,,4.600000,,0.060000,,,,9,,,9,,,9,,,9,,,84.00000,11.07000,11.06000,32.90200,25.13200,284.1000,0.262000,5.770000,92.20000,5.400000,0.710000,4.600000,0.040000,0.060000,0.130000,0.090000,84,212,,,,,,,
32014,803227,083.3 070.0,20-0903JD-PR-077-1617-08330700-0100A-7,100,10.18000,32.94400,5.610000,25.31900,88.00000,244.3558,,7,2,6,3,6,9,,,,0.060000,,0.050000,,0.930000,,8.600000,,0.010000,,7.800000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,10.18000,10.17000,32.94400,25.31900,266.5000,0.306000,5.610000,88.00000,8.600000,0.930000,7.800000,0.010000,0.030000,0.060000,0.050000,100,,,,,,,,
32014,803228,083.3 070.0,20-0903JD-PR-077-1617-08330700-0102A-3,102,10.08000,32.95700,5.580000,25.34600,87.30000,243.0426,11,3,2,,3,,,,,,0.050000,,0.050000,,0.960000,,9.100000,,0.010000,,8.200000,,0.030000,,,,9,,,9,,,9,,,9,,,102.0000,10.08000,10.07000,32.95700,25.34600,264.0000,0.311000,5.580000,87.30000,9.100000,0.960000,8.200000,0.010000,0.030000,0.050000,0.050000,102,211,,,,,,,
32014,803229,083.3 070.0,20-0903JD-PR-077-1617-08330700-0121A-3,121,9.850000,33.30000,4.970000,25.65200,77.50000,216.4089,10,3,2,,3,,,,,,0.020000,,0.050000,,1.230000,,14.60000,,0.000000,,13.00000,,0.060000,,,,9,,,9,,,9,,,9,,,121.0000,9.850000,9.840000,33.30000,25.65200,235.3000,0.358000,4.970000,77.50000,14.60000,1.230000,13.00000,0.000000,0.060000,0.020000,0.050000,122,210,,,,,,,
32014,803230,083.3 070.0,20-0903JD-PR-077-1617-08330700-0125A-7,125,9.840000,33.37300,4.820000,25.71100,75.20000,209.8654,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.290000,,15.90000,,0.000000,,14.10000,,0.070000,,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.37300,25.71100,229.8000,0.368000,4.820000,75.20000,15.90000,1.290000,14.10000,0.000000,0.070000,0.020000,0.040000,126,,,,,,,,
32014,803231,083.3 070.0,20-0903JD-PR-077-1617-08330700-0141A-3,141,9.240000,33.52700,4.260000,25.92900,65.70000,185.4433,9,3,2,,3,,,,,,0.010000,,0.020000,,1.510000,,20.60000,,0.000000,,17.80000,,0.080000,,,,9,,,9,,,9,,,9,,,141.0000,9.240000,9.220000,33.52700,25.92900,209.2000,0.403000,4.260000,65.70000,20.60000,1.510000,17.80000,0.000000,0.080000,0.010000,0.020000,142,209,,,,,,,
32014,803232,083.3 070.0,20-0903JD-PR-077-1617-08330700-0150A-7,150,9.200000,33.70800,4.080000,26.07800,62.90000,177.5818,,7,2,6,3,6,9,,,,0.010000,,0.020000,,1.550000,,22.10000,,0.000000,,18.90000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.70800,26.07800,195.3000,0.421000,4.080000,62.90000,22.10000,1.550000,18.90000,0.000000,0.060000,0.010000,0.020000,151,,,,,,,,
32014,803233,083.3 070.0,20-0903JD-PR-077-1617-08330700-0172A-3,172,8.890000,33.88700,3.700000,26.26700,56.70000,161.0127,8,3,2,,3,,,,,,0.000000,,0.020000,,1.630000,,25.80000,,0.000000,,21.00000,,0.010000,,,,9,,,9,,,9,,,9,,,172.0000,8.890000,8.870000,33.88700,26.26700,177.7000,0.462000,3.700000,56.70000,25.80000,1.630000,21.00000,0.000000,0.010000,0.000000,0.020000,173,208,,,,,,,
32014,803234,083.3 070.0,20-0903JD-PR-077-1617-08330700-0200A-7,200,8.290000,33.96100,2.850000,26.41800,43.10000,124.0050,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.970000,,34.20000,,0.000000,,25.70000,,0.040000,,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,33.96100,26.41800,163.8000,0.510000,2.850000,43.10000,34.20000,1.970000,25.70000,0.000000,0.040000,0.000000,0.020000,201,,,,,,,,
32014,803235,083.3 070.0,20-0903JD-PR-077-1617-08330700-0201A-3,201,8.270000,33.96400,2.820000,26.42300,42.60000,122.6991,7,3,2,,3,,,,,,0.000000,,0.020000,,1.980000,,34.50000,,0.000000,,25.90000,,0.040000,,,,9,,,9,,,9,,,9,,,201.0000,8.270000,8.250000,33.96400,26.42300,163.2000,0.512000,2.820000,42.60000,34.50000,1.980000,25.90000,0.000000,0.040000,0.000000,0.020000,202,207,,,,,,,
32014,803236,083.3 070.0,20-0903JD-PR-077-1617-08330700-0231A-3,231,7.970000,34.02200,2.400000,26.51400,36.00000,104.4155,6,3,2,,3,,,,,,,9,,9,2.120000,,39.40000,,0.000000,,28.20000,,0.050000,,,,9,,,9,,,9,,,9,,,231.0000,7.970000,7.950000,34.02200,26.51400,155.1000,0.559000,2.400000,36.00000,39.40000,2.120000,28.20000,0.000000,0.050000,,,232,206,,,,,,,
32014,803237,083.3 070.0,20-0903JD-PR-077-1617-08330700-0250A-7,250,7.870000,34.02200,2.130000,26.52900,31.90000,92.66743,,7,2,6,3,6,9,,,,,9,,9,2.220000,,42.50000,,0.000000,,29.70000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.02200,26.52900,154.0000,0.589000,2.130000,31.90000,42.50000,2.220000,29.70000,0.000000,0.030000,,,251,,,,,,,,
32014,803238,083.3 070.0,20-0903JD-PR-077-1617-08330700-0270A-3,270,7.640000,34.06500,1.840000,26.59600,27.40000,80.04551,5,3,2,,3,,,,,,,9,,9,2.330000,,45.70000,,0.000000,,31.10000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.640000,7.610000,34.06500,26.59600,147.8000,0.619000,1.840000,27.40000,45.70000,2.330000,31.10000,0.000000,0.000000,,,272,205,,,,,,,
32014,803239,083.3 070.0,20-0903JD-PR-077-1617-08330700-0300A-7,300,7.510000,34.11000,1.350000,26.65100,20.10000,58.72590,,7,2,6,3,6,9,,,,,9,,9,2.510000,,50.20000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.11000,26.65100,143.1000,0.662000,1.350000,20.10000,50.20000,2.510000,32.70000,0.000000,0.000000,,,302,,,,,,,,
32014,803240,083.3 070.0,20-0903JD-PR-077-1617-08330700-0319A-3,319,7.470000,34.15600,1.110000,26.69300,16.50000,48.28376,4,3,2,,3,,,,,,,9,,9,2.610000,,53.00000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.470000,7.440000,34.15600,26.69300,139.4000,0.689000,1.110000,16.50000,53.00000,2.610000,33.50000,0.000000,0.000000,,,321,204,,,,,,,
32014,803241,083.3 070.0,20-0903JD-PR-077-1617-08330700-0382A-3,382,6.360000,34.09600,1.190000,26.79700,17.20000,51.75843,3,3,2,,3,,,,,,,9,,9,2.710000,,63.60000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,6.360000,6.330000,34.09600,26.79700,129.7000,0.774000,1.190000,17.20000,63.60000,2.710000,36.00000,0.000000,0.000000,,,384,203,,,,,,,
32014,803242,083.3 070.0,20-0903JD-PR-077-1617-08330700-0400A-7,400,6.270000,34.12900,1.040000,26.83500,15.00000,45.23258,,7,2,6,3,6,9,,,,,9,,9,2.770000,,66.40000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.12900,26.83500,126.3000,0.797000,1.040000,15.00000,66.40000,2.770000,36.70000,0.000000,0.000000,,,403,,,,,,,,
32014,803243,083.3 070.0,20-0903JD-PR-077-1617-08330700-0441A-3,441,6.170000,34.19100,0.640000,26.89700,9.200000,27.83376,2,3,2,,3,,,,,,,9,,9,2.920000,,72.20000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.170000,6.130000,34.19100,26.89700,120.9000,0.848000,0.640000,9.200000,72.20000,2.920000,38.20000,0.000000,0.000000,,,444,202,,,,,,,
32014,803244,083.3 070.0,20-0903JD-PR-077-1617-08330700-0500A-7,500,5.740000,34.22100,0.480000,26.97500,6.800000,20.87373,,7,2,6,3,6,9,,,,,9,,9,3.020000,,79.20000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.22100,26.97500,113.9000,0.917000,0.480000,6.800000,79.20000,3.020000,39.70000,0.000000,0.000000,,,503,,,,,,,,
32014,803245,083.3 070.0,20-0903JD-PR-077-1617-08330700-0513A-3,513,5.710000,34.22900,0.440000,26.98500,6.300000,19.13407,1,3,2,,3,,,,,,,9,,9,3.040000,,80.70000,,0.000000,,40.00000,,0.000000,,,,9,,,9,,,9,,,9,,,513.0000,5.710000,5.670000,34.22900,26.98500,113.1000,0.932000,0.440000,6.300000,80.70000,3.040000,40.00000,0.000000,0.000000,,,516,201,,,,,,,
32015,803246,083.3 080.0,20-0903JD-MX-077-0759-08330800-0000B-7,0,13.86000,33.07400,5.990000,24.72900,101.7000,261.0577,,7,2,,3,,,,,,0.220000,,0.060000,,0.320000,,2.400000,,0.000000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,13.86000,13.86000,33.07400,24.72900,320.6000,0.000000,5.990000,101.7000,2.400000,0.320000,0.000000,0.000000,0.080000,0.220000,0.060000,0,,,,,,,,
32015,803247,083.3 080.0,20-0903JD-MX-077-0759-08330800-0002A-3,2,13.86000,33.07400,5.990000,24.72900,101.7000,261.0577,21,3,2,,3,,,,,,0.220000,,0.060000,,0.320000,,2.400000,,0.000000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,13.86000,13.86000,33.07400,24.72900,320.7000,0.006000,5.990000,101.7000,2.400000,0.320000,0.000000,0.000000,0.080000,0.220000,0.060000,2,221,,,,,,,
32015,803248,083.3 080.0,20-0903JD-MX-077-0759-08330800-0010A-3,10,13.86000,33.07400,5.990000,24.72900,101.7000,261.0577,19,3,2,,3,,,,,,0.200000,,0.060000,,0.320000,,2.400000,,0.000000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,10.00000,13.86000,13.86000,33.07400,24.72900,320.9000,0.032000,5.990000,101.7000,2.400000,0.320000,0.000000,0.000000,0.080000,0.200000,0.060000,10,219,,,,,,,
32015,803249,083.3 080.0,20-0903JD-MX-077-0759-08330800-0011A-6,11,13.86000,33.07400,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.86000,13.86000,33.07400,24.72900,320.9000,0.035000,,,,,,,,,,11,220,,,,,,,
32015,803250,083.3 080.0,20-0903JD-MX-077-0759-08330800-0020A-7,20,13.86000,33.07100,6.000000,24.72700,101.8000,261.4940,,7,2,6,3,6,9,,,,0.210000,,0.050000,,0.320000,,2.400000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,20.00000,13.86000,13.86000,33.07100,24.72700,321.3000,0.064000,6.000000,101.8000,2.400000,0.320000,0.000000,0.000000,0.070000,0.210000,0.050000,20,,,,,,,,
32015,803251,083.3 080.0,20-0903JD-MX-077-0759-08330800-0024A-3,24,13.86000,33.07300,6.000000,24.72900,101.8000,261.4935,18,3,2,,3,,,,,,0.220000,,0.050000,,0.320000,,2.400000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,24.00000,13.86000,13.86000,33.07300,24.72900,321.3000,0.077000,6.000000,101.8000,2.400000,0.320000,0.000000,0.000000,0.060000,0.220000,0.050000,24,218,,,,,,,
32015,803252,083.3 080.0,20-0903JD-MX-077-0759-08330800-0030A-7,30,13.87000,33.07100,5.990000,24.72500,101.7000,261.0587,,7,2,6,3,6,9,,,,0.230000,,0.050000,,0.320000,,2.400000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,30.00000,13.87000,13.87000,33.07100,24.72500,321.8000,0.096000,5.990000,101.7000,2.400000,0.320000,0.000000,0.000000,0.060000,0.230000,0.050000,30,,,,,,,,
32015,803253,083.3 080.0,20-0903JD-MX-077-0759-08330800-0039A-3,39,13.87000,33.07700,,24.73000,,,17,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.87000,13.86000,33.07700,24.73000,321.6000,0.125000,,,,,,,,,,39,217,,,,,,,
32015,803254,083.3 080.0,20-0903JD-MX-077-0759-08330800-0050A-3,50,13.87000,33.09000,5.970000,24.74000,101.4000,260.1833,16,3,2,,3,,,,,,0.250000,,0.060000,,0.330000,,2.400000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,50.00000,13.87000,13.86000,33.09000,24.74000,320.9000,0.161000,5.970000,101.4000,2.400000,0.330000,0.000000,0.000000,0.050000,0.250000,0.060000,50,216,,,,,,,
32015,803255,083.3 080.0,20-0903JD-MX-077-0759-08330800-0061A-3,61,13.81000,33.07800,5.970000,24.74400,101.2000,260.1823,15,3,2,,3,,,,,,0.260000,,0.080000,,0.330000,,2.400000,,0.000000,,0.000000,,0.100000,,,,9,,,9,,,9,,,9,,,61.00000,13.81000,13.80000,33.07800,24.74400,320.9000,0.196000,5.970000,101.2000,2.400000,0.330000,0.000000,0.000000,0.100000,0.260000,0.080000,61,215,,,,,,,
32015,803256,083.3 080.0,20-0903JD-MX-077-0759-08330800-0074A-3,74,13.59000,33.06000,5.920000,24.77500,99.90000,257.9954,14,3,2,,3,,,,,,0.250000,,0.090000,,0.360000,,2.500000,,0.040000,,0.300000,,0.160000,,,,9,,,9,,,9,,,9,,,74.00000,13.59000,13.58000,33.06000,24.77500,318.2000,0.237000,5.920000,99.90000,2.500000,0.360000,0.300000,0.040000,0.160000,0.250000,0.090000,74,214,,,,,,,
